Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178579,13-Aug-2023,12:29:57,2,256.000000,322,140,0,7,,,,,,,,,,,,,,,15,32,30328,,,,10,7305,,,,29,16979,,,,28,20088,,,,25,7875,,,,31,26622,,,,26,24716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,14-Aug-2023,01:42:49,1,256.000000,324,141,0,7,,,,,,,,,,,,,,,15,9,16894,,,,17,863,,,,19,23035,,,,6,15394,,,,11,28043,,,,30,7973,,,,7,21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,12:48:19,2,256.000000,334,143,0,7,,,,,,,,,,,,,,,15,32,32230,,,,10,20390,,,,29,28360,,,,25,6660,,,,26,18288,,,,28,21871,,,,16,29912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,12:54:33,1,256.000000,335,143,0,7,,,,,,,,,,,,,,,15,25,30703,,,,32,17927,,,,26,3754,,,,28,12393,,,,29,384,,,,31,27134,,,,18,7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,12:55:10,1,256.000000,336,143,0,7,,,,,,,,,,,,,,,15,32,3897,,,,28,31672,,,,31,13843,,,,29,17754,,,,26,22484,,,,16,13060,,,,25,14128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,13:56:36,2,256.000000,338,145,0,7,,,,,,,,,,,,,,,15,32,18917,,,,31,10270,,,,27,7624,,,,29,10596,,,,16,16318,,,,18,29739,,,,28,28944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,13:57:09,1,256.000000,339,145,0,7,,,,,,,,,,,,,,,15,32,20203,,,,26,674,,,,31,14028,,,,16,19401,,,,28,32223,,,,27,12438,,,,18,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,14:01:02,2,256.000000,340,145,0,7,,,,,,,,,,,,,,,15,32,20133,,,,29,5067,,,,16,31990,,,,18,15159,,,,27,4322,,,,28,13491,,,,31,31461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,14:41:22,3,256.000000,341,145,0,5,,,,,,,,,,,,,,,15,31,15172,,,,27,12608,,,,32,24472,,,,28,14094,,,,26,26417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,14:43:00,1,256.000000,342,146,0,7,,,,,,,,,,,,,,,15,31,8481,,,,32,8776,,,,27,7532,,,,18,14722,,,,28,4938,,,,26,16156,,,,16,12995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,16:29:19,1,256.000000,345,147,0,7,,,,,,,,,,,,,,,15,27,10044,,,,31,4357,,,,16,28100,,,,21,20545,,,,26,13330,,,,8,6886,,,,18,7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,17:23:26,2,256.000000,348,147,0,7,,,,,,,,,,,,,,,15,8,19062,,,,31,23699,,,,27,9301,,,,21,22622,,,,2,6322,,,,26,11377,,,,16,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,17:24:10,1,256.000000,349,147,0,7,,,,,,,,,,,,,,,15,16,22382,,,,27,24672,,,,2,25459,,,,31,5332,,,,21,8851,,,,1,5961,,,,26,27605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,17:25:10,1,256.000000,350,147,0,7,,,,,,,,,,,,,,,15,2,20620,,,,21,3770,,,,16,14711,,,,27,14726,,,,31,26744,,,,8,27620,,,,28,18264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Aug-2023,18:21:01,1,256.000000,351,147,0,4,,,,,,,,,,,,,,,15,2,18833,,,,26,21732,,,,21,6876,,,,10,2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,16-Aug-2023,07:16:56,1,256.000000,353,147,0,7,,,,,,,,,,,,,,,15,24,29810,,,,5,26817,,,,18,24434,,,,15,18831,,,,13,10093,,,,12,3995,,,,22,6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,16-Aug-2023,14:12:00,1,256.000000,354,148,0,7,,,,,,,,,,,,,,,15,32,10993,,,,29,8395,,,,16,9511,,,,26,2431,,,,27,27773,,,,28,29122,,,,31,29869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,16-Aug-2023,20:38:50,1,256.000000,355,148,0,7,,,,,,,,,,,,,,,15,7,3470,,,,1,752,,,,3,20142,,,,8,329,,,,14,10302,,,,21,26992,,,,30,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,17-Aug-2023,09:29:37,1,256.000000,357,149,0,6,,,,,,,,,,,,,,,15,12,7113,,,,10,31386,,,,25,26707,,,,15,26179,,,,24,25053,,,,23,18003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,17-Aug-2023,16:10:18,1,256.000000,358,149,0,7,,,,,,,,,,,,,,,15,31,14106,,,,28,18482,,,,16,20374,,,,26,11408,,,,27,16518,,,,8,21401,,,,21,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,20-Aug-2023,07:18:31,1,257.000000,368,150,0,7,,,,,,,,,,,,,,,15,12,29844,,,,5,26442,,,,20,8719,,,,15,16816,,,,18,7058,,,,24,15360,,,,23,12296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,20-Aug-2023,13:39:04,2,257.000000,369,150,0,7,,,,,,,,,,,,,,,15,32,12519,,,,26,29466,,,,18,661,,,,28,31988,,,,31,17021,,,,16,19346,,,,29,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,21-Aug-2023,09:35:17,2,257.000000,372,151,0,7,,,,,,,,,,,,,,,15,10,22696,,,,25,20590,,,,12,23965,,,,15,11108,,,,23,9532,,,,24,25046,,,,32,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,21-Aug-2023,16:14:00,2,257.000000,373,152,0,7,,,,,,,,,,,,,,,15,26,9460,,,,27,29249,,,,31,18559,,,,21,28862,,,,16,29602,,,,18,5957,,,,8,12756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,21-Aug-2023,22:14:01,1,257.000000,374,152,0,7,,,,,,,,,,,,,,,15,3,15993,,,,22,1454,,,,6,24939,,,,17,20335,,,,8,23515,,,,9,4270,,,,30,26763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,22-Aug-2023,04:18:11,2,257.000000,375,152,0,5,,,,,,,,,,,,,,,15,5,900,,,,11,18140,,,,15,6402,,,,6,19385,,,,29,17337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,22-Aug-2023,11:16:14,4,257.000000,376,152,0,7,,,,,,,,,,,,,,,15,10,19457,,,,29,8431,,,,32,16261,,,,26,31575,,,,23,30651,,,,25,20093,,,,15,16480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,22-Aug-2023,17:48:00,1,257.000000,377,153,0,7,,,,,,,,,,,,,,,15,1,21701,,,,27,11366,,,,16,15745,,,,2,1740,,,,26,16909,,,,7,30753,,,,21,24594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,23-Aug-2023,00:02:08,1,257.000000,378,154,0,7,,,,,,,,,,,,,,,15,17,26745,,,,19,20362,,,,9,645,,,,4,29859,,,,6,7993,,,,22,13738,,,,14,18521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,24-Aug-2023,08:49:00,1,257.000000,383,159,0,7,,,,,,,,,,,,,,,15,10,17717,,,,23,3974,,,,24,18837,,,,12,13123,,,,5,29902,,,,15,8223,,,,25,27160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,24-Aug-2023,15:33:00,1,257.000000,384,161,0,7,,,,,,,,,,,,,,,15,31,9660,,,,27,10434,,,,26,1209,,,,18,18724,,,,21,15809,,,,16,5962,,,,8,27012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,24-Aug-2023,21:57:00,2,257.000000,385,162,0,7,,,,,,,,,,,,,,,15,2,225,,,,3,3187,,,,17,13886,,,,22,31574,,,,9,29844,,,,14,17896,,,,1,26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,25-Aug-2023,04:07:58,1,257.000000,386,162,0,7,,,,,,,,,,,,,,,15,11,19768,,,,13,29519,,,,20,7933,,,,15,11783,,,,5,7422,,,,24,20508,,,,29,22108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,25-Aug-2023,22:26:15,1,257.000000,389,164,0,7,,,,,,,,,,,,,,,15,17,28239,,,,3,4343,,,,22,29022,,,,14,15742,,,,4,8134,,,,9,9238,,,,19,22344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Aug-2023,05:18:03,1,257.000000,390,165,0,4,,,,,,,,,,,,,,,15,15,22918,,,,5,9790,,,,24,5256,,,,11,26348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Aug-2023,15:42:46,1,257.000000,396,165,0,7,,,,,,,,,,,,,,,15,27,13158,,,,31,6944,,,,8,4480,,,,26,16017,,,,28,25840,,,,4,32492,,,,21,19309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Aug-2023,17:13:10,1,257.000000,401,168,0,5,,,,,,,,,,,,,,,15,31,1978,,,,26,18278,,,,16,21688,,,,8,17276,,,,4,9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Aug-2023,17:15:50,1,257.000000,402,168,0,6,,,,,,,,,,,,,,,15,1,29896,,,,26,13862,,,,2,15865,,,,16,21065,,,,4,4746,,,,21,15164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Aug-2023,17:59:20,1,257.000000,403,169,0,7,,,,,,,,,,,,,,,15,16,26274,,,,7,21900,,,,27,24198,,,,2,10929,,,,10,28102,,,,8,19230,,,,26,18068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Aug-2023,18:01:28,1,257.000000,404,170,0,7,,,,,,,,,,,,,,,15,16,31486,,,,2,17882,,,,7,2867,,,,1,17414,,,,26,19949,,,,21,17444,,,,10,32593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Aug-2023,18:02:10,1,257.000000,405,170,0,5,,,,,,,,,,,,,,,15,2,22104,,,,16,2410,,,,21,21096,,,,3,17012,,,,27,31326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Aug-2023,19:30:23,1,257.000000,408,171,0,7,,,,,,,,,,,,,,,15,1,13963,,,,3,10835,,,,7,30247,,,,8,11818,,,,2,21254,,,,16,8592,,,,21,14980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,27-Aug-2023,00:34:45,1,257.000000,411,188,0,6,,,,,,,,,,,,,,,15,19,16709,,,,17,12990,,,,9,13510,,,,20,3400,,,,6,12888,,,,22,21599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,28-Aug-2023,23:45:45,1,257.000000,420,212,0,7,,,,,,,,,,,,,,,15,9,6498,,,,17,17237,,,,14,16754,,,,4,16352,,,,19,23936,,,,20,26205,,,,22,22458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,29-Aug-2023,06:07:32,1,257.000000,421,212,0,7,,,,,,,,,,,,,,,15,20,15210,,,,13,25414,,,,5,32186,,,,18,28211,,,,24,27331,,,,12,14669,,,,22,19099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,30-Aug-2023,07:30:44,1,258.000000,425,219,0,6,,,,,,,,,,,,,,,15,15,6934,,,,12,12460,,,,18,7124,,,,5,1587,,,,24,23910,,,,23,20735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,30-Aug-2023,19:43:35,1,258.000000,427,220,0,7,,,,,,,,,,,,,,,15,8,18452,,,,3,29363,,,,7,21937,,,,2,1346,,,,21,6907,,,,30,29660,,,,16,21468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,02-Sep-2023,11:49:20,1,258.000000,443,254,0,7,,,,,,,,,,,,,,,15,32,31934,,,,29,2748,,,,26,7150,,,,16,25664,,,,10,15976,,,,18,11342,,,,25,14017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,03-Sep-2023,10:43:10,2,258.000000,460,276,0,6,,,,,,,,,,,,,,,15,32,6283,,,,10,18682,,,,29,10109,,,,26,11682,,,,23,21263,,,,25,21145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,03-Sep-2023,16:45:41,1,258.000000,461,276,0,7,,,,,,,,,,,,,,,15,2,19833,,,,1,14189,,,,21,11840,,,,27,29832,,,,7,8746,,,,16,334,,,,31,17830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,03-Sep-2023,22:53:49,1,258.000000,462,276,0,5,,,,,,,,,,,,,,,15,9,28366,,,,22,704,,,,14,25032,,,,4,15374,,,,17,14825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,04-Sep-2023,05:07:54,1,258.000000,463,278,0,7,,,,,,,,,,,,,,,15,15,6412,,,,13,12117,,,,5,9346,,,,20,27155,,,,11,16103,,,,22,20240,,,,24,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,04-Sep-2023,08:01:49,1,258.000000,472,281,0,7,,,,,,,,,,,,,,,15,15,14010,,,,25,9327,,,,12,31613,,,,24,2739,,,,23,21364,,,,18,2130,,,,10,32408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,04-Sep-2023,08:21:11,1,258.000000,473,283,0,7,,,,,,,,,,,,,,,15,15,39,,,,23,19160,,,,12,21222,,,,24,24721,,,,18,310,,,,25,30924,,,,29,14278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,04-Sep-2023,08:25:21,1,258.000000,474,283,0,7,,,,,,,,,,,,,,,15,25,16601,,,,23,32193,,,,15,4826,,,,18,1584,,,,12,25482,,,,28,18478,,,,10,8760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,04-Sep-2023,08:26:02,1,258.000000,475,283,0,7,,,,,,,,,,,,,,,15,12,19728,,,,24,18064,,,,25,13168,,,,15,31934,,,,10,6468,,,,23,27871,,,,18,28151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,04-Sep-2023,09:39:54,1,258.000000,478,284,0,7,,,,,,,,,,,,,,,15,25,31772,,,,10,8393,,,,12,13090,,,,29,11837,,,,23,18486,,,,15,10996,,,,28,20722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,04-Sep-2023,10:29:10,1,258.000000,480,287,0,7,,,,,,,,,,,,,,,15,29,24897,,,,32,8029,,,,10,10746,,,,26,26338,,,,25,15227,,,,28,13352,,,,31,11076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,06-Sep-2023,19:59:48,1,258.000000,493,319,0,7,,,,,,,,,,,,,,,15,3,599,,,,8,11575,,,,2,17042,,,,7,11272,,,,21,31551,,,,14,13896,,,,1,2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,08-Sep-2023,17:49:10,1,258.000000,500,338,0,7,,,,,,,,,,,,,,,15,1,7398,,,,16,29232,,,,21,20803,,,,2,3659,,,,3,24144,,,,27,12156,,,,7,11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,09-Sep-2023,00:13:44,1,258.000000,501,339,0,7,,,,,,,,,,,,,,,15,19,10410,,,,6,5848,,,,17,18350,,,,9,12766,,,,5,16067,,,,20,24470,,,,12,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,09-Sep-2023,19:05:43,1,259.000000,504,343,0,7,,,,,,,,,,,,,,,15,3,3889,,,,7,19679,,,,8,914,,,,1,24784,,,,14,7188,,,,2,1636,,,,30,2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,10-Sep-2023,19:48:31,1,259.000000,508,345,0,6,,,,,,,,,,,,,,,15,3,28505,,,,2,22484,,,,7,27539,,,,8,20354,,,,14,11047,,,,4,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,11-Sep-2023,14:30:59,1,259.000000,511,348,0,7,,,,,,,,,,,,,,,15,8,12257,,,,31,14858,,,,4,21162,,,,28,11082,,,,26,16526,,,,27,12685,,,,21,25016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,12-Sep-2023,02:45:06,1,259.000000,513,349,0,7,,,,,,,,,,,,,,,15,13,16056,,,,5,3449,,,,20,25794,,,,11,14794,,,,15,1594,,,,6,28882,,,,29,3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,12-Sep-2023,08:51:11,3,259.000000,514,349,0,7,,,,,,,,,,,,,,,15,25,13993,,,,12,6150,,,,10,27147,,,,31,29259,,,,15,22939,,,,18,31858,,,,23,14668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,13-Sep-2023,16:47:21,1,259.000000,519,367,0,5,,,,,,,,,,,,,,,15,16,1288,,,,8,4428,,,,1,5245,,,,21,20738,,,,7,23030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,13-Sep-2023,23:05:08,1,259.000000,520,368,0,7,,,,,,,,,,,,,,,15,6,26960,,,,17,2159,,,,22,29366,,,,9,26053,,,,19,28711,,,,7,6410,,,,4,9580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,14-Sep-2023,11:05:00,1,259.000000,522,368,0,7,,,,,,,,,,,,,,,15,32,9690,,,,29,8748,,,,31,8658,,,,16,27586,,,,10,22224,,,,26,4639,,,,23,8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,14-Sep-2023,17:45:43,1,259.000000,523,369,0,7,,,,,,,,,,,,,,,15,21,7554,,,,8,25764,,,,7,710,,,,30,16636,,,,1,11236,,,,2,15830,,,,16,25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Sep-2023,01:50:32,1,259.000000,524,371,0,4,,,,,,,,,,,,,,,15,11,22284,,,,6,18022,,,,13,9568,,,,15,6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,16-Sep-2023,18:56:00,1,259.000000,530,382,0,5,,,,,,,,,,,,,,,15,3,30276,,,,7,32146,,,,8,31613,,,,14,11648,,,,30,17472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,17-Sep-2023,00:57:17,1,259.000000,531,382,0,7,,,,,,,,,,,,,,,15,13,22684,,,,19,32148,,,,30,8352,,,,20,13742,,,,6,18428,,,,11,19722,,,,5,18854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,18-Sep-2023,01:47:50,2,259.000000,535,384,0,6,,,,,,,,,,,,,,,15,5,13460,,,,20,24050,,,,11,14066,,,,6,9987,,,,29,6711,,,,19,21581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,18-Sep-2023,08:04:59,3,259.000000,536,384,0,7,,,,,,,,,,,,,,,15,10,13752,,,,12,7885,,,,32,8730,,,,25,2175,,,,29,29630,,,,23,31971,,,,15,20852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,18-Sep-2023,14:31:54,1,259.000000,537,384,0,7,,,,,,,,,,,,,,,15,31,7446,,,,21,23174,,,,2,11427,,,,16,8274,,,,26,28365,,,,8,16912,,,,4,28552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,18-Sep-2023,21:00:00,1,259.000000,538,386,0,7,,,,,,,,,,,,,,,15,9,24135,,,,4,6511,,,,19,6366,,,,6,14480,,,,17,30168,,,,22,29810,,,,14,13361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,02:33:36,1,259.000000,541,386,0,7,,,,,,,,,,,,,,,15,20,2,,,,15,3773,,,,6,6100,,,,29,19008,,,,24,21366,,,,11,8208,,,,13,17056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,05:42:08,1,259.000000,544,388,0,6,,,,,,,,,,,,,,,15,15,500,,,,5,16131,,,,12,3492,,,,24,32565,,,,18,22607,,,,25,15370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,06:20:33,1,259.000000,546,388,0,7,,,,,,,,,,,,,,,15,23,14248,,,,25,188,,,,12,8944,,,,15,7979,,,,5,1546,,,,24,20462,,,,18,31046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,06:26:00,1,259.000000,552,388,0,7,,,,,,,,,,,,,,,15,12,26374,,,,23,9509,,,,15,15671,,,,10,6003,,,,25,31304,,,,18,1907,,,,24,14589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,06:27:00,1,259.000000,553,388,0,7,,,,,,,,,,,,,,,15,12,31947,,,,18,4971,,,,15,19572,,,,24,15990,,,,5,27639,,,,25,6716,,,,23,17063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,06:32:00,1,259.000000,558,388,0,7,,,,,,,,,,,,,,,15,23,9871,,,,15,27202,,,,12,14662,,,,18,8041,,,,25,2608,,,,10,15248,,,,24,11114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,06:33:00,1,259.000000,559,388,0,7,,,,,,,,,,,,,,,15,25,23538,,,,15,11248,,,,23,30166,,,,18,23838,,,,12,163,,,,24,25391,,,,10,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,06:34:00,1,259.000000,560,388,0,7,,,,,,,,,,,,,,,15,15,28125,,,,24,7034,,,,25,11808,,,,18,6979,,,,12,18458,,,,10,26358,,,,28,31785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,06:42:00,1,259.000000,561,388,1,7,,,,,,,,,,,,,,,15,10,5507,,,,12,32236,,,,25,15172,,,,15,31866,,,,23,15762,,,,18,1998,,,,5,27806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,06:43:00,2,259.000000,562,388,1,7,,,,,,,,,,,,,,,15,15,23656,,,,12,25109,,,,25,10890,,,,18,25367,,,,24,13012,,,,28,24749,,,,10,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,07:22:55,2,259.000000,563,389,0,7,,,,,,,,,,,,,,,15,25,794,,,,23,1112,,,,12,22662,,,,15,6240,,,,24,7405,,,,10,24434,,,,29,13422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,09:44:27,1,259.000000,567,399,0,7,,,,,,,,,,,,,,,15,32,17116,,,,29,32574,,,,28,17034,,,,23,5811,,,,16,5099,,,,10,23128,,,,31,2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,10:42:08,2,259.000000,571,402,0,7,,,,,,,,,,,,,,,15,32,29380,,,,29,16026,,,,26,16405,,,,10,27658,,,,16,7862,,,,28,10107,,,,25,22390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,10:43:00,2,259.000000,572,402,0,7,,,,,,,,,,,,,,,15,32,24212,,,,26,10860,,,,31,7873,,,,29,8890,,,,16,4215,,,,10,19121,,,,27,2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,12:25:28,1,259.000000,576,404,0,7,,,,,,,,,,,,,,,15,32,31514,,,,28,22198,,,,31,18842,,,,16,1848,,,,27,14904,,,,8,5802,,,,26,14567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Sep-2023,12:42:00,1,259.000000,580,404,0,7,,,,,,,,,,,,,,,15,28,15893,,,,32,25890,,,,27,11407,,,,31,32293,,,,18,9968,,,,16,17246,,,,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,20-Sep-2023,09:10:07,1,260.000000,585,409,0,6,,,,,,,,,,,,,,,15,29,30180,,,,10,18423,,,,25,12227,,,,26,568,,,,28,10035,,,,32,32606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
