DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178579,178579,Mk10,22:16:19 28-Jul-2023,Argos,B,13.5941,144.9208,1322,17278,101,161,,,,,,
178579,178579,Mk10,23:06:00 28-Jul-2023,Argos,B,13.6074,144.9195,770,4122,143,101,,,,,,
178579,178579,Mk10,00:00:26 29-Jul-2023,Argos,B,13.6114,144.9199,1258,1845,857,102,,,,,,
178579,178579,Mk10,00:00:26 29-Jul-2023,Argos,B,13.6095,144.9205,1247,1738,894,100,,,,,,
178579,178579,Mk10,00:33:58 29-Jul-2023,Argos,B,13.6111,144.9225,1421,1714,1177,94,,,,,,
178579,178579,Mk10,02:00:16 29-Jul-2023,Argos,B,13.6061,144.9183,1258,35959,44,128,,,,,,
178579,178579,Mk10,02:04:42 29-Jul-2023,Argos,B,13.6058,144.9191,1180,6590,211,128,,,,,,
178579,178579,Mk10,06:52:51 29-Jul-2023,Argos,B,13.6137,144.9239,2542,3011,2146,130,,,,,,
178579,178579,Mk10,07:52:14 29-Jul-2023,Argos,3,13.6070,144.9178,167,392,70,7,,,,,,
178579,178579,Mk10,07:52:14 29-Jul-2023,Argos,2,13.6064,144.9178,261,434,156,21,,,,,,
178579,178579,Mk10,09:24:49 29-Jul-2023,Argos,1,13.6071,144.9196,1007,6925,146,50,,,,,,
178579,178579,Mk10,09:25:22 29-Jul-2023,Argos,0,13.6133,144.9251,6094,36033,1030,51,,,,,,
178579,178579,Mk10,10:20:41 29-Jul-2023,Argos,A,13.6029,144.9207,4303,6758,2739,63,,,,,,
178579,178579,Mk10,18:56:17 29-Jul-2023,Argos,1,13.6096,144.9052,575,3006,109,114,,,,,,
178579,178579,Mk10,19:51:47 29-Jul-2023,Argos,3,13.6056,144.9238,173,1193,25,77,,,,,,
178579,178579,Mk10,21:44:05 29-Jul-2023,Argos,B,13.6002,144.9328,1644,1713,1576,86,,,,,,
178579,178579,Mk10,23:28:07 29-Jul-2023,Argos,B,13.5978,144.9353,1539,2347,1008,63,,,,,,
178579,178579,Mk10,06:07:44 30-Jul-2023,Argos,0,13.6021,144.9274,1887,12220,291,129,,,,,,
178579,178579,Mk10,11:24:47 30-Jul-2023,Argos,B,13.6045,144.9239,1700,5798,498,66,,,,,,
178579,178579,Mk10,13:04:25 30-Jul-2023,Argos,0,13.6076,144.9282,2415,15121,385,53,,,,,,
178579,178579,Mk10,13:57:31 30-Jul-2023,Argos,0,13.6074,144.9263,1746,9014,338,40,,,,,,
178579,178579,Mk10,19:32:31 30-Jul-2023,Argos,3,13.6042,144.9194,86,234,31,53,,,,,,
178579,178579,Mk10,22:59:59 30-Jul-2023,Argos,B,13.6027,144.9192,1899,2036,1769,139,,,,,,
178579,178579,Mk10,23:28:11 30-Jul-2023,Argos,B,13.6032,144.9192,2019,2181,1868,138,,,,,,
178579,178579,Mk10,00:10:13 31-Jul-2023,Argos,B,13.6074,144.9212,1484,57665,38,104,,,,,,
178579,178579,Mk10,08:24:03 31-Jul-2023,Argos,0,13.6196,144.9176,6563,45608,944,123,,,,,,
178579,178579,Mk10,11:11:32 31-Jul-2023,Argos,0,13.6063,144.9379,4967,49253,500,103,,,,,,
178579,178579,Mk10,11:12:14 31-Jul-2023,Argos,B,13.6066,144.9362,4229,39038,458,103,,,,,,
178579,178579,Mk10,13:01:29 31-Jul-2023,Argos,B,13.6161,144.9218,5646,10222,3118,118,,,,,,
178579,178579,Mk10,14:48:21 31-Jul-2023,Argos,0,13.6031,144.9553,4197,50685,347,97,,,,,,Lon > 4 deviations from mean
178579,178579,Mk10,19:28:58 31-Jul-2023,Argos,2,13.6047,144.9209,325,2119,49,73,,,,,,
178579,178579,Mk10,19:28:58 31-Jul-2023,Argos,3,13.6040,144.9189,117,360,38,93,,,,,,
178579,178579,Mk10,23:52:28 31-Jul-2023,Argos,B,13.5991,144.9282,2323,4291,1257,125,,,,,,
178579,178579,Mk10,23:53:25 31-Jul-2023,Argos,1,13.6197,144.9243,700,3003,163,45,,,,,,
178579,178579,Mk10,02:59:37 01-Aug-2023,Argos,B,13.6132,144.9186,2186,2508,1905,138,,,,,,
178579,178579,Mk10,08:30:26 01-Aug-2023,Argos,3,13.6040,144.9211,150,504,44,88,,,,,,
178579,178579,Mk10,10:30:59 01-Aug-2023,Argos,1,13.6093,144.9254,602,2750,131,66,,,,,,
178579,178579,Mk10,12:33:42 01-Aug-2023,Argos,2,13.6020,144.9216,499,2016,123,132,,,,,,
178579,178579,Mk10,20:29:31 01-Aug-2023,Argos,B,13.6084,144.9167,1668,15869,175,85,,,,,,
178579,178579,Mk10,20:32:43 01-Aug-2023,Argos,2,13.6077,144.9228,471,824,268,154,,,,,,
178579,178579,Mk10,20:35:34 01-Aug-2023,Argos,B,13.6030,144.9218,2344,4420,1242,71,,,,,,
178579,178579,Mk10,23:38:24 01-Aug-2023,Argos,3,13.6047,144.9120,222,735,66,146,,,,,,
178579,178579,Mk10,00:49:44 02-Aug-2023,Argos,B,13.6043,144.9112,1151,1240,1066,112,,,,,,
178579,178579,Mk10,07:21:12 02-Aug-2023,Argos,1,13.6092,144.9251,608,7631,48,70,,,,,,
178579,178579,Mk10,07:21:54 02-Aug-2023,Argos,0,13.6097,144.9251,1649,10264,265,70,,,,,,
178579,178579,Mk10,09:23:45 02-Aug-2023,Argos,0,13.6059,144.9293,2988,10060,887,40,,,,,,
178579,178579,Mk10,10:24:37 02-Aug-2023,Argos,1,13.6074,144.9271,964,10509,88,53,,,,,,
178579,178579,Mk10,10:56:01 02-Aug-2023,Argos,B,13.6079,144.9296,1302,2900,584,54,,,,,,
178579,178579,Mk10,19:47:33 02-Aug-2023,Argos,A,13.6005,144.9232,2359,16019,347,115,,,,,,
178579,178579,Mk10,23:04:05 02-Aug-2023,Argos,2,13.5997,144.9156,363,2144,61,116,,,,,,
178579,178579,Mk10,06:52:07 03-Aug-2023,Argos,B,13.6228,144.9333,1961,7660,501,113,,,,,,
178579,178579,Mk10,08:20:44 03-Aug-2023,Argos,1,13.6053,144.9161,1161,4391,307,175,,,,,,
178579,178579,Mk10,08:49:25 03-Aug-2023,Argos,1,13.6046,144.9163,1112,2527,489,90,,,,,,
178579,178579,Mk10,10:04:34 03-Aug-2023,Argos,A,13.6040,144.9326,939,8870,99,165,,,,,,
178579,178579,Mk10,10:12:33 03-Aug-2023,Argos,B,13.6142,144.8531,8897,10013,7905,65,,,,,,Lon > 4 deviations from mean
178579,178579,Mk10,10:31:13 03-Aug-2023,Argos,B,13.6074,144.9228,14189,20670,9740,140,,,,,,
178579,178579,Mk10,11:03:02 03-Aug-2023,Argos,B,13.6202,144.8592,1108,21103,58,104,,,,,,Lon > 4 deviations from mean
178579,178579,Mk10,11:55:39 03-Aug-2023,Argos,B,13.5955,144.9279,1068,2572,443,91,,,,,,
178579,178579,Mk10,12:18:41 03-Aug-2023,Argos,3,13.6017,144.9269,141,256,77,54,,,,,,
178579,178579,Mk10,18:58:44 03-Aug-2023,Argos,0,13.6106,144.9338,1907,10350,351,72,,,,,,
178579,178579,Mk10,21:26:45 03-Aug-2023,Argos,B,13.6010,144.9342,2153,3170,1462,75,,,,,,
178579,178579,Mk10,22:58:58 03-Aug-2023,Argos,1,13.5969,144.9273,989,6612,147,98,,,,,,
178579,178579,Mk10,23:36:30 03-Aug-2023,Argos,B,13.5946,144.9277,1649,2310,1176,98,,,,,,
178579,178579,Mk10,00:57:27 04-Aug-2023,Argos,1,13.6077,144.9175,1177,26469,52,101,,,,,,
178579,178579,Mk10,09:41:55 04-Aug-2023,Argos,B,13.6137,144.9058,4990,7574,3287,112,,,,,,
178579,178579,Mk10,09:52:04 04-Aug-2023,Argos,B,13.6087,144.9115,4280,10156,1803,102,,,,,,
178579,178579,Mk10,09:57:36 04-Aug-2023,Argos,2,13.6036,144.9278,333,474,234,114,,,,,,
178579,178579,Mk10,10:06:59 04-Aug-2023,Argos,3,13.6016,144.9232,91,129,64,94,,,,,,
178579,178579,Mk10,11:33:35 04-Aug-2023,Argos,3,13.6012,144.9223,144,559,36,80,,,,,,
178579,178579,Mk10,12:07:45 04-Aug-2023,Argos,B,13.6010,144.9216,777,897,671,74,,,,,,
178579,178579,Mk10,15:04:06 04-Aug-2023,Argos,A,13.6008,144.9286,3539,16476,760,96,,,,,,
178579,178579,Mk10,19:09:23 04-Aug-2023,Argos,0,13.6019,144.9054,1658,15465,177,72,,,,,,
178579,178579,Mk10,00:57:00 05-Aug-2023,Argos,B,13.6204,144.9035,2903,4846,1739,77,,,,,,
178579,178579,Mk10,11:57:19 05-Aug-2023,Argos,1,13.6111,144.9386,918,15167,55,72,,,,,,
178579,178579,Mk10,11:57:35 05-Aug-2023,Argos,0,13.6078,144.9288,1668,15458,180,75,,,,,,
178579,178579,Mk10,14:16:26 05-Aug-2023,Argos,1,13.5995,144.8969,1140,40768,31,77,,,,,,
178579,178579,Mk10,19:25:35 05-Aug-2023,Argos,B,13.5989,144.8833,3263,3452,3084,103,,,,,,
178579,178579,Mk10,20:13:21 05-Aug-2023,Argos,2,13.6045,144.9175,271,1261,58,91,,,,,,
178579,178579,Mk10,22:08:15 05-Aug-2023,Argos,1,13.5985,144.9247,1027,7946,132,121,,,,,,
178579,178579,Mk10,23:58:36 05-Aug-2023,Argos,0,13.6056,144.9120,2401,17352,332,104,,,,,,
178579,178579,Mk10,02:11:51 06-Aug-2023,Argos,A,13.6029,144.9298,1669,2256,1235,28,,,,,,
178579,178579,Mk10,08:24:55 06-Aug-2023,Argos,1,13.5991,144.9360,866,13000,57,119,,,,,,
178579,178579,Mk10,09:35:03 06-Aug-2023,Argos,1,13.5988,144.9386,889,4042,195,93,,,,,,
178579,178579,Mk10,11:38:03 06-Aug-2023,Argos,0,13.6083,144.9330,1595,43493,58,76,,,,,,
178579,178579,Mk10,11:38:50 06-Aug-2023,Argos,0,13.6077,144.9305,5368,47165,610,76,,,,,,
178579,178579,Mk10,12:34:47 06-Aug-2023,Argos,B,13.6087,144.9324,6301,9316,4261,79,,,,,,
178579,178579,Mk10,13:35:48 06-Aug-2023,Argos,B,13.6091,144.9314,5484,6443,4666,76,,,,,,
178579,178579,Mk10,21:20:32 06-Aug-2023,Argos,1,13.6107,144.9207,1495,8062,277,131,,,,,,
178579,178579,Mk10,23:21:37 06-Aug-2023,Argos,1,13.6005,144.9245,764,6187,94,108,,,,,,
178579,178579,Mk10,23:22:45 06-Aug-2023,Argos,B,13.6006,144.9242,710,2954,170,108,,,,,,
178579,178579,Mk10,23:48:24 06-Aug-2023,Argos,B,13.6038,144.9215,860,1507,490,82,,,,,,
178579,178579,Mk10,00:06:10 07-Aug-2023,Argos,B,13.6030,144.9137,863,1417,525,112,,,,,,
178579,178579,Mk10,08:53:33 07-Aug-2023,Argos,1,13.6018,144.9178,715,6357,80,83,,,,,,
178579,178579,Mk10,08:54:14 07-Aug-2023,Argos,A,13.6015,144.9158,584,2784,122,83,,,,,,
178579,178579,Mk10,11:01:44 07-Aug-2023,Argos,1,13.6065,144.9273,729,10169,52,71,,,,,,
178579,178579,Mk10,12:06:05 07-Aug-2023,Argos,B,13.6110,144.9294,1292,2043,817,62,,,,,,
178579,178579,Mk10,23:48:17 07-Aug-2023,Argos,B,13.6033,144.9352,2733,173755,43,99,,,,,,
178579,178579,Mk10,00:38:47 08-Aug-2023,Argos,B,13.6049,144.9277,1803,5532,587,109,,,,,,
178579,178579,Mk10,01:04:51 08-Aug-2023,Argos,B,13.6021,144.9329,1565,3086,793,103,,,,,,
178579,178579,Mk10,01:50:16 08-Aug-2023,Argos,B,13.6131,144.9327,1463,5264,406,104,,,,,,
178579,178579,Mk10,08:25:18 08-Aug-2023,Argos,0,13.5956,144.9250,1726,8407,354,178,,,,,,
178579,178579,Mk10,09:15:29 08-Aug-2023,Argos,1,13.6085,144.9256,618,2775,137,58,,,,,,
178579,178579,Mk10,10:12:21 08-Aug-2023,Argos,0,13.6129,144.9223,1765,6527,477,95,,,,,,
178579,178579,Mk10,11:14:45 08-Aug-2023,Argos,B,13.6149,144.9219,2604,3736,1815,98,,,,,,
178579,178579,Mk10,15:16:51 08-Aug-2023,Argos,0,13.6025,144.9170,3332,18782,591,42,,,,,,
178579,178579,Mk10,20:15:54 08-Aug-2023,Argos,3,13.6062,144.9249,147,374,57,102,,,,,,
178579,178579,Mk10,20:33:10 08-Aug-2023,Argos,A,13.6062,144.9251,550,666,452,117,,,,,,
178579,178579,Mk10,20:52:57 08-Aug-2023,Argos,2,13.6091,144.9138,262,988,69,143,,,,,,
178579,178579,Mk10,23:54:38 08-Aug-2023,Argos,1,13.6131,144.9099,707,2951,169,168,,,,,,
178579,178579,Mk10,01:28:56 09-Aug-2023,Argos,B,13.6131,144.9103,1485,1743,1264,170,,,,,,
178579,178579,Mk10,07:01:45 09-Aug-2023,Argos,B,13.6083,144.9142,2716,3089,2388,43,,,,,,
178579,178579,Mk10,08:50:30 09-Aug-2023,Argos,B,13.6101,144.9144,2297,7821,674,72,,,,,,
178579,178579,Mk10,09:49:59 09-Aug-2023,Argos,B,13.6096,144.9158,2471,6334,963,70,,,,,,
178579,178579,Mk10,14:29:18 09-Aug-2023,Argos,2,13.6040,144.9228,319,1931,52,99,,,,,,
178579,178579,Mk10,19:27:49 09-Aug-2023,Argos,0,13.6025,144.9173,2760,18244,417,63,,,,,,
178579,178579,Mk10,20:58:05 09-Aug-2023,Argos,A,13.6049,144.9185,924,3086,276,133,,,,,,
178579,178579,Mk10,23:12:39 09-Aug-2023,Argos,1,13.6051,144.9243,804,24749,26,105,,,,,,
178579,178579,Mk10,23:56:57 09-Aug-2023,Argos,A,13.6042,144.9248,1044,5132,212,110,,,,,,
178579,178579,Mk10,01:40:39 10-Aug-2023,Argos,B,13.6032,144.9257,2131,3277,1385,110,,,,,,
178579,178579,Mk10,02:44:57 10-Aug-2023,Argos,0,13.6019,144.9272,3834,12478,1178,134,,,,,,
178579,178579,Mk10,08:12:45 10-Aug-2023,Argos,0,13.6030,144.9295,2906,78968,106,96,,,,,,
178579,178579,Mk10,09:10:35 10-Aug-2023,Argos,1,13.6041,144.9296,1176,14079,98,96,,,,,,
178579,178579,Mk10,11:12:02 10-Aug-2023,Argos,A,13.5894,144.9292,4276,17783,1028,59,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,20:37:07 10-Aug-2023,Argos,2,13.6052,144.9246,486,4249,55,78,,,,,,
178579,178579,Mk10,00:39:55 11-Aug-2023,Argos,1,13.6059,144.9253,1394,5061,383,55,,,,,,
178579,178579,Mk10,01:59:37 11-Aug-2023,Argos,0,13.6124,144.9184,3259,19640,540,68,,,,,,
178579,178579,Mk10,11:34:59 11-Aug-2023,Argos,1,13.6094,144.9269,603,5348,68,67,,,,,,
178579,178579,Mk10,18:32:13 11-Aug-2023,Argos,0,13.6073,144.9165,1766,12317,253,106,,,,,,
178579,178579,Mk10,22:42:53 11-Aug-2023,Argos,0,13.6104,144.9114,2694,7175,1011,67,,,,,,
178579,178579,Mk10,23:15:07 11-Aug-2023,Argos,0,13.6039,144.9228,3831,18823,779,68,,,,,,
178579,178579,Mk10,23:15:25 11-Aug-2023,Argos,B,13.6037,144.9170,3126,14582,669,69,,,,,,
178579,178579,Mk10,00:08:29 12-Aug-2023,Argos,A,13.6022,144.9299,383,3410,42,113,,,,,,
178579,178579,Mk10,02:59:00 12-Aug-2023,Argos,0,13.6069,144.9418,1534,10723,219,94,,,,,,
178579,178579,Mk10,07:17:55 12-Aug-2023,Argos,A,13.6110,144.9277,2104,3070,1442,45,,,,,,
178579,178579,Mk10,11:17:23 12-Aug-2023,Argos,0,13.6110,144.9274,16146,223260,1167,67,,,,,,
178579,178579,Mk10,12:16:35 12-Aug-2023,Argos,B,13.6108,144.9310,20165,34866,11662,68,,,,,,
178579,178579,Mk10,15:31:15 12-Aug-2023,Argos,1,13.6139,144.9237,1027,5166,204,10,,,,,,
178579,178579,Mk10,20:51:59 12-Aug-2023,Argos,2,13.6002,144.9195,427,1516,120,4,,,,,,
178579,178579,Mk10,00:41:34 13-Aug-2023,Argos,B,13.5948,144.9196,1724,24016,123,147,,,,,,
178579,178579,Mk10,00:41:34 13-Aug-2023,Argos,B,13.5975,144.9179,1418,17064,117,147,,,,,,
178579,178579,Mk10,02:23:25 13-Aug-2023,Argos,B,13.5888,144.9203,1525,2090,1112,138,,,,,,
178579,178579,Mk10,07:57:10 13-Aug-2023,Argos,0,13.5783,144.9401,4059,12676,1299,8,,,,,,
178579,178579,Mk10,10:09:54 13-Aug-2023,Argos,A,13.5886,144.9218,2117,8613,520,97,,,,,,
178579,178579,Mk10,12:34:55 13-Aug-2023,Argos,B,13.5907,144.9250,2554,5931,1099,102,,,,,,
178579,178579,Mk10,19:42:20 13-Aug-2023,Argos,2,13.6044,144.9183,272,1635,45,71,,,,,,
178579,178579,Mk10,21:14:11 13-Aug-2023,Argos,0,13.6066,144.9216,1669,4468,623,19,,,,,,
178579,178579,Mk10,22:21:24 13-Aug-2023,Argos,1,13.6003,144.9202,850,4173,172,89,,,,,,
178579,178579,Mk10,07:48:29 14-Aug-2023,Argos,3,13.6031,144.9183,182,653,50,134,,,,,,
178579,178579,Mk10,08:55:40 14-Aug-2023,Argos,1,13.6034,144.9223,828,4769,143,89,,,,,,
178579,178579,Mk10,13:23:42 14-Aug-2023,Argos,B,13.6017,144.9270,2094,2881,1522,66,,,,,,
178579,178579,Mk10,13:59:38 14-Aug-2023,Argos,A,13.6028,144.9097,175,691,44,93,,,,,,
178579,178579,Mk10,18:48:25 14-Aug-2023,Argos,B,13.6081,144.8788,2187,2587,1847,104,,,,,,Lon > 4 deviations from mean
178579,178579,Mk10,19:49:29 14-Aug-2023,Argos,0,13.5999,144.9348,2685,108388,66,103,,,,,,
178579,178579,Mk10,21:37:14 14-Aug-2023,Argos,B,13.6099,144.9384,3239,5724,1832,90,,,,,,
178579,178579,Mk10,07:16:55 15-Aug-2023,Argos,1,13.5999,144.9225,702,3844,128,143,,,,,,
178579,178579,Mk10,08:25:36 15-Aug-2023,Argos,B,13.6013,144.9264,1191,1266,1119,138,,,,,,
178579,178579,Mk10,08:44:43 15-Aug-2023,Argos,A,13.6049,144.9240,367,1490,90,50,,,,,,
178579,178579,Mk10,09:28:00 15-Aug-2023,Argos,B,13.6052,144.9267,962,1113,831,51,,,,,,
178579,178579,Mk10,10:24:56 15-Aug-2023,Argos,B,13.6042,144.9261,931,6446,134,118,,,,,,
178579,178579,Mk10,20:34:04 15-Aug-2023,Argos,3,13.6051,144.9215,78,202,30,53,,,,,,
178579,178579,Mk10,06:06:46 16-Aug-2023,Argos,A,13.6072,144.9398,2046,5438,769,49,,,,,,
178579,178579,Mk10,08:23:07 16-Aug-2023,Argos,1,13.6069,144.9188,1155,15300,87,110,,,,,,
178579,178579,Mk10,08:23:07 16-Aug-2023,Argos,1,13.5986,144.9408,1397,19583,99,110,,,,,,
178579,178579,Mk10,10:47:47 16-Aug-2023,Argos,0,13.6024,144.9210,1647,13677,198,78,,,,,,
178579,178579,Mk10,10:48:16 16-Aug-2023,Argos,0,13.6025,144.9202,4317,32060,581,78,,,,,,
178579,178579,Mk10,21:08:16 16-Aug-2023,Argos,B,13.6024,144.9361,8409,16209,4362,85,,,,,,
178579,178579,Mk10,21:45:55 16-Aug-2023,Argos,B,13.6060,144.9376,3428,7473,1572,105,,,,,,
178579,178579,Mk10,22:29:40 16-Aug-2023,Argos,A,13.6023,144.9239,391,1369,111,47,,,,,,
178579,178579,Mk10,23:15:30 16-Aug-2023,Argos,1,13.6031,144.9192,543,2929,100,124,,,,,,
178579,178579,Mk10,07:59:06 17-Aug-2023,Argos,2,13.6029,144.9305,301,2502,36,109,,,,,,
178579,178579,Mk10,07:59:22 17-Aug-2023,Argos,B,13.6032,144.9290,431,1939,95,109,,,,,,
178579,178579,Mk10,09:34:28 17-Aug-2023,Argos,1,13.6173,144.9205,822,3041,222,166,,,,,,
178579,178579,Mk10,09:34:54 17-Aug-2023,Argos,1,13.6060,144.9204,526,1316,209,67,,,,,,
178579,178579,Mk10,10:44:24 17-Aug-2023,Argos,1,13.6079,144.9180,1213,5315,276,55,,,,,,
178579,178579,Mk10,12:55:55 17-Aug-2023,Argos,B,13.6130,144.9127,2240,2761,1817,58,,,,,,
178579,178579,Mk10,20:21:51 17-Aug-2023,Argos,B,13.6080,144.9163,3461,4745,2524,71,,,,,,
178579,178579,Mk10,20:34:54 17-Aug-2023,Argos,2,13.6070,144.9277,270,905,80,123,,,,,,
178579,178579,Mk10,22:56:08 17-Aug-2023,Argos,A,13.6025,144.9000,1156,4006,333,7,,,,,,
178579,178579,Mk10,23:20:29 17-Aug-2023,Argos,B,13.6026,144.9001,2059,3565,1189,7,,,,,,
178579,178579,Mk10,23:47:11 17-Aug-2023,Argos,B,13.6027,144.8994,1735,2478,1215,7,,,,,,
178579,178579,Mk10,00:30:58 18-Aug-2023,Argos,0,13.6115,144.9019,1523,3623,639,140,,,,,,
178579,178579,Mk10,01:21:59 18-Aug-2023,Argos,3,13.6061,144.9140,206,606,69,86,,,,,,
178579,178579,Mk10,01:41:34 18-Aug-2023,Argos,B,13.6060,144.9140,1149,1257,1050,96,,,,,,
178579,178579,Mk10,10:34:51 18-Aug-2023,Argos,B,13.6148,144.9407,5640,5757,5525,66,,,,,,
178579,178579,Mk10,11:38:53 18-Aug-2023,Argos,0,13.6157,144.9287,24054,105628,5477,72,,,,,,
178579,178579,Mk10,20:27:21 18-Aug-2023,Argos,B,13.6088,144.9205,6182,22989,1662,156,,,,,,
178579,178579,Mk10,08:26:00 19-Aug-2023,Argos,B,13.6440,144.9543,11397,12481,10406,141,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,21:17:19 19-Aug-2023,Argos,B,13.6218,144.9290,9886,16027,6097,141,,,,,,
178579,178579,Mk10,22:49:28 19-Aug-2023,Argos,0,13.6050,144.9211,1823,23594,140,82,,,,,,
178579,178579,Mk10,22:49:40 19-Aug-2023,Argos,1,13.6046,144.9181,872,3771,201,87,,,,,,
178579,178579,Mk10,01:00:44 20-Aug-2023,Argos,B,13.6026,144.9158,1424,2837,714,98,,,,,,
178579,178579,Mk10,06:58:04 20-Aug-2023,Argos,B,13.6056,144.9161,2793,3640,2142,87,,,,,,
178579,178579,Mk10,08:23:07 20-Aug-2023,Argos,B,13.5986,144.9079,2731,5117,1457,67,,,,,,
178579,178579,Mk10,08:24:06 20-Aug-2023,Argos,1,13.6105,144.9344,644,3393,122,41,,,,,,
178579,178579,Mk10,12:40:06 20-Aug-2023,Argos,1,13.6141,144.9145,1411,9125,218,109,,,,,,
178579,178579,Mk10,23:35:55 20-Aug-2023,Argos,A,13.6047,144.9174,2715,25437,289,100,,,,,,
178579,178579,Mk10,00:49:52 21-Aug-2023,Argos,2,13.6071,144.9162,389,2947,51,86,,,,,,
178579,178579,Mk10,01:17:03 21-Aug-2023,Argos,B,13.6072,144.9169,804,1040,621,84,,,,,,
178579,178579,Mk10,02:43:46 21-Aug-2023,Argos,A,13.6063,144.9148,951,12544,72,92,,,,,,
178579,178579,Mk10,06:04:26 21-Aug-2023,Argos,A,13.6069,144.9249,1648,2666,1018,151,,,,,,
178579,178579,Mk10,07:28:58 21-Aug-2023,Argos,3,13.6051,144.9146,155,398,60,172,,,,,,
178579,178579,Mk10,10:45:08 21-Aug-2023,Argos,0,13.6058,144.9120,1835,12409,271,68,,,,,,
178579,178579,Mk10,15:13:24 21-Aug-2023,Argos,1,13.6075,144.9232,1109,8427,145,104,,,,,,
178579,178579,Mk10,18:33:59 21-Aug-2023,Argos,0,13.6014,144.9163,1882,8693,407,117,,,,,,
178579,178579,Mk10,20:04:09 21-Aug-2023,Argos,B,13.6011,144.9184,870,8927,84,3,,,,,,
178579,178579,Mk10,22:30:37 21-Aug-2023,Argos,B,13.6053,144.9181,1124,7241,174,85,,,,,,
178579,178579,Mk10,23:55:28 21-Aug-2023,Argos,1,13.6028,144.9138,1356,3114,590,106,,,,,,
178579,178579,Mk10,09:07:08 22-Aug-2023,Argos,2,13.6063,144.9216,384,975,151,15,,,,,,
178579,178579,Mk10,10:17:45 22-Aug-2023,Argos,1,13.6100,144.9189,876,2146,357,59,,,,,,
178579,178579,Mk10,11:21:39 22-Aug-2023,Argos,3,13.6044,144.9231,223,1167,42,57,,,,,,
178579,178579,Mk10,21:32:05 22-Aug-2023,Argos,0,13.5940,144.9103,4248,36891,489,68,,,,,,
178579,178579,Mk10,23:51:11 22-Aug-2023,Argos,B,13.5925,144.9123,4242,8249,2181,68,,,,,,
178579,178579,Mk10,00:24:33 23-Aug-2023,Argos,A,13.6025,144.9092,837,3691,189,33,,,,,,
178579,178579,Mk10,02:46:28 23-Aug-2023,Argos,1,13.6048,144.9069,1452,15149,139,100,,,,,,
178579,178579,Mk10,09:59:04 23-Aug-2023,Argos,0,13.5989,144.9072,2273,9842,524,10,,,,,,
178579,178579,Mk10,11:08:38 23-Aug-2023,Argos,1,13.6040,144.9245,510,931,279,42,,,,,,
178579,178579,Mk10,12:26:06 23-Aug-2023,Argos,B,13.5989,144.9244,4428,5189,3778,67,,,,,,
178579,178579,Mk10,18:40:25 23-Aug-2023,Argos,A,13.5869,144.9424,5286,46857,596,119,,,,,,
178579,178579,Mk10,20:24:08 23-Aug-2023,Argos,A,13.6073,144.9303,3686,20312,668,96,,,,,,
178579,178579,Mk10,23:42:32 23-Aug-2023,Argos,A,13.6179,144.9203,1855,21622,159,31,,,,,,
178579,178579,Mk10,00:11:49 24-Aug-2023,Argos,B,13.6147,144.9191,1702,3484,831,35,,,,,,
178579,178579,Mk10,00:14:33 24-Aug-2023,Argos,B,13.6079,144.9145,574,9984,33,108,,,,,,
178579,178579,Mk10,09:55:27 24-Aug-2023,Argos,2,13.6052,144.9204,419,1408,124,101,,,,,,
178579,178579,Mk10,12:06:34 24-Aug-2023,Argos,B,13.6050,144.9188,3362,5250,2152,80,,,,,,
178579,178579,Mk10,19:14:02 24-Aug-2023,Argos,A,13.6169,144.9091,5219,19734,1380,67,,,,,,
178579,178579,Mk10,20:21:59 24-Aug-2023,Argos,B,13.6336,144.9309,6240,12158,3202,68,,,,,,
178579,178579,Mk10,20:49:11 24-Aug-2023,Argos,B,13.6270,144.9209,4565,6754,3085,78,,,,,,
178579,178579,Mk10,01:18:31 25-Aug-2023,Argos,A,13.6334,144.9219,1697,3580,804,11,,,,,,
178579,178579,Mk10,02:51:15 25-Aug-2023,Argos,B,13.6304,144.9263,1969,2648,1464,19,,,,,,
178579,178579,Mk10,08:29:43 25-Aug-2023,Argos,B,13.6366,144.9438,2956,3770,2316,50,,,,,,
178579,178579,Mk10,09:28:36 25-Aug-2023,Argos,1,13.6039,144.9186,603,4470,81,82,,,,,,
178579,178579,Mk10,10:56:01 25-Aug-2023,Argos,1,13.6061,144.9230,1043,4580,237,121,,,,,,
178579,178579,Mk10,11:50:04 25-Aug-2023,Argos,A,13.6357,144.9199,2840,5121,1574,90,,,,,,
178579,178579,Mk10,12:48:22 25-Aug-2023,Argos,3,13.6006,144.9260,211,1318,33,81,,,,,,
178579,178579,Mk10,13:53:13 25-Aug-2023,Argos,B,13.5974,144.9251,1511,1996,1143,66,,,,,,
178579,178579,Mk10,18:56:11 25-Aug-2023,Argos,0,13.6033,144.9188,3393,16764,686,76,,,,,,
178579,178579,Mk10,00:12:59 26-Aug-2023,Argos,B,13.5851,144.9181,4308,5612,3306,77,,,,,,
178579,178579,Mk10,01:11:18 26-Aug-2023,Argos,A,13.6049,144.9200,1382,6227,306,164,,,,,,
