DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176772,176772,Mk10,DS,1,0,1,,,11:00:11 06-Jun-2019,NN,B,13.4522,144.6162,13.4522,144.6162,8,,401677426,-133
176772,176772,Mk10,DS,1,0,1,,,12:01:15 06-Jun-2019,MA,B,13.4234,144.6314,13.4234,144.6314,8,,401677424,-129
176772,176772,Mk10,DS,4,0,3,224,114,19:35:11 06-Jun-2019,NP,3,13.4503,144.6122,13.4503,144.6122,68,,401677425,-132
176772,176772,Mk10,DS,1,0,1,,,20:30:13 06-Jun-2019,SR,B,13.4465,144.6152,13.4465,144.6152,8,,401677427,-128
176772,176772,Mk10,DS,1,0,1,,,21:47:27 06-Jun-2019,NN,B,13.4438,144.6167,13.4438,144.6167,8,,401677425,-137
176772,176772,Mk10,DS,2,0,1,84,84,22:45:09 06-Jun-2019,MA,B,13.4495,144.6212,13.4495,144.6212,8,,401677427,-120
176772,176772,Mk10,DS,1,0,1,,,23:29:18 06-Jun-2019,MC,B,13.4488,144.6226,13.4488,144.6226,8,,401677427,-115
176772,176772,Mk10,DS,1,0,1,,,23:29:18 06-Jun-2019,NN,B,13.4487,144.6227,13.4487,144.6227,8,,401677427,-128
176772,176772,Mk10,DS,1,0,1,,,07:14:36 07-Jun-2019,SR,B,13.4401,144.6484,13.4401,144.6484,8,,401677425,-131
176772,176772,Mk10,DS,2,0,1,51,51,08:53:39 07-Jun-2019,SR,B,13.4450,144.6221,13.4450,144.6221,8,,401677421,-122
176772,176772,Mk10,DS,1,0,0,,,09:53:32 07-Jun-2019,MA,B,13.4482,144.6189,13.4482,144.6189,8,,401677426,-130
176772,176772,Mk10,DS,2,0,1,185,185,19:58:12 07-Jun-2019,SR,B,13.4433,144.6146,13.4433,144.6146,8,,401677425,-127
176772,176772,Mk10,DS,4,0,1,52,15,22:06:50 07-Jun-2019,NK,0,13.4495,144.6287,13.4495,144.6287,58,,401677428,-127
176772,176772,Mk10,DS,2,0,0,18,18,22:29:00 07-Jun-2019,MA,B,13.4524,144.6302,13.4524,144.6302,6,,401677430,-124
176772,176772,Mk10,DS,2,0,0,15,15,23:21:21 07-Jun-2019,NN,B,13.4501,144.6299,13.4501,144.6299,8,,401677431,-133
176772,176772,Mk10,DS,4,0,1,15,15,07:34:10 08-Jun-2019,NK,0,13.4479,144.6254,13.4479,144.6254,58,,401677428,-133
176772,176772,Mk10,DS,2,0,1,98,98,08:19:16 08-Jun-2019,SR,B,13.4481,144.6260,13.4481,144.6260,8,,401677427,-121
176772,176772,Mk10,DS,1,0,0,,,08:20:55 08-Jun-2019,NP,B,13.4482,144.6258,13.4482,144.6258,6,,401677428,-135
176772,176772,Mk10,DS,1,0,1,,,10:44:03 08-Jun-2019,MB,B,13.4482,144.6256,13.4482,144.6256,8,,401677426,-135
176772,176772,Mk10,DS,2,0,2,110,110,11:11:53 08-Jun-2019,MA,B,13.4474,144.6253,13.4474,144.6253,6,,401677427,-118
176772,176772,Mk10,DS,1,0,1,,,11:54:06 08-Jun-2019,MC,B,13.4474,144.6258,13.4474,144.6258,8,,401677427,-125
176772,176772,Mk10,DS,1,0,0,,,19:19:28 08-Jun-2019,NP,B,13.4478,144.6280,13.4478,144.6280,8,,401677427,-125
176772,176772,Mk10,DS,1,0,1,,,23:44:41 08-Jun-2019,MA,B,13.4456,144.6259,13.4456,144.6259,8,,401677427,-116
176772,176772,Mk10,DS,3,0,1,14,14,06:29:03 09-Jun-2019,NP,A,13.4533,144.6189,13.4533,144.6189,8,,401677423,-125
176772,176772,Mk10,DS,3,0,0,14,14,07:50:48 09-Jun-2019,SR,A,13.4419,144.6300,13.4419,144.6300,8,,401677431,-122
176772,176772,Mk10,DS,3,0,1,19,19,11:31:44 09-Jun-2019,MC,A,13.4350,144.6328,13.4350,144.6328,8,,401677427,-119
176772,176772,Mk10,DS,2,0,1,136,136,20:30:08 09-Jun-2019,SR,B,13.4377,144.6329,13.4377,144.6329,8,,401677434,-119
176772,176772,Mk10,DS,3,0,0,78,35,21:15:10 09-Jun-2019,NK,A,13.4485,144.6046,13.4485,144.6046,8,,401677427,-135
176772,176772,Mk10,DS,1,0,1,,,00:36:14 10-Jun-2019,NN,B,13.4591,144.5770,13.4591,144.5770,8,,401677428,-137
176772,176772,Mk10,DS,2,0,2,46,46,00:36:37 10-Jun-2019,MB,B,13.4648,144.5893,13.4648,144.5893,6,,401677423,-133
176772,176772,Mk10,DS,1,0,1,,,01:03:41 10-Jun-2019,MA,B,13.4650,144.5871,13.4650,144.5871,6,,401677428,-130
176772,176772,Mk10,DS,1,0,1,,,06:13:43 10-Jun-2019,NP,B,13.4781,144.5449,13.4781,144.5449,8,,401677427,-139
176772,176772,Mk10,DS,5,0,1,15,14,11:11:11 10-Jun-2019,MC,0,13.4254,144.5755,13.4254,144.5755,58,,401677441,-115
176772,176772,Mk10,DS,3,0,0,25,22,11:44:02 10-Jun-2019,MB,A,13.4242,144.5961,13.4242,144.5961,8,,401677426,-129
176772,176772,Mk10,DS,2,0,1,22,22,18:58:27 10-Jun-2019,NP,B,13.4275,144.6531,13.4275,144.6531,8,,401677431,-127
176772,176772,Mk10,DS,1,0,1,,,20:01:43 10-Jun-2019,SR,B,13.4406,144.6433,13.4406,144.6433,8,,401677431,-129
176772,176772,Mk10,DS,1,0,1,,,20:37:49 10-Jun-2019,NP,B,13.4415,144.6387,13.4415,144.6387,8,,401677427,-132
176772,176772,Mk10,DS,1,0,1,,,20:59:20 10-Jun-2019,NK,B,13.4420,144.6383,13.4420,144.6383,6,,401677430,-132
176772,176772,Mk10,DS,2,0,1,373,373,22:42:12 10-Jun-2019,NN,B,13.4515,144.6215,13.4515,144.6215,8,,401677430,-127
176772,176772,Mk10,DS,1,0,1,,,01:26:58 11-Jun-2019,MC,B,13.4560,144.6171,13.4560,144.6171,8,,401677432,-128
176772,176772,Mk10,DS,1,0,1,,,07:57:22 11-Jun-2019,NK,B,13.4493,144.6174,13.4493,144.6174,8,,401677428,-128
176772,176772,Mk10,DS,1,0,1,,,08:21:45 11-Jun-2019,SR,B,13.4696,144.6099,13.4696,144.6099,8,,401677426,-137
176772,176772,Mk10,DS,1,0,1,,,20:29:23 11-Jun-2019,NK,B,13.4520,144.6109,13.4520,144.6109,,,401677427,-128
176772,176772,Mk10,DS,2,0,1,118,118,22:05:29 11-Jun-2019,NK,B,13.4501,144.6123,13.4501,144.6123,,,401677426,-125
176772,176772,Mk10,DS,2,0,2,128,128,22:27:23 11-Jun-2019,NN,B,13.4543,144.5982,13.4543,144.5982,6,,401677433,-133
176772,176772,Mk10,DS,3,0,0,25,14,22:46:16 11-Jun-2019,MA,A,13.4483,144.5964,13.4483,144.5964,6,,401677421,-121
176772,176772,Mk10,DS,3,0,0,15,14,23:28:58 11-Jun-2019,MC,A,13.4536,144.6030,13.4536,144.6030,8,,401677424,-122
176772,176772,Mk10,DS,2,0,1,15,15,00:24:04 12-Jun-2019,MA,B,13.4520,144.6182,13.4520,144.6182,8,,401677432,-119
176772,176772,Mk10,DS,2,0,1,14,14,01:04:00 12-Jun-2019,MC,B,13.4600,144.6144,13.4600,144.6144,8,,401677434,-124
176772,176772,Mk10,DS,2,0,0,26,26,20:12:27 12-Jun-2019,NP,B,13.4586,144.6125,13.4586,144.6125,,,401677442,-125
176772,176772,Mk10,DS,4,0,1,18,15,20:37:35 12-Jun-2019,SR,0,13.4510,144.6109,13.4510,144.6109,56,,401677421,-120
176772,176772,Mk10,DS,1,0,0,,,21:41:06 12-Jun-2019,NK,B,13.4526,144.6131,13.4526,144.6131,8,,401677429,-124
176772,176772,Mk10,DS,2,0,0,15,15,23:41:36 12-Jun-2019,MB,B,13.4650,144.6232,13.4650,144.6232,8,,401677430,-127
176772,176772,Mk10,DS,2,0,0,14,14,00:46:24 13-Jun-2019,MC,B,13.4662,144.6316,13.4662,144.6316,8,,401677437,-121
176772,176772,Mk10,DS,2,0,1,204,204,09:02:43 13-Jun-2019,SR,B,13.4704,144.6564,13.4704,144.6564,8,,401677447,-122
176772,176772,Mk10,DS,1,0,1,,,09:35:10 13-Jun-2019,NN,B,13.4585,144.6388,13.4585,144.6388,8,,401677430,-135
176772,176772,Mk10,DS,1,0,0,,,10:30:09 13-Jun-2019,NK,B,13.4539,144.6329,13.4539,144.6329,8,,401677425,-131
176772,176772,Mk10,DS,1,0,1,,,11:16:12 13-Jun-2019,NN,B,13.4526,144.6311,13.4526,144.6311,8,,401677424,-127
176772,176772,Mk10,DS,2,0,0,278,278,11:54:04 13-Jun-2019,MC,B,13.4492,144.6290,13.4492,144.6290,8,,401677429,-116
176772,176772,Mk10,DS,1,0,1,,,12:22:42 13-Jun-2019,MB,B,13.4493,144.6283,13.4493,144.6283,6,,401677430,-129
176772,176772,Mk10,DS,1,0,1,,,18:30:42 13-Jun-2019,SR,B,13.4277,144.6070,13.4277,144.6070,8,,401677431,-138
176772,176772,Mk10,DS,1,0,1,,,21:15:27 13-Jun-2019,NK,B,13.4312,144.6064,13.4312,144.6064,8,,401677427,-130
176772,176772,Mk10,DS,1,0,1,,,23:19:40 13-Jun-2019,MB,B,13.4365,144.6203,13.4365,144.6203,8,,401677424,-136
176772,176772,Mk10,DS,4,0,2,142,16,23:41:03 13-Jun-2019,MA,1,13.4494,144.6201,13.4494,144.6201,56,,401677427,-122
176772,176772,Mk10,DS,2,0,1,14,14,00:26:21 14-Jun-2019,MC,B,13.4670,144.6198,13.4670,144.6198,8,,401677436,-119
176772,176772,Mk10,DS,1,0,1,,,07:12:50 14-Jun-2019,NP,B,13.4635,144.6155,13.4635,144.6155,8,,401677421,-129
176772,176772,Mk10,DS,1,0,0,,,08:22:40 14-Jun-2019,NK,B,13.4613,144.6153,13.4613,144.6153,8,,401677421,-131
176772,176772,Mk10,DS,1,0,0,,,08:31:53 14-Jun-2019,SR,B,13.4522,144.6135,13.4522,144.6135,6,,401677430,-124
176772,176772,Mk10,DS,3,0,1,26,18,10:00:37 14-Jun-2019,NK,A,13.4497,144.6084,13.4497,144.6084,8,,401677425,-127
176772,176772,Mk10,DS,3,0,1,15,15,10:47:12 14-Jun-2019,MA,A,13.4518,144.6112,13.4518,144.6112,8,,401677431,-120
176772,176772,Mk10,DS,2,0,1,23,23,11:07:42 14-Jun-2019,NN,B,13.4541,144.6147,13.4541,144.6147,6,,401677431,-133
176772,176772,Mk10,DS,2,0,0,16,16,11:32:02 14-Jun-2019,MC,B,13.4487,144.6205,13.4487,144.6205,6,,401677428,-120
176772,176772,Mk10,DS,2,0,1,33,33,18:07:40 14-Jun-2019,NP,B,13.4548,144.6044,13.4548,144.6044,8,,401677432,-131
176772,176772,Mk10,DS,1,0,1,,,19:33:43 14-Jun-2019,SR,B,13.4555,144.6030,13.4555,144.6030,8,,401677431,-126
176772,176772,Mk10,DS,5,0,3,90,42,19:45:35 14-Jun-2019,NP,2,13.4500,144.6291,13.4500,144.6291,56,,401677430,-127
176772,176772,Mk10,DS,1,0,0,,,20:48:26 14-Jun-2019,NK,B,13.4522,144.6278,13.4522,144.6278,8,,401677430,-133
176772,176772,Mk10,DS,1,0,1,,,21:57:35 14-Jun-2019,NN,B,13.4497,144.6279,13.4497,144.6279,8,,401677434,-133
176772,176772,Mk10,DS,1,0,1,,,22:30:47 14-Jun-2019,NK,B,13.4520,144.6267,13.4520,144.6267,8,,401677434,-129
176772,176772,Mk10,DS,2,0,1,323,323,23:15:55 14-Jun-2019,MA,B,13.4491,144.6257,13.4491,144.6257,8,,401677433,-126
176772,176772,Mk10,DS,2,0,1,185,185,23:35:38 14-Jun-2019,NN,B,13.4471,144.6222,13.4471,144.6222,6,,401677432,-125
176772,176772,Mk10,DS,1,0,1,,,00:04:10 15-Jun-2019,MC,B,13.4474,144.6217,13.4474,144.6217,6,,401677430,-119
176772,176772,Mk10,DS,1,0,1,,,00:39:04 15-Jun-2019,MB,B,13.4475,144.6208,13.4475,144.6208,8,,401677432,-127
176772,176772,Mk10,DS,1,0,1,,,07:05:11 15-Jun-2019,NP,B,13.4486,144.6135,13.4486,144.6135,8,,401677431,-130
176772,176772,Mk10,DS,1,0,1,,,09:11:15 15-Jun-2019,NN,B,13.4469,144.6183,13.4469,144.6183,8,,401677430,-140
176772,176772,Mk10,DS,2,0,1,19,19,11:47:34 15-Jun-2019,MB,B,13.3729,144.6331,13.3729,144.6331,8,,401677437,-133
176772,176772,Mk10,DS,3,0,2,19,19,12:10:44 15-Jun-2019,MA,A,13.4280,144.6012,13.4280,144.6012,6,,401677444,-121
176772,176772,Mk10,DS,2,0,0,15,15,17:52:51 15-Jun-2019,NP,B,13.4058,144.5871,13.4058,144.5871,8,,401677422,-135
176772,176772,Mk10,DS,1,0,1,,,19:00:54 15-Jun-2019,SR,B,13.4254,144.5822,13.4254,144.5822,7,,401677442,-136
176772,176772,Mk10,DS,5,0,4,71,15,19:36:36 15-Jun-2019,NP,1,13.4471,144.6300,13.4471,144.6300,58,,401677430,-127
176772,176772,Mk10,DS,2,0,2,267,267,20:29:12 15-Jun-2019,NK,B,13.4660,144.6315,13.4660,144.6315,8,,401677438,-128
176772,176772,Mk10,DS,1,0,1,,,21:41:50 15-Jun-2019,NN,B,13.4825,144.6518,13.4825,144.6518,8,,401677437,-133
176772,176772,Mk10,DS,1,0,1,,,22:57:00 15-Jun-2019,MA,B,13.4749,144.6415,13.4749,144.6415,8,,401677434,-127
176772,176772,Mk10,DS,1,0,1,,,23:38:33 15-Jun-2019,MC,B,13.4927,144.6634,13.4927,144.6634,8,,401677435,-123
176772,176772,Mk10,DS,1,0,1,,,07:30:35 16-Jun-2019,SR,B,13.4732,144.6573,13.4732,144.6573,8,,401677438,-130
176772,176772,Mk10,DS,1,0,0,,,09:10:56 16-Jun-2019,SR,B,13.4650,144.6293,13.4650,144.6293,8,,401677441,-131
176772,176772,Mk10,DS,1,0,0,,,09:10:56 16-Jun-2019,NK,B,13.4525,144.6279,13.4525,144.6279,,,401677429,-128
176772,176772,Mk10,DS,3,0,1,21,15,10:34:51 16-Jun-2019,NN,A,13.4512,144.6249,13.4512,144.6249,8,,401677431,-127
176772,176772,Mk10,DS,1,0,1,,,11:18:11 16-Jun-2019,MB,B,13.4518,144.6248,13.4518,144.6248,8,,401677432,-135
176772,176772,Mk10,DS,4,0,2,15,15,12:26:02 16-Jun-2019,MC,0,13.4468,144.6393,13.4468,144.6393,58,,401677436,-124
176772,176772,Mk10,DS,2,0,0,28,28,19:28:40 16-Jun-2019,NP,B,13.4428,144.6401,13.4428,144.6401,8,,401677431,-126
176772,176772,Mk10,DS,1,0,1,,,20:01:18 16-Jun-2019,NK,B,13.4447,144.6353,13.4447,144.6353,8,,401677428,-135
176772,176772,Mk10,DS,3,0,3,155,125,20:11:32 16-Jun-2019,SR,A,13.4475,144.6090,13.4475,144.6090,6,,401677430,-122
176772,176772,Mk10,DS,1,0,1,,,21:06:29 16-Jun-2019,NP,B,13.4472,144.6069,13.4472,144.6069,8,,401677430,-134
176772,176772,Mk10,DS,1,0,0,,,22:39:23 16-Jun-2019,MA,B,13.4475,144.6055,13.4475,144.6055,8,,401677429,-124
176772,176772,Mk10,DS,3,0,1,311,17,23:11:50 16-Jun-2019,NN,A,13.4547,144.6110,13.4547,144.6110,8,,401677432,-124
176772,176772,Mk10,DS,1,0,0,,,23:18:26 16-Jun-2019,MC,B,13.4475,144.6067,13.4475,144.6067,6,,401677432,-122
176772,176772,Mk10,DS,1,0,0,,,23:59:18 16-Jun-2019,MB,B,13.4574,144.6134,13.4574,144.6134,8,,401677431,-127
176772,176772,Mk10,DS,1,0,0,,,00:21:08 17-Jun-2019,MA,B,13.4519,144.6152,13.4519,144.6152,6,,401677438,-120
176772,176772,Mk10,DS,3,0,0,15,15,06:30:33 17-Jun-2019,NP,A,13.4335,144.6073,13.4335,144.6073,8,,401677435,-137
176772,176772,Mk10,DS,1,0,0,,,08:14:05 17-Jun-2019,NP,B,13.4361,144.6205,13.4361,144.6205,8,,401677430,-130
176772,176772,Mk10,DS,1,0,1,,,08:43:51 17-Jun-2019,SR,B,13.4333,144.6202,13.4333,144.6202,6,,401677431,-126
176772,176772,Mk10,DS,1,0,1,,,08:43:51 17-Jun-2019,NK,B,13.4348,144.6216,13.4348,144.6216,,,401677433,-135
176772,176772,Mk10,DS,1,0,1,,,11:01:26 17-Jun-2019,MB,B,13.4445,144.6263,13.4445,144.6263,8,,401677436,-131
176772,176772,Mk10,DS,1,0,1,,,11:29:46 17-Jun-2019,MA,B,13.4445,144.6223,13.4445,144.6223,6,,401677433,-119
176772,176772,Mk10,DS,1,0,1,,,12:39:12 17-Jun-2019,MB,B,13.4475,144.6246,13.4475,144.6246,8,,401677434,-129
176772,176772,Mk10,DS,1,0,1,,,23:57:59 17-Jun-2019,MA,B,13.4471,144.6238,13.4471,144.6238,8,,401677434,-120
176772,176772,Mk10,DS,2,0,1,117,117,06:22:45 18-Jun-2019,NP,B,13.4550,144.6315,13.4550,144.6315,8,,401677430,-125
176772,176772,Mk10,DS,2,0,2,213,213,08:25:03 18-Jun-2019,NK,B,13.4505,144.6248,13.4505,144.6248,8,,401677432,-135
176772,176772,Mk10,DS,1,0,1,,,10:06:24 18-Jun-2019,NK,B,13.4515,144.6257,13.4515,144.6257,8,,401677430,-130
176772,176772,Mk10,DS,3,0,1,23,16,10:07:02 18-Jun-2019,MC,B,13.4451,144.6494,13.4451,144.6494,6,,401677432,-129
176772,176772,Mk10,DS,3,0,1,17,17,11:09:54 18-Jun-2019,MA,A,13.4488,144.6338,13.4488,144.6338,8,,401677433,-124
176772,176772,Mk10,DS,1,0,1,,,11:50:24 18-Jun-2019,MC,B,13.4482,144.6337,13.4482,144.6337,8,,401677432,-120
176772,176772,Mk10,DS,1,0,1,,,20:50:43 18-Jun-2019,NK,B,13.4497,144.6394,13.4497,144.6394,8,,401677431,-127
176772,176772,Mk10,DS,1,0,1,,,20:50:43 18-Jun-2019,SR,B,13.4526,144.6348,13.4526,144.6348,,,401677434,-123
176772,176772,Mk10,DS,1,0,1,,,22:31:13 18-Jun-2019,NK,B,13.4487,144.6305,13.4487,144.6305,8,,401677437,-127
176772,176772,Mk10,DS,1,0,0,,,22:36:39 18-Jun-2019,MC,B,13.4482,144.6259,13.4482,144.6259,6,,401677433,-132
176772,176772,Mk10,DS,2,0,1,231,231,22:49:50 18-Jun-2019,NN,B,13.4484,144.6243,13.4484,144.6243,6,,401677434,-128
176772,176772,Mk10,DS,3,0,2,82,57,23:35:44 18-Jun-2019,MA,A,13.4449,144.6223,13.4449,144.6223,8,,401677434,-120
176772,176772,Mk10,DS,1,0,1,,,00:24:46 19-Jun-2019,MC,B,13.4435,144.6214,13.4435,144.6214,8,,401677433,-127
176772,176772,Mk10,DS,3,0,1,83,15,07:34:36 19-Jun-2019,SR,A,13.4563,144.5889,13.4563,144.5889,8,,401677441,-125
176772,176772,Mk10,DS,4,0,1,17,15,08:00:25 19-Jun-2019,NK,0,13.4508,144.6065,13.4508,144.6065,56,,401677427,-131
176772,176772,Mk10,DS,1,0,1,,,12:24:58 19-Jun-2019,MA,B,13.4493,144.5973,13.4493,144.5973,8,,401677429,-125
176772,176772,Mk10,DS,1,0,0,,,18:47:51 19-Jun-2019,NP,B,13.4397,144.5926,13.4397,144.5926,8,,401677433,-129
176772,176772,Mk10,DS,1,0,1,,,20:18:46 19-Jun-2019,SR,B,13.4402,144.6004,13.4402,144.6004,8,,401677431,-120
176772,176772,Mk10,DS,2,0,2,204,204,22:08:14 19-Jun-2019,NK,B,13.4467,144.6208,13.4467,144.6208,8,,401677433,-124
176772,176772,Mk10,DS,1,0,1,,,22:17:10 19-Jun-2019,MC,B,13.4469,144.6212,13.4469,144.6212,6,,401677433,-135
176772,176772,Mk10,DS,1,0,1,,,22:42:11 19-Jun-2019,NN,B,13.4470,144.6222,13.4470,144.6222,8,,401677433,-126
176772,176772,Mk10,DS,1,0,1,,,23:12:05 19-Jun-2019,MA,B,13.4473,144.6229,13.4473,144.6229,6,,401677434,-132
176772,176772,Mk10,DS,1,0,0,,,00:02:31 20-Jun-2019,MC,B,13.4476,144.6244,13.4476,144.6244,8,,401677433,-121
176772,176772,Mk10,DS,1,0,1,,,00:15:44 20-Jun-2019,NN,B,13.4476,144.6240,13.4476,144.6240,6,,401677433,-133
176772,176772,Mk10,DS,1,0,1,,,00:36:24 20-Jun-2019,MB,B,13.4473,144.6252,13.4473,144.6252,6,,401677434,-132
176772,176772,Mk10,DS,1,0,0,,,00:53:51 20-Jun-2019,MA,B,13.4475,144.6240,13.4475,144.6240,6,,401677436,-131
176772,176772,Mk10,DS,1,0,0,,,07:40:44 20-Jun-2019,NP,B,13.4536,144.6396,13.4536,144.6396,8,,401677437,-129
176772,176772,Mk10,DS,3,0,1,152,32,09:13:15 20-Jun-2019,NK,A,13.4494,144.6546,,,8,,401677434,-123
176772,176772,Mk10,DS,1,0,1,,,09:55:33 20-Jun-2019,NN,B,13.4499,144.6584,13.4499,144.6584,8,,401677439,-133
176772,176772,Mk10,DS,1,0,1,,,11:03:57 20-Jun-2019,MC,B,13.4460,144.6586,13.4460,144.6586,8,,401677428,-123
176772,176772,Mk10,DS,1,0,0,,,11:40:07 20-Jun-2019,MB,B,13.4541,144.6526,13.4541,144.6526,8,,401677434,-131
176772,176772,Mk10,DS,2,0,1,15,15,12:02:20 20-Jun-2019,MA,B,13.4699,144.6432,13.4699,144.6432,6,,401677433,-125
176772,176772,Mk10,DS,4,0,2,15,15,12:48:27 20-Jun-2019,MC,0,13.4642,144.6544,13.4642,144.6544,58,,401677423,-123
176772,176772,Mk10,DS,5,0,4,90,45,19:50:56 20-Jun-2019,SR,3,13.4488,144.6246,13.4488,144.6246,58,,401677432,-122
176772,176772,Mk10,DS,1,0,0,,,20:13:25 20-Jun-2019,NP,B,13.4488,144.6244,13.4488,144.6244,6,,401677434,-134
176772,176772,Mk10,DS,2,0,1,438,438,21:37:23 20-Jun-2019,NK,B,13.4518,144.6270,13.4518,144.6270,8,,401677434,-124
176772,176772,Mk10,DS,2,0,0,20,20,01:21:14 21-Jun-2019,MC,B,13.4548,144.6362,13.4548,144.6362,8,,401677434,-129
176772,176772,Mk10,DS,5,0,2,142,15,07:27:34 21-Jun-2019,NP,1,13.4543,144.6259,13.4543,144.6259,58,,401677433,-126
176772,176772,Mk10,DS,2,0,1,15,15,08:10:27 21-Jun-2019,SR,B,13.4608,144.6265,13.4608,144.6265,8,,401677434,-131
176772,176772,Mk10,DS,2,0,0,15,15,08:53:11 21-Jun-2019,NK,B,13.4617,144.6286,13.4617,144.6286,8,,401677433,-129
176772,176772,Mk10,DS,1,0,1,,,10:10:14 21-Jun-2019,MA,B,13.4640,144.6312,13.4640,144.6312,8,,401677431,-133
176772,176772,Mk10,DS,1,0,0,,,11:22:57 21-Jun-2019,NN,B,13.4632,144.6299,13.4632,144.6299,8,,401677427,-128
