DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176772,176772,Mk10,11:00:11 06-Jun-2019,Argos,B,13.4522,144.6162,1849,1995,1712,27,,,,,,
176772,176772,Mk10,12:01:15 06-Jun-2019,Argos,B,13.4234,144.6314,4404,5325,3642,51,,,,,,
176772,176772,Mk10,19:35:11 06-Jun-2019,Argos,3,13.4503,144.6122,229,1459,35,95,,,,,,
176772,176772,Mk10,20:30:13 06-Jun-2019,Argos,B,13.4465,144.6152,1043,1123,968,95,,,,,,
176772,176772,Mk10,21:47:27 06-Jun-2019,Argos,B,13.4438,144.6167,1541,1725,1376,83,,,,,,
176772,176772,Mk10,22:45:09 06-Jun-2019,Argos,B,13.4495,144.6212,1330,10160,174,114,,,,,,
176772,176772,Mk10,23:29:18 06-Jun-2019,Argos,B,13.4488,144.6226,1518,3638,633,118,,,,,,
176772,176772,Mk10,23:29:18 06-Jun-2019,Argos,B,13.4487,144.6227,1424,2887,702,119,,,,,,
176772,176772,Mk10,07:14:36 07-Jun-2019,Argos,B,13.4401,144.6484,2947,4692,1850,108,,,,,,
176772,176772,Mk10,08:53:39 07-Jun-2019,Argos,B,13.4450,144.6221,1590,18014,140,141,,,,,,
176772,176772,Mk10,09:53:32 07-Jun-2019,Argos,B,13.4482,144.6189,1243,1667,926,126,,,,,,
176772,176772,Mk10,19:58:12 07-Jun-2019,Argos,B,13.4433,144.6146,2470,77783,78,60,,,,,,
176772,176772,Mk10,22:06:50 07-Jun-2019,Argos,0,13.4495,144.6287,2478,25099,244,56,,,,,,
176772,176772,Mk10,22:29:00 07-Jun-2019,Argos,B,13.4524,144.6302,2041,3722,1118,59,,,,,,
176772,176772,Mk10,23:21:21 07-Jun-2019,Argos,B,13.4501,144.6299,1298,3510,479,99,,,,,,
176772,176772,Mk10,07:34:10 08-Jun-2019,Argos,0,13.4479,144.6254,4239,8996,1997,174,,,,,,
176772,176772,Mk10,08:19:16 08-Jun-2019,Argos,B,13.4481,144.6260,1373,28183,66,101,,,,,,
176772,176772,Mk10,08:20:55 08-Jun-2019,Argos,B,13.4482,144.6258,1161,8607,156,101,,,,,,
176772,176772,Mk10,10:44:03 08-Jun-2019,Argos,B,13.4482,144.6256,1840,2504,1351,108,,,,,,
176772,176772,Mk10,11:11:53 08-Jun-2019,Argos,B,13.4474,144.6253,1422,42097,48,77,,,,,,
176772,176772,Mk10,11:54:06 08-Jun-2019,Argos,B,13.4474,144.6258,1605,4886,527,74,,,,,,
176772,176772,Mk10,19:19:28 08-Jun-2019,Argos,B,13.4478,144.6280,2786,4752,1632,103,,,,,,
176772,176772,Mk10,23:44:41 08-Jun-2019,Argos,B,13.4456,144.6259,3186,6517,1557,108,,,,,,
176772,176772,Mk10,06:29:03 09-Jun-2019,Argos,A,13.4533,144.6189,2614,7505,910,167,,,,,,
176772,176772,Mk10,07:50:48 09-Jun-2019,Argos,A,13.4419,144.6300,1005,2135,472,16,,,,,,
176772,176772,Mk10,11:31:44 09-Jun-2019,Argos,A,13.4350,144.6328,3149,22755,435,84,,,,,,
176772,176772,Mk10,20:30:08 09-Jun-2019,Argos,B,13.4377,144.6329,4086,118848,140,107,,,,,,
176772,176772,Mk10,21:15:10 09-Jun-2019,Argos,A,13.4485,144.6046,1017,18355,56,97,,,,,,
176772,176772,Mk10,00:36:14 10-Jun-2019,Argos,B,13.4591,144.5770,3099,4410,2177,105,,,,,,
176772,176772,Mk10,00:36:37 10-Jun-2019,Argos,B,13.4648,144.5893,1668,8871,313,113,,,,,,
176772,176772,Mk10,01:03:41 10-Jun-2019,Argos,B,13.4650,144.5871,1765,5129,607,112,,,,,,
176772,176772,Mk10,06:13:43 10-Jun-2019,Argos,B,13.4781,144.5449,2822,4544,1751,114,,,,,,
176772,176772,Mk10,11:11:11 10-Jun-2019,Argos,0,13.4254,144.5755,1970,28032,138,78,,,,,,
176772,176772,Mk10,11:44:02 10-Jun-2019,Argos,A,13.4242,144.5961,1789,23283,137,74,,,,,,
176772,176772,Mk10,18:58:27 10-Jun-2019,Argos,B,13.4275,144.6531,2361,5593,996,124,,,,,,
176772,176772,Mk10,20:01:43 10-Jun-2019,Argos,B,13.4406,144.6433,1795,4351,740,89,,,,,,
176772,176772,Mk10,20:37:49 10-Jun-2019,Argos,B,13.4415,144.6387,1751,4234,723,78,,,,,,
176772,176772,Mk10,20:59:20 10-Jun-2019,Argos,B,13.4420,144.6383,1800,3704,874,76,,,,,,
176772,176772,Mk10,22:42:12 10-Jun-2019,Argos,B,13.4515,144.6215,1532,28376,82,38,,,,,,
176772,176772,Mk10,01:26:58 11-Jun-2019,Argos,B,13.4560,144.6171,2225,3506,1411,45,,,,,,
176772,176772,Mk10,07:57:22 11-Jun-2019,Argos,B,13.4493,144.6174,2817,4904,1617,89,,,,,,
176772,176772,Mk10,08:21:45 11-Jun-2019,Argos,B,13.4696,144.6099,3467,3975,3023,59,,,,,,
176772,176772,Mk10,20:29:23 11-Jun-2019,Argos,B,13.4520,144.6109,3910,9476,1612,105,,,,,,
176772,176772,Mk10,22:05:29 11-Jun-2019,Argos,B,13.4501,144.6123,2400,56586,101,92,,,,,,
176772,176772,Mk10,22:27:23 11-Jun-2019,Argos,B,13.4543,144.5982,1097,4335,277,75,,,,,,
176772,176772,Mk10,22:46:16 11-Jun-2019,Argos,A,13.4483,144.5964,964,3276,283,89,,,,,,
176772,176772,Mk10,23:28:58 11-Jun-2019,Argos,A,13.4536,144.6030,1102,2045,593,109,,,,,,
176772,176772,Mk10,00:24:04 12-Jun-2019,Argos,B,13.4520,144.6182,1102,1384,877,139,,,,,,
176772,176772,Mk10,01:04:00 12-Jun-2019,Argos,B,13.4600,144.6144,2280,2482,2093,31,,,,,,
176772,176772,Mk10,20:12:27 12-Jun-2019,Argos,B,13.4586,144.6125,3495,12850,950,146,,,,,,
176772,176772,Mk10,20:37:35 12-Jun-2019,Argos,0,13.4510,144.6109,1823,7887,421,127,,,,,,
176772,176772,Mk10,21:41:06 12-Jun-2019,Argos,B,13.4526,144.6131,2637,3404,2042,117,,,,,,
176772,176772,Mk10,23:41:36 12-Jun-2019,Argos,B,13.4650,144.6232,2881,4006,2072,125,,,,,,
176772,176772,Mk10,00:46:24 13-Jun-2019,Argos,B,13.4662,144.6316,1779,3342,947,106,,,,,,
176772,176772,Mk10,09:02:43 13-Jun-2019,Argos,B,13.4704,144.6564,1647,39471,68,57,,,,,,
176772,176772,Mk10,09:35:10 13-Jun-2019,Argos,B,13.4585,144.6388,1781,5633,562,60,,,,,,
176772,176772,Mk10,10:30:09 13-Jun-2019,Argos,B,13.4539,144.6329,1803,3237,1004,65,,,,,,
176772,176772,Mk10,11:16:12 13-Jun-2019,Argos,B,13.4526,144.6311,2027,3172,1295,65,,,,,,
176772,176772,Mk10,11:54:04 13-Jun-2019,Argos,B,13.4492,144.6290,1703,87647,33,79,,,,,,
176772,176772,Mk10,12:22:42 13-Jun-2019,Argos,B,13.4493,144.6283,1676,5479,512,77,,,,,,
176772,176772,Mk10,18:30:42 13-Jun-2019,Argos,B,13.4277,144.6070,2974,4404,2007,74,,,,,,
176772,176772,Mk10,21:15:27 13-Jun-2019,Argos,B,13.4312,144.6064,3413,6742,1727,64,,,,,,
176772,176772,Mk10,23:19:40 13-Jun-2019,Argos,B,13.4365,144.6203,2825,3150,2534,59,,,,,,
176772,176772,Mk10,23:41:03 13-Jun-2019,Argos,1,13.4494,144.6201,1497,16366,137,106,,,,,,
176772,176772,Mk10,00:26:21 14-Jun-2019,Argos,B,13.4670,144.6198,3408,4873,2383,90,,,,,,
176772,176772,Mk10,07:12:50 14-Jun-2019,Argos,B,13.4635,144.6155,8000,14798,4324,80,,,,,,
176772,176772,Mk10,08:22:40 14-Jun-2019,Argos,B,13.4613,144.6153,11103,16892,7297,85,,,,,,
176772,176772,Mk10,08:31:53 14-Jun-2019,Argos,B,13.4522,144.6135,6956,17558,2755,95,,,,,,
176772,176772,Mk10,10:00:37 14-Jun-2019,Argos,A,13.4497,144.6084,2696,19096,380,89,,,,,,
176772,176772,Mk10,10:47:12 14-Jun-2019,Argos,A,13.4518,144.6112,2416,12302,474,84,,,,,,
176772,176772,Mk10,11:07:42 14-Jun-2019,Argos,B,13.4541,144.6147,4131,12248,1393,84,,,,,,
176772,176772,Mk10,11:32:02 14-Jun-2019,Argos,B,13.4487,144.6205,3991,20315,784,78,,,,,,
176772,176772,Mk10,18:07:40 14-Jun-2019,Argos,B,13.4548,144.6044,1726,3019,986,10,,,,,,
176772,176772,Mk10,19:33:43 14-Jun-2019,Argos,B,13.4555,144.6030,1677,1921,1463,120,,,,,,
176772,176772,Mk10,19:45:35 14-Jun-2019,Argos,2,13.4500,144.6291,282,820,97,88,,,,,,
176772,176772,Mk10,20:48:26 14-Jun-2019,Argos,B,13.4522,144.6278,2289,2371,2209,80,,,,,,
176772,176772,Mk10,21:57:35 14-Jun-2019,Argos,B,13.4497,144.6279,2728,3136,2373,104,,,,,,
176772,176772,Mk10,22:30:47 14-Jun-2019,Argos,B,13.4520,144.6267,2695,2952,2459,101,,,,,,
176772,176772,Mk10,23:15:55 14-Jun-2019,Argos,B,13.4491,144.6257,1305,49646,34,99,,,,,,
176772,176772,Mk10,23:35:38 14-Jun-2019,Argos,B,13.4471,144.6222,1199,23256,61,108,,,,,,
176772,176772,Mk10,00:04:10 15-Jun-2019,Argos,B,13.4474,144.6217,1337,3526,507,105,,,,,,
176772,176772,Mk10,00:39:04 15-Jun-2019,Argos,B,13.4475,144.6208,1527,2772,841,105,,,,,,
176772,176772,Mk10,07:05:11 15-Jun-2019,Argos,B,13.4486,144.6135,3008,3390,2668,94,,,,,,
176772,176772,Mk10,09:11:15 15-Jun-2019,Argos,B,13.4469,144.6183,3087,4061,2346,69,,,,,,
176772,176772,Mk10,11:47:34 15-Jun-2019,Argos,B,13.3729,144.6331,9517,15875,5705,80,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,12:10:44 15-Jun-2019,Argos,A,13.4280,144.6012,4370,23105,826,64,,,,,,
176772,176772,Mk10,17:52:51 15-Jun-2019,Argos,B,13.4058,144.5871,4260,6844,2651,93,,,,,,
176772,176772,Mk10,19:00:54 15-Jun-2019,Argos,B,13.4254,144.5822,3703,6603,2076,96,,,,,,
176772,176772,Mk10,19:36:36 15-Jun-2019,Argos,1,13.4471,144.6300,857,10364,70,105,,,,,,
176772,176772,Mk10,20:29:12 15-Jun-2019,Argos,B,13.4660,144.6315,1454,10759,196,36,,,,,,
176772,176772,Mk10,21:41:50 15-Jun-2019,Argos,B,13.4825,144.6518,2536,3319,1937,38,,,,,,
176772,176772,Mk10,22:57:00 15-Jun-2019,Argos,B,13.4749,144.6415,2190,3479,1377,48,,,,,,
176772,176772,Mk10,23:38:33 15-Jun-2019,Argos,B,13.4927,144.6634,2691,4774,1516,49,,,,,,
176772,176772,Mk10,07:30:35 16-Jun-2019,Argos,B,13.4732,144.6573,3482,6419,1888,71,,,,,,
176772,176772,Mk10,09:10:56 16-Jun-2019,Argos,B,13.4650,144.6293,3889,4720,3204,87,,,,,,
176772,176772,Mk10,09:10:56 16-Jun-2019,Argos,B,13.4525,144.6279,3208,8874,1159,98,,,,,,
176772,176772,Mk10,10:34:51 16-Jun-2019,Argos,A,13.4512,144.6249,2128,14323,316,91,,,,,,
176772,176772,Mk10,11:18:11 16-Jun-2019,Argos,B,13.4518,144.6248,2325,7416,728,91,,,,,,
176772,176772,Mk10,12:26:02 16-Jun-2019,Argos,0,13.4468,144.6393,9285,45221,1906,72,,,,,,
176772,176772,Mk10,19:28:40 16-Jun-2019,Argos,B,13.4428,144.6401,7702,24949,2377,104,,,,,,
176772,176772,Mk10,20:01:18 16-Jun-2019,Argos,B,13.4447,144.6353,6495,16458,2563,101,,,,,,
176772,176772,Mk10,20:11:32 16-Jun-2019,Argos,A,13.4475,144.6090,356,3380,37,81,,,,,,
176772,176772,Mk10,21:06:29 16-Jun-2019,Argos,B,13.4472,144.6069,1062,1249,902,86,,,,,,
176772,176772,Mk10,22:39:23 16-Jun-2019,Argos,B,13.4475,144.6055,1602,1975,1298,84,,,,,,
176772,176772,Mk10,23:11:50 16-Jun-2019,Argos,A,13.4547,144.6110,1971,15167,256,120,,,,,,
176772,176772,Mk10,23:18:26 16-Jun-2019,Argos,B,13.4475,144.6067,1706,2081,1398,69,,,,,,
176772,176772,Mk10,23:59:18 16-Jun-2019,Argos,B,13.4574,144.6134,1607,2902,889,120,,,,,,
176772,176772,Mk10,00:21:08 17-Jun-2019,Argos,B,13.4519,144.6152,1445,2417,863,110,,,,,,
176772,176772,Mk10,06:30:33 17-Jun-2019,Argos,A,13.4335,144.6073,2894,5083,1647,111,,,,,,
176772,176772,Mk10,08:14:05 17-Jun-2019,Argos,B,13.4361,144.6205,2741,3154,2382,77,,,,,,
176772,176772,Mk10,08:43:51 17-Jun-2019,Argos,B,13.4333,144.6202,2236,3626,1378,61,,,,,,
176772,176772,Mk10,08:43:51 17-Jun-2019,Argos,B,13.4348,144.6216,2084,3476,1249,69,,,,,,
176772,176772,Mk10,11:01:26 17-Jun-2019,Argos,B,13.4445,144.6263,2357,4784,1160,72,,,,,,
176772,176772,Mk10,11:29:46 17-Jun-2019,Argos,B,13.4445,144.6223,2457,4869,1239,71,,,,,,
176772,176772,Mk10,12:39:12 17-Jun-2019,Argos,B,13.4475,144.6246,2359,3504,1588,62,,,,,,
176772,176772,Mk10,23:57:59 17-Jun-2019,Argos,B,13.4471,144.6238,3276,6702,1601,116,,,,,,
176772,176772,Mk10,06:22:45 18-Jun-2019,Argos,B,13.4550,144.6315,1766,26285,118,64,,,,,,
176772,176772,Mk10,08:25:03 18-Jun-2019,Argos,B,13.4505,144.6248,1262,21144,75,96,,,,,,
176772,176772,Mk10,10:06:24 18-Jun-2019,Argos,B,13.4515,144.6257,1709,2685,1088,104,,,,,,
176772,176772,Mk10,10:07:02 18-Jun-2019,Argos,B,13.4451,144.6494,3811,4871,2981,103,,,,,,
176772,176772,Mk10,11:09:54 18-Jun-2019,Argos,A,13.4488,144.6338,3181,8595,1177,60,,,,,,
176772,176772,Mk10,11:50:24 18-Jun-2019,Argos,B,13.4482,144.6337,1448,2472,847,62,,,,,,
176772,176772,Mk10,20:50:43 18-Jun-2019,Argos,B,13.4497,144.6394,2957,5260,1662,71,,,,,,
176772,176772,Mk10,20:50:43 18-Jun-2019,Argos,B,13.4526,144.6348,2669,10244,695,70,,,,,,
176772,176772,Mk10,22:31:13 18-Jun-2019,Argos,B,13.4487,144.6305,2327,5179,1045,84,,,,,,
176772,176772,Mk10,22:36:39 18-Jun-2019,Argos,B,13.4482,144.6259,1884,3097,1146,87,,,,,,
176772,176772,Mk10,22:49:50 18-Jun-2019,Argos,B,13.4484,144.6243,1108,15358,79,33,,,,,,
176772,176772,Mk10,23:35:44 18-Jun-2019,Argos,A,13.4449,144.6223,685,4480,104,108,,,,,,
176772,176772,Mk10,00:24:46 19-Jun-2019,Argos,B,13.4435,144.6214,1172,1650,831,107,,,,,,
176772,176772,Mk10,07:34:36 19-Jun-2019,Argos,A,13.4563,144.5889,2919,47816,178,99,,,,,,
176772,176772,Mk10,08:00:25 19-Jun-2019,Argos,0,13.4508,144.6065,2840,10538,765,97,,,,,,
176772,176772,Mk10,12:24:58 19-Jun-2019,Argos,B,13.4493,144.5973,3758,5714,2471,88,,,,,,
176772,176772,Mk10,18:47:51 19-Jun-2019,Argos,B,13.4397,144.5926,3924,7958,1934,70,,,,,,
176772,176772,Mk10,20:18:46 19-Jun-2019,Argos,B,13.4402,144.6004,3430,11262,1044,66,,,,,,
176772,176772,Mk10,22:08:14 19-Jun-2019,Argos,B,13.4467,144.6208,987,12566,77,163,,,,,,
176772,176772,Mk10,22:17:10 19-Jun-2019,Argos,B,13.4469,144.6212,1063,3517,321,163,,,,,,
176772,176772,Mk10,22:42:11 19-Jun-2019,Argos,B,13.4470,144.6222,1253,2466,636,164,,,,,,
176772,176772,Mk10,23:12:05 19-Jun-2019,Argos,B,13.4473,144.6229,1437,2275,907,161,,,,,,
176772,176772,Mk10,00:02:31 20-Jun-2019,Argos,B,13.4476,144.6244,1714,2292,1281,159,,,,,,
176772,176772,Mk10,00:15:44 20-Jun-2019,Argos,B,13.4476,144.6240,1765,2316,1345,161,,,,,,
176772,176772,Mk10,00:36:24 20-Jun-2019,Argos,B,13.4473,144.6252,1783,2326,1365,172,,,,,,
176772,176772,Mk10,00:53:51 20-Jun-2019,Argos,B,13.4475,144.6240,1808,2476,1319,178,,,,,,
176772,176772,Mk10,07:40:44 20-Jun-2019,Argos,B,13.4536,144.6396,2546,4885,1326,65,,,,,,
176772,176772,Mk10,09:13:15 20-Jun-2019,Argos,A,13.4494,144.6546,622,1764,219,92,,,,,,
176772,176772,Mk10,09:55:33 20-Jun-2019,Argos,B,13.4499,144.6584,1074,1400,824,91,,,,,,
176772,176772,Mk10,11:03:57 20-Jun-2019,Argos,B,13.4460,144.6586,1491,1829,1216,107,,,,,,
176772,176772,Mk10,11:40:07 20-Jun-2019,Argos,B,13.4541,144.6526,1444,2394,870,72,,,,,,
176772,176772,Mk10,12:02:20 20-Jun-2019,Argos,B,13.4699,144.6432,5303,10372,2711,77,,,,,,
176772,176772,Mk10,12:48:27 20-Jun-2019,Argos,0,13.4642,144.6544,5607,15400,2041,48,,,,,,
176772,176772,Mk10,19:50:56 20-Jun-2019,Argos,3,13.4488,144.6246,171,505,57,106,,,,,,
176772,176772,Mk10,20:13:25 20-Jun-2019,Argos,B,13.4488,144.6244,672,704,642,99,,,,,,
176772,176772,Mk10,21:37:23 20-Jun-2019,Argos,B,13.4518,144.6270,1011,12827,79,67,,,,,,
176772,176772,Mk10,01:21:14 21-Jun-2019,Argos,B,13.4548,144.6362,1792,2566,1250,106,,,,,,
176772,176772,Mk10,07:27:34 21-Jun-2019,Argos,1,13.4543,144.6259,837,7427,94,28,,,,,,
176772,176772,Mk10,08:10:27 21-Jun-2019,Argos,B,13.4608,144.6265,4285,5670,3238,31,,,,,,
176772,176772,Mk10,08:53:11 21-Jun-2019,Argos,B,13.4617,144.6286,10744,13033,8856,33,,,,,,
176772,176772,Mk10,10:10:14 21-Jun-2019,Argos,B,13.4640,144.6312,10017,11439,8771,34,,,,,,
176772,176772,Mk10,11:22:57 21-Jun-2019,Argos,B,13.4632,144.6299,1989,2173,1819,155,,,,,,
176772,176772,Mk10,12:24:18 21-Jun-2019,Argos,B,13.4529,144.6278,1416,2657,754,99,,,,,,
176772,176772,Mk10,18:25:42 21-Jun-2019,Argos,B,13.4412,144.6174,1503,3776,598,143,,,,,,
176772,176772,Mk10,19:14:59 21-Jun-2019,Argos,B,13.4388,144.6184,1178,2131,650,98,,,,,,
176772,176772,Mk10,20:03:38 21-Jun-2019,Argos,3,13.4481,144.6225,165,303,89,29,,,,,,
176772,176772,Mk10,20:55:29 21-Jun-2019,Argos,B,13.4486,144.6236,674,4860,93,132,,,,,,
176772,176772,Mk10,21:14:56 21-Jun-2019,Argos,B,13.4488,144.6241,841,1379,512,129,,,,,,
176772,176772,Mk10,23:19:07 21-Jun-2019,Argos,B,13.4485,144.6259,1592,2238,1131,120,,,,,,
176772,176772,Mk10,23:54:55 21-Jun-2019,Argos,B,13.4484,144.6254,1751,2409,1272,116,,,,,,
176772,176772,Mk10,00:57:53 22-Jun-2019,Argos,B,13.4498,144.6266,1916,2880,1274,107,,,,,,
176772,176772,Mk10,08:18:37 22-Jun-2019,Argos,B,13.4522,144.6337,2745,5575,1351,99,,,,,,
176772,176772,Mk10,10:58:11 22-Jun-2019,Argos,B,13.4524,144.6338,2715,5630,1309,77,,,,,,
176772,176772,Mk10,12:37:42 22-Jun-2019,Argos,B,13.4529,144.6339,2994,5255,1705,76,,,,,,
176772,176772,Mk10,18:45:08 22-Jun-2019,Argos,B,13.4548,144.6389,3745,4835,2900,86,,,,,,
176772,176772,Mk10,19:53:58 22-Jun-2019,Argos,B,13.4461,144.6298,3022,8532,1070,116,,,,,,
176772,176772,Mk10,20:51:36 22-Jun-2019,Argos,B,13.4476,144.6242,2122,3314,1358,97,,,,,,
176772,176772,Mk10,05:25:23 23-Jun-2019,Argos,B,13.4466,144.6082,3291,5441,1990,84,,,,,,
176772,176772,Mk10,07:13:38 23-Jun-2019,Argos,B,13.4494,144.6128,3567,6226,2043,84,,,,,,
176772,176772,Mk10,07:13:58 23-Jun-2019,Argos,A,13.4462,144.6265,2497,6037,1032,179,,,,,,
176772,176772,Mk10,07:58:00 23-Jun-2019,Argos,1,13.4433,144.6288,727,2990,176,142,,,,,,
176772,176772,Mk10,08:46:35 23-Jun-2019,Argos,B,13.4431,144.6290,1144,1613,810,140,,,,,,
176772,176772,Mk10,10:08:04 23-Jun-2019,Argos,B,13.4421,144.6291,1669,1918,1451,140,,,,,,
176772,176772,Mk10,10:59:19 23-Jun-2019,Argos,B,13.4420,144.6289,1883,2088,1697,154,,,,,,
176772,176772,Mk10,18:06:44 23-Jun-2019,Argos,B,13.4411,144.6310,2983,4178,2129,126,,,,,,
176772,176772,Mk10,19:41:32 23-Jun-2019,Argos,3,13.4492,144.6237,166,652,42,96,,,,,,
176772,176772,Mk10,20:27:52 23-Jun-2019,Argos,B,13.4495,144.6226,913,1020,817,99,,,,,,
176772,176772,Mk10,21:55:09 23-Jun-2019,Argos,B,13.4501,144.6208,1550,1658,1449,109,,,,,,
176772,176772,Mk10,21:55:09 23-Jun-2019,Argos,B,13.4496,144.6219,1537,1617,1460,112,,,,,,
176772,176772,Mk10,22:01:50 23-Jun-2019,Argos,B,13.4500,144.6217,1108,23381,52,88,,,,,,
176772,176772,Mk10,23:31:32 23-Jun-2019,Argos,B,13.4511,144.6199,1595,2617,971,96,,,,,,
176772,176772,Mk10,23:31:32 23-Jun-2019,Argos,B,13.4507,144.6211,1497,2441,917,103,,,,,,
176772,176772,Mk10,00:13:57 24-Jun-2019,Argos,B,13.4510,144.6253,1042,9130,118,174,,,,,,
176772,176772,Mk10,09:13:33 24-Jun-2019,Argos,A,13.4518,144.6227,3912,61423,249,77,,,,,,
176772,176772,Mk10,11:55:48 24-Jun-2019,Argos,B,13.4472,144.6215,3531,23138,538,82,,,,,,
176772,176772,Mk10,19:27:26 24-Jun-2019,Argos,B,13.4455,144.6213,2746,95783,78,83,,,,,,
176772,176772,Mk10,19:29:01 24-Jun-2019,Argos,B,13.4455,144.6213,2525,44737,142,83,,,,,,
176772,176772,Mk10,20:01:07 24-Jun-2019,Argos,B,13.4454,144.6209,2601,12279,550,82,,,,,,
176772,176772,Mk10,21:03:25 24-Jun-2019,Argos,B,13.4462,144.6201,2790,9326,834,82,,,,,,
176772,176772,Mk10,23:11:12 24-Jun-2019,Argos,B,13.4478,144.6226,1413,42859,46,126,,,,,,
176772,176772,Mk10,23:15:52 24-Jun-2019,Argos,B,13.4480,144.6222,1370,8695,215,126,,,,,,
176772,176772,Mk10,06:38:26 25-Jun-2019,Argos,B,13.4467,144.6204,3134,3912,2509,126,,,,,,
176772,176772,Mk10,07:50:11 25-Jun-2019,Argos,0,13.4487,144.6243,2289,22538,232,115,,,,,,
176772,176772,Mk10,08:24:54 25-Jun-2019,Argos,B,13.4497,144.6239,2233,4026,1238,108,,,,,,
176772,176772,Mk10,10:31:09 25-Jun-2019,Argos,A,13.4453,144.6308,3848,20873,709,78,,,,,,
176772,176772,Mk10,12:43:23 25-Jun-2019,Argos,B,13.4460,144.6337,2748,3429,2202,35,,,,,,
176772,176772,Mk10,18:51:39 25-Jun-2019,Argos,B,13.4469,144.6404,2142,5340,858,53,,,,,,
176772,176772,Mk10,19:14:04 25-Jun-2019,Argos,B,13.4432,144.6372,3091,6329,1509,57,,,,,,
176772,176772,Mk10,20:29:15 25-Jun-2019,Argos,B,13.4433,144.6384,2470,4106,1485,54,,,,,,
176772,176772,Mk10,22:57:27 25-Jun-2019,Argos,B,13.4400,144.6376,3812,4630,3138,76,,,,,,
176772,176772,Mk10,00:10:22 26-Jun-2019,Argos,A,13.4481,144.6202,331,3124,35,106,,,,,,
