DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166333,166333,Mk10,DS,1,0,0,,,16:03:01 20-May-2017,P,,,,,,,,,
166333,166333,Mk10,DS,2,0,0,58,58,17:44:45 20-May-2017,P,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,18:55:02 20-May-2017,R,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,19:23:01 20-May-2017,K,,,,,,,,,
166333,166333,Mk10,DS,1,0,0,,,08:56:46 21-May-2017,R,,,,,,,,,
166333,166333,Mk10,DS,1,0,0,,,19:11:10 21-May-2017,P,,,,,,,,,
166333,166333,Mk10,DS,2,0,1,50,50,20:38:12 21-May-2017,K,,,,,,,,,
166333,166333,Mk10,DS,2,0,1,140,140,23:47:25 21-May-2017,A,,,,,,,,,
166333,166333,Mk10,DS,1,0,0,,,12:29:33 22-May-2017,A,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,20:15:44 22-May-2017,K,,,,,,,,,
166333,166333,Mk10,DS,1,0,0,,,21:05:36 22-May-2017,R,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,00:23:33 23-May-2017,B,,,,,,,,,
166333,166333,Mk10,DS,2,0,0,58,58,06:10:34 23-May-2017,P,,,,,,,,,
166333,166333,Mk10,DS,2,0,1,48,48,23:05:24 23-May-2017,A,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,00:02:52 24-May-2017,B,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,06:06:35 24-May-2017,P,,,,,,,,,
166333,166333,Mk10,DS,1,0,0,,,08:37:12 24-May-2017,K,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,18:40:07 24-May-2017,P,,,,,,,,,
166333,166333,Mk10,DS,1,0,0,,,21:01:12 24-May-2017,K,,,,,,,,,
166333,166333,Mk10,DS,2,0,0,43,43,22:06:29 24-May-2017,N,,,,,,,,,
166333,166333,Mk10,DS,2,0,0,44,44,05:52:01 25-May-2017,P,,,,,,,,,
166333,166333,Mk10,DS,1,0,0,,,08:31:24 25-May-2017,R,,,,,,,,,
166333,166333,Mk10,DS,1,0,0,,,09:51:07 25-May-2017,K,,,,,,,,,
166333,166333,Mk10,DS,2,0,0,140,140,09:03:43 26-May-2017,N,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,09:26:20 26-May-2017,K,,,,,,,,,
166333,166333,Mk10,DS,2,0,1,48,48,23:37:34 26-May-2017,A,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,00:29:39 27-May-2017,B,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,19:53:21 27-May-2017,K,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,23:24:51 27-May-2017,A,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,01:01:42 28-May-2017,A,,,,,,,,,
166333,166333,Mk10,DS,2,0,0,53,53,00:36:29 29-May-2017,A,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,06:44:25 29-May-2017,P,,,,,,,,,
166333,166333,Mk10,DS,1,0,0,,,10:12:54 29-May-2017,N,,,,,,,,,
166333,166333,Mk10,DS,1,0,1,,,11:43:44 29-May-2017,A,,,,,,,,,
166333,166333,Mk10,DS,4,0,0,52,45,20:39:15 29-May-2017,K,,,,,,,,,-122
166333,166333,Mk10,DS,3,0,1,46,43,21:13:54 29-May-2017,N,A,13.4300,144.6100,,,,,401676947,-128
166333,166333,Mk10,DS,2,0,0,43,43,23:35:38 29-May-2017,B,B,13.4470,144.6210,,,,,401676949,-130
166333,166333,Mk10,DS,2,0,1,95,95,07:38:33 30-May-2017,R,B,13.4500,144.6250,,,,,401676945,-127
166333,166333,Mk10,DS,1,0,0,,,09:16:14 30-May-2017,R,B,13.4440,144.6060,,,,,401676939,-125
166333,166333,Mk10,DS,2,0,0,70,70,11:29:23 30-May-2017,A,B,13.4380,144.6270,,,,,401676944,-119
166333,166333,Mk10,DS,1,0,1,,,17:24:41 30-May-2017,P,B,13.4270,144.6050,,,,,401676947,-138
166333,166333,Mk10,DS,2,0,0,60,60,18:42:12 30-May-2017,R,B,13.4540,144.6360,,,,,401676943,-136
166333,166333,Mk10,DS,1,0,0,,,20:54:56 30-May-2017,N,B,13.4560,144.6510,,,,,401676950,-128
166333,166333,Mk10,DS,2,0,1,44,44,21:52:52 30-May-2017,K,B,13.4540,144.6470,,,,,401676952,-128
166333,166333,Mk10,DS,2,0,0,53,53,22:16:05 30-May-2017,A,B,13.4540,144.6430,,,,,401676947,-126
166333,166333,Mk10,DS,2,0,1,45,45,04:45:09 31-May-2017,P,B,13.4400,144.6410,,,,,401676947,-127
166333,166333,Mk10,DS,3,0,0,52,44,08:05:37 31-May-2017,N,A,13.4420,144.6380,,,,,401676943,-129
166333,166333,Mk10,DS,2,0,0,48,48,08:46:08 31-May-2017,R,B,13.4400,144.6310,,,,,401676938,-120
166333,166333,Mk10,DS,1,0,0,,,09:01:43 31-May-2017,K,B,13.4430,144.6290,,,,,401676947,-124
166333,166333,Mk10,DS,1,0,0,,,19:46:39 31-May-2017,R,B,13.4430,144.6070,,,,,401676946,-125
166333,166333,Mk10,DS,2,0,0,50,50,21:26:06 31-May-2017,R,B,13.4420,144.6180,,,,,401676944,-129
166333,166333,Mk10,DS,1,0,0,,,21:26:31 31-May-2017,K,B,13.4410,144.6190,,,,,401676946,-130
166333,166333,Mk10,DS,2,0,0,49,49,22:23:47 31-May-2017,N,B,13.4400,144.6190,,,,,401676946,-125
166333,166333,Mk10,DS,1,0,0,,,08:16:07 01-Jun-2017,R,B,13.4430,144.6150,,,,,401676945,-122
166333,166333,Mk10,DS,1,0,0,,,12:20:41 01-Jun-2017,A,B,13.4410,144.6150,,,,,401676945,-125
166333,166333,Mk10,DS,2,0,2,45,45,20:57:49 01-Jun-2017,R,B,13.4340,144.6230,,,,,401676949,-129
166333,166333,Mk10,DS,2,0,1,53,53,06:03:55 02-Jun-2017,P,B,13.4420,144.6230,,,,,401676942,-127
166333,166333,Mk10,DS,1,0,1,,,12:06:17 02-Jun-2017,A,B,13.4430,144.6230,,,,,401676944,-121
166333,166333,Mk10,DS,1,0,0,,,18:36:42 02-Jun-2017,P,B,13.4410,144.6180,,,,,401676945,-124
166333,166333,Mk10,DS,1,0,1,,,20:22:25 02-Jun-2017,R,B,13.4400,144.6190,,,,,401676945,-126
166333,166333,Mk10,DS,1,0,1,,,20:22:25 02-Jun-2017,N,B,13.4390,144.6190,,,,,401676945,-126
166333,166333,Mk10,DS,1,0,0,,,20:42:24 02-Jun-2017,K,B,13.4390,144.6190,,,,,401676944,-120
166333,166333,Mk10,DS,2,0,0,46,46,23:54:48 02-Jun-2017,B,B,13.4300,144.5900,,,,,401676942,-129
166333,166333,Mk10,DS,2,0,1,52,52,05:48:05 03-Jun-2017,P,B,13.4330,144.5840,,,,,401676934,-127
166333,166333,Mk10,DS,1,0,0,,,09:10:46 03-Jun-2017,N,B,13.4360,144.5870,,,,,401676943,-124
166333,166333,Mk10,DS,1,0,0,,,13:23:54 03-Jun-2017,A,B,13.4400,144.5870,,,,,401676947,-132
166333,166333,Mk10,DS,1,0,0,,,19:51:45 03-Jun-2017,R,B,13.4440,144.5840,,,,,401676950,-121
166333,166333,Mk10,DS,1,0,1,,,20:11:43 03-Jun-2017,N,B,13.4510,144.5930,,,,,401676945,-133
166333,166333,Mk10,DS,1,0,1,,,20:17:55 03-Jun-2017,K,B,13.4460,144.5980,,,,,401676939,-125
166333,166333,Mk10,DS,1,0,1,,,21:34:21 03-Jun-2017,R,B,13.4490,144.5970,,,,,401676941,-131
166333,166333,Mk10,DS,1,0,0,,,21:59:18 03-Jun-2017,K,B,13.4410,144.6100,,,,,401676948,-135
166333,166333,Mk10,DS,3,0,0,47,45,00:17:33 04-Jun-2017,A,A,13.4390,144.6160,,,,,401676945,-115
166333,166333,Mk10,DS,1,0,0,,,18:14:57 04-Jun-2017,P,B,13.4430,144.6160,,,,,401676945,-127
166333,166333,Mk10,DS,2,0,1,44,44,21:04:50 04-Jun-2017,R,B,13.4460,144.6110,,,,,401676944,-129
166333,166333,Mk10,DS,3,0,1,47,45,21:29:33 04-Jun-2017,K,A,13.4400,144.6230,,,,,401676946,-124
166333,166333,Mk10,DS,1,0,1,,,00:49:04 05-Jun-2017,B,B,13.4430,144.6210,,,,,401676945,-132
166333,166333,Mk10,DS,1,0,0,,,01:34:21 05-Jun-2017,A,B,13.4430,144.6220,,,,,401676944,-131
166333,166333,Mk10,DS,1,0,0,,,07:53:18 05-Jun-2017,R,B,13.4470,144.6180,,,,,401676944,-130
166333,166333,Mk10,DS,1,0,0,,,08:50:36 05-Jun-2017,N,B,13.4440,144.6200,,,,,401676943,-133
166333,166333,Mk10,DS,2,0,0,44,44,09:33:36 05-Jun-2017,R,B,13.4440,144.6220,,,,,401676945,-131
166333,166333,Mk10,DS,2,0,2,44,44,12:42:10 05-Jun-2017,A,B,13.4390,144.6510,,,,,401676945,-122
166333,166333,Mk10,DS,1,0,0,,,20:28:42 05-Jun-2017,R,B,13.4400,144.6420,,,,,401676953,-133
166333,166333,Mk10,DS,2,0,0,99,99,21:28:23 05-Jun-2017,N,B,13.4360,144.6440,,,,,401676947,-128
166333,166333,Mk10,DS,2,0,1,315,315,20:00:56 06-Jun-2017,R,B,13.4250,144.6320,,,,,401676950,-125
166333,166333,Mk10,DS,1,0,0,,,21:20:25 06-Jun-2017,N,B,13.4340,144.6270,,,,,401676944,-130
166333,166333,Mk10,DS,2,0,1,44,44,05:02:58 07-Jun-2017,P,B,13.4380,144.6190,,,,,401676944,-123
166333,166333,Mk10,DS,1,0,1,,,08:28:05 07-Jun-2017,R,B,13.4420,144.6220,,,,,401676942,-128
166333,166333,Mk10,DS,1,0,0,,,09:27:00 07-Jun-2017,K,B,13.4440,144.6200,,,,,401676944,-124
166333,166333,Mk10,DS,1,0,0,,,12:49:27 07-Jun-2017,B,B,13.4470,144.6190,,,,,401676943,-132
166333,166333,Mk10,DS,1,0,1,,,21:54:18 07-Jun-2017,K,B,13.4470,144.6120,,,,,401676946,-127
166333,166333,Mk10,DS,1,0,0,,,06:31:50 08-Jun-2017,P,B,13.4380,144.6180,,,,,401676943,-133
166333,166333,Mk10,DS,1,0,1,,,09:02:07 08-Jun-2017,K,B,13.4410,144.6200,,,,,401676944,-126
166333,166333,Mk10,DS,1,0,0,,,09:51:37 08-Jun-2017,N,B,13.4410,144.6200,,,,,401676944,-130
166333,166333,Mk10,DS,1,0,0,,,13:20:49 08-Jun-2017,A,B,13.4430,144.6210,,,,,401676945,-127
166333,166333,Mk10,DS,1,0,0,,,20:58:00 08-Jun-2017,N,B,13.4480,144.6230,,,,,401676943,-133
166333,166333,Mk10,DS,1,0,0,,,21:33:39 08-Jun-2017,K,B,13.4450,144.6250,,,,,401676944,-133
166333,166333,Mk10,DS,2,0,0,44,44,22:31:38 08-Jun-2017,N,B,13.4480,144.6200,,,,,401676946,-129
166333,166333,Mk10,DS,1,0,1,,,23:30:49 08-Jun-2017,B,B,13.4480,144.6180,,,,,401676943,-135
166333,166333,Mk10,DS,1,0,0,,,00:07:23 09-Jun-2017,A,B,13.4480,144.6180,,,,,401676942,-122
166333,166333,Mk10,DS,1,0,1,,,08:31:03 09-Jun-2017,K,B,13.4490,144.6100,,,,,401676938,-128
166333,166333,Mk10,DS,1,0,0,,,20:08:06 09-Jun-2017,R,B,13.4350,144.6070,,,,,401676938,-120
166333,166333,Mk10,DS,1,0,1,,,22:24:02 09-Jun-2017,N,B,13.4340,144.6110,,,,,401676941,-130
166333,166333,Mk10,DS,1,0,0,,,23:56:46 09-Jun-2017,A,B,13.4340,144.6110,,,,,401676941,-129
166333,166333,Mk10,DS,1,0,0,,,06:09:01 10-Jun-2017,P,B,13.4380,144.6100,,,,,401676942,-129
166333,166333,Mk10,DS,1,0,0,,,08:07:57 10-Jun-2017,K,B,13.4400,144.6160,,,,,401676944,-125
166333,166333,Mk10,DS,1,0,1,,,08:32:16 10-Jun-2017,R,B,13.4420,144.6200,,,,,401676943,-129
166333,166333,Mk10,DS,1,0,0,,,18:48:48 10-Jun-2017,P,B,13.4420,144.6290,,,,,401676944,-129
166333,166333,Mk10,DS,2,0,0,429,429,21:10:49 10-Jun-2017,R,B,13.4410,144.6200,,,,,401676944,-129
166333,166333,Mk10,DS,2,0,0,44,44,23:30:39 10-Jun-2017,A,B,13.4430,144.6180,,,,,401676944,-118
166333,166333,Mk10,DS,1,0,1,,,00:19:41 11-Jun-2017,B,B,13.4410,144.6200,,,,,401676943,-135
166333,166333,Mk10,DS,1,0,0,,,01:06:21 11-Jun-2017,A,B,13.4420,144.6200,,,,,401676942,-126
166333,166333,Mk10,DS,2,0,2,44,44,09:21:39 11-Jun-2017,N,B,13.4430,144.6180,,,,,401676942,-125
166333,166333,Mk10,DS,2,0,0,44,44,09:21:39 11-Jun-2017,K,B,13.4360,144.6080,,,,,401676941,-125
166333,166333,Mk10,DS,1,0,0,,,20:42:58 11-Jun-2017,R,B,13.4370,144.6070,,,,,401676941,-125
166333,166333,Mk10,DS,1,0,1,,,22:03:59 11-Jun-2017,N,B,13.4360,144.6090,,,,,401676942,-130
166333,166333,Mk10,DS,2,0,0,50,50,23:12:17 11-Jun-2017,A,B,13.4380,144.6140,,,,,401676939,-121
166333,166333,Mk10,DS,1,0,0,,,00:07:53 12-Jun-2017,B,B,13.4370,144.6100,,,,,401676942,-129
166333,166333,Mk10,DS,1,0,0,,,05:44:15 12-Jun-2017,P,B,13.4350,144.6140,,,,,401676940,-129
166333,166333,Mk10,DS,1,0,0,,,09:10:06 12-Jun-2017,N,B,13.4410,144.6160,,,,,401676941,-129
166333,166333,Mk10,DS,1,0,1,,,11:58:12 12-Jun-2017,A,B,13.4430,144.6200,,,,,401676942,-117
166333,166333,Mk10,DS,1,0,0,,,20:08:54 12-Jun-2017,N,B,13.4440,144.6220,,,,,401676944,-133
166333,166333,Mk10,DS,3,0,0,48,44,20:10:31 12-Jun-2017,R,A,13.4510,144.6240,,,,,401676943,-126
166333,166333,Mk10,DS,1,0,1,,,21:27:17 12-Jun-2017,K,B,13.4490,144.6140,,,,,401676944,-125
166333,166333,Mk10,DS,1,0,0,,,21:47:58 12-Jun-2017,N,B,13.4490,144.6180,,,,,401676948,-126
166333,166333,Mk10,DS,1,0,1,,,07:14:30 13-Jun-2017,P,B,13.4410,144.6140,,,,,401676941,-137
166333,166333,Mk10,DS,1,0,0,,,08:29:45 13-Jun-2017,K,B,13.4410,144.6160,,,,,401676941,-128
166333,166333,Mk10,DS,1,0,0,,,08:43:07 13-Jun-2017,R,B,13.4400,144.6170,,,,,401676942,-125
166333,166333,Mk10,DS,1,0,0,,,11:34:07 13-Jun-2017,A,B,13.4410,144.6150,,,,,401676942,-119
166333,166333,Mk10,DS,1,0,0,,,19:40:33 13-Jun-2017,R,B,13.4450,144.6130,,,,,401676943,-126
166333,166333,Mk10,DS,1,0,1,,,21:22:46 13-Jun-2017,R,B,13.4440,144.6160,,,,,401676943,-127
166333,166333,Mk10,DS,1,0,0,,,00:06:41 14-Jun-2017,A,B,13.4450,144.6150,,,,,401676943,-121
166333,166333,Mk10,DS,1,0,0,,,08:06:20 14-Jun-2017,K,B,13.4460,144.6110,,,,,401676942,-133
166333,166333,Mk10,DS,1,0,1,,,12:50:15 14-Jun-2017,A,B,13.4440,144.6170,,,,,401676940,-130
166333,166333,Mk10,DS,1,0,0,,,20:42:47 14-Jun-2017,K,B,13.4410,144.6170,,,,,401676942,-122
166333,166333,Mk10,DS,2,0,0,46,46,21:27:48 14-Jun-2017,N,B,13.4420,144.6190,,,,,401676942,-127
166333,166333,Mk10,DS,1,0,0,,,00:37:50 15-Jun-2017,B,B,13.4450,144.6230,,,,,401676942,-134
166333,166333,Mk10,DS,2,0,1,44,44,06:48:49 15-Jun-2017,P,B,13.4150,144.6370,,,,,401676950,-134
166333,166333,Mk10,DS,1,0,1,,,10:14:26 15-Jun-2017,N,B,13.4230,144.6430,,,,,401676956,-129
166333,166333,Mk10,DS,1,0,1,,,20:13:47 15-Jun-2017,K,B,13.4480,144.6460,,,,,401676944,-128
166333,166333,Mk10,DS,2,0,1,85,85,20:22:05 15-Jun-2017,R,B,13.4390,144.6320,,,,,401676942,-126
166333,166333,Mk10,DS,2,0,1,46,46,21:08:18 15-Jun-2017,N,B,13.4430,144.6360,,,,,401676942,-123
166333,166333,Mk10,DS,2,0,1,50,50,23:32:06 15-Jun-2017,A,B,13.4360,144.5830,,,,,401676935,-127
166333,166333,Mk10,DS,1,0,0,,,00:19:39 16-Jun-2017,B,B,13.4440,144.5790,,,,,401676928,-125
166333,166333,Mk10,DS,1,0,0,,,08:56:56 16-Jun-2017,K,B,13.4690,144.5530,,,,,401676918,-131
166333,166333,Mk10,DS,1,0,0,,,12:14:14 16-Jun-2017,A,B,13.4700,144.5500,,,,,401676923,-120
166333,166333,Mk10,DS,1,0,0,,,19:45:28 16-Jun-2017,R,B,13.4890,144.5490,,,,,401676942,-125
166333,166333,Mk10,DS,1,0,0,,,19:54:49 16-Jun-2017,K,B,13.4800,144.5760,,,,,401676937,-132
166333,166333,Mk10,DS,1,0,1,,,23:10:19 16-Jun-2017,A,B,13.4920,144.5650,,,,,401676936,-127
166333,166333,Mk10,DS,2,0,0,58,58,23:58:12 16-Jun-2017,B,B,13.4490,144.5920,,,,,401676943,-132
166333,166333,Mk10,DS,1,0,0,,,00:43:47 17-Jun-2017,A,B,13.4380,144.6110,,,,,401676935,-121
166333,166333,Mk10,DS,1,0,0,,,08:36:27 17-Jun-2017,K,B,13.4440,144.6100,,,,,401676937,-131
166333,166333,Mk10,DS,1,0,1,,,19:08:24 17-Jun-2017,P,B,13.4410,144.6400,,,,,401676942,-135
166333,166333,Mk10,DS,1,0,0,,,20:47:37 17-Jun-2017,N,B,13.4250,144.6690,,,,,401676934,-125
166333,166333,Mk10,DS,1,0,1,,,21:00:40 17-Jun-2017,R,B,13.4080,144.7020,,,,,401676938,-132
166333,166333,Mk10,DS,2,0,0,75,75,21:09:37 17-Jun-2017,K,B,13.4380,144.6340,,,,,401676939,-128
166333,166333,Mk10,DS,1,0,0,,,22:25:40 17-Jun-2017,N,B,13.4280,144.6370,,,,,401676944,-130
166333,166333,Mk10,DS,2,0,1,47,47,23:44:08 17-Jun-2017,B,B,13.4120,144.6150,,,,,401676940,-127
166333,166333,Mk10,DS,1,0,0,,,00:21:21 18-Jun-2017,A,B,13.4110,144.6130,,,,,401676935,-118
166333,166333,Mk10,DS,1,0,1,,,06:13:49 18-Jun-2017,P,B,13.3690,144.6160,,,,,401676946,-134
166333,166333,Mk10,DS,1,0,0,,,08:09:39 18-Jun-2017,K,B,13.4390,144.6150,,,,,401676943,-128
166333,166333,Mk10,DS,1,0,0,,,09:48:17 18-Jun-2017,K,B,13.4410,144.6170,,,,,401676941,-130
166333,166333,Mk10,DS,1,0,0,,,11:33:03 18-Jun-2017,A,B,13.4420,144.6200,,,,,401676941,-119
166333,166333,Mk10,DS,1,0,1,,,20:25:59 18-Jun-2017,R,B,13.4370,144.6190,,,,,401676941,-120
166333,166333,Mk10,DS,2,0,0,44,44,00:05:41 19-Jun-2017,A,B,13.4380,144.6270,,,,,401676940,-119
166333,166333,Mk10,DS,1,0,1,,,06:13:56 19-Jun-2017,P,B,13.4400,144.6340,,,,,401676941,-131
166333,166333,Mk10,DS,1,0,1,,,07:43:25 19-Jun-2017,K,B,13.4400,144.6320,,,,,401676941,-133
166333,166333,Mk10,DS,1,0,0,,,08:55:49 19-Jun-2017,R,B,13.4420,144.6330,,,,,401676940,-126
166333,166333,Mk10,DS,1,0,0,,,12:47:17 19-Jun-2017,A,B,13.4470,144.6290,,,,,401676944,-131
166333,166333,Mk10,DS,1,0,0,,,18:44:28 19-Jun-2017,P,B,13.4430,144.6280,,,,,401676946,-125
166333,166333,Mk10,DS,2,0,0,64,64,19:55:42 19-Jun-2017,R,B,13.4390,144.6270,,,,,401676942,-122
166333,166333,Mk10,DS,1,0,0,,,20:28:43 19-Jun-2017,N,B,13.4370,144.6270,,,,,401676944,-133
166333,166333,Mk10,DS,1,0,0,,,22:05:52 19-Jun-2017,N,B,13.4420,144.6290,,,,,401676946,-129
166333,166333,Mk10,DS,1,0,0,,,00:38:34 20-Jun-2017,B,B,13.4430,144.6270,,,,,401676944,-129
166333,166333,Mk10,DS,1,0,0,,,08:24:31 20-Jun-2017,R,B,13.4430,144.6250,,,,,401676944,-129
166333,166333,Mk10,DS,1,0,1,,,08:54:48 20-Jun-2017,K,B,13.4440,144.6250,,,,,401676945,-131
166333,166333,Mk10,DS,1,0,0,,,23:22:41 20-Jun-2017,A,B,13.4430,144.6250,,,,,401676945,-117
166333,166333,Mk10,DS,1,0,0,,,05:38:39 21-Jun-2017,P,B,13.4430,144.6270,,,,,401676943,-133
166333,166333,Mk10,DS,2,0,0,140,140,18:20:01 21-Jun-2017,P,B,13.4400,144.6230,,,,,401676944,-124
166333,166333,Mk10,DS,1,0,0,,,08:09:17 22-Jun-2017,K,B,13.4400,144.6240,,,,,401676944,-137
166333,166333,Mk10,DS,1,0,0,,,08:58:00 22-Jun-2017,R,B,13.4400,144.6240,,,,,401676943,-119
166333,166333,Mk10,DS,1,0,0,,,10:32:32 22-Jun-2017,N,B,13.4420,144.6230,,,,,401676945,-129
166333,166333,Mk10,DS,1,0,0,,,12:38:51 22-Jun-2017,B,B,13.4430,144.6240,,,,,401676944,-132
166333,166333,Mk10,DS,1,0,1,,,19:58:40 22-Jun-2017,R,B,13.4420,144.6230,,,,,401676944,-125
166333,166333,Mk10,DS,1,0,0,,,23:41:05 22-Jun-2017,B,B,13.4430,144.6220,,,,,401676944,-134
166333,166333,Mk10,DS,2,0,0,44,44,07:00:19 23-Jun-2017,P,B,13.4310,144.6020,,,,,401676943,-130
166333,166333,Mk10,DS,1,0,1,,,07:40:47 23-Jun-2017,K,B,13.4280,144.6050,,,,,401676947,-133
166333,166333,Mk10,DS,1,0,0,,,11:26:45 23-Jun-2017,A,B,13.4330,144.6050,,,,,401676950,-119
166333,166333,Mk10,DS,2,0,0,44,44,21:06:28 23-Jun-2017,R,B,13.4410,144.6120,,,,,401676942,-132
166333,166333,Mk10,DS,1,0,0,,,21:50:47 23-Jun-2017,K,B,13.4400,144.6120,,,,,401676942,-131
166333,166333,Mk10,DS,1,0,0,,,10:12:52 24-Jun-2017,N,B,13.4420,144.6220,,,,,401676944,-127
166333,166333,Mk10,DS,1,0,1,,,19:26:03 24-Jun-2017,P,B,13.4410,144.6240,,,,,401676944,-132
166333,166333,Mk10,DS,1,0,0,,,19:52:14 24-Jun-2017,K,B,13.4420,144.6210,,,,,401676945,-124
166333,166333,Mk10,DS,2,0,0,51,51,21:12:55 24-Jun-2017,N,B,13.4400,144.6210,,,,,401676943,-129
166333,166333,Mk10,DS,1,0,1,,,21:34:29 24-Jun-2017,K,B,13.4370,144.6240,,,,,401676944,-131
166333,166333,Mk10,DS,1,0,0,,,07:30:31 25-Jun-2017,R,B,13.4330,144.6310,,,,,401676943,-132
166333,166333,Mk10,DS,1,0,0,,,12:21:34 25-Jun-2017,A,B,13.4390,144.6290,,,,,401676946,-131
166333,166333,Mk10,DS,1,0,1,,,22:36:53 25-Jun-2017,N,B,13.4410,144.6320,,,,,401676946,-129
166333,166333,Mk10,DS,1,0,1,,,00:13:39 26-Jun-2017,B,B,13.4400,144.6290,,,,,401676946,-131
166333,166333,Mk10,DS,1,0,1,,,01:01:41 26-Jun-2017,A,B,13.4390,144.6200,,,,,401676938,-126
166333,166333,Mk10,DS,1,0,1,,,08:10:22 26-Jun-2017,K,B,13.4370,144.5920,,,,,401676940,-121
166333,166333,Mk10,DS,1,0,1,,,20:45:10 26-Jun-2017,K,B,13.4320,144.5580,,,,,401676940,-130
