DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
166333,166333,Mk10,11:39:31 07-Jul-2017,Argos,B,13.4460,144.6140,,,,,,,,,,
166333,166333,Mk10,18:42:38 07-Jul-2017,Argos,B,13.4390,144.6010,,,,,,,,,,
166333,166333,Mk10,21:03:34 07-Jul-2017,Argos,B,13.4380,144.6170,,,,,,,,,,
166333,166333,Mk10,21:55:01 07-Jul-2017,Argos,B,13.4380,144.6140,,,,,,,,,,
166333,166333,Mk10,00:15:31 08-Jul-2017,Argos,B,13.4200,144.6240,,,,,,,,,,
166333,166333,Mk10,08:08:29 08-Jul-2017,Argos,B,13.4230,144.6340,,,,,,,,,,
166333,166333,Mk10,13:01:18.736249 08-Jul-2017,FastGPS,4,13.4418,144.6210,,,,,,,,,,
166333,166333,Mk10,20:41:29 08-Jul-2017,Argos,B,13.4370,144.6380,,,,,,,,,,
166333,166333,Mk10,21:46:18 08-Jul-2017,Argos,B,13.4380,144.6220,,,,,,,,,,
166333,166333,Mk10,00:43:41 09-Jul-2017,Argos,B,13.4400,144.6130,,,,,,,,,,
166333,166333,Mk10,11:50:19 09-Jul-2017,Argos,B,13.4430,144.6160,,,,,,,,,,
166333,166333,Mk10,13:54:54.158437 09-Jul-2017,FastGPS,5,13.4416,144.6208,,,,,,,,,,
166333,166333,Mk10,18:18:35 09-Jul-2017,Argos,B,13.4340,144.6000,,,,,,,,,,
166333,166333,Mk10,20:16:14 09-Jul-2017,Argos,B,13.4420,144.6050,,,,,,,,,,
166333,166333,Mk10,01:04:52 10-Jul-2017,Argos,B,13.4460,144.6080,,,,,,,,,,
166333,166333,Mk10,05:28:52 10-Jul-2017,Argos,B,13.4410,144.6100,,,,,,,,,,
166333,166333,Mk10,12:16:35 10-Jul-2017,Argos,B,13.4440,144.6100,,,,,,,,,,
166333,166333,Mk10,18:06:36 10-Jul-2017,Argos,B,13.4400,144.6140,,,,,,,,,,
166333,166333,Mk10,20:40:26 10-Jul-2017,Argos,B,13.4420,144.6190,,,,,,,,,,
166333,166333,Mk10,21:26:00 10-Jul-2017,Argos,B,13.4410,144.6200,,,,,,,,,,
166333,166333,Mk10,21:26:44 10-Jul-2017,Argos,B,13.4410,144.6200,,,,,,,,,,
166333,166333,Mk10,00:07:33 11-Jul-2017,Argos,B,13.4420,144.6220,,,,,,,,,,
166333,166333,Mk10,09:08:11 11-Jul-2017,Argos,B,13.4430,144.6280,,,,,,,,,,
166333,166333,Mk10,10:14:19 11-Jul-2017,Argos,B,13.4420,144.6250,,,,,,,,,,
166333,166333,Mk10,17:58:34 11-Jul-2017,Argos,B,13.4420,144.6310,,,,,,,,,,
166333,166333,Mk10,20:08:01 11-Jul-2017,Argos,B,13.4410,144.6300,,,,,,,,,,
166333,166333,Mk10,21:03:09 11-Jul-2017,Argos,B,13.4400,144.6280,,,,,,,,,,
166333,166333,Mk10,23:45:21 11-Jul-2017,Argos,B,13.4400,144.6280,,,,,,,,,,
166333,166333,Mk10,00:30:47 12-Jul-2017,Argos,B,13.4410,144.6250,,,,,,,,,,
166333,166333,Mk10,04:58:36 12-Jul-2017,Argos,B,13.4280,144.6120,,,,,,,,,,
166333,166333,Mk10,05:55:31.625312 12-Jul-2017,FastGPS,7,13.4414,144.6205,,,,,,,,,,
166333,166333,Mk10,06:48:01 12-Jul-2017,Argos,B,13.4300,144.6100,,,,,,,,,,
166333,166333,Mk10,08:36:07 12-Jul-2017,Argos,B,13.4400,144.6210,,,,,,,,,,
166333,166333,Mk10,22:39:22 12-Jul-2017,Argos,B,13.4490,144.6160,,,,,,,,,,
166333,166333,Mk10,09:41:32 13-Jul-2017,Argos,B,13.4590,144.6150,,,,,,,,,,
166333,166333,Mk10,20:18:34 13-Jul-2017,Argos,B,13.4530,144.6150,,,,,,,,,,
166333,166333,Mk10,20:42:00 13-Jul-2017,Argos,B,13.4460,144.6100,,,,,,,,,,
166333,166333,Mk10,20:48:11 13-Jul-2017,Argos,B,13.4430,144.6160,,,,,,,,,,
166333,166333,Mk10,21:56:21 13-Jul-2017,Argos,B,13.4430,144.6160,,,,,,,,,,
166333,166333,Mk10,23:51:34 13-Jul-2017,Argos,B,13.4310,144.5770,,,,,,,,,,
166333,166333,Mk10,01:26:44 14-Jul-2017,Argos,B,13.4320,144.5870,,,,,,,,,,
166333,166333,Mk10,18:57:58 14-Jul-2017,Argos,B,13.4550,144.5420,,,,,,,,,,
166333,166333,Mk10,21:28:36 14-Jul-2017,Argos,B,13.4470,144.5680,,,,,,,,,,
166333,166333,Mk10,02:53:21.026249 15-Jul-2017,FastGPS,6,13.4411,144.6205,,,,,,,,,,
166333,166333,Mk10,08:39:52 15-Jul-2017,Argos,B,13.4450,144.5700,,,,,,,,,,
166333,166333,Mk10,08:39:52 15-Jul-2017,Argos,B,13.4620,144.5730,,,,,,,,,,
166333,166333,Mk10,18:50:01 15-Jul-2017,Argos,B,13.4370,144.5710,,,,,,,,,,
166333,166333,Mk10,19:43:56 15-Jul-2017,Argos,B,13.4380,144.5800,,,,,,,,,,
166333,166333,Mk10,21:08:10 15-Jul-2017,Argos,B,13.4420,144.6190,,,,,,,,,,
166333,166333,Mk10,21:22:43 15-Jul-2017,Argos,B,13.4340,144.6050,,,,,,,,,,
166333,166333,Mk10,23:09:14 15-Jul-2017,Argos,B,13.4350,144.6090,,,,,,,,,,
166333,166333,Mk10,05:52:31 16-Jul-2017,Argos,B,13.4330,144.6090,,,,,,,,,,
166333,166333,Mk10,11:09:08.555312 16-Jul-2017,FastGPS,5,13.4417,144.6210,,,,,,,,,,
166333,166333,Mk10,20:42:49 16-Jul-2017,Argos,B,13.4450,144.6140,,,,,,,,,,
166333,166333,Mk10,20:56:04 16-Jul-2017,Argos,B,13.4410,144.6150,,,,,,,,,,
166333,166333,Mk10,23:19:17.536250 16-Jul-2017,FastGPS,7,13.4423,144.6204,,,,,,,,,,
166333,166333,Mk10,00:24:18 17-Jul-2017,Argos,B,13.4400,144.6270,,,,,,,,,,
166333,166333,Mk10,05:50:38 17-Jul-2017,Argos,B,13.4400,144.6330,,,,,,,,,,
166333,166333,Mk10,07:47:50 17-Jul-2017,Argos,B,13.4410,144.6290,,,,,,,,,,
166333,166333,Mk10,08:59:33 17-Jul-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
166333,166333,Mk10,09:23:26 17-Jul-2017,Argos,B,13.4450,144.6320,,,,,,,,,,
166333,166333,Mk10,18:27:22 17-Jul-2017,Argos,B,13.4430,144.6380,,,,,,,,,,
166333,166333,Mk10,20:15:42 17-Jul-2017,Argos,B,13.4440,144.6370,,,,,,,,,,
166333,166333,Mk10,21:41:59 17-Jul-2017,Argos,B,13.4390,144.6370,,,,,,,,,,
166333,166333,Mk10,05:34:20 18-Jul-2017,Argos,B,13.4330,144.6420,,,,,,,,,,
166333,166333,Mk10,08:48:48 18-Jul-2017,Argos,B,13.4460,144.6290,,,,,,,,,,
166333,166333,Mk10,08:48:48 18-Jul-2017,Argos,B,13.4440,144.6280,,,,,,,,,,
166333,166333,Mk10,11:09:46 18-Jul-2017,Argos,B,13.4440,144.6300,,,,,,,,,,
166333,166333,Mk10,12:53:17 18-Jul-2017,Argos,B,13.4440,144.6300,,,,,,,,,,
166333,166333,Mk10,16:33:41 18-Jul-2017,Argos,B,13.4440,144.6310,,,,,,,,,,
166333,166333,Mk10,23:42:39 18-Jul-2017,Argos,B,13.4470,144.6310,,,,,,,,,,
166333,166333,Mk10,00:55:44.983671 19-Jul-2017,FastGPS,5,13.4449,144.6324,,,,,,,,,,
166333,166333,Mk10,01:21:30 19-Jul-2017,Argos,B,13.4470,144.6300,,,,,,,,,,
166333,166333,Mk10,08:18:45 19-Jul-2017,Argos,B,13.4440,144.6330,,,,,,,,,,
166333,166333,Mk10,08:36:16 19-Jul-2017,Argos,B,13.4410,144.6240,,,,,,,,,,
166333,166333,Mk10,08:36:16 19-Jul-2017,Argos,B,13.4440,144.6330,,,,,,,,,,
166333,166333,Mk10,12:32:38 19-Jul-2017,Argos,B,13.4410,144.6250,,,,,,,,,,
166333,166333,Mk10,16:24:10 19-Jul-2017,Argos,B,13.4450,144.6280,,,,,,,,,,
166333,166333,Mk10,18:07:08 19-Jul-2017,Argos,B,13.4460,144.6300,,,,,,,,,,
166333,166333,Mk10,19:18:50 19-Jul-2017,Argos,B,13.4460,144.6300,,,,,,,,,,
166333,166333,Mk10,20:56:49 19-Jul-2017,Argos,B,13.4470,144.6300,,,,,,,,,,
166333,166333,Mk10,21:05:56 19-Jul-2017,Argos,B,13.4410,144.6220,,,,,,,,,,
166333,166333,Mk10,01:03:40 20-Jul-2017,Argos,B,13.4420,144.6230,,,,,,,,,,
166333,166333,Mk10,05:06:40 20-Jul-2017,Argos,B,13.4420,144.6240,,,,,,,,,,
166333,166333,Mk10,07:51:33 20-Jul-2017,Argos,B,13.4410,144.6220,,,,,,,,,,
166333,166333,Mk10,08:22:56.934999 20-Jul-2017,FastGPS,4,13.4410,144.6201,,,,,,,,,,
166333,166333,Mk10,20:40:14 20-Jul-2017,Argos,B,13.4400,144.6230,,,,,,,,,,
166333,166333,Mk10,00:01:48 21-Jul-2017,Argos,B,13.4340,144.5990,,,,,,,,,,
166333,166333,Mk10,00:43:26 21-Jul-2017,Argos,B,13.4340,144.5960,,,,,,,,,,
166333,166333,Mk10,08:58:05 21-Jul-2017,Argos,B,13.4290,144.5810,,,,,,,,,,
166333,166333,Mk10,11:50:45 21-Jul-2017,Argos,B,13.4360,144.5820,,,,,,,,,,
166333,166333,Mk10,19:58:46 21-Jul-2017,Argos,B,13.4290,144.5930,,,,,,,,,,
166333,166333,Mk10,20:56:31 21-Jul-2017,Argos,B,13.4410,144.6080,,,,,,,,,,
166333,166333,Mk10,00:17:50 22-Jul-2017,Argos,B,13.4540,144.6150,,,,,,,,,,
166333,166333,Mk10,08:29:40 22-Jul-2017,Argos,B,13.4480,144.6100,,,,,,,,,,
166333,166333,Mk10,09:44:41 22-Jul-2017,Argos,B,13.4600,144.6310,,,,,,,,,,
166333,166333,Mk10,22:20:07 22-Jul-2017,Argos,B,13.4450,144.6480,,,,,,,,,,
166333,166333,Mk10,07:50:21 23-Jul-2017,Argos,B,13.4610,144.6500,,,,,,,,,,
166333,166333,Mk10,07:50:21 23-Jul-2017,Argos,B,13.4520,144.6330,,,,,,,,,,
166333,166333,Mk10,12:50:40 23-Jul-2017,Argos,B,13.4530,144.6450,,,,,,,,,,
166333,166333,Mk10,17:09:55 23-Jul-2017,Argos,B,13.4650,144.6260,,,,,,,,,,
166333,166333,Mk10,19:21:59 23-Jul-2017,Argos,B,13.4700,144.6360,,,,,,,,,,
166333,166333,Mk10,06:09:18 24-Jul-2017,Argos,B,13.4400,144.6240,,,,,,,,,,
166333,166333,Mk10,08:10:46 24-Jul-2017,Argos,B,13.4480,144.6240,,,,,,,,,,
166333,166333,Mk10,10:44:26 24-Jul-2017,Argos,B,13.4460,144.6270,,,,,,,,,,
166333,166333,Mk10,11:39:25 24-Jul-2017,Argos,B,13.4460,144.6280,,,,,,,,,,
166333,166333,Mk10,22:03:21 24-Jul-2017,Argos,B,13.4470,144.6400,,,,,,,,,,
166333,166333,Mk10,23:14:03.856562 24-Jul-2017,FastGPS,6,13.4404,144.6210,,,,,,,,,,
166333,166333,Mk10,08:29:35 25-Jul-2017,Argos,B,13.4440,144.6420,,,,,,,,,,
166333,166333,Mk10,09:25:42 25-Jul-2017,Argos,B,13.4460,144.6380,,,,,,,,,,
166333,166333,Mk10,16:47:59 25-Jul-2017,Argos,B,13.4420,144.6350,,,,,,,,,,
166333,166333,Mk10,21:51:24 25-Jul-2017,Argos,B,13.4380,144.6330,,,,,,,,,,
166333,166333,Mk10,21:51:46 25-Jul-2017,Argos,B,13.4390,144.6260,,,,,,,,,,
166333,166333,Mk10,23:00:09 25-Jul-2017,Argos,B,13.4390,144.6260,,,,,,,,,,
166333,166333,Mk10,23:51:58 25-Jul-2017,Argos,B,13.4410,144.6330,,,,,,,,,,
166333,166333,Mk10,00:38:36 26-Jul-2017,Argos,B,13.4460,144.6210,,,,,,,,,,
166333,166333,Mk10,07:19:45 26-Jul-2017,Argos,B,13.4380,144.6360,,,,,,,,,,
166333,166333,Mk10,08:04:04 26-Jul-2017,Argos,B,13.4420,144.6360,,,,,,,,,,
166333,166333,Mk10,10:05:02 26-Jul-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
166333,166333,Mk10,11:45:50 26-Jul-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
166333,166333,Mk10,19:52:46 26-Jul-2017,Argos,B,13.4570,144.6180,,,,,,,,,,
166333,166333,Mk10,19:58:02 26-Jul-2017,Argos,B,13.4510,144.6250,,,,,,,,,,
166333,166333,Mk10,21:36:19 26-Jul-2017,Argos,B,13.4460,144.6220,,,,,,,,,,
166333,166333,Mk10,00:22:35 27-Jul-2017,Argos,B,13.4450,144.6170,,,,,,,,,,
166333,166333,Mk10,14:37:04.848125 27-Jul-2017,FastGPS,7,13.4449,144.6318,,,,,,,,,,
166333,166333,Mk10,20:16:18 27-Jul-2017,Argos,B,13.4460,144.5830,,,,,,,,,,
166333,166333,Mk10,21:09:35 27-Jul-2017,Argos,B,13.4350,144.6120,,,,,,,,,,
166333,166333,Mk10,02:50:11.212578 28-Jul-2017,FastGPS,5,13.4402,144.6214,,,,,,,,,,
166333,166333,Mk10,05:26:57 28-Jul-2017,Argos,B,13.4450,144.5980,,,,,,,,,,
166333,166333,Mk10,06:55:00 28-Jul-2017,Argos,B,13.4390,144.5970,,,,,,,,,,
166333,166333,Mk10,10:19:04 28-Jul-2017,Argos,B,13.4400,144.6040,,,,,,,,,,
166333,166333,Mk10,12:42:10 28-Jul-2017,Argos,B,13.4360,144.6110,,,,,,,,,,
166333,166333,Mk10,15:04:18.301875 28-Jul-2017,FastGPS,7,13.4450,144.6318,,,,,,,,,,
166333,166333,Mk10,21:13:47 28-Jul-2017,Argos,B,13.4370,144.6280,,,,,,,,,,
166333,166333,Mk10,07:41:31 29-Jul-2017,Argos,A,13.4480,144.6310,,,,,,,,,,
166333,166333,Mk10,08:08:30 29-Jul-2017,Argos,B,13.4480,144.6280,,,,,,,,,,
166333,166333,Mk10,08:31:31 29-Jul-2017,Argos,B,13.4470,144.6290,,,,,,,,,,
166333,166333,Mk10,10:03:30 29-Jul-2017,Argos,B,13.4470,144.6300,,,,,,,,,,
166333,166333,Mk10,11:38:45 29-Jul-2017,Argos,B,13.4470,144.6310,,,,,,,,,,
166333,166333,Mk10,20:11:45 29-Jul-2017,Argos,B,13.4430,144.6410,,,,,,,,,,
166333,166333,Mk10,21:05:41 29-Jul-2017,Argos,B,13.4400,144.6270,,,,,,,,,,
166333,166333,Mk10,21:56:31 29-Jul-2017,Argos,B,13.4390,144.6250,,,,,,,,,,
166333,166333,Mk10,00:08:04 30-Jul-2017,Argos,B,13.4380,144.6270,,,,,,,,,,
166333,166333,Mk10,00:47:12.034999 30-Jul-2017,FastGPS,4,13.4421,144.6180,,,,,,,,,,High Residual
166333,166333,Mk10,08:58:21 30-Jul-2017,Argos,B,13.4440,144.6330,,,,,,,,,,
166333,166333,Mk10,10:27:36 30-Jul-2017,Argos,B,13.4430,144.6310,,,,,,,,,,
166333,166333,Mk10,12:07:44 30-Jul-2017,Argos,B,13.4480,144.6390,,,,,,,,,,
166333,166333,Mk10,18:40:31 30-Jul-2017,Argos,B,13.4540,144.6480,,,,,,,,,,
166333,166333,Mk10,19:15:59 30-Jul-2017,Argos,B,13.4470,144.6420,,,,,,,,,,
166333,166333,Mk10,19:58:13.217187 30-Jul-2017,FastGPS,6,13.4456,144.6316,,,,,,,,,,
166333,166333,Mk10,20:15:08 30-Jul-2017,Argos,B,13.4480,144.6430,,,,,,,,,,
166333,166333,Mk10,20:47:49 30-Jul-2017,Argos,B,13.4480,144.6420,,,,,,,,,,
166333,166333,Mk10,21:28:53 30-Jul-2017,Argos,B,13.4450,144.6360,,,,,,,,,,
166333,166333,Mk10,00:36:01 31-Jul-2017,Argos,B,13.4430,144.6270,,,,,,,,,,
166333,166333,Mk10,08:27:04.729999 31-Jul-2017,FastGPS,6,13.4451,144.6319,,,,,,,,,,
166333,166333,Mk10,09:41:48 31-Jul-2017,Argos,B,13.4470,144.6360,,,,,,,,,,
166333,166333,Mk10,19:48:26 31-Jul-2017,Argos,B,13.4410,144.6130,,,,,,,,,,
166333,166333,Mk10,22:21:47 31-Jul-2017,Argos,B,13.4400,144.6170,,,,,,,,,,
166333,166333,Mk10,06:21:34 01-Aug-2017,Argos,B,13.4320,144.6060,,,,,,,,,,
166333,166333,Mk10,08:17:06 01-Aug-2017,Argos,B,13.4370,144.6180,,,,,,,,,,
166333,166333,Mk10,19:14:17 01-Aug-2017,Argos,B,13.4470,144.6150,,,,,,,,,,
166333,166333,Mk10,20:26:40 01-Aug-2017,Argos,B,13.4470,144.6250,,,,,,,,,,
166333,166333,Mk10,20:42:49 01-Aug-2017,Argos,B,13.4470,144.6250,,,,,,,,,,
166333,166333,Mk10,22:04:16 01-Aug-2017,Argos,B,13.4470,144.6270,,,,,,,,,,
166333,166333,Mk10,23:55:20 01-Aug-2017,Argos,B,13.4460,144.6260,,,,,,,,,,
166333,166333,Mk10,11:05:31 02-Aug-2017,Argos,B,13.4430,144.6310,,,,,,,,,,
166333,166333,Mk10,20:18:55 02-Aug-2017,Argos,B,13.4360,144.6570,,,,,,,,,,
166333,166333,Mk10,23:31:52 02-Aug-2017,Argos,B,13.4430,144.6510,,,,,,,,,,
166333,166333,Mk10,05:53:04 03-Aug-2017,Argos,B,13.4470,144.6470,,,,,,,,,,
166333,166333,Mk10,07:11:38 03-Aug-2017,Argos,B,13.4480,144.6290,,,,,,,,,,
166333,166333,Mk10,08:49:05 03-Aug-2017,Argos,B,13.4440,144.6230,,,,,,,,,,
166333,166333,Mk10,09:02:19 03-Aug-2017,Argos,B,13.4450,144.6280,,,,,,,,,,
166333,166333,Mk10,10:41:15 03-Aug-2017,Argos,B,13.4520,144.6290,,,,,,,,,,
166333,166333,Mk10,16:43:53 03-Aug-2017,Argos,B,13.4520,144.6210,,,,,,,,,,
166333,166333,Mk10,19:46:50 03-Aug-2017,Argos,B,13.4490,144.6280,,,,,,,,,,
166333,166333,Mk10,19:46:50 03-Aug-2017,Argos,B,13.4500,144.6210,,,,,,,,,,
166333,166333,Mk10,20:04:38 03-Aug-2017,Argos,B,13.4500,144.6240,,,,,,,,,,
166333,166333,Mk10,21:45:02 03-Aug-2017,Argos,B,13.4490,144.6080,,,,,,,,,,
166333,166333,Mk10,00:54:21 04-Aug-2017,Argos,B,13.4490,144.5960,,,,,,,,,,
166333,166333,Mk10,08:40:16 04-Aug-2017,Argos,B,13.4460,144.5680,,,,,,,,,,
166333,166333,Mk10,08:56:44 04-Aug-2017,Argos,B,13.4560,144.6300,,,,,,,,,,
166333,166333,Mk10,10:20:18 04-Aug-2017,Argos,B,13.4510,144.6310,,,,,,,,,,
166333,166333,Mk10,11:53:30 04-Aug-2017,Argos,B,13.4510,144.6240,,,,,,,,,,
166333,166333,Mk10,21:05:49 04-Aug-2017,Argos,B,13.4470,144.5940,,,,,,,,,,
166333,166333,Mk10,21:36:03 04-Aug-2017,Argos,B,13.4450,144.6080,,,,,,,,,,
166333,166333,Mk10,08:09:57 05-Aug-2017,Argos,B,13.4370,144.6230,,,,,,,,,,
166333,166333,Mk10,18:50:51 05-Aug-2017,Argos,B,13.4380,144.6300,,,,,,,,,,
166333,166333,Mk10,20:25:07 05-Aug-2017,Argos,B,13.4420,144.6260,,,,,,,,,,
166333,166333,Mk10,08:57:55 06-Aug-2017,Argos,B,13.4450,144.6260,,,,,,,,,,
166333,166333,Mk10,23:08:35 06-Aug-2017,Argos,B,13.4430,144.6030,,,,,,,,,,
166333,166333,Mk10,23:52:30 06-Aug-2017,Argos,B,13.4430,144.6090,,,,,,,,,,
166333,166333,Mk10,08:29:28 07-Aug-2017,Argos,B,13.4420,144.5940,,,,,,,,,,
166333,166333,Mk10,12:33:16 07-Aug-2017,Argos,B,13.4320,144.6030,,,,,,,,,,
166333,166333,Mk10,01:11:49 08-Aug-2017,Argos,B,13.4290,144.5870,,,,,,,,,,
166333,166333,Mk10,08:29:51 08-Aug-2017,Argos,B,13.4310,144.5870,,,,,,,,,,
166333,166333,Mk10,09:46:08 08-Aug-2017,Argos,B,13.4330,144.5980,,,,,,,,,,
166333,166333,Mk10,20:37:46 08-Aug-2017,Argos,B,13.4420,144.6210,,,,,,,,,,
166333,166333,Mk10,00:00:20.047265 09-Aug-2017,FastGPS,6,13.4413,144.6210,,,,,,,,,,
166333,166333,Mk10,00:52:37 09-Aug-2017,Argos,B,13.4450,144.6200,,,,,,,,,,
166333,166333,Mk10,19:00:20 09-Aug-2017,Argos,B,13.4410,144.6280,,,,,,,,,,
166333,166333,Mk10,00:33:29 10-Aug-2017,Argos,B,13.4430,144.6240,,,,,,,,,,
166333,166333,Mk10,21:14:17 10-Aug-2017,Argos,B,13.4420,144.6390,,,,,,,,,,
166333,166333,Mk10,22:04:15 10-Aug-2017,Argos,B,13.4410,144.6280,,,,,,,,,,
