DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171229,171229,Mk10,21:08:48 24-May-2017,Argos,B,13.4640,144.6750,,,,,,,,,,
171229,171229,Mk10,22:06:16 24-May-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171229,171229,Mk10,00:19:26 25-May-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171229,171229,Mk10,05:50:46 25-May-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171229,171229,Mk10,08:13:16 25-May-2017,Argos,B,13.4640,144.6960,,,,,,,,,,
171229,171229,Mk10,12:20:30 25-May-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171229,171229,Mk10,16:47:26 25-May-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171229,171229,Mk10,19:38:11 25-May-2017,Argos,3,13.4760,144.6950,,,,,,,,,,
171229,171229,Mk10,20:35:25 25-May-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171229,171229,Mk10,21:16:27 25-May-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171229,171229,Mk10,21:58:35 25-May-2017,Argos,B,13.4770,144.6930,,,,,,,,,,
171229,171229,Mk10,09:20:38 26-May-2017,Argos,B,13.4870,144.6940,,,,,,,,,,
171229,171229,Mk10,11:05:28 26-May-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171229,171229,Mk10,19:03:41 26-May-2017,Argos,B,13.4650,144.6870,,,,,,,,,,
171229,171229,Mk10,19:59:26 26-May-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171229,171229,Mk10,18:33:29 27-May-2017,Argos,B,13.4730,144.6650,,,,,,,,,,
171229,171229,Mk10,20:16:49 27-May-2017,Argos,B,13.4730,144.6750,,,,,,,,,,
171229,171229,Mk10,23:16:25 27-May-2017,Argos,B,13.4700,144.6770,,,,,,,,,,
171229,171229,Mk10,08:35:11 28-May-2017,Argos,B,13.4670,144.6730,,,,,,,,,,
171229,171229,Mk10,08:35:11 28-May-2017,Argos,B,13.4690,144.6800,,,,,,,,,,
171229,171229,Mk10,10:21:34 28-May-2017,Argos,B,13.4690,144.6780,,,,,,,,,,
171229,171229,Mk10,10:28:31 28-May-2017,Argos,B,13.4760,144.7020,,,,,,,,,,
171229,171229,Mk10,11:23:41 28-May-2017,Argos,B,13.4750,144.7020,,,,,,,,,,
171229,171229,Mk10,16:11:14 28-May-2017,Argos,B,13.4840,144.7090,,,,,,,,,,
171229,171229,Mk10,19:28:28 28-May-2017,Argos,B,13.4850,144.7050,,,,,,,,,,
171229,171229,Mk10,21:05:16 28-May-2017,Argos,B,13.4800,144.7060,,,,,,,,,,
171229,171229,Mk10,10:56:07 29-May-2017,Argos,B,13.4660,144.7000,,,,,,,,,,
171229,171229,Mk10,17:41:19 29-May-2017,Argos,A,13.4670,144.7220,,,,,,,,,,
171229,171229,Mk10,23:35:55 29-May-2017,Argos,B,13.4620,144.7210,,,,,,,,,,
171229,171229,Mk10,00:13:05 30-May-2017,Argos,B,13.4630,144.7180,,,,,,,,,,
171229,171229,Mk10,07:37:01 30-May-2017,Argos,B,13.4640,144.7000,,,,,,,,,,
171229,171229,Mk10,07:39:56 30-May-2017,Argos,B,13.4700,144.7000,,,,,,,,,,
171229,171229,Mk10,08:23:25 30-May-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171229,171229,Mk10,09:19:54 30-May-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,09:20:57 30-May-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,09:58:58 30-May-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171229,171229,Mk10,19:08:32 30-May-2017,Argos,B,13.4840,144.6880,,,,,,,,,,
171229,171229,Mk10,20:20:53 30-May-2017,Argos,B,13.4750,144.7020,,,,,,,,,,
171229,171229,Mk10,20:20:53 30-May-2017,Argos,B,13.4780,144.6910,,,,,,,,,,
171229,171229,Mk10,22:15:52 30-May-2017,Argos,B,13.4760,144.7000,,,,,,,,,,
171229,171229,Mk10,04:46:11 31-May-2017,Argos,B,13.4780,144.6950,,,,,,,,,,
171229,171229,Mk10,07:04:27 31-May-2017,Argos,B,13.4780,144.6960,,,,,,,,,,
171229,171229,Mk10,09:44:56 31-May-2017,Argos,A,13.4700,144.6770,,,,,,,,,,
171229,171229,Mk10,12:45:01 31-May-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171229,171229,Mk10,19:44:18 31-May-2017,Argos,B,13.4730,144.7020,,,,,,,,,,
171229,171229,Mk10,19:53:39 31-May-2017,Argos,B,13.4730,144.7020,,,,,,,,,,
171229,171229,Mk10,21:36:04 31-May-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,23:39:42 31-May-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,06:54:00 01-Jun-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171229,171229,Mk10,07:58:53 01-Jun-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,09:35:57 01-Jun-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,18:47:01 01-Jun-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171229,171229,Mk10,19:17:05 01-Jun-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171229,171229,Mk10,20:35:55 01-Jun-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171229,171229,Mk10,20:59:35 01-Jun-2017,Argos,B,13.4830,144.6940,,,,,,,,,,
171229,171229,Mk10,21:00:35 01-Jun-2017,Argos,B,13.4830,144.7000,,,,,,,,,,
171229,171229,Mk10,22:16:01 01-Jun-2017,Argos,B,13.4820,144.7020,,,,,,,,,,
171229,171229,Mk10,06:06:27 02-Jun-2017,Argos,B,13.4920,144.7180,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,07:41:24 02-Jun-2017,Argos,A,13.4770,144.6970,,,,,,,,,,
171229,171229,Mk10,07:44:32 02-Jun-2017,Argos,B,13.4770,144.6970,,,,,,,,,,
171229,171229,Mk10,09:20:17 02-Jun-2017,Argos,A,13.4850,144.7180,,,,,,,,,,
171229,171229,Mk10,09:21:23 02-Jun-2017,Argos,A,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,09:48:57 02-Jun-2017,Argos,B,13.4780,144.7060,,,,,,,,,,
171229,171229,Mk10,20:19:38 02-Jun-2017,Argos,B,13.4670,144.7110,,,,,,,,,,
171229,171229,Mk10,20:19:38 02-Jun-2017,Argos,B,13.4650,144.7140,,,,,,,,,,
171229,171229,Mk10,20:38:15 02-Jun-2017,Argos,B,13.4750,144.7100,,,,,,,,,,
171229,171229,Mk10,22:53:31 02-Jun-2017,Argos,B,13.4740,144.7120,,,,,,,,,,
171229,171229,Mk10,23:46:16 02-Jun-2017,Argos,B,13.4720,144.7140,,,,,,,,,,
171229,171229,Mk10,07:08:14 03-Jun-2017,Argos,B,13.4730,144.7120,,,,,,,,,,
171229,171229,Mk10,08:47:27 03-Jun-2017,Argos,B,13.4700,144.7140,,,,,,,,,,
171229,171229,Mk10,09:14:15 03-Jun-2017,Argos,B,13.4740,144.7130,,,,,,,,,,
171229,171229,Mk10,10:04:16 03-Jun-2017,Argos,B,13.4730,144.7130,,,,,,,,,,
171229,171229,Mk10,11:40:00 03-Jun-2017,Argos,B,13.4730,144.7120,,,,,,,,,,
171229,171229,Mk10,18:27:16 03-Jun-2017,Argos,B,13.4680,144.7150,,,,,,,,,,
171229,171229,Mk10,19:54:37 03-Jun-2017,Argos,3,13.4740,144.6940,,,,,,,,,,
171229,171229,Mk10,20:10:29 03-Jun-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171229,171229,Mk10,20:18:43 03-Jun-2017,Argos,A,13.4780,144.6940,,,,,,,,,,
171229,171229,Mk10,03:57:31 04-Jun-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171229,171229,Mk10,08:24:24 04-Jun-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171229,171229,Mk10,12:12:15 04-Jun-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,16:29:39 04-Jun-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171229,171229,Mk10,20:00:49 04-Jun-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171229,171229,Mk10,21:01:15 04-Jun-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171229,171229,Mk10,21:39:00 04-Jun-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,23:56:45 04-Jun-2017,Argos,A,13.4800,144.6840,,,,,,,,,,
171229,171229,Mk10,00:49:45 05-Jun-2017,Argos,B,13.4790,144.7010,,,,,,,,,,
171229,171229,Mk10,07:49:44 05-Jun-2017,Argos,B,13.4840,144.6970,,,,,,,,,,
171229,171229,Mk10,11:58:46 05-Jun-2017,Argos,B,13.4800,144.6970,,,,,,,,,,
171229,171229,Mk10,12:39:35 05-Jun-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171229,171229,Mk10,19:22:51 05-Jun-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171229,171229,Mk10,23:27:40 05-Jun-2017,Argos,B,13.4650,144.6900,,,,,,,,,,
171229,171229,Mk10,00:32:40 06-Jun-2017,Argos,B,13.4630,144.6890,,,,,,,,,,
171229,171229,Mk10,08:06:29 06-Jun-2017,Argos,B,13.4790,144.6930,,,,,,,,,,
171229,171229,Mk10,08:59:19 06-Jun-2017,Argos,B,13.4680,144.7050,,,,,,,,,,
171229,171229,Mk10,09:47:37 06-Jun-2017,Argos,B,13.4680,144.7040,,,,,,,,,,
171229,171229,Mk10,10:44:30 06-Jun-2017,Argos,B,13.4700,144.7030,,,,,,,,,,
171229,171229,Mk10,12:23:29 06-Jun-2017,Argos,B,13.4770,144.7010,,,,,,,,,,
171229,171229,Mk10,20:37:56 06-Jun-2017,Argos,0,13.4800,144.6680,,,,,,,,,,
171229,171229,Mk10,21:13:36 06-Jun-2017,Argos,A,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,06:43:12 07-Jun-2017,Argos,B,13.4920,144.8070,,,,,,,,,,
171229,171229,Mk10,07:41:28 07-Jun-2017,Argos,B,13.4920,144.7740,,,,,,,,,,
171229,171229,Mk10,08:29:22 07-Jun-2017,Argos,B,13.4630,144.7970,,,,,,,,,,
171229,171229,Mk10,08:30:32 07-Jun-2017,Argos,A,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,09:23:30 07-Jun-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171229,171229,Mk10,11:08:57 07-Jun-2017,Argos,B,13.4640,144.7130,,,,,,,,,,
171229,171229,Mk10,19:25:21 07-Jun-2017,Argos,B,13.4280,144.7630,,,,,,,,,,
171229,171229,Mk10,20:13:24 07-Jun-2017,Argos,B,13.4530,144.7300,,,,,,,,,,
171229,171229,Mk10,21:07:02 07-Jun-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171229,171229,Mk10,21:07:31 07-Jun-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171229,171229,Mk10,23:50:09 07-Jun-2017,Argos,B,13.4880,144.6900,,,,,,,,,,
171229,171229,Mk10,06:30:29 08-Jun-2017,Argos,B,13.4780,144.6990,,,,,,,,,,
171229,171229,Mk10,07:53:04 08-Jun-2017,Argos,B,13.4800,144.6910,,,,,,,,,,
171229,171229,Mk10,08:14:14 08-Jun-2017,Argos,B,13.4770,144.7000,,,,,,,,,,
171229,171229,Mk10,19:53:37 08-Jun-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171229,171229,Mk10,20:49:37 08-Jun-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171229,171229,Mk10,08:31:37 09-Jun-2017,Argos,B,13.4360,144.6950,,,,,,,,,,
171229,171229,Mk10,09:06:49 09-Jun-2017,Argos,B,13.4720,144.7060,,,,,,,,,,
171229,171229,Mk10,09:49:51 09-Jun-2017,Argos,B,13.4790,144.7110,,,,,,,,,,
171229,171229,Mk10,11:21:14 09-Jun-2017,Argos,B,13.4790,144.7080,,,,,,,,,,
171229,171229,Mk10,17:13:55 09-Jun-2017,Argos,B,13.5310,144.7570,,,,,,,,,,
171229,171229,Mk10,19:23:33 09-Jun-2017,Argos,B,13.5040,144.7380,,,,,,,,,,
171229,171229,Mk10,20:11:26 09-Jun-2017,Argos,B,13.4950,144.7360,,,,,,,,,,
171229,171229,Mk10,20:40:51 09-Jun-2017,Argos,B,13.4800,144.6980,,,,,,,,,,
171229,171229,Mk10,21:03:01 09-Jun-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,04:30:32 10-Jun-2017,Argos,B,13.4890,144.6810,,,,,,,,,,
171229,171229,Mk10,08:10:10 10-Jun-2017,Argos,B,13.4720,144.6570,,,,,,,,,,
171229,171229,Mk10,18:48:28 10-Jun-2017,Argos,B,13.4490,144.5930,,,,,,,,,,
171229,171229,Mk10,18:59:44 10-Jun-2017,Argos,B,13.4580,144.6340,,,,,,,,,,
171229,171229,Mk10,19:32:09 10-Jun-2017,Argos,B,13.4730,144.6620,,,,,,,,,,
171229,171229,Mk10,20:28:45 10-Jun-2017,Argos,B,13.4790,144.6830,,,,,,,,,,
171229,171229,Mk10,20:36:05 10-Jun-2017,Argos,B,13.4760,144.6760,,,,,,,,,,
171229,171229,Mk10,21:13:35 10-Jun-2017,Argos,B,13.4780,144.6850,,,,,,,,,,
171229,171229,Mk10,07:47:01 11-Jun-2017,Argos,B,13.5300,144.7800,,,,,,,,,,
171229,171229,Mk10,08:02:33 11-Jun-2017,Argos,A,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,09:16:09 11-Jun-2017,Argos,B,13.4780,144.7080,,,,,,,,,,
171229,171229,Mk10,09:24:10 11-Jun-2017,Argos,A,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,10:36:06 11-Jun-2017,Argos,B,13.4780,144.7050,,,,,,,,,,
171229,171229,Mk10,12:13:08 11-Jun-2017,Argos,B,13.4800,144.7120,,,,,,,,,,
171229,171229,Mk10,19:06:41 11-Jun-2017,Argos,B,13.4760,144.7080,,,,,,,,,,
171229,171229,Mk10,20:12:48 11-Jun-2017,Argos,B,13.4740,144.7130,,,,,,,,,,
171229,171229,Mk10,20:15:39 11-Jun-2017,Argos,B,13.4740,144.7130,,,,,,,,,,
171229,171229,Mk10,20:43:30 11-Jun-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,22:01:43 11-Jun-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171229,171229,Mk10,00:05:48 12-Jun-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171229,171229,Mk10,05:43:05 12-Jun-2017,Argos,B,13.4610,144.6860,,,,,,,,,,
171229,171229,Mk10,18:35:49 12-Jun-2017,Argos,B,13.4600,144.6800,,,,,,,,,,
171229,171229,Mk10,19:50:01 12-Jun-2017,Argos,B,13.4610,144.6990,,,,,,,,,,
171229,171229,Mk10,20:03:27 12-Jun-2017,Argos,B,13.4660,144.6720,,,,,,,,,,
171229,171229,Mk10,21:45:21 12-Jun-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171229,171229,Mk10,22:50:27 12-Jun-2017,Argos,B,13.4800,144.7000,,,,,,,,,,
171229,171229,Mk10,23:39:39 12-Jun-2017,Argos,B,13.4810,144.7030,,,,,,,,,,
171229,171229,Mk10,08:38:50 13-Jun-2017,Argos,B,13.4950,144.7260,,,,,,,,,,
171229,171229,Mk10,08:38:50 13-Jun-2017,Argos,B,13.4770,144.7040,,,,,,,,,,
171229,171229,Mk10,11:30:38 13-Jun-2017,Argos,A,13.4690,144.6810,,,,,,,,,,
171229,171229,Mk10,16:29:51 13-Jun-2017,Argos,B,13.4810,144.6990,,,,,,,,,,
171229,171229,Mk10,19:28:29 13-Jun-2017,Argos,B,13.4830,144.7020,,,,,,,,,,
171229,171229,Mk10,19:37:49 13-Jun-2017,Argos,A,13.4770,144.6970,,,,,,,,,,
171229,171229,Mk10,19:52:51 13-Jun-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,21:02:13 13-Jun-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171229,171229,Mk10,21:32:32 13-Jun-2017,Argos,2,13.4800,144.6850,,,,,,,,,,
171229,171229,Mk10,23:19:50 13-Jun-2017,Argos,B,13.4820,144.6750,,,,,,,,,,
171229,171229,Mk10,11:15:43 14-Jun-2017,Argos,B,13.4630,144.6940,,,,,,,,,,
171229,171229,Mk10,16:17:57 14-Jun-2017,Argos,B,13.4860,144.6920,,,,,,,,,,
171229,171229,Mk10,18:04:40 14-Jun-2017,Argos,B,13.4860,144.6920,,,,,,,,,,
171229,171229,Mk10,19:14:52 14-Jun-2017,Argos,A,13.4750,144.6960,,,,,,,,,,
171229,171229,Mk10,20:46:40 14-Jun-2017,Argos,A,13.4740,144.7040,,,,,,,,,,
171229,171229,Mk10,23:50:10 14-Jun-2017,Argos,3,13.4780,144.6950,,,,,,,,,,
171229,171229,Mk10,00:43:18 15-Jun-2017,Argos,B,13.4740,144.7030,,,,,,,,,,
171229,171229,Mk10,05:14:39 15-Jun-2017,Argos,B,13.4780,144.7000,,,,,,,,,,
171229,171229,Mk10,07:40:42 15-Jun-2017,Argos,B,13.4730,144.7020,,,,,,,,,,
171229,171229,Mk10,07:43:32 15-Jun-2017,Argos,B,13.4740,144.7040,,,,,,,,,,
171229,171229,Mk10,08:36:07 15-Jun-2017,Argos,B,13.4740,144.7030,,,,,,,,,,
171229,171229,Mk10,09:15:57 15-Jun-2017,Argos,B,13.4740,144.7030,,,,,,,,,,
171229,171229,Mk10,10:49:25 15-Jun-2017,Argos,B,13.4760,144.7030,,,,,,,,,,
171229,171229,Mk10,17:47:58 15-Jun-2017,Argos,B,13.4760,144.7030,,,,,,,,,,
171229,171229,Mk10,18:40:43 15-Jun-2017,Argos,B,13.4770,144.7020,,,,,,,,,,
171229,171229,Mk10,20:14:59 15-Jun-2017,Argos,2,13.4760,144.6920,,,,,,,,,,
171229,171229,Mk10,20:16:37 15-Jun-2017,Argos,2,13.4730,144.6890,,,,,,,,,,
171229,171229,Mk10,21:08:29 15-Jun-2017,Argos,3,13.4820,144.7000,,,,,,,,,,
171229,171229,Mk10,01:01:14 16-Jun-2017,Argos,B,13.4930,144.7060,,,,,,,,,,
171229,171229,Mk10,08:54:28 16-Jun-2017,Argos,B,13.5090,144.7200,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,10:04:53 16-Jun-2017,Argos,B,13.4820,144.7060,,,,,,,,,,
171229,171229,Mk10,11:22:27 16-Jun-2017,Argos,B,13.4770,144.7070,,,,,,,,,,
171229,171229,Mk10,12:15:03 16-Jun-2017,Argos,B,13.4730,144.7070,,,,,,,,,,
171229,171229,Mk10,17:36:16 16-Jun-2017,Argos,B,13.4620,144.7080,,,,,,,,,,
171229,171229,Mk10,19:52:05 16-Jun-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171229,171229,Mk10,19:52:05 16-Jun-2017,Argos,B,13.4790,144.7000,,,,,,,,,,
171229,171229,Mk10,20:54:18 16-Jun-2017,Argos,1,13.4770,144.6880,,,,,,,,,,
171229,171229,Mk10,21:27:34 16-Jun-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,21:27:34 16-Jun-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,23:07:32 16-Jun-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,23:57:06 16-Jun-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171229,171229,Mk10,06:56:34 17-Jun-2017,Argos,B,13.4660,144.6770,,,,,,,,,,
171229,171229,Mk10,19:04:24 17-Jun-2017,Argos,B,13.4760,144.6900,,,,,,,,,,
171229,171229,Mk10,19:18:53 17-Jun-2017,Argos,3,13.4730,144.6920,,,,,,,,,,
171229,171229,Mk10,19:23:37 17-Jun-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171229,171229,Mk10,20:52:51 17-Jun-2017,Argos,A,13.4740,144.6970,,,,,,,,,,
171229,171229,Mk10,20:53:51 17-Jun-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171229,171229,Mk10,00:24:02 18-Jun-2017,Argos,B,13.4750,144.6900,,,,,,,,,,
171229,171229,Mk10,08:08:32 18-Jun-2017,Argos,B,13.4760,144.6880,,,,,,,,,,
171229,171229,Mk10,11:30:54 18-Jun-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171229,171229,Mk10,18:59:05 18-Jun-2017,Argos,B,13.4690,144.6860,,,,,,,,,,
171229,171229,Mk10,20:23:56 18-Jun-2017,Argos,3,13.4780,144.6990,,,,,,,,,,
171229,171229,Mk10,20:32:50 18-Jun-2017,Argos,B,13.4780,144.6990,,,,,,,,,,
171229,171229,Mk10,20:34:28 18-Jun-2017,Argos,B,13.4780,144.6990,,,,,,,,,,
171229,171229,Mk10,22:24:48 18-Jun-2017,Argos,B,13.4750,144.7090,,,,,,,,,,
171229,171229,Mk10,23:15:41 18-Jun-2017,Argos,B,13.4800,144.7040,,,,,,,,,,
171229,171229,Mk10,04:26:09 19-Jun-2017,Argos,B,13.4770,144.7020,,,,,,,,,,
171229,171229,Mk10,06:07:03 19-Jun-2017,Argos,B,13.4810,144.7100,,,,,,,,,,
171229,171229,Mk10,08:53:32 19-Jun-2017,Argos,B,13.4760,144.7070,,,,,,,,,,
171229,171229,Mk10,09:28:03 19-Jun-2017,Argos,B,13.4760,144.7090,,,,,,,,,,
171229,171229,Mk10,09:28:03 19-Jun-2017,Argos,B,13.4760,144.7050,,,,,,,,,,
171229,171229,Mk10,16:58:44 19-Jun-2017,Argos,B,13.4760,144.7050,,,,,,,,,,
171229,171229,Mk10,18:42:01 19-Jun-2017,Argos,2,13.4700,144.6970,,,,,,,,,,
171229,171229,Mk10,19:54:30 19-Jun-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,20:23:03 19-Jun-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,21:32:53 19-Jun-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171229,171229,Mk10,22:02:54 19-Jun-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171229,171229,Mk10,23:46:33 19-Jun-2017,Argos,B,13.4760,144.6930,,,,,,,,,,
171229,171229,Mk10,00:40:52 20-Jun-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171229,171229,Mk10,04:13:01 20-Jun-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171229,171229,Mk10,07:18:36 20-Jun-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171229,171229,Mk10,09:13:41 20-Jun-2017,Argos,B,13.4830,144.6950,,,,,,,,,,
171229,171229,Mk10,12:31:59 20-Jun-2017,Argos,B,13.4830,144.6910,,,,,,,,,,
171229,171229,Mk10,19:24:19 20-Jun-2017,Argos,A,13.4730,144.6930,,,,,,,,,,
171229,171229,Mk10,19:53:42 20-Jun-2017,Argos,A,13.4790,144.6890,,,,,,,,,,
171229,171229,Mk10,21:30:44 20-Jun-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171229,171229,Mk10,21:52:42 20-Jun-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171229,171229,Mk10,00:18:49 21-Jun-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171229,171229,Mk10,07:55:02 21-Jun-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171229,171229,Mk10,09:28:33 21-Jun-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171229,171229,Mk10,19:26:56 21-Jun-2017,Argos,B,13.4670,144.7070,,,,,,,,,,
171229,171229,Mk10,20:02:13 21-Jun-2017,Argos,B,13.4670,144.7070,,,,,,,,,,
