DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171229,171229,,Transmission,Mk10,TAT,12:00:00 15-Jun-2017,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.7,10.7,84.8,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 15-Jun-2017,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,26.9,73.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 16-Jun-2017,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,35.6,63.6,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 16-Jun-2017,0.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,12.7,53.2,34.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 17-Jun-2017,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5.6,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 17-Jun-2017,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,18.2,81.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,06:00:00 18-Jun-2017,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,36.1,63.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,06:00:00 19-Jun-2017,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,77.6,22.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 19-Jun-2017,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 19-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 20-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.0,87.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 21-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 21-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 22-Jun-2017,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 22-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 23-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 23-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 24-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,73.1,26.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 24-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 25-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,87.0,13.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 25-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 27-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,49.8,50.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 27-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,78.6,21.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 28-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,74.4,25.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,06:00:00 28-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,69.4,30.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 28-Jun-2017,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,8.9,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 30-Jun-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 01-Jul-2017,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,60.6,39.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 01-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,84.1,15.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 02-Jul-2017,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,22.0,78.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 03-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,06:00:00 05-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,89.3,10.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 07-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 08-Jul-2017,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.2,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,06:00:00 08-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,34.3,33.6,32.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 08-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 09-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,69.2,30.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 09-Jul-2017,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,45.5,19.9,34.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 09-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,06:00:00 10-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 10-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 11-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,91.5,8.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,12:00:00 11-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,21.1,49.3,29.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 11-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,68.3,31.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,06:00:00 12-Jul-2017,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,63.8,35.7,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,18:00:00 12-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,71.5,28.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAT,00:00:00 13-Jul-2017,-1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,83.7,16.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
