DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171229,171229,Mk10,DS,1,0,0,,,10:58:47 14-Jul-2017,A,B,13.4760,144.6910,,,,,401677027,-127
171229,171229,Mk10,DS,1,0,0,,,11:46:54 14-Jul-2017,B,B,13.4710,144.6910,,,,,401677025,-126
171229,171229,Mk10,DS,2,0,1,180,180,17:22:51 14-Jul-2017,P,B,13.4730,144.6960,,,,,401677027,-126
171229,171229,Mk10,DS,1,0,1,,,18:36:02 14-Jul-2017,R,B,13.4730,144.6960,,,,,401677026,-138
171229,171229,Mk10,DS,1,0,0,,,19:02:59 14-Jul-2017,P,B,13.4710,144.6970,,,,,401677027,-133
171229,171229,Mk10,DS,4,0,0,136,75,23:31:03 14-Jul-2017,A,3,13.4780,144.6970,,,,,401677030,-120
171229,171229,Mk10,DS,1,0,1,,,04:32:33 15-Jul-2017,P,B,13.4760,144.6980,,,,,401677027,-133
171229,171229,Mk10,DS,2,0,1,341,341,08:31:39 15-Jul-2017,K,B,13.4730,144.6980,,,,,401677029,
171229,171229,Mk10,DS,1,0,1,,,09:23:14 15-Jul-2017,N,B,13.4730,144.6970,,,,,401677029,-135
171229,171229,Mk10,DS,1,0,0,,,18:46:12 15-Jul-2017,P,B,13.4720,144.6970,,,,,401677029,-134
171229,171229,Mk10,DS,2,0,1,213,213,19:44:16 15-Jul-2017,R,B,13.4720,144.6880,,,,,401677026,-127
171229,171229,Mk10,DS,1,0,0,,,21:04:13 15-Jul-2017,K,B,13.4740,144.6850,,,,,401677025,-123
171229,171229,Mk10,DS,1,0,0,,,21:24:21 15-Jul-2017,R,B,13.4740,144.6830,,,,,401677029,-130
171229,171229,Mk10,DS,2,0,1,54,54,23:00:00 15-Jul-2017,A,B,13.4840,144.6810,,,,,401677032,-129
171229,171229,Mk10,DS,1,0,1,,,08:13:03 16-Jul-2017,K,B,13.4860,144.6820,,,,,401677020,-125
171229,171229,Mk10,DS,1,0,1,,,08:13:03 16-Jul-2017,R,B,13.5060,144.6580,,,,,401677031,-125
171229,171229,Mk10,DS,1,0,1,,,09:13:13 16-Jul-2017,N,B,13.4910,144.6710,,,,,401677023,-127
171229,171229,Mk10,DS,1,0,0,,,11:56:59 16-Jul-2017,A,B,13.4860,144.6730,,,,,401677029,-125
171229,171229,Mk10,DS,3,0,2,219,82,18:31:24 16-Jul-2017,P,A,13.4750,144.6970,,,,,401677029,-129
171229,171229,Mk10,DS,2,0,0,73,73,20:44:20 16-Jul-2017,K,B,13.4830,144.7020,,,,,401677030,-126
171229,171229,Mk10,DS,1,0,0,,,22:40:31 16-Jul-2017,A,B,13.4840,144.7030,,,,,401677029,-135
171229,171229,Mk10,DS,1,0,0,,,00:28:24 17-Jul-2017,A,B,13.4840,144.7030,,,,,401677030,-122
171229,171229,Mk10,DS,1,0,0,,,09:14:55 17-Jul-2017,R,B,13.4880,144.7040,,,,,401677032,-132
171229,171229,Mk10,DS,1,0,1,,,11:35:52 17-Jul-2017,A,B,13.4830,144.7020,,,,,401677028,-124
171229,171229,Mk10,DS,1,0,0,,,12:22:00 17-Jul-2017,B,,,,,,,,,
171229,171229,Mk10,DS,1,0,1,,,13:13:58 17-Jul-2017,A,B,13.4770,144.7000,,,,,401677026,-131
171229,171229,Mk10,DS,2,0,0,89,89,18:45:05 17-Jul-2017,R,B,13.4750,144.6960,,,,,401677027,-136
171229,171229,Mk10,DS,3,0,3,123,70,20:01:46 17-Jul-2017,N,A,13.4710,144.6820,,,,,401677027,-133
171229,171229,Mk10,DS,5,0,3,178,85,20:16:17 17-Jul-2017,K,2,13.4730,144.6940,,,,,401677029,-127
171229,171229,Mk10,DS,3,0,2,306,275,20:17:17 17-Jul-2017,R,A,13.4730,144.6920,,,,,401677030,-129
171229,171229,Mk10,DS,2,0,1,189,189,21:42:57 17-Jul-2017,N,B,13.4770,144.6890,,,,,401677028,-124
171229,171229,Mk10,DS,2,0,1,413,413,00:09:14 18-Jul-2017,A,B,13.4800,144.6930,,,,,401677030,-120
171229,171229,Mk10,DS,1,0,0,,,05:32:35 18-Jul-2017,P,B,13.4810,144.6780,,,,,401677025,-131
171229,171229,Mk10,DS,1,0,1,,,08:54:45 18-Jul-2017,N,B,13.4730,144.6860,,,,,401677023,-127
171229,171229,Mk10,DS,1,0,1,,,08:54:45 18-Jul-2017,K,B,13.4720,144.6890,,,,,401677026,-127
171229,171229,Mk10,DS,1,0,1,,,10:34:44 18-Jul-2017,N,B,13.4720,144.6870,,,,,401677027,-133
171229,171229,Mk10,DS,1,0,0,,,11:06:54 18-Jul-2017,A,B,13.4720,144.6880,,,,,401677029,-130
171229,171229,Mk10,DS,1,0,1,,,12:00:00 18-Jul-2017,B,,,,,,,,,
171229,171229,Mk10,DS,4,0,2,136,79,19:46:15 18-Jul-2017,R,2,13.4770,144.6990,,,,,401677027,-124
171229,171229,Mk10,DS,4,0,3,128,79,19:51:57 18-Jul-2017,K,1,13.4780,144.6980,,,,,401677027,-127
171229,171229,Mk10,DS,4,0,1,109,67,21:27:41 18-Jul-2017,N,1,13.4770,144.6830,,,,,401677029,-125
171229,171229,Mk10,DS,3,0,1,71,67,21:28:46 18-Jul-2017,K,A,13.4760,144.6860,,,,,401677026,-125
171229,171229,Mk10,DS,2,0,1,67,67,21:29:22 18-Jul-2017,R,B,13.4760,144.6890,,,,,401677025,-132
171229,171229,Mk10,DS,2,0,0,82,82,23:42:16 18-Jul-2017,A,B,13.4820,144.6900,,,,,401677032,-117
171229,171229,Mk10,DS,1,0,1,,,00:36:49 19-Jul-2017,B,,,,,,,,,
171229,171229,Mk10,DS,1,0,1,,,08:15:48 19-Jul-2017,R,B,13.4820,144.6750,,,,,401677035,-124
171229,171229,Mk10,DS,1,0,0,,,10:52:09 19-Jul-2017,A,B,13.4720,144.6900,,,,,401677026,-121
171229,171229,Mk10,DS,1,0,0,,,11:39:26 19-Jul-2017,B,B,13.4720,144.6910,,,,,401677027,-133
171229,171229,Mk10,DS,1,0,0,,,19:21:38 19-Jul-2017,R,B,13.4650,144.6890,,,,,401677026,-131
171229,171229,Mk10,DS,1,0,0,,,19:25:41 19-Jul-2017,K,B,13.4690,144.6930,,,,,401677024,-128
171229,171229,Mk10,DS,1,0,0,,,21:14:52 19-Jul-2017,N,B,13.4690,144.6930,,,,,401677026,-131
171229,171229,Mk10,DS,1,0,0,,,05:08:24 20-Jul-2017,P,B,13.4690,144.6950,,,,,401677029,-130
171229,171229,Mk10,DS,1,0,0,,,07:42:16 20-Jul-2017,R,B,13.4730,144.6940,,,,,401677027,-132
171229,171229,Mk10,DS,1,0,0,,,09:49:13 20-Jul-2017,K,B,13.4710,144.6950,,,,,401677026,-131
171229,171229,Mk10,DS,2,0,1,220,220,10:29:35 20-Jul-2017,A,B,13.4740,144.7030,,,,,401677027,-125
171229,171229,Mk10,DS,1,0,0,,,12:05:20 20-Jul-2017,A,B,13.4750,144.7080,,,,,401677027,-125
171229,171229,Mk10,DS,2,0,2,134,134,20:24:28 20-Jul-2017,R,B,13.4930,144.7240,,,,,401677029,-131
171229,171229,Mk10,DS,1,0,0,,,20:46:37 20-Jul-2017,K,B,13.4840,144.7160,,,,,401677026,-135
171229,171229,Mk10,DS,1,0,0,,,21:05:20 20-Jul-2017,N,B,13.4810,144.7130,,,,,401677027,-131
171229,171229,Mk10,DS,1,0,0,,,22:45:44 20-Jul-2017,N,B,13.4800,144.7120,,,,,401677033,-128
171229,171229,Mk10,DS,1,0,1,,,04:57:35 21-Jul-2017,P,B,13.4740,144.7140,,,,,401677025,-138
171229,171229,Mk10,DS,1,0,0,,,07:15:20 21-Jul-2017,R,B,13.4730,144.7130,,,,,401677026,-130
171229,171229,Mk10,DS,1,0,0,,,07:50:04 21-Jul-2017,K,B,13.4750,144.7080,,,,,401677029,-137
171229,171229,Mk10,DS,1,0,1,,,08:58:07 21-Jul-2017,R,B,13.4770,144.7060,,,,,401677028,-131
171229,171229,Mk10,DS,1,0,0,,,10:57:48 21-Jul-2017,B,B,13.4780,144.7040,,,,,401677026,-133
171229,171229,Mk10,DS,2,0,0,135,135,20:19:57 21-Jul-2017,K,B,13.4810,144.6920,,,,,401677025,-129
171229,171229,Mk10,DS,3,0,0,225,127,20:54:23 21-Jul-2017,N,A,13.4710,144.6910,,,,,401677025,-126
171229,171229,Mk10,DS,1,0,0,,,21:37:15 21-Jul-2017,R,B,13.4700,144.6890,,,,,401677029,-132
171229,171229,Mk10,DS,2,0,0,431,431,22:32:57 21-Jul-2017,N,B,13.4710,144.6980,,,,,401677027,-128
171229,171229,Mk10,DS,1,0,0,,,22:40:08 21-Jul-2017,A,B,13.4720,144.6980,,,,,401677025,-127
171229,171229,Mk10,DS,2,0,0,88,88,23:38:30 21-Jul-2017,B,B,13.4740,144.6990,,,,,401677028,-129
171229,171229,Mk10,DS,1,0,0,,,07:20:01 22-Jul-2017,K,B,13.4720,144.7000,,,,,401677028,-129
171229,171229,Mk10,DS,2,0,0,179,179,08:24:35 22-Jul-2017,R,B,13.4720,144.7050,,,,,401677027,-130
171229,171229,Mk10,DS,5,0,1,133,60,20:43:35 22-Jul-2017,N,3,13.4770,144.6940,,,,,401677026,-128
171229,171229,Mk10,DS,3,0,1,255,250,21:28:23 22-Jul-2017,K,A,13.4780,144.6950,,,,,401677027,-125
171229,171229,Mk10,DS,2,0,1,365,365,22:21:14 22-Jul-2017,N,B,13.4790,144.6950,,,,,401677027,-127
171229,171229,Mk10,DS,2,0,0,47,47,06:54:47 23-Jul-2017,K,B,13.4740,144.7280,,,,,401677029,-133
171229,171229,Mk10,DS,1,0,0,,,07:52:24 23-Jul-2017,R,B,13.4760,144.6990,,,,,401677028,-134
171229,171229,Mk10,DS,1,0,0,,,07:52:24 23-Jul-2017,N,B,13.4750,144.6980,,,,,401677026,-134
171229,171229,Mk10,DS,1,0,0,,,08:31:36 23-Jul-2017,K,B,13.4780,144.6970,,,,,401677027,-125
171229,171229,Mk10,DS,3,0,2,85,74,18:58:24 23-Jul-2017,R,A,13.4730,144.7030,,,,,401677026,-131
171229,171229,Mk10,DS,3,0,2,85,74,18:57:03 23-Jul-2017,P,A,13.4830,144.6940,,,,,401677032,-130
171229,171229,Mk10,DS,5,0,0,138,86,20:33:28 23-Jul-2017,N,3,13.4790,144.6940,,,,,401677026,-129
171229,171229,Mk10,DS,3,0,0,111,86,20:32:09 23-Jul-2017,R,A,13.4770,144.6950,,,,,401677026,-122
171229,171229,Mk10,DS,1,0,1,,,21:11:50 23-Jul-2017,K,B,13.4800,144.6930,,,,,401677026,-137
171229,171229,Mk10,DS,1,0,1,,,04:31:13 24-Jul-2017,P,B,13.4790,144.6950,,,,,401677026,-131
171229,171229,Mk10,DS,3,0,1,226,163,06:04:11 24-Jul-2017,P,A,13.4750,144.6970,,,,,401677027,-125
171229,171229,Mk10,DS,1,0,0,,,07:21:19 24-Jul-2017,R,B,13.4740,144.6970,,,,,401677027,-129
171229,171229,Mk10,DS,3,0,1,284,280,08:10:21 24-Jul-2017,K,A,13.4730,144.6940,,,,,401677026,-124
171229,171229,Mk10,DS,1,0,1,,,09:20:02 24-Jul-2017,N,B,13.4720,144.6940,,,,,401677025,-133
171229,171229,Mk10,DS,1,0,1,,,10:43:47 24-Jul-2017,A,B,13.4720,144.6980,,,,,401677026,-123
171229,171229,Mk10,DS,3,0,2,261,255,20:04:56 24-Jul-2017,R,A,13.4760,144.6970,,,,,401677026,-127
171229,171229,Mk10,DS,3,0,1,139,96,20:23:01 24-Jul-2017,N,A,13.4750,144.6940,,,,,401677025,-133
171229,171229,Mk10,DS,1,0,0,,,20:34:50 24-Jul-2017,K,B,13.4720,144.6900,,,,,401677026,-133
171229,171229,Mk10,DS,1,0,1,,,06:03:02 25-Jul-2017,P,B,13.4680,144.6900,,,,,401677027,-132
171229,171229,Mk10,DS,1,0,1,,,08:36:20 25-Jul-2017,R,B,13.4700,144.6900,,,,,401677025,-131
171229,171229,Mk10,DS,2,0,0,167,167,19:35:23 25-Jul-2017,R,B,13.4730,144.6900,,,,,401677025,-131
171229,171229,Mk10,DS,2,0,2,178,178,20:05:59 25-Jul-2017,N,B,13.4740,144.6960,,,,,401677026,-133
171229,171229,Mk10,DS,4,0,2,111,53,20:16:25 25-Jul-2017,K,3,13.4760,144.6920,,,,,401677026,-123
171229,171229,Mk10,DS,1,0,1,,,21:15:37 25-Jul-2017,R,B,13.4770,144.6960,,,,,401677027,-131
171229,171229,Mk10,DS,2,0,0,78,78,21:51:16 25-Jul-2017,N,B,13.4730,144.6970,,,,,401677025,-127
171229,171229,Mk10,DS,2,0,1,59,59,23:55:36 25-Jul-2017,B,B,13.4690,144.6990,,,,,401677027,-129
171229,171229,Mk10,DS,3,0,2,286,126,00:42:22 26-Jul-2017,A,A,13.4740,144.6900,,,,,401677026,-124
171229,171229,Mk10,DS,2,0,0,196,196,04:05:57 26-Jul-2017,P,B,13.4770,144.6900,,,,,401677025,-136
171229,171229,Mk10,DS,2,0,1,88,88,05:42:36 26-Jul-2017,P,B,13.4750,144.6920,,,,,401677023,-126
171229,171229,Mk10,DS,2,0,1,255,255,07:23:18 26-Jul-2017,K,B,13.4780,144.6940,,,,,401677024,-131
171229,171229,Mk10,DS,1,0,0,,,09:00:56 26-Jul-2017,N,B,13.4760,144.6960,,,,,401677022,-124
171229,171229,Mk10,DS,1,0,0,,,10:04:44 26-Jul-2017,A,B,13.4740,144.6930,,,,,401677025,-130
171229,171229,Mk10,DS,4,0,1,162,76,18:20:06 26-Jul-2017,P,3,13.4720,144.7030,,,,,401677027,-127
171229,171229,Mk10,DS,1,0,1,,,19:53:09 26-Jul-2017,K,B,13.4720,144.7040,,,,,401677026,-132
171229,171229,Mk10,DS,2,0,2,58,58,20:37:59 26-Jul-2017,R,B,13.4810,144.6980,,,,,401677027,-132
171229,171229,Mk10,DS,1,0,0,,,21:43:51 26-Jul-2017,N,B,13.4820,144.6970,,,,,401677027,-135
171229,171229,Mk10,DS,1,0,0,,,22:39:18 26-Jul-2017,A,B,13.4820,144.6960,,,,,401677028,-128
171229,171229,Mk10,DS,2,0,2,589,589,08:30:14 27-Jul-2017,K,B,13.4750,144.6660,,,,,401677026,-129
171229,171229,Mk10,DS,1,0,0,,,09:02:59 27-Jul-2017,R,B,13.4720,144.6690,,,,,401677019,-133
171229,171229,Mk10,DS,1,0,0,,,19:21:21 27-Jul-2017,K,B,13.4550,144.6750,,,,,401677026,-137
171229,171229,Mk10,DS,1,0,1,,,20:07:07 27-Jul-2017,R,B,13.4850,144.6570,,,,,401677023,-127
171229,171229,Mk10,DS,1,0,0,,,21:04:00 27-Jul-2017,K,B,13.4820,144.6610,,,,,401677024,-130
171229,171229,Mk10,DS,2,0,0,478,478,21:27:16 27-Jul-2017,N,B,13.4800,144.6650,,,,,401677027,-125
171229,171229,Mk10,DS,2,0,0,51,51,00:00:32 28-Jul-2017,A,B,13.4870,144.6590,,,,,401677028,-118
171229,171229,Mk10,DS,1,0,1,,,08:35:25 28-Jul-2017,R,B,13.4970,144.6500,,,,,401677027,-126
171229,171229,Mk10,DS,1,0,1,,,08:35:25 28-Jul-2017,N,B,13.4900,144.6580,,,,,401677023,-126
171229,171229,Mk10,DS,1,0,1,,,18:02:05 28-Jul-2017,P,B,13.4810,144.6660,,,,,401677028,-127
171229,171229,Mk10,DS,2,0,0,382,382,19:39:07 28-Jul-2017,R,B,13.4800,144.6980,,,,,401677025,-129
171229,171229,Mk10,DS,4,0,1,159,70,20:40:18 28-Jul-2017,K,1,13.4690,144.6900,,,,,401677026,-125
171229,171229,Mk10,DS,1,0,1,,,21:14:04 28-Jul-2017,N,B,13.4660,144.6970,,,,,401677023,-133
171229,171229,Mk10,DS,1,0,1,,,21:17:16 28-Jul-2017,R,B,13.4690,144.6950,,,,,401677029,-130
171229,171229,Mk10,DS,1,0,0,,,22:50:51 28-Jul-2017,N,B,13.4640,144.7000,,,,,401677029,-133
171229,171229,Mk10,DS,1,0,1,,,07:44:20 29-Jul-2017,K,B,13.4670,144.6980,,,,,401677029,-140
171229,171229,Mk10,DS,1,0,1,,,08:22:08 29-Jul-2017,N,B,13.4620,144.7140,,,,,401677029,-131
171229,171229,Mk10,DS,1,0,0,,,19:10:22 29-Jul-2017,R,B,13.4570,144.7080,,,,,401677035,-130
171229,171229,Mk10,DS,2,0,0,190,190,20:18:18 29-Jul-2017,K,B,13.4700,144.7120,,,,,401677028,-124
171229,171229,Mk10,DS,2,0,1,186,186,20:45:19 29-Jul-2017,R,B,13.4720,144.7020,,,,,401677030,-130
171229,171229,Mk10,DS,1,0,1,,,06:36:50 30-Jul-2017,P,B,13.4830,144.7280,,,,,401677029,-135
171229,171229,Mk10,DS,1,0,1,,,08:14:01 30-Jul-2017,N,B,13.4760,144.7200,,,,,401677028,-135
171229,171229,Mk10,DS,1,0,1,,,09:53:48 30-Jul-2017,N,B,13.4760,144.7240,,,,,401677027,-133
171229,171229,Mk10,DS,1,0,0,,,11:12:07 30-Jul-2017,B,B,13.4780,144.7230,,,,,401677024,-130
171229,171229,Mk10,DS,2,0,1,420,420,19:13:04 30-Jul-2017,P,B,13.4760,144.6990,,,,,401677026,-133
171229,171229,Mk10,DS,1,0,0,,,19:47:29 30-Jul-2017,K,B,13.4790,144.7000,,,,,401677025,-130
171229,171229,Mk10,DS,2,0,1,73,73,20:12:06 30-Jul-2017,R,B,13.4590,144.6960,,,,,401677027,-133
171229,171229,Mk10,DS,1,0,0,,,20:45:06 30-Jul-2017,N,B,13.4600,144.6970,,,,,401677024,-135
171229,171229,Mk10,DS,1,0,0,,,08:01:23 31-Jul-2017,N,B,13.4750,144.7000,,,,,401677025,-135
171229,171229,Mk10,DS,1,0,1,,,08:38:57 31-Jul-2017,R,B,13.4730,144.6980,,,,,401677025,-132
171229,171229,Mk10,DS,1,0,1,,,10:05:07 31-Jul-2017,A,B,13.4740,144.7020,,,,,401677023,-136
171229,171229,Mk10,DS,2,0,0,258,258,19:24:20 31-Jul-2017,K,B,13.4730,144.7000,,,,,401677025,-131
171229,171229,Mk10,DS,3,0,1,294,278,19:40:30 31-Jul-2017,R,A,13.4820,144.7140,,,,,401677022,-130
171229,171229,Mk10,DS,2,0,1,223,223,21:06:39 31-Jul-2017,K,B,13.4850,144.7100,,,,,401677033,-126
171229,171229,Mk10,DS,2,0,1,103,103,21:23:51 31-Jul-2017,R,B,13.4710,144.7050,,,,,401677029,-132
171229,171229,Mk10,DS,2,0,2,68,68,22:17:22 31-Jul-2017,N,B,13.4730,144.7070,,,,,401677028,-129
171229,171229,Mk10,DS,1,0,0,,,04:34:59 01-Aug-2017,P,B,13.4750,144.7150,,,,,401677026,-131
171229,171229,Mk10,DS,1,0,0,,,09:26:20 01-Aug-2017,N,B,13.4780,144.7180,,,,,401677026,-130
171229,171229,Mk10,DS,5,0,1,108,74,20:26:03 01-Aug-2017,N,2,13.4730,144.7010,,,,,401677024,-129
171229,171229,Mk10,DS,2,0,0,532,532,20:36:36 01-Aug-2017,K,B,13.4730,144.7010,,,,,401677025,-128
171229,171229,Mk10,DS,2,0,0,73,73,20:49:21 01-Aug-2017,R,B,13.4760,144.6990,,,,,401677026,-130
171229,171229,Mk10,DS,1,0,0,,,22:13:44 01-Aug-2017,N,B,13.4770,144.7000,,,,,401677026,-128
171229,171229,Mk10,DS,1,0,1,,,09:18:37 02-Aug-2017,N,B,13.4730,144.7090,,,,,401677024,-129
171229,171229,Mk10,DS,1,0,1,,,09:18:37 02-Aug-2017,R,B,13.4710,144.7040,,,,,401677025,-129
171229,171229,Mk10,DS,1,0,1,,,10:54:36 02-Aug-2017,A,B,13.4710,144.7040,,,,,401677025,-130
171229,171229,Mk10,DS,1,0,1,,,18:44:02 02-Aug-2017,P,B,13.4710,144.7090,,,,,401677026,-135
171229,171229,Mk10,DS,1,0,1,,,18:44:02 02-Aug-2017,R,B,13.4700,144.7070,,,,,401677025,-135
171229,171229,Mk10,DS,3,0,0,192,131,20:14:50 02-Aug-2017,N,A,13.4740,144.6940,,,,,401677025,-132
171229,171229,Mk10,DS,3,0,0,192,131,20:11:59 02-Aug-2017,K,A,13.4740,144.6930,,,,,401677024,-128
171229,171229,Mk10,DS,3,0,1,195,169,20:21:48 02-Aug-2017,R,A,13.4740,144.6890,,,,,401677025,-127
171229,171229,Mk10,DS,1,0,0,,,21:54:47 02-Aug-2017,K,B,13.4760,144.6890,,,,,401677023,-129
171229,171229,Mk10,DS,2,0,1,128,128,21:55:51 02-Aug-2017,N,B,13.4740,144.6890,,,,,401677022,-131
171229,171229,Mk10,DS,2,0,1,140,140,10:37:32 03-Aug-2017,A,B,13.4720,144.7000,,,,,401677024,-124
171229,171229,Mk10,DS,1,0,0,,,11:32:19 03-Aug-2017,B,B,13.4720,144.6990,,,,,401677024,-132
171229,171229,Mk10,DS,1,0,0,,,21:35:39 03-Aug-2017,K,B,13.4740,144.7000,,,,,401677024,-133
171229,171229,Mk10,DS,1,0,0,,,21:47:56 03-Aug-2017,N,B,13.4730,144.7000,,,,,401677024,-126
171229,171229,Mk10,DS,2,0,2,149,149,05:41:52 04-Aug-2017,P,B,13.4750,144.7000,,,,,401677024,-129
171229,171229,Mk10,DS,1,0,0,,,08:19:04 04-Aug-2017,R,B,13.4750,144.6990,,,,,401677024,-136
171229,171229,Mk10,DS,1,0,0,,,08:33:40 04-Aug-2017,K,B,13.4740,144.7000,,,,,401677024,-128
171229,171229,Mk10,DS,2,0,0,115,115,16:34:50 04-Aug-2017,P,B,13.4740,144.7040,,,,,401677026,-131
171229,171229,Mk10,DS,2,0,1,122,122,19:23:49 04-Aug-2017,K,B,13.4750,144.7010,,,,,401677024,-131
171229,171229,Mk10,DS,2,0,1,122,122,19:23:49 04-Aug-2017,R,B,13.4720,144.7040,,,,,401677024,-131
171229,171229,Mk10,DS,2,0,0,78,78,21:02:18 04-Aug-2017,K,B,13.4730,144.7030,,,,,401677027,-130
171229,171229,Mk10,DS,1,0,0,,,21:02:18 04-Aug-2017,R,B,13.4720,144.7040,,,,,401677025,-130
171229,171229,Mk10,DS,1,0,0,,,21:28:35 04-Aug-2017,N,B,13.4730,144.7030,,,,,401677024,-135
171229,171229,Mk10,DS,1,0,1,,,00:30:46 05-Aug-2017,A,B,13.4720,144.7020,,,,,401677025,-120
171229,171229,Mk10,DS,1,0,1,,,05:34:10 05-Aug-2017,P,B,13.4730,144.7010,,,,,401677026,-127
171229,171229,Mk10,DS,2,0,1,130,130,07:51:17 05-Aug-2017,R,B,13.4730,144.7010,,,,,401677026,-125
171229,171229,Mk10,DS,2,0,1,340,340,08:12:17 05-Aug-2017,K,B,13.4730,144.7010,,,,,401677025,-124
171229,171229,Mk10,DS,2,0,2,62,62,08:49:32 05-Aug-2017,N,B,13.4760,144.6920,,,,,401677023,-130
171229,171229,Mk10,DS,1,0,0,,,10:21:31 05-Aug-2017,N,B,13.4770,144.6860,,,,,401677021,-135
171229,171229,Mk10,DS,1,0,0,,,11:37:36 05-Aug-2017,A,B,13.4740,144.6840,,,,,401677020,-122
171229,171229,Mk10,DS,5,0,2,130,62,20:26:07 05-Aug-2017,R,3,13.4750,144.6910,,,,,401677024,-120
171229,171229,Mk10,DS,1,0,0,,,20:34:50 05-Aug-2017,K,B,13.4750,144.6910,,,,,401677024,-133
171229,171229,Mk10,DS,2,0,0,128,128,00:15:33 06-Aug-2017,A,B,13.4810,144.6790,,,,,401677025,-125
171229,171229,Mk10,DS,1,0,1,,,01:08:15 06-Aug-2017,B,B,13.4830,144.6810,,,,,401677027,-134
171229,171229,Mk10,DS,1,0,0,,,06:56:55 06-Aug-2017,P,B,13.4780,144.6870,,,,,401677023,-136
171229,171229,Mk10,DS,1,0,0,,,08:33:02 06-Aug-2017,N,B,13.4760,144.6760,,,,,401677020,-127
171229,171229,Mk10,DS,2,0,1,293,293,08:52:59 06-Aug-2017,R,B,13.4780,144.6860,,,,,401677023,-127
171229,171229,Mk10,DS,2,0,0,271,271,10:11:27 06-Aug-2017,N,B,13.4750,144.6960,,,,,401677024,-129
171229,171229,Mk10,DS,1,0,1,,,12:09:45 06-Aug-2017,B,B,13.4730,144.6970,,,,,401677024,-130
171229,171229,Mk10,DS,1,0,1,,,19:55:46 06-Aug-2017,R,B,13.4670,144.7030,,,,,401677026,-128
171229,171229,Mk10,DS,3,0,0,110,68,20:18:47 06-Aug-2017,K,A,13.4750,144.6970,,,,,401677023,-128
171229,171229,Mk10,DS,1,0,1,,,21:16:53 06-Aug-2017,N,B,13.4740,144.6970,,,,,401677025,-133
171229,171229,Mk10,DS,2,0,1,133,133,21:36:57 06-Aug-2017,R,B,13.4740,144.7040,,,,,401677027,-134
171229,171229,Mk10,DS,1,0,1,,,22:49:27 06-Aug-2017,N,B,13.4740,144.7050,,,,,401677026,-129
171229,171229,Mk10,DS,1,0,0,,,05:10:52 07-Aug-2017,P,B,13.4730,144.7050,,,,,401677028,-124
171229,171229,Mk10,DS,2,0,1,74,74,07:20:55 07-Aug-2017,K,B,13.4720,144.7050,,,,,401677027,-129
171229,171229,Mk10,DS,1,0,0,,,08:27:38 07-Aug-2017,R,B,13.4730,144.7050,,,,,401677024,-124
171229,171229,Mk10,DS,1,0,0,,,19:32:15 07-Aug-2017,R,B,13.4710,144.7070,,,,,401677024,-135
171229,171229,Mk10,DS,3,0,1,120,99,21:00:36 07-Aug-2017,N,A,13.4720,144.6890,,,,,401677023,-124
171229,171229,Mk10,DS,1,0,1,,,21:05:36 07-Aug-2017,R,B,13.4720,144.6890,,,,,401677023,-130
171229,171229,Mk10,DS,2,0,1,69,69,23:24:04 07-Aug-2017,A,B,13.4620,144.6860,,,,,401677023,-125
171229,171229,Mk10,DS,1,0,1,,,01:09:49 08-Aug-2017,A,B,13.4650,144.6870,,,,,401677017,-127
171229,171229,Mk10,DS,2,0,1,144,144,04:54:32 08-Aug-2017,P,B,13.4740,144.6850,,,,,401677026,-130
171229,171229,Mk10,DS,3,0,0,278,196,08:10:23 08-Aug-2017,N,A,13.4780,144.6980,,,,,401677024,-130
171229,171229,Mk10,DS,1,0,1,,,19:11:17 08-Aug-2017,P,B,13.4810,144.6940,,,,,401677025,-130
171229,171229,Mk10,DS,6,0,1,111,72,20:31:05 08-Aug-2017,R,3,13.4710,144.6880,,,,,401677024,-125
171229,171229,Mk10,DS,2,0,1,403,403,20:47:07 08-Aug-2017,N,B,13.4730,144.6930,,,,,401677023,-130
171229,171229,Mk10,DS,2,0,0,218,218,21:08:21 08-Aug-2017,K,B,13.4740,144.6930,,,,,401677023,-124
171229,171229,Mk10,DS,1,0,1,,,22:33:51 08-Aug-2017,N,B,13.4720,144.6920,,,,,401677023,-137
171229,171229,Mk10,DS,1,0,0,,,00:08:12 09-Aug-2017,B,B,13.4720,144.6920,,,,,401677023,-130
171229,171229,Mk10,DS,2,0,1,235,235,06:21:14 09-Aug-2017,P,B,13.4700,144.6890,,,,,401677024,-131
171229,171229,Mk10,DS,2,0,1,53,53,07:27:41 09-Aug-2017,R,B,13.4840,144.7170,,,,,401677030,-133
171229,171229,Mk10,DS,2,0,0,438,438,08:13:44 09-Aug-2017,K,B,13.4890,144.7030,,,,,401677022,-128
171229,171229,Mk10,DS,2,0,0,103,103,09:01:33 09-Aug-2017,R,B,13.4800,144.7250,,,,,401677035,-126
171229,171229,Mk10,DS,1,0,0,,,09:42:33 09-Aug-2017,N,B,13.4760,144.7180,,,,,401677022,-129
171229,171229,Mk10,DS,1,0,1,,,09:49:11 09-Aug-2017,K,B,13.4760,144.7160,,,,,401677022,-132
