"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171229,5861,13.468,144.705,B,06/06/2017 08:59:19,Argos,,364,R,,401677029,06/06/2017 08:56:18,1,2,,-127,401677029,144.705,13.468,,,,,,,,,,72,216,100,126,0,174,130,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.705,B,06/06/2017 08:59:19,Argos,,364,R,,401677029,06/06/2017 09:02:22,1,2,,-127,401677029,144.705,13.468,,,,,,,,,,62,140,5,126,0,158,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.704,B,06/06/2017 09:47:37,Argos,,0,K,,401677031,06/06/2017 09:47:38,1,1,,-131,401677031,144.704,13.468,,,,,,,,,,71,120,37,125,32,126,129,2,0,40,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.703,B,06/06/2017 10:44:30,Argos,,0,A,,401677029,06/06/2017 10:44:31,1,1,,-126,401677029,144.703,13.47,,,,,,,,,,43,45,21,124,192,252,106,176,152,12,180,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.701,B,06/06/2017 12:23:29,Argos,,88,A,,401677028,06/06/2017 12:22:46,1,2,,-124,401677028,144.701,13.477,,,,,,,,,,32,11,86,165,106,181,234,181,173,43,80,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.701,B,06/06/2017 12:23:29,Argos,,88,A,,401677028,06/06/2017 12:24:14,1,2,,-124,401677028,144.701,13.477,,,,,,,,,,19,132,5,123,38,0,17,135,136,162,112,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.668,0,06/06/2017 20:37:56,Argos,,232,K,,401677030,06/06/2017 20:35:10,1,4,,,401677030,144.668,13.48,,,,,,,,,,38,231,37,136,0,155,113,82,204,173,174,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.668,0,06/06/2017 20:37:56,Argos,,232,K,,401677030,06/06/2017 20:36:12,1,4,,,401677030,144.668,13.48,,,,,,,,,,18,94,37,136,6,4,8,128,129,250,12,202,23,6,42,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.668,0,06/06/2017 20:37:56,Argos,,232,K,,401677030,06/06/2017 20:37:57,1,4,,,401677030,144.668,13.48,,,,,,,,,,73,109,165,135,46,128,2,0,8,0,0,0,0,0,4,0,0,96,0,,,,,,,,,,,,,
"",171229,5861,13.48,144.668,0,06/06/2017 20:37:56,Argos,,232,K,,401677030,06/06/2017 20:39:02,1,4,,,401677030,144.668,13.48,,,,,,,,,,125,32,165,132,36,112,39,226,11,118,89,88,16,184,200,112,234,170,39,28,32,38,15,163,116,44,151,119,30,130,50,
"",171229,5861,13.475,144.7,A,06/06/2017 21:13:36,Argos,,478,N,,401677030,06/06/2017 21:10:17,1,3,,-129,401677030,144.7,13.475,,,,,,,,,,31,89,53,134,196,0,116,165,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.7,A,06/06/2017 21:13:36,Argos,,478,N,,401677030,06/06/2017 21:16:57,1,3,,-129,401677030,144.7,13.475,,,,,,,,,,79,178,37,134,96,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.7,A,06/06/2017 21:13:36,Argos,,478,N,,401677030,06/06/2017 21:18:15,1,3,,-129,401677030,144.7,13.475,,,,,,,,,,127,236,37,131,55,3,103,2,140,25,94,113,246,177,101,150,239,59,106,169,226,210,175,0,213,64,96,167,86,209,44,
"",171229,5861,13.492,144.807,B,06/07/2017 06:43:12,Argos,,0,P,,401677042,06/07/2017 06:43:13,1,1,,-134,401677042,144.807,13.492,,,,,,,,,,62,103,53,130,103,128,0,4,0,16,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.492,144.774,B,06/07/2017 07:41:28,Argos,,0,K,,401677014,06/07/2017 07:41:28,1,1,,-131,401677014,144.774,13.492,,,,,,,,,,23,7,245,130,7,0,6,129,130,131,249,0,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.463,144.797,B,06/07/2017 08:29:22,Argos,,375,R,,401677032,06/07/2017 08:26:15,1,2,,-123,401677032,144.797,13.463,,,,,,,,,,33,28,245,126,192,156,15,247,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,A,06/07/2017 08:30:32,Argos,,375,N,,401677028,06/07/2017 08:26:15,1,3,,-127,401677028,144.696,13.476,,,,,,,,,,33,28,245,126,192,156,15,247,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,A,06/07/2017 08:30:32,Argos,,375,N,,401677028,06/07/2017 08:28:35,1,3,,-127,401677028,144.696,13.476,,,,,,,,,,4,197,122,135,35,9,209,54,70,198,79,81,203,119,174,255,172,88,205,67,95,161,1,241,213,218,186,,,,,
"",171229,5861,13.463,144.797,B,06/07/2017 08:29:22,Argos,,375,R,,401677032,06/07/2017 08:32:30,1,2,,-123,401677032,144.797,13.463,,,,,,,,,,17,190,133,126,195,0,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,A,06/07/2017 08:30:32,Argos,,375,N,,401677028,06/07/2017 08:32:30,1,3,,-127,401677028,144.696,13.476,,,,,,,,,,17,190,133,126,195,0,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.701,B,06/07/2017 09:23:30,Argos,,149,K,,401677032,06/07/2017 09:23:30,1,2,,-125,401677032,144.701,13.472,,,,,,,,,,76,248,85,126,96,110,129,2,0,0,0,65,137,0,208,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.701,B,06/07/2017 09:23:30,Argos,,149,K,,401677032,06/07/2017 09:25:59,1,2,,-125,401677032,144.701,13.472,,,,,,,,,,48,53,21,126,103,131,0,0,0,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.464,144.713,B,06/07/2017 11:08:57,Argos,,0,B,,401677029,06/07/2017 11:08:57,1,1,,-132,401677029,144.713,13.464,,,,,,,,,,46,104,85,125,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.428,144.763,B,06/07/2017 19:25:21,Argos,,0,R,,401677029,06/07/2017 19:25:21,1,1,,-133,401677029,144.763,13.428,,,,,,,,,,100,217,85,140,96,156,126,217,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.453,144.73,B,06/07/2017 20:13:24,Argos,,377,K,,401677024,06/07/2017 20:10:16,1,2,,-128,401677024,144.73,13.453,,,,,,,,,,21,88,181,140,8,0,6,130,131,20,249,1,0,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.453,144.73,B,06/07/2017 20:13:24,Argos,,377,K,,401677024,06/07/2017 20:16:33,1,2,,-128,401677024,144.73,13.453,,,,,,,,,,79,159,181,139,32,62,129,0,0,0,0,0,0,130,0,12,0,0,0,,,,,,,,,,,,,
"",171229,5861,13.473,144.705,B,06/07/2017 21:07:31,Argos,,59,N,,401677034,06/07/2017 21:07:02,1,2,,-127,401677034,144.705,13.473,,,,,,,,,,44,52,181,138,192,151,181,43,72,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.705,B,06/07/2017 21:07:02,Argos,,0,R,,401677033,06/07/2017 21:07:02,1,1,,-130,401677033,144.705,13.473,,,,,,,,,,44,52,181,138,192,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.705,B,06/07/2017 21:07:31,Argos,,59,N,,401677034,06/07/2017 21:08:01,1,2,,-127,401677034,144.705,13.473,,,,,,,,,,19,136,37,138,196,0,67,24,252,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.488,144.69,B,06/07/2017 23:50:09,Argos,,0,B,,401677031,06/07/2017 23:50:10,1,1,,-127,401677031,144.69,13.488,,,,,,,,,,117,133,37,137,52,197,39,3,226,88,55,96,183,202,42,100,254,155,146,165,159,33,230,249,51,42,113,181,212,209,84,
"",171229,5861,13.478,144.699,B,06/08/2017 06:30:29,Argos,,0,P,,401677029,06/08/2017 06:30:30,1,1,,-138,401677029,144.699,13.478,,,,,,,,,,56,117,5,134,103,129,0,0,0,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.691,B,06/08/2017 07:53:04,Argos,,0,R,,401677032,06/08/2017 07:53:05,1,1,,-130,401677032,144.691,13.48,,,,,,,,,,124,174,69,134,244,245,216,87,250,218,10,111,240,124,104,69,211,40,213,154,0,193,204,236,140,83,216,,,,,
"",171229,5861,13.477,144.7,B,06/08/2017 08:14:14,Argos,,134,N,,401677029,06/08/2017 08:13:08,1,2,,-128,401677029,144.7,13.477,,,,,,,,,,69,48,229,133,32,94,129,2,0,0,0,128,0,1,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.7,B,06/08/2017 08:14:14,Argos,,134,N,,401677029,06/08/2017 08:15:22,1,2,,-128,401677029,144.7,13.477,,,,,,,,,,59,62,245,133,40,146,224,87,66,255,165,149,84,198,179,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.688,B,06/08/2017 19:53:37,Argos,,130,K,,401677024,06/08/2017 19:51:27,1,2,,-127,401677024,144.688,13.472,,,,,,,,,,50,125,165,143,32,87,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.688,B,06/08/2017 19:53:37,Argos,,130,K,,401677024,06/08/2017 19:53:37,1,2,,-127,401677024,144.688,13.472,,,,,,,,,,123,104,37,134,212,227,132,88,37,158,72,145,252,140,245,68,97,90,197,139,125,40,242,41,24,25,215,5,209,69,206,
"",171229,5861,13.475,144.693,B,06/08/2017 20:49:37,Argos,,241,N,,401677029,06/08/2017 20:47:37,1,2,,-133,401677029,144.693,13.475,,,,,,,,,,46,70,53,142,192,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.693,B,06/08/2017 20:49:37,Argos,,241,N,,401677029,06/08/2017 20:51:38,1,2,,-133,401677029,144.693,13.475,,,,,,,,,,18,17,53,142,197,0,113,14,224,46,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.436,144.695,B,06/09/2017 08:31:37,Argos,,0,K,,401677033,06/09/2017 08:31:37,1,1,,-129,401677033,144.695,13.436,,,,,,,,,,30,165,197,138,101,0,34,245,106,139,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.706,B,06/09/2017 09:06:49,Argos,,341,R,,401677028,06/09/2017 09:03:59,1,2,,-122,401677028,144.706,13.472,,,,,,,,,,44,248,181,138,0,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.706,B,06/09/2017 09:06:49,Argos,,341,R,,401677028,06/09/2017 09:09:40,1,2,,-122,401677028,144.706,13.472,,,,,,,,,,24,39,85,138,6,0,10,142,155,5,122,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.711,B,06/09/2017 09:49:51,Argos,,0,N,,401677027,06/09/2017 09:49:51,1,1,,-132,401677027,144.711,13.479,,,,,,,,,,78,236,181,136,192,174,129,0,4,24,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.708,B,06/09/2017 11:21:14,Argos,,70,A,,401677031,06/09/2017 11:20:40,1,2,,-119,401677031,144.708,13.479,,,,,,,,,,47,147,197,136,96,155,122,13,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.708,B,06/09/2017 11:21:14,Argos,,70,A,,401677031,06/09/2017 11:21:50,1,2,,-119,401677031,144.708,13.479,,,,,,,,,,27,242,213,136,102,0,29,34,106,28,146,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.531,144.757,B,06/09/2017 17:13:55,Argos,,0,P,,401677033,06/09/2017 17:13:55,1,1,,-129,401677033,144.757,13.531,,,,,,,,,,66,186,101,132,96,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.504,144.738,B,06/09/2017 19:23:33,Argos,,0,K,,401677038,06/09/2017 19:23:33,1,1,,-133,401677038,144.738,13.504,,,,,,,,,,125,142,69,134,244,245,216,87,250,218,14,43,216,33,139,252,21,194,96,17,163,147,107,240,180,55,221,,,,,
"",171229,5861,13.495,144.736,B,06/09/2017 20:11:26,Argos,,0,R,,401677030,06/09/2017 20:11:27,1,1,,-131,401677030,144.736,13.495,,,,,,,,,,74,240,69,132,0,158,129,4,4,0,32,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.698,B,06/09/2017 20:40:51,Argos,,244,N,,401677032,06/09/2017 20:38:50,1,2,,-130,401677032,144.698,13.48,,,,,,,,,,68,182,117,131,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.698,B,06/09/2017 20:40:51,Argos,,244,N,,401677032,06/09/2017 20:42:54,1,2,,-130,401677032,144.698,13.48,,,,,,,,,,59,189,133,131,39,128,0,4,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,B,06/09/2017 21:03:01,Argos,,406,K,,401677030,06/09/2017 21:03:02,1,2,,-129,401677030,144.696,13.476,,,,,,,,,,46,254,37,131,32,155,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,B,06/09/2017 21:03:01,Argos,,406,K,,401677030,06/09/2017 21:09:48,1,2,,-129,401677030,144.696,13.476,,,,,,,,,,36,112,213,146,192,154,127,53,112,208,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.489,144.681,B,06/10/2017 04:30:32,Argos,,355,P,,401677023,06/10/2017 04:27:35,1,2,,-130,401677023,144.681,13.489,,,,,,,,,,18,18,53,142,197,0,113,14,224,46,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.489,144.681,B,06/10/2017 04:30:32,Argos,,355,P,,401677023,06/10/2017 04:33:30,1,2,,-130,401677023,144.681,13.489,,,,,,,,,,65,225,101,142,96,126,129,0,0,8,0,1,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.657,B,06/10/2017 08:10:10,Argos,,0,K,,401677022,06/10/2017 08:10:10,1,1,,-125,401677022,144.657,13.472,,,,,,,,,,56,227,101,140,192,53,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.449,144.593,B,06/10/2017 18:48:28,Argos,,0,P,,401677018,06/10/2017 18:48:29,1,1,,-132,401677018,144.593,13.449,,,,,,,,,,45,212,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.458,144.634,B,06/10/2017 18:59:44,Argos,,0,K,,401677024,06/10/2017 18:59:45,1,1,,-137,401677024,144.634,13.458,,,,,,,,,,78,178,37,134,96,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.662,B,06/10/2017 19:32:09,Argos,,142,R,,401677036,06/10/2017 19:32:09,1,2,,-128,401677036,144.662,13.473,,,,,,,,,,56,243,181,134,0,87,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.662,B,06/10/2017 19:32:09,Argos,,142,R,,401677036,06/10/2017 19:34:31,1,2,,-128,401677036,144.662,13.473,,,,,,,,,,122,59,53,135,86,70,165,224,226,59,172,221,140,56,20,178,115,38,182,176,110,131,250,97,165,115,140,25,25,17,72,
"",171229,5861,13.479,144.683,B,06/10/2017 20:28:45,Argos,,0,N,,401677029,06/10/2017 20:28:45,1,1,,-132,401677029,144.683,13.479,,,,,,,,,,118,68,85,134,148,55,30,233,239,6,133,219,142,146,45,136,17,45,144,131,158,202,42,43,25,64,248,60,0,0,0,
"",171229,5861,13.476,144.676,B,06/10/2017 20:36:05,Argos,,135,K,,401677029,06/10/2017 20:34:58,1,2,,-126,401677029,144.676,13.476,,,,,,,,,,16,105,37,148,195,0,106,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.676,B,06/10/2017 20:36:05,Argos,,135,K,,401677029,06/10/2017 20:37:13,1,2,,-126,401677029,144.676,13.476,,,,,,,,,,56,232,245,148,96,103,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.685,B,06/10/2017 21:13:35,Argos,,0,R,,401677027,06/10/2017 21:13:35,1,1,,-131,401677027,144.685,13.478,,,,,,,,,,42,52,133,148,96,156,3,116,163,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.53,144.78,B,06/11/2017 07:47:01,Argos,,0,K,,401677031,06/11/2017 07:47:02,1,1,,-128,401677031,144.78,13.53,,,,,,,,,,112,151,21,146,101,98,228,63,9,15,84,222,8,157,151,118,218,208,65,200,33,174,72,145,214,144,76,81,25,20,12,
"",171229,5861,13.475,144.699,A,06/11/2017 08:02:33,Argos,,491,R,,401677030,06/11/2017 07:59:26,1,3,,-129,401677030,144.699,13.475,,,,,,,,,,58,170,229,144,0,86,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.699,A,06/11/2017 08:02:33,Argos,,491,R,,401677030,06/11/2017 08:00:38,1,3,,-129,401677030,144.699,13.475,,,,,,,,,,40,220,5,144,0,72,161,45,128,108,30,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.699,A,06/11/2017 08:02:33,Argos,,491,R,,401677030,06/11/2017 08:07:37,1,3,,-129,401677030,144.699,13.475,,,,,,,,,,16,49,117,144,6,0,7,132,4,148,118,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.708,B,06/11/2017 09:16:09,Argos,,229,N,,401677031,06/11/2017 09:16:09,1,2,,-123,401677031,144.708,13.478,,,,,,,,,,50,125,165,143,32,83,129,15,61,45,165,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.708,B,06/11/2017 09:16:09,Argos,,229,N,,401677031,06/11/2017 09:19:58,1,2,,-123,401677031,144.708,13.478,,,,,,,,,,38,13,117,143,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,A,06/11/2017 09:24:10,Argos,,425,K,,401677030,06/11/2017 09:19:58,1,3,,-124,401677030,144.696,13.476,,,,,,,,,,38,13,117,143,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,A,06/11/2017 09:24:10,Argos,,425,K,,401677030,06/11/2017 09:25:30,1,3,,-124,401677030,144.696,13.476,,,,,,,,,,29,58,21,143,39,0,96,155,18,157,225,129,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,A,06/11/2017 09:24:10,Argos,,425,K,,401677030,06/11/2017 09:27:03,1,3,,-124,401677030,144.696,13.476,,,,,,,,,,114,122,21,145,6,32,156,182,149,219,57,193,228,10,4,163,7,24,228,232,8,163,185,223,217,141,204,60,0,0,0,
"",171229,5861,13.478,144.705,B,06/11/2017 10:36:06,Argos,,0,A,,401677029,06/11/2017 10:36:07,1,1,,-122,401677029,144.705,13.478,,,,,,,,,,18,17,53,142,197,0,113,14,224,46,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.712,B,06/11/2017 12:13:08,Argos,,0,A,,401677032,06/11/2017 12:13:09,1,1,,-125,401677032,144.712,13.48,,,,,,,,,,75,176,117,141,46,128,2,0,0,0,0,0,128,2,0,0,0,96,0,,,,,,,,,,,,,
"",171229,5861,13.476,144.708,B,06/11/2017 19:06:41,Argos,,0,R,,401677029,06/11/2017 19:06:41,1,1,,-132,401677029,144.708,13.476,,,,,,,,,,116,132,229,140,101,72,160,232,198,3,87,242,200,183,61,101,220,101,178,23,22,219,122,126,225,247,9,150,153,131,128,
"",171229,5861,13.474,144.713,B,06/11/2017 20:12:48,Argos,,343,K,,401677028,06/11/2017 20:09:57,1,2,,-129,401677028,144.713,13.474,,,,,,,,,,23,34,5,137,39,0,123,217,35,26,212,129,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.713,B,06/11/2017 20:12:48,Argos,,343,K,,401677028,06/11/2017 20:15:40,1,2,,-129,401677028,144.713,13.474,,,,,,,,,,78,236,181,136,192,174,129,0,4,24,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.713,B,06/11/2017 20:15:39,Argos,,0,N,,401677027,06/11/2017 20:15:40,1,1,,-133,401677027,144.713,13.474,,,,,,,,,,78,236,181,136,192,174,129,0,4,24,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.697,B,06/11/2017 20:43:30,Argos,,90,R,,401677032,06/11/2017 20:43:30,1,2,,-127,401677032,144.697,13.475,,,,,,,,,,21,247,53,136,197,0,117,144,139,198,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.697,B,06/11/2017 20:43:30,Argos,,90,R,,401677032,06/11/2017 20:45:00,1,2,,-127,401677032,144.697,13.475,,,,,,,,,,66,70,101,136,96,174,129,0,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.696,B,06/11/2017 22:01:43,Argos,,87,N,,401677027,06/11/2017 22:01:00,1,2,,-127,401677027,144.696,13.469,,,,,,,,,,38,72,213,135,32,138,26,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.696,B,06/11/2017 22:01:43,Argos,,87,N,,401677027,06/11/2017 22:02:27,1,2,,-127,401677027,144.696,13.469,,,,,,,,,,29,236,5,135,39,0,121,84,159,26,223,129,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.694,B,06/12/2017 00:05:48,Argos,,0,B,,401677026,06/12/2017 00:05:49,1,1,,-131,401677026,144.694,13.466,,,,,,,,,,36,107,5,149,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.686,B,06/12/2017 05:43:05,Argos,,0,P,,401677030,06/12/2017 05:43:06,1,1,,-129,401677030,144.686,13.461,,,,,,,,,,114,205,53,148,38,92,35,239,79,247,136,188,144,253,208,243,71,84,140,174,201,78,160,174,33,76,17,154,30,198,64,
"",171229,5861,13.46,144.68,B,06/12/2017 18:35:49,Argos,,69,R,,401677032,06/12/2017 18:35:15,1,2,,-137,401677032,144.68,13.46,,,,,,,,,,51,113,165,141,40,128,0,4,8,32,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.46,144.68,B,06/12/2017 18:35:49,Argos,,69,R,,401677032,06/12/2017 18:36:24,1,2,,-137,401677032,144.68,13.46,,,,,,,,,,42,131,101,141,32,139,0,247,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.699,B,06/12/2017 19:50:01,Argos,,333,K,,401677023,06/12/2017 19:47:15,1,2,,-127,401677023,144.699,13.461,,,,,,,,,,36,217,85,140,96,156,126,217,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.461,144.699,B,06/12/2017 19:50:01,Argos,,333,K,,401677023,06/12/2017 19:52:48,1,2,,-127,401677023,144.699,13.461,,,,,,,,,,4,197,117,61,48,11,209,50,71,244,96,3,240,124,75,253,72,0,66,64,2,138,157,216,243,147,96,,,,,
"",171229,5861,13.466,144.672,B,06/12/2017 20:03:27,Argos,,0,N,,401677026,06/12/2017 20:03:27,1,1,,-137,401677026,144.672,13.466,,,,,,,,,,46,80,181,140,0,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.699,B,06/12/2017 21:45:21,Argos,,192,N,,401677028,06/12/2017 21:45:22,1,2,,-129,401677028,144.699,13.476,,,,,,,,,,125,120,229,140,197,107,86,32,174,10,132,178,34,54,161,182,75,80,186,136,0,5,179,,,,,,,,,
"",171229,5861,13.476,144.699,B,06/12/2017 21:45:21,Argos,,192,N,,401677028,06/12/2017 21:48:34,1,2,,-129,401677028,144.699,13.476,,,,,,,,,,30,165,197,138,101,0,34,180,104,175,179,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.7,B,06/12/2017 22:50:27,Argos,,0,A,,401677031,06/12/2017 22:50:27,1,1,,-129,401677031,144.7,13.48,,,,,,,,,,40,209,117,136,192,156,77,25,215,96,48,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.481,144.703,B,06/12/2017 23:39:39,Argos,,0,B,,401677029,06/12/2017 23:39:39,1,1,,-133,401677029,144.703,13.481,,,,,,,,,,25,205,197,152,9,0,11,135,139,150,250,131,0,129,192,,,,,,,,,,,,,,,,,
"",171229,5861,13.495,144.726,B,06/13/2017 08:38:50,Argos,,0,K,,401677025,06/13/2017 08:38:51,1,1,,-128,401677025,144.726,13.495,,,,,,,,,,124,187,229,148,246,230,36,172,74,30,21,125,227,84,101,122,237,104,23,105,197,201,36,97,20,20,17,112,78,148,238,
"",171229,5861,13.477,144.704,B,06/13/2017 08:38:50,Argos,,0,R,,401677032,06/13/2017 08:38:51,1,1,,-128,401677032,144.704,13.477,,,,,,,,,,124,187,229,148,246,230,36,172,74,30,21,125,177,16,1,135,150,108,96,255,57,34,248,127,122,103,163,196,109,134,98,
"",171229,5861,13.469,144.681,A,06/13/2017 11:30:38,Argos,,291,A,,401677031,06/13/2017 11:29:17,1,3,,-120,401677031,144.681,13.469,,,,,,,,,,50,125,165,143,32,87,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.681,A,06/13/2017 11:30:38,Argos,,291,A,,401677031,06/13/2017 11:31:59,1,3,,-120,401677031,144.681,13.469,,,,,,,,,,38,13,117,143,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.681,A,06/13/2017 11:30:38,Argos,,291,A,,401677031,06/13/2017 11:34:08,1,3,,-120,401677031,144.681,13.469,,,,,,,,,,29,58,21,143,39,0,96,155,18,157,225,129,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.481,144.699,B,06/13/2017 16:29:51,Argos,,317,P,,401677032,06/13/2017 16:27:13,1,2,,-135,401677032,144.699,13.481,,,,,,,,,,112,151,21,146,101,98,228,63,9,15,84,222,8,157,151,54,218,208,97,6,77,121,30,47,55,127,147,192,35,145,148,
"",171229,5861,13.481,144.699,B,06/13/2017 16:29:51,Argos,,317,P,,401677032,06/13/2017 16:32:30,1,2,,-135,401677032,144.699,13.481,,,,,,,,,,19,215,133,142,7,0,29,143,22,43,249,128,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.483,144.702,B,06/13/2017 19:28:29,Argos,,0,K,,401677032,06/13/2017 19:28:29,1,1,,-132,401677032,144.702,13.483,,,,,,,,,,45,162,197,154,0,155,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.697,A,06/13/2017 19:37:49,Argos,,350,R,,401677030,06/13/2017 19:37:49,1,3,,-124,401677030,144.697,13.477,,,,,,,,,,48,137,133,153,39,128,0,0,17,13,228,11,0,24,192,,,,,,,,,,,,,,,,,
