Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149129,11,P,B,173,09-Aug-2016,16:34:43,13.4350,144.6920,,401677506,-130,,0,09-Aug-2016,16:34:43,,,,,,,,,,27,248,18,18,100,18,15,121,26,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,N,B,174,09-Aug-2016,19:09:31,13.4600,144.6440,,401677496,-135,,0,09-Aug-2016,19:08:29,,,124,,,,,,,118,200,34,13,5,210,22,69,160,233,101,210,165,66,242,99,81,133,37,25,18,236,20,,,,,,,,,
5861,149129,11,N,B,174,09-Aug-2016,19:09:31,13.4600,144.6440,,401677496,-135,,0,09-Aug-2016,19:10:33,,,124,,,,,,,39,117,130,17,32,138,0,247,153,64,1,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,175,09-Aug-2016,19:18:54,13.4590,144.6430,,401677496,-133,,0,09-Aug-2016,19:10:34,,,500,,,,,,,39,117,130,17,32,138,0,247,153,64,1,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,175,09-Aug-2016,19:18:54,13.4590,144.6430,,401677496,-133,,0,09-Aug-2016,19:18:54,,,500,,,,,,,20,117,2,17,36,13,137,241,207,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,176,11-Aug-2016,12:08:41,13.4600,144.6220,,401677499,-121,,0,11-Aug-2016,12:08:08,,,67,,,,,,,28,153,50,12,100,9,19,125,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,176,11-Aug-2016,12:08:41,13.4600,144.6220,,401677499,-121,,0,11-Aug-2016,12:09:15,,,67,,,,,,,69,65,2,12,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,177,12-Aug-2016,03:17:38,13.4560,144.6120,,401677501,-137,,0,12-Aug-2016,03:17:38,,,,,,,,,,19,138,226,10,101,21,152,242,20,0,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,178,12-Aug-2016,12:39:13,13.4490,144.6140,,401677499,-133,,0,12-Aug-2016,12:39:14,,,,,,,,,,68,68,114,24,96,158,129,2,4,17,24,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,179,13-Aug-2016,04:44:13,13.4390,144.6080,,401677498,-131,,0,13-Aug-2016,04:44:13,,,,,,,,,,73,41,146,21,32,171,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,180,13-Aug-2016,23:54:49,13.4460,144.6100,,401677494,-116,,0,13-Aug-2016,23:54:50,,,,,,,,,,20,117,2,17,36,13,153,241,207,67,164,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,181,15-Aug-2016,10:39:05,,,,,,,0,15-Aug-2016,10:39:05,,,,,,,,,,27,57,82,26,196,20,134,248,160,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,182,15-Aug-2016,19:38:49,13.4550,144.6410,,401677495,-129,,0,15-Aug-2016,19:38:13,,,72,,,,,,,16,209,34,24,100,18,147,114,246,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,182,15-Aug-2016,19:38:49,13.4550,144.6410,,401677495,-129,,0,15-Aug-2016,19:39:25,,,72,,,,,,,53,182,44,142,130,41,9,113,136,144,149,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,183,15-Aug-2016,19:51:47,13.4580,144.6410,,401677498,-131,,0,15-Aug-2016,19:51:47,,,,,,,,,,12,43,19,6,55,156,201,238,198,12,64,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,184,15-Aug-2016,21:33:11,13.4600,144.6400,,401677500,-133,,0,15-Aug-2016,21:32:42,,,58,,,,,,,37,85,130,23,32,155,94,122,25,64,1,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R,B,184,15-Aug-2016,21:33:11,13.4600,144.6400,,401677500,-133,,0,15-Aug-2016,21:33:40,,,58,,,,,,,0,2,31,88,86,80,124,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,185,16-Aug-2016,10:26:44,13.4610,144.6370,,401677500,-126,,0,16-Aug-2016,10:26:44,,,,,,,,,,23,133,242,20,100,25,168,241,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,186,16-Aug-2016,12:05:48,13.4600,144.6380,,401677500,-120,,0,16-Aug-2016,12:05:48,,,,,,,,,,78,169,98,19,32,188,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,187,17-Aug-2016,00:31:40,13.4740,144.6410,,401677501,-124,,0,17-Aug-2016,00:31:14,,,54,,,,,,,125,220,146,28,22,0,21,99,14,2,198,185,92,104,116,195,34,9,117,89,99,88,28,,,,,,,,,
5861,149129,7,A,B,187,17-Aug-2016,00:31:40,13.4740,144.6410,,401677501,-124,,0,17-Aug-2016,00:32:08,,,54,,,,,,,37,226,34,32,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,A,B,188,19-Aug-2016,11:03:36,13.4680,144.6440,,401677501,-125,,0,19-Aug-2016,11:03:04,,,65,,,,,,,119,50,178,30,71,0,29,29,21,45,239,160,111,131,150,250,68,34,42,174,64,233,50,72,89,111,128,36,0,0,0,
5861,149129,11,A,B,188,19-Aug-2016,11:03:36,13.4680,144.6440,,401677501,-125,,0,19-Aug-2016,11:04:09,,,65,,,,,,,37,80,69,243,239,137,12,32,63,1,114,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,189,19-Aug-2016,20:04:54,13.4650,144.6440,,401677502,-130,,0,19-Aug-2016,20:04:55,,,,,,,,,,77,184,82,33,32,206,137,144,41,241,187,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,190,19-Aug-2016,20:31:45,13.4650,144.6440,,401677503,-124,,0,19-Aug-2016,20:31:46,,,,,,,,,,24,165,18,33,37,48,175,109,62,2,160,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,A,B,191,20-Aug-2016,12:14:48,13.4640,144.6470,,401677500,-131,,0,20-Aug-2016,12:14:48,,,,,,,,,,73,173,82,30,96,94,129,0,0,0,0,32,192,2,0,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,192,21-Aug-2016,15:53:21,13.4660,144.6390,,401677499,-132,,0,21-Aug-2016,15:52:46,,,71,,,,,,,65,193,178,42,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P,B,192,21-Aug-2016,15:53:21,13.4660,144.6390,,401677499,-132,,0,21-Aug-2016,15:53:57,,,71,,,,,,,127,132,66,36,4,43,18,23,74,247,42,197,9,199,193,136,63,8,216,198,104,0,66,,,,,,,,,
5861,149129,11,K,B,193,21-Aug-2016,19:17:28,13.4660,144.6390,,401677500,-129,,0,21-Aug-2016,19:17:28,,,,,,,,,,68,254,18,40,192,206,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,194,22-Aug-2016,15:44:35,13.4580,144.6490,,401677498,-134,,0,22-Aug-2016,15:44:04,,,64,,,,,,,66,140,2,37,32,206,130,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P,B,194,22-Aug-2016,15:44:35,13.4580,144.6490,,401677498,-134,,0,22-Aug-2016,15:45:08,,,64,,,,,,,124,169,18,31,39,48,16,19,157,59,77,209,238,52,37,151,213,151,121,3,0,0,0,,,,,,,,,
5861,149129,11,P,B,195,22-Aug-2016,17:18:58,13.4600,144.6510,,401677499,-132,,0,22-Aug-2016,17:18:58,,,,,,,,,,25,129,242,37,37,11,29,111,21,7,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K,B,196,23-Aug-2016,09:15:54,13.4630,144.6540,,401677499,-128,,0,23-Aug-2016,09:15:54,,,,,,,,,,38,226,50,36,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,197,23-Aug-2016,15:32:23,13.4610,144.6520,,401677500,-140,,0,23-Aug-2016,15:32:24,,,,,,,,,,25,113,242,34,196,4,128,243,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,B,B,198,24-Aug-2016,00:39:08,13.4620,144.6500,,401677501,-132,,0,24-Aug-2016,00:39:08,,,,,,,,,,116,9,226,42,150,14,92,92,72,138,54,200,196,135,91,47,169,45,116,230,222,200,226,143,25,176,120,40,0,0,0,
5861,149129,11,K, ,199,25-Aug-2016,19:17:26,,,,,,,0,25-Aug-2016,19:17:26,,,,,,,,,,28,61,178,42,4,6,3,243,10,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,200,26-Aug-2016,09:38:32,,,,,,,0,26-Aug-2016,09:38:32,,,,,,,,,,71,216,66,41,32,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B, ,201,26-Aug-2016,11:09:59,,,,,,,0,26-Aug-2016,11:09:59,,,,,,,,,,114,67,98,52,150,99,85,180,226,231,179,64,199,207,98,244,104,78,111,25,228,172,48,,,,,,,,,
5861,149129,11,P, ,202,26-Aug-2016,16:35:02,,,,,,,0,26-Aug-2016,16:35:02,,,,,,,,,,72,26,162,40,0,190,130,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,K, ,203,29-Aug-2016,08:23:16,,,,,,,0,29-Aug-2016,08:23:16,,,,,,,,,,17,133,162,48,6,13,199,80,244,205,1,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,15,R, ,204,29-Aug-2016,08:23:16,,,,,,,0,29-Aug-2016,08:23:16,,,,,,,,,,17,133,162,48,6,13,199,80,244,205,1,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,205,29-Aug-2016,12:31:37,,,,,,,0,29-Aug-2016,12:31:37,,,,,,,,,,17,193,226,46,196,4,0,243,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,206,29-Aug-2016,17:45:21,13.4710,144.6340,,401677500,-125,,0,29-Aug-2016,17:44:49,,,64,,,,,,,74,33,178,45,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,206,29-Aug-2016,17:45:21,13.4710,144.6340,,401677500,-125,,0,29-Aug-2016,17:45:53,,,64,,,,,,,44,169,98,45,32,138,1,246,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,K,B,207,29-Aug-2016,19:20:44,13.4680,144.6350,,401677495,-132,,0,29-Aug-2016,19:20:45,,,,,,,,,,117,207,226,55,4,133,89,143,61,223,181,254,44,221,229,116,221,85,131,123,250,173,155,79,66,0,0,,,,,
5861,149129,27,R,B,208,29-Aug-2016,19:21:29,13.4660,144.6370,,401677493,-126,,0,29-Aug-2016,19:20:45,,,89,,,,,,,117,207,194,55,4,133,89,143,61,223,181,255,44,157,229,116,221,85,131,123,250,173,159,75,66,0,0,,,,,
5861,149129,11,R,B,208,29-Aug-2016,19:21:29,13.4660,144.6370,,401677493,-126,,0,29-Aug-2016,19:22:14,,,89,,,,,,,72,238,226,44,192,173,129,14,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,209,30-Aug-2016,09:22:52,13.4550,144.6350,,401677491,-128,,0,30-Aug-2016,09:22:52,,,473,,,,,,,42,0,178,60,0,156,111,68,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,209,30-Aug-2016,09:22:52,13.4550,144.6350,,401677491,-128,,0,30-Aug-2016,09:30:45,,,473,,,,,,,19,139,18,60,5,8,3,47,248,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,210,30-Aug-2016,17:30:08,13.4600,144.6340,,401677494,-126,,0,30-Aug-2016,17:30:09,,,,,,,,,,19,173,162,58,100,10,5,114,6,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,211,30-Aug-2016,18:49:51,13.4600,144.6340,,401677492,-132,,0,30-Aug-2016,18:49:51,,,,,,,,,,60,228,66,58,0,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,212,30-Aug-2016,18:49:51,13.4590,144.6360,,401677495,-132,,0,30-Aug-2016,18:49:51,,,,,,,,,,60,228,66,58,0,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,213,31-Aug-2016,00:48:39,13.4590,144.6380,,401677495,-121,,0,31-Aug-2016,00:48:40,,,,,,,,,,0,2,62,12,21,179,33,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,214,31-Aug-2016,10:09:33,,,,,,,0,31-Aug-2016,10:09:33,,,,,,,,,,44,119,226,57,32,155,114,148,153,64,1,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,215,31-Aug-2016,11:59:09,,,,,,,0,31-Aug-2016,11:59:09,,,,,,,,,,32,102,98,56,192,155,115,132,153,64,5,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,P,B,216,31-Aug-2016,15:42:11,13.4560,144.6610,,401677494,-136,,0,31-Aug-2016,15:41:36,,,71,,,,,,,16,12,50,56,102,6,3,120,18,5,129,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,15,P,B,216,31-Aug-2016,15:42:11,13.4560,144.6610,,401677494,-136,,0,31-Aug-2016,15:42:47,,,71,,,,,,,77,154,114,56,0,142,129,0,0,0,1,0,84,64,38,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,217,01-Sep-2016,15:28:16,13.4610,144.6760,,401677492,-140,,0,01-Sep-2016,15:28:16,,,,,,,,,,44,30,210,53,32,154,120,24,224,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,P,B,218,01-Sep-2016,17:07:05,13.4640,144.6700,,401677494,-126,,0,01-Sep-2016,17:07:06,,,,,,,,,,18,235,178,53,38,72,14,123,108,170,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,219,01-Sep-2016,19:49:16,13.4630,144.6570,,401677497,-137,,0,01-Sep-2016,19:49:16,,,,,,,,,,44,204,130,52,96,155,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,220,02-Sep-2016,04:24:42,13.4650,144.6520,,401677497,-131,,0,02-Sep-2016,04:24:42,,,,,,,,,,41,246,194,51,32,154,120,25,64,2,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,221,03-Sep-2016,16:43:55,,,,,,,0,03-Sep-2016,16:43:55,,,,,,,,,,31,241,82,60,196,8,134,248,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,222,04-Sep-2016,16:39:54,13.4600,144.6530,,401677497,-125,,0,04-Sep-2016,16:39:25,,,60,,,,,,,60,228,66,58,0,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,222,04-Sep-2016,16:39:54,13.4600,144.6530,,401677497,-125,,0,04-Sep-2016,16:40:25,,,60,,,,,,,47,222,82,58,0,156,121,13,129,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B,B,223,05-Sep-2016,11:02:48,13.4610,144.6420,,401677494,-132,,0,05-Sep-2016,11:02:48,,,,,,,,,,124,96,162,74,180,26,20,167,17,132,45,225,189,10,159,245,24,198,182,218,81,32,28,,,,,,,,,
5861,149129,11,A,B,224,05-Sep-2016,11:47:42,13.4630,144.6340,,401677492,-121,,0,05-Sep-2016,11:47:17,,,50,,,,,,,41,10,194,73,32,155,0,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,224,05-Sep-2016,11:47:42,13.4630,144.6340,,401677492,-121,,0,05-Sep-2016,11:48:07,,,50,,,,,,,30,194,162,73,36,19,10,114,138,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B,B,225,05-Sep-2016,12:39:33,13.4640,144.6340,,401677491,-131,,0,05-Sep-2016,12:39:34,,,,,,,,,,57,176,66,72,194,128,14,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P, ,226,06-Sep-2016,17:58:52,,,,,,,0,06-Sep-2016,17:58:52,,,,,,,,,,122,51,98,70,151,173,148,64,4,189,141,208,195,197,219,120,200,175,39,154,61,20,44,,,,,,,,,
5861,149129,11,P, ,227,08-Sep-2016,04:53:08,,,,,,,0,08-Sep-2016,04:53:08,,,,,,,,,,36,127,226,79,32,139,0,251,158,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,228,08-Sep-2016,09:13:27,13.4550,144.5860,,401677485,-128,,0,08-Sep-2016,09:12:44,,,86,,,,,,,68,210,50,78,192,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,228,08-Sep-2016,09:13:27,13.4550,144.5860,,401677485,-128,,0,08-Sep-2016,09:14:10,,,86,,,,,,,51,72,210,78,195,128,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,229,08-Sep-2016,10:50:20,13.4530,144.6020,,401677487,-121,,0,08-Sep-2016,10:50:21,,,,,,,,,,40,68,146,78,192,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,230,08-Sep-2016,11:42:50,13.4580,144.6050,,401677493,-132,,0,08-Sep-2016,11:42:26,,,49,,,,,,,79,235,18,76,96,51,131,136,70,48,64,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,230,08-Sep-2016,11:42:50,13.4580,144.6050,,401677493,-132,,0,08-Sep-2016,11:43:15,,,49,,,,,,,61,104,210,79,102,128,4,4,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,231,08-Sep-2016,17:26:12,13.4700,144.6070,,401677494,-138,,0,08-Sep-2016,17:26:13,,,,,,,,,,41,243,242,76,192,155,0,247,153,64,6,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,232,09-Sep-2016,08:52:09,13.4560,144.6170,,401677491,-126,,0,09-Sep-2016,08:52:10,,,,,,,,,,73,64,82,76,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,233,09-Sep-2016,19:36:40,13.4770,144.6460,,401677498,-130,,0,09-Sep-2016,19:36:06,,,69,,,,,,,61,74,130,72,96,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,K,B,233,09-Sep-2016,19:36:40,13.4770,144.6460,,401677498,-130,,0,09-Sep-2016,19:37:15,,,69,,,,,,,115,233,82,76,180,65,21,160,34,30,224,96,94,141,139,158,195,15,194,154,89,88,20,,,,,,,,,
5861,149129,11,A, ,234,11-Sep-2016,00:23:58,,,,,,,0,11-Sep-2016,00:23:58,,,,,,,,,,47,35,130,93,32,155,117,130,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,235,12-Sep-2016,09:22:15,13.4690,144.6330,,401677499,-127,,0,12-Sep-2016,09:21:29,,,47,,,,,,,17,31,98,79,37,49,158,252,139,128,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,235,12-Sep-2016,09:22:15,13.4690,144.6330,,401677499,-127,,0,12-Sep-2016,09:22:16,,,47,,,,,,,68,210,50,78,192,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,236,12-Sep-2016,09:59:09,13.4660,144.6350,,401677494,-133,,0,12-Sep-2016,09:59:09,,,,,,,,,,51,72,210,78,195,128,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,A,237,13-Sep-2016,10:44:07,13.4640,144.6370,,401677495,-121,,0,13-Sep-2016,10:43:19,,,99,,,,,,,40,137,194,75,32,155,0,248,25,64,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,A,237,13-Sep-2016,10:44:07,13.4640,144.6370,,401677495,-121,,0,13-Sep-2016,10:44:06,,,99,,,,,,,29,232,130,75,36,20,133,111,17,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,A,237,13-Sep-2016,10:44:07,13.4640,144.6370,,401677495,-121,,0,13-Sep-2016,10:44:58,,,99,,,,,,,79,74,146,74,192,190,129,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,238,13-Sep-2016,12:23:30,13.4610,144.6400,,401677498,-121,,0,13-Sep-2016,12:23:31,,,,,,,,,,114,213,2,77,21,2,208,22,242,114,40,21,86,89,72,155,81,165,213,129,128,0,0,,,,,,,,,
5861,149129,7,A,B,239,14-Sep-2016,10:27:24,13.4610,144.6400,,401677497,-133,,0,14-Sep-2016,10:27:24,,,,,,,,,,0,2,92,166,232,90,49,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,240,14-Sep-2016,11:19:52,13.4490,144.6460,,401677501,-128,,0,14-Sep-2016,11:19:53,,,,,,,,,,71,93,209,115,159,131,255,219,255,231,254,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,A,241,14-Sep-2016,16:24:39,13.4550,144.6280,,401677490,-127,,0,14-Sep-2016,16:23:35,,,126,,,,,,,68,66,130,84,192,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,P,A,241,14-Sep-2016,16:24:39,13.4550,144.6280,,401677490,-127,,0,14-Sep-2016,16:24:42,,,126,,,,,,,124,3,18,88,159,181,185,170,90,140,17,217,237,86,74,55,162,134,94,186,139,137,169,34,130,128,0,,,,,
5861,149129,11,P,A,241,14-Sep-2016,16:24:39,13.4550,144.6280,,401677490,-127,,0,14-Sep-2016,16:25:41,,,126,,,,,,,33,84,162,84,192,154,120,25,192,0,6,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,R,B,242,16-Sep-2016,08:57:07,13.4590,144.6370,,401677490,-122,,0,16-Sep-2016,08:56:41,,,52,,,,,,,122,16,82,82,212,5,83,6,204,95,36,186,163,41,105,252,253,167,154,129,192,0,0,,,,,,,,,
5861,149129,11,R,B,242,16-Sep-2016,08:57:07,13.4590,144.6370,,401677490,-122,,0,16-Sep-2016,08:57:33,,,52,,,,,,,44,54,162,94,96,154,120,25,192,2,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,243,17-Sep-2016,10:59:02,,,,,,,0,17-Sep-2016,10:59:02,,,,,,,,,,69,52,130,92,96,190,129,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,244,17-Sep-2016,19:30:14,,,,,,,0,17-Sep-2016,19:30:14,,,,,,,,,,72,0,34,91,32,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,245,19-Sep-2016,09:41:25,,,,,,,0,19-Sep-2016,09:41:25,,,,,,,,,,18,244,98,89,36,12,9,250,138,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,246,19-Sep-2016,11:07:25,,,,,,,0,19-Sep-2016,11:07:25,,,,,,,,,,47,172,130,88,192,154,120,25,64,5,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,247,19-Sep-2016,12:02:10,,,,,,,0,19-Sep-2016,12:02:10,,,,,,,,,,75,170,146,88,96,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,A,B,248,20-Sep-2016,11:35:10,13.4520,144.6130,,401677490,-121,,0,20-Sep-2016,11:34:45,,,51,,,,,,,124,14,210,92,181,56,155,1,248,170,133,125,163,110,30,12,2,139,255,139,215,25,170,101,131,192,0,,,,,
5861,149129,11,A,B,248,20-Sep-2016,11:35:10,13.4520,144.6130,,401677490,-121,,0,20-Sep-2016,11:35:36,,,51,,,,,,,35,247,162,104,0,155,89,127,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,249,21-Sep-2016,12:55:01,13.4620,144.6260,,401677490,-129,,0,21-Sep-2016,12:54:35,,,53,,,,,,,72,192,210,102,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,249,21-Sep-2016,12:55:01,13.4620,144.6260,,401677490,-129,,0,21-Sep-2016,12:55:28,,,53,,,,,,,40,95,2,102,0,155,114,229,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,250,22-Sep-2016,23:30:33,,,,,,,0,22-Sep-2016,23:30:33,,,,,,,,,,36,72,162,100,0,155,119,1,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,251,25-Sep-2016,09:07:19,,,,,,,0,25-Sep-2016,09:07:19,,,,,,,,,,42,102,50,112,192,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R, ,252,25-Sep-2016,18:38:07,,,,,,,0,25-Sep-2016,18:38:07,,,,,,,,,,77,160,242,111,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,253,28-Sep-2016,09:15:22,,,,,,,0,28-Sep-2016,09:15:22,,,,,,,,,,19,170,2,108,99,120,57,130,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,254,02-Oct-2016,11:43:57,,,,,,,0,02-Oct-2016,11:43:57,,,,,,,,,,30,21,18,114,195,122,27,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,255,03-Oct-2016,09:17:42,13.4610,144.6220,,401677490,-127,,0,03-Oct-2016,09:17:08,,,68,,,,,,,54,25,98,134,3,128,0,5,3,122,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,255,03-Oct-2016,09:17:42,13.4610,144.6220,,401677490,-127,,0,03-Oct-2016,09:18:16,,,68,,,,,,,38,135,210,134,0,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,256,04-Oct-2016,11:07:31,,,,,,,0,04-Oct-2016,11:07:31,,,,,,,,,,18,172,162,2,231,213,67,86,11,35,30,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,257,05-Oct-2016,11:23:05,13.4480,144.6190,,401677494,-126,,0,05-Oct-2016,11:22:39,,,54,,,,,,,44,95,242,124,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,257,05-Oct-2016,11:23:05,13.4480,144.6190,,401677494,-126,,0,05-Oct-2016,11:23:33,,,54,,,,,,,19,192,146,124,100,21,42,117,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,258,07-Oct-2016,10:42:48,13.4570,144.6180,,401677494,-130,,0,07-Oct-2016,10:42:14,,,68,,,,,,,33,212,146,138,192,138,2,245,153,64,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,258,07-Oct-2016,10:42:48,13.4570,144.6180,,401677494,-130,,0,07-Oct-2016,10:43:22,,,68,,,,,,,24,4,34,138,195,57,131,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,259,07-Oct-2016,12:28:29,13.4570,144.6190,,401677493,-122,,0,07-Oct-2016,12:28:30,,,,,,,,,,28,126,194,138,100,17,153,238,154,0,0,,,,,,,,,,,,,,,,,,,,,
