DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149129,149129,Mk10,DS,2,0,0,68,68,09:17:42 03-Oct-2016,N,B,13.4610,144.6220,,,,,401677490,-127
149129,149129,Mk10,DS,1,0,1,,,11:07:31 04-Oct-2016,B,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,54,54,11:23:05 05-Oct-2016,A,B,13.4480,144.6190,,,,,401677494,-126
149129,149129,Mk10,DS,2,0,0,68,68,10:42:48 07-Oct-2016,A,B,13.4570,144.6180,,,,,401677494,-130
149129,149129,Mk10,DS,1,0,0,,,12:28:29 07-Oct-2016,A,B,13.4570,144.6190,,,,,401677493,-122
149129,149129,Mk10,DS,1,0,0,,,04:14:39 08-Oct-2016,P,B,13.4560,144.6240,,,,,401677494,-125
149129,149129,Mk10,DS,1,0,1,,,10:26:56 08-Oct-2016,A,B,13.4540,144.6240,,,,,401677492,-125
149129,149129,Mk10,DS,1,0,0,,,07:56:30 09-Oct-2016,K,B,13.4520,144.6280,,,,,401677491,-133
149129,149129,Mk10,DS,1,0,0,,,16:46:03 09-Oct-2016,P,B,13.4550,144.6360,,,,,401677490,-132
149129,149129,Mk10,DS,1,0,1,,,19:05:00 09-Oct-2016,N,B,13.4600,144.6350,,,,,401677489,-137
149129,149129,Mk10,DS,2,0,1,48,48,16:29:41 10-Oct-2016,P,B,13.4630,144.6420,,,,,401677489,-127
149129,149129,Mk10,DS,1,0,0,,,10:42:15 12-Oct-2016,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:47:24 14-Oct-2016,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:23:19 14-Oct-2016,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:49:55 15-Oct-2016,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:49:55 15-Oct-2016,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,09:33:38 17-Oct-2016,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,12:24:13 17-Oct-2016,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:56:17 18-Oct-2016,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:13:19 18-Oct-2016,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,10:55:32 19-Oct-2016,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,21:04:56 19-Oct-2016,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:48:53 23-Oct-2016,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:45:55 24-Oct-2016,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,10:53:33 26-Oct-2016,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,16:41:50 26-Oct-2016,P,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,52,52,12:09:46 01-Nov-2016,A,B,13.4620,144.6390,,,,,401677489,-120
149129,149129,Mk10,DS,1,0,1,,,11:00:18 02-Nov-2016,B,B,13.4620,144.6380,,,,,401677488,-131
149129,149129,Mk10,DS,2,0,0,53,53,11:45:50 02-Nov-2016,A,B,13.4530,144.6480,,,,,401677489,-124
149129,149129,Mk10,DS,2,0,0,56,56,07:41:03 03-Nov-2016,K,B,13.4630,144.6380,,,,,401677491,-127
149129,149129,Mk10,DS,1,0,0,,,08:22:51 03-Nov-2016,N,B,13.4620,144.6520,,,,,401677495,-125
149129,149129,Mk10,DS,1,0,0,,,09:59:08 03-Nov-2016,N,B,13.4620,144.6500,,,,,401677493,-129
149129,149129,Mk10,DS,1,0,0,,,23:59:44 03-Nov-2016,A,B,13.4440,144.7020,,,,,401677489,-121
149129,149129,Mk10,DS,1,0,1,,,07:10:06 04-Nov-2016,K,B,13.4360,144.6970,,,,,401677489,-133
149129,149129,Mk10,DS,1,0,0,,,08:05:24 04-Nov-2016,N,B,13.4340,144.7000,,,,,401677489,-128
149129,149129,Mk10,DS,1,0,1,,,08:47:55 04-Nov-2016,K,B,13.4460,144.6620,,,,,401677496,-135
149129,149129,Mk10,DS,1,0,0,,,16:49:41 04-Nov-2016,P,B,13.4620,144.6080,,,,,401677485,-132
149129,149129,Mk10,DS,1,0,1,,,19:44:37 04-Nov-2016,K,B,13.4660,144.5950,,,,,401677486,-124
149129,149129,Mk10,DS,1,0,1,,,08:32:43 05-Nov-2016,K,B,13.4910,144.5170,,,,,401677497,-128
149129,149129,Mk10,DS,1,0,0,,,10:48:07 05-Nov-2016,A,B,13.4590,144.6110,,,,,401677488,-122
149129,149129,Mk10,DS,2,0,1,67,67,12:24:48 05-Nov-2016,A,B,13.4610,144.6170,,,,,401677486,-123
149129,149129,Mk10,DS,1,0,0,,,17:58:01 07-Nov-2016,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:06:01 08-Nov-2016,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:42:03 08-Nov-2016,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:44:06 09-Nov-2016,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,15:49:45 09-Nov-2016,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:27:25 10-Nov-2016,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,82,82,17:12:40 10-Nov-2016,P,B,13.4900,144.6300,,,,,401677491,-127
149129,149129,Mk10,DS,1,0,0,,,19:32:58 10-Nov-2016,N,B,13.4900,144.6860,,,,,401677491,-132
149129,149129,Mk10,DS,1,0,0,,,08:12:57 12-Nov-2016,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:53:34 12-Nov-2016,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,16:39:55 13-Nov-2016,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,08:05:26 14-Nov-2016,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,85,85,11:31:19 15-Nov-2016,B,B,13.4560,144.6820,,,,,401677486,-126
149129,149129,Mk10,DS,1,0,0,,,20:07:12 15-Nov-2016,K,B,13.4610,144.6890,,,,,401677482,-125
149129,149129,Mk10,DS,1,0,0,,,08:58:22 16-Nov-2016,R,B,13.4580,144.6460,,,,,401677484,-125
149129,149129,Mk10,DS,1,0,1,,,23:45:14 16-Nov-2016,B,B,13.4550,144.6090,,,,,401677483,-133
149129,149129,Mk10,DS,1,0,0,,,00:29:51 17-Nov-2016,A,B,13.4560,144.6340,,,,,401677483,-121
149129,149129,Mk10,DS,1,0,0,,,08:57:03 24-Nov-2016,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:50:43 24-Nov-2016,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,60,60,17:13:12 28-Nov-2016,P,B,13.4570,144.6530,,,,,401677484,-125
149129,149129,Mk10,DS,1,0,1,,,00:42:23 29-Nov-2016,B,B,13.4580,144.6520,,,,,401677487,-129
149129,149129,Mk10,DS,1,0,0,,,09:17:27 01-Dec-2016,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:58:39 02-Dec-2016,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:58:39 02-Dec-2016,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,46,46,18:58:47 04-Dec-2016,R,B,13.4710,144.6570,,,,,401677488,-130
149129,149129,Mk10,DS,1,0,0,,,08:40:26 09-Dec-2016,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,00:37:58 11-Dec-2016,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,2,51,51,01:10:03 14-Dec-2016,A,B,13.4900,144.6050,,,,,401677487,-125
149129,149129,Mk10,DS,1,0,1,,,11:37:08 14-Dec-2016,B,B,13.4710,144.6180,,,,,401677480,-129
149129,149129,Mk10,DS,2,0,0,63,63,12:19:47 14-Dec-2016,A,B,13.4690,144.6240,,,,,401677481,-120
149129,149129,Mk10,DS,2,0,0,48,48,17:29:54 14-Dec-2016,P,B,13.4590,144.6570,,,,,401677489,-126
149129,149129,Mk10,DS,1,0,1,,,23:44:56 17-Dec-2016,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:52:39 18-Dec-2016,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,57,57,10:18:31 20-Dec-2016,A,B,13.4570,144.6390,,,,,401677489,-126
149129,149129,Mk10,DS,2,0,0,59,59,11:13:12 20-Dec-2016,B,B,13.4580,144.6400,,,,,401677488,-131
149129,149129,Mk10,DS,1,0,0,,,09:57:09 21-Dec-2016,A,B,13.4740,144.6750,,,,,401677490,-130
149129,149129,Mk10,DS,1,0,1,,,13:18:22 21-Dec-2016,A,B,13.4660,144.6560,,,,,401677487,-130
149129,149129,Mk10,DS,1,0,0,,,22:25:26 21-Dec-2016,A,B,13.4650,144.6640,,,,,401677489,-129
149129,149129,Mk10,DS,1,0,0,,,08:31:53 22-Dec-2016,R,B,13.4610,144.6620,,,,,401677491,-125
149129,149129,Mk10,DS,2,0,0,51,51,12:53:03 22-Dec-2016,A,B,13.4600,144.6430,,,,,401677492,-126
149129,149129,Mk10,DS,2,0,1,69,69,17:41:07 22-Dec-2016,P,B,13.4630,144.6320,,,,,401677489,-128
149129,149129,Mk10,DS,2,0,0,66,66,17:21:27 24-Dec-2016,P,B,13.4640,144.6320,,,,,401677488,-125
149129,149129,Mk10,DS,1,0,0,,,08:37:27 25-Dec-2016,R,B,13.4740,144.6150,,,,,401677486,-127
149129,149129,Mk10,DS,2,0,0,63,63,09:19:47 25-Dec-2016,K,B,13.4660,144.6280,,,,,401677486,-129
149129,149129,Mk10,DS,2,0,1,49,49,17:08:04 25-Dec-2016,P,B,13.4640,144.6490,,,,,401677493,-121
149129,149129,Mk10,DS,2,0,1,46,46,09:46:47 26-Dec-2016,N,B,13.4640,144.6490,,,,,401677491,-129
149129,149129,Mk10,DS,1,0,0,,,17:00:48 26-Dec-2016,P,B,13.4490,144.7380,,,,,401677504,-131
149129,149129,Mk10,DS,2,0,1,60,60,09:39:30 27-Dec-2016,N,B,13.4620,144.6320,,,,,401677488,-128
149129,149129,Mk10,DS,1,0,0,,,16:49:18 27-Dec-2016,P,B,13.4550,144.6530,,,,,401677490,-133
149129,149129,Mk10,DS,2,0,0,52,52,09:24:51 28-Dec-2016,N,B,13.4590,144.6370,,,,,401677489,-127
149129,149129,Mk10,DS,2,0,0,59,59,08:12:22 29-Dec-2016,R,B,13.4600,144.6360,,,,,401677488,-126
149129,149129,Mk10,DS,1,0,0,,,19:17:08 29-Dec-2016,R,B,13.4650,144.6770,,,,,401677488,-131
149129,149129,Mk10,DS,2,0,1,63,63,09:04:42 30-Dec-2016,N,B,13.4680,144.6580,,,,,401677483,-123
149129,149129,Mk10,DS,1,0,0,,,11:45:44 30-Dec-2016,A,B,13.4630,144.6480,,,,,401677489,-122
149129,149129,Mk10,DS,1,0,0,,,19:41:43 30-Dec-2016,K,B,13.4600,144.6460,,,,,401677488,-135
149129,149129,Mk10,DS,2,0,1,71,71,15:47:00 01-Jan-2017,P,B,13.4650,144.6330,,,,,401677488,-137
149129,149129,Mk10,DS,2,0,1,73,73,10:43:36 02-Jan-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:35:08 02-Jan-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,17:18:26 02-Jan-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:08:31 03-Jan-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,11:50:24 04-Jan-2017,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,73,73,12:38:12 11-Jan-2017,A,B,13.4670,144.6390,,,,,401677487,-122
149129,149129,Mk10,DS,1,0,0,,,23:38:22 11-Jan-2017,A,B,13.4660,144.6400,,,,,401677489,-126
149129,149129,Mk10,DS,3,0,0,62,53,10:40:11 17-Jan-2017,A,A,13.4690,144.6360,,,,,401677481,-123
149129,149129,Mk10,DS,1,0,0,,,15:51:17 18-Jan-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:09:29 19-Jan-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:55:58 20-Jan-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:01:54 23-Jan-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,00:29:21 24-Jan-2017,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,51,51,09:10:24 24-Jan-2017,N,B,13.4180,144.6130,,,,,401677485,-129
149129,149129,Mk10,DS,1,0,1,,,12:22:07 24-Jan-2017,B,B,13.4220,144.6180,,,,,401677487,-131
149129,149129,Mk10,DS,1,0,0,,,11:10:49 25-Jan-2017,A,B,13.4600,144.6480,,,,,401677491,-117
149129,149129,Mk10,DS,1,0,1,,,00:35:39 26-Jan-2017,B,B,13.4590,144.6470,,,,,401677491,-131
149129,149129,Mk10,DS,1,0,1,,,16:04:51 26-Jan-2017,P,B,13.4680,144.6480,,,,,401677490,-136
149129,149129,Mk10,DS,1,0,0,,,23:04:13 27-Jan-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,04:30:28 29-Jan-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,17:11:21 29-Jan-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:23:39 01-Feb-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,22:58:40 01-Feb-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,23:56:50 01-Feb-2017,B,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,58,58,03:43:31 02-Feb-2017,P,B,13.4720,144.6400,,,,,401677484,-136
149129,149129,Mk10,DS,1,0,0,,,23:37:55 02-Feb-2017,B,B,13.4710,144.6340,,,,,401677486,-131
149129,149129,Mk10,DS,1,0,0,,,17:55:14 03-Feb-2017,P,B,13.4640,144.6360,,,,,401677486,-127
149129,149129,Mk10,DS,1,0,0,,,20:09:02 03-Feb-2017,K,B,13.4660,144.6380,,,,,401677487,-128
149129,149129,Mk10,DS,1,0,0,,,19:41:29 04-Feb-2017,N,B,13.4650,144.6380,,,,,401677487,-133
149129,149129,Mk10,DS,1,0,1,,,17:29:18 05-Feb-2017,P,B,13.4630,144.6400,,,,,401677487,-130
149129,149129,Mk10,DS,1,0,0,,,19:20:11 05-Feb-2017,K,B,13.4640,144.6370,,,,,401677486,-130
149129,149129,Mk10,DS,1,0,0,,,10:19:51 06-Feb-2017,A,B,13.4630,144.6360,,,,,401677485,-131
149129,149129,Mk10,DS,2,0,1,65,65,00:20:45 08-Feb-2017,A,B,13.4510,144.6480,,,,,401677483,-125
149129,149129,Mk10,DS,1,0,0,,,08:42:09 08-Feb-2017,R,B,13.4500,144.6470,,,,,401677483,-127
149129,149129,Mk10,DS,1,0,0,,,09:12:46 10-Feb-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,04:44:07 15-Feb-2017,P,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,72,72,12:18:49 15-Feb-2017,A,B,13.4650,144.6340,,,,,401677482,-116
149129,149129,Mk10,DS,2,0,0,65,65,08:32:18 17-Feb-2017,K,B,13.4580,144.6320,,,,,401677483,-123
149129,149129,Mk10,DS,1,0,1,,,11:41:33 17-Feb-2017,A,B,13.4580,144.6330,,,,,401677484,-126
149129,149129,Mk10,DS,1,0,0,,,09:18:38 19-Feb-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:19:41 19-Feb-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:48:03 19-Feb-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,11:27:19 20-Feb-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:08:33 20-Feb-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,16:14:10 20-Feb-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,23:07:00 20-Feb-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:08:38 23-Feb-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,10:04:58 23-Feb-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,23:48:32 23-Feb-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,01:03:31 25-Feb-2017,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,60,60,12:12:41 25-Feb-2017,A,B,13.4670,144.6210,,,,,401677483,-120
149129,149129,Mk10,DS,1,0,0,,,00:43:42 26-Feb-2017,A,B,13.4640,144.6190,,,,,401677484,-121
149129,149129,Mk10,DS,1,0,0,,,09:46:12 26-Feb-2017,K,B,13.4590,144.6260,,,,,401677482,-131
149129,149129,Mk10,DS,2,0,0,49,49,12:40:03 26-Feb-2017,B,B,13.4530,144.6310,,,,,401677483,-131
149129,149129,Mk10,DS,1,0,0,,,00:17:01 27-Feb-2017,A,B,13.4430,144.6380,,,,,401677483,-129
149129,149129,Mk10,DS,1,0,0,,,04:02:56 27-Feb-2017,P,B,13.4540,144.6380,,,,,401677485,-133
149129,149129,Mk10,DS,1,0,1,,,07:48:02 27-Feb-2017,K,B,13.4560,144.6450,,,,,401677483,-128
149129,149129,Mk10,DS,1,0,1,,,19:44:19 27-Feb-2017,R,B,13.4560,144.6420,,,,,401677482,-129
149129,149129,Mk10,DS,1,0,0,,,08:33:30 01-Mar-2017,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,62,62,11:15:43 02-Mar-2017,B,B,13.4590,144.6470,,,,,401677481,-129
149129,149129,Mk10,DS,1,0,0,,,16:05:14 02-Mar-2017,P,B,13.4520,144.6720,,,,,401677479,-135
149129,149129,Mk10,DS,1,0,0,,,17:50:15 02-Mar-2017,P,B,13.4530,144.6710,,,,,401677479,-129
149129,149129,Mk10,DS,1,0,0,,,11:00:13 05-Mar-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:42:20 05-Mar-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,04:23:18 06-Mar-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,09:31:58 07-Mar-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,23:52:42 07-Mar-2017,B,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,57,57,09:45:47 14-Mar-2017,N,B,13.4700,144.6580,,,,,401677480,-129
149129,149129,Mk10,DS,2,0,0,57,57,09:45:47 14-Mar-2017,K,B,13.4570,144.6210,,,,,401677475,-129
149129,149129,Mk10,DS,1,0,0,,,11:19:07 14-Mar-2017,A,B,13.4580,144.6200,,,,,401677476,-121
149129,149129,Mk10,DS,1,0,0,,,17:04:08 15-Mar-2017,P,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,63,63,16:32:43 17-Mar-2017,P,B,13.4600,144.6440,,,,,401677476,-127
149129,149129,Mk10,DS,1,0,0,,,07:22:25 18-Mar-2017,N,B,13.4660,144.6470,,,,,401677477,-133
149129,149129,Mk10,DS,1,0,0,,,16:20:07 18-Mar-2017,P,B,13.4630,144.6490,,,,,401677479,-131
149129,149129,Mk10,DS,1,0,0,,,23:45:51 24-Mar-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:47:48 25-Mar-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:39:58 25-Mar-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:34:47 25-Mar-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,19:33:43 25-Mar-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:10:08 26-Mar-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:09:09 29-Mar-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,09:13:31 30-Mar-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,17:30:51 30-Mar-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:29:38 31-Mar-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,12:18:27 01-May-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,13:02:56 01-May-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:47:08 05-May-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:47:08 05-May-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:46:06 05-May-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,12:31:29 05-May-2017,B,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,72,72,17:20:43 05-May-2017,P,B,13.4530,144.6510,,,,,401677464,-129
149129,149129,Mk10,DS,2,0,0,60,60,09:25:25 06-May-2017,K,B,13.4720,144.6450,,,,,401677457,-126
149129,149129,Mk10,DS,1,0,0,,,21:51:10 06-May-2017,K,B,13.4600,144.6540,,,,,401677466,-128
149129,149129,Mk10,DS,1,0,0,,,05:47:58 08-May-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:52:50 10-May-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:39:53 10-May-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,16:18:43 10-May-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:42:55 14-May-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,11:03:34 19-May-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,11:46:10 19-May-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,18:03:37 19-May-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,22:45:26 19-May-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,13:10:12 20-May-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,21:03:48 20-May-2017,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,57,57,17:23:49 22-May-2017,P,B,13.4990,144.6930,,,,,401677505,-127
149129,149129,Mk10,DS,2,0,0,46,46,10:28:43 23-May-2017,A,B,13.4630,144.6380,,,,,401677455,-124
149129,149129,Mk10,DS,1,0,0,,,17:15:51 23-May-2017,P,B,13.4590,144.6380,,,,,401677455,-129
149129,149129,Mk10,DS,1,0,0,,,23:55:38 25-May-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:52:07 27-May-2017,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,60,60,12:16:09 30-May-2017,B,B,13.4730,144.6550,,,,,401677455,-129
149129,149129,Mk10,DS,1,0,0,,,09:43:26 31-May-2017,N,B,13.4680,144.6560,,,,,401677455,-131
149129,149129,Mk10,DS,1,0,0,,,10:38:02 01-Jun-2017,A,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,62,62,10:23:18 02-Jun-2017,A,B,13.4620,144.6490,,,,,401677453,-124
149129,149129,Mk10,DS,1,0,0,,,08:15:30 14-Jun-2017,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,46,46,08:50:42 14-Jun-2017,N,B,13.5050,144.6410,,,,,401677444,-127
149129,149129,Mk10,DS,2,0,0,52,52,11:17:45 14-Jun-2017,A,B,13.4200,144.5650,,,,,401677437,-123
149129,149129,Mk10,DS,1,0,0,,,12:50:34 14-Jun-2017,A,B,13.4050,144.5510,,,,,401677440,-128
149129,149129,Mk10,DS,1,0,0,,,18:02:06 14-Jun-2017,P,B,13.4550,144.6030,,,,,401677439,-127
149129,149129,Mk10,DS,1,0,0,,,10:09:26 24-Jun-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,21:03:48 24-Jun-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,12:23:08 25-Jun-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:22:57 26-Jun-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:07:59 26-Jun-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:20:46 03-Jul-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,17:47:50 03-Jul-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,17:37:10 04-Jul-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:17:54 05-Jul-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,09:04:16 06-Jul-2017,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,67,67,17:02:07 07-Jul-2017,P,B,13.4770,144.6010,,,,,401677438,-127
149129,149129,Mk10,DS,2,0,0,62,62,11:19:23 08-Jul-2017,A,B,13.4590,144.5840,,,,,401677426,-119
149129,149129,Mk10,DS,1,0,0,,,18:32:27 08-Jul-2017,P,B,13.4440,144.6090,,,,,401677444,-130
149129,149129,Mk10,DS,1,0,0,,,09:01:02 11-Jul-2017,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:14:49 11-Jul-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:14:49 11-Jul-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:46:18 12-Jul-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,22:35:35 12-Jul-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:53:30 13-Jul-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,21:54:15 13-Jul-2017,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,61,61,10:57:10 14-Jul-2017,A,B,13.4660,144.6470,,,,,401677442,-122
149129,149129,Mk10,DS,1,0,0,,,12:31:20 14-Jul-2017,A,B,13.4450,144.6030,,,,,401677437,-126
149129,149129,Mk10,DS,1,0,0,,,20:41:10 14-Jul-2017,N,B,13.4550,144.6190,,,,,401677436,-133
149129,149129,Mk10,DS,1,0,0,,,12:17:08 15-Jul-2017,A,B,13.4610,144.6380,,,,,401677441,-124
149129,149129,Mk10,DS,2,0,1,73,73,11:32:39 17-Jul-2017,A,B,13.4640,144.6530,,,,,401677444,-120
149129,149129,Mk10,DS,1,0,0,,,16:17:16 19-Jul-2017,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,21:05:09 23-Jul-2017,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,22:11:58 23-Jul-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,00:19:31 25-Jul-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,12:15:52 27-Jul-2017,B,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,86,86,10:45:48 29-Jul-2017,A,B,13.4650,144.6570,,,,,401677442,-121
149129,149129,Mk10,DS,1,0,1,,,20:55:45 30-Jul-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,10:46:15 03-Aug-2017,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:30:11 03-Aug-2017,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:21:12 04-Aug-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:59:59 04-Aug-2017,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,18:20:38 04-Aug-2017,P,,,,,,,,,
