DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149129,149129,Mk10,15:44:35 22-Aug-2016,Argos,B,13.4580,144.6490,,,,,,,,,,
149129,149129,Mk10,17:18:58 22-Aug-2016,Argos,B,13.4600,144.6510,,,,,,,,,,
149129,149129,Mk10,09:15:54 23-Aug-2016,Argos,B,13.4630,144.6540,,,,,,,,,,
149129,149129,Mk10,15:32:23 23-Aug-2016,Argos,B,13.4610,144.6520,,,,,,,,,,
149129,149129,Mk10,00:39:08 24-Aug-2016,Argos,B,13.4620,144.6500,,,,,,,,,,
149129,149129,Mk10,09:38:33.051875 26-Aug-2016,FastGPS,5,13.4640,144.6369,,,,,,,,,,
149129,149129,Mk10,16:08:41.141093 27-Aug-2016,FastGPS,6,13.4634,144.6375,,,,,,,,,,
149129,149129,Mk10,17:45:21 29-Aug-2016,Argos,B,13.4710,144.6340,,,,,,,,,,
149129,149129,Mk10,19:20:44 29-Aug-2016,Argos,B,13.4680,144.6350,,,,,,,,,,
149129,149129,Mk10,19:21:29 29-Aug-2016,Argos,B,13.4660,144.6370,,,,,,,,,,
149129,149129,Mk10,09:22:52 30-Aug-2016,Argos,B,13.4550,144.6350,,,,,,,,,,
149129,149129,Mk10,17:30:08 30-Aug-2016,Argos,B,13.4600,144.6340,,,,,,,,,,
149129,149129,Mk10,18:49:51 30-Aug-2016,Argos,B,13.4600,144.6340,,,,,,,,,,
149129,149129,Mk10,18:49:51 30-Aug-2016,Argos,B,13.4590,144.6360,,,,,,,,,,
149129,149129,Mk10,00:48:39 31-Aug-2016,Argos,B,13.4590,144.6380,,,,,,,,,,
149129,149129,Mk10,15:42:11 31-Aug-2016,Argos,B,13.4560,144.6610,,,,,,,,,,
149129,149129,Mk10,15:28:16 01-Sep-2016,Argos,B,13.4610,144.6760,,,,,,,,,,
149129,149129,Mk10,17:07:05 01-Sep-2016,Argos,B,13.4640,144.6700,,,,,,,,,,
149129,149129,Mk10,19:49:16 01-Sep-2016,Argos,B,13.4630,144.6570,,,,,,,,,,
149129,149129,Mk10,04:24:42 02-Sep-2016,Argos,B,13.4650,144.6520,,,,,,,,,,
149129,149129,Mk10,09:59:15.626874 03-Sep-2016,FastGPS,5,13.4636,144.6374,,,,,,,,,,
149129,149129,Mk10,16:39:54 04-Sep-2016,Argos,B,13.4600,144.6530,,,,,,,,,,
149129,149129,Mk10,11:02:48 05-Sep-2016,Argos,B,13.4610,144.6420,,,,,,,,,,
149129,149129,Mk10,11:47:42 05-Sep-2016,Argos,B,13.4630,144.6340,,,,,,,,,,
149129,149129,Mk10,12:39:33 05-Sep-2016,Argos,B,13.4640,144.6340,,,,,,,,,,
149129,149129,Mk10,11:04:25.144999 06-Sep-2016,FastGPS,5,13.4635,144.6376,,,,,,,,,,
149129,149129,Mk10,17:16:31.109999 06-Sep-2016,FastGPS,4,13.4965,144.5861,,,,,,,,,,High Residual
149129,149129,Mk10,09:13:27 08-Sep-2016,Argos,B,13.4550,144.5860,,,,,,,,,,
149129,149129,Mk10,10:50:20 08-Sep-2016,Argos,B,13.4530,144.6020,,,,,,,,,,
149129,149129,Mk10,11:42:50 08-Sep-2016,Argos,B,13.4580,144.6050,,,,,,,,,,
149129,149129,Mk10,17:26:12 08-Sep-2016,Argos,B,13.4700,144.6070,,,,,,,,,,
149129,149129,Mk10,08:52:09 09-Sep-2016,Argos,B,13.4560,144.6170,,,,,,,,,,
149129,149129,Mk10,13:00:42.549999 09-Sep-2016,FastGPS,4,13.4611,144.6345,,,,,,,,,,
149129,149129,Mk10,19:36:40 09-Sep-2016,Argos,B,13.4770,144.6460,,,,,,,,,,
149129,149129,Mk10,09:22:15 12-Sep-2016,Argos,B,13.4690,144.6330,,,,,,,,,,
149129,149129,Mk10,09:59:09 12-Sep-2016,Argos,B,13.4660,144.6350,,,,,,,,,,
149129,149129,Mk10,10:44:07 13-Sep-2016,Argos,A,13.4640,144.6370,,,,,,,,,,
149129,149129,Mk10,12:23:30 13-Sep-2016,Argos,B,13.4610,144.6400,,,,,,,,,,
149129,149129,Mk10,10:27:24 14-Sep-2016,Argos,B,13.4610,144.6400,,,,,,,,,,
149129,149129,Mk10,11:19:55.210000 14-Sep-2016,FastGPS,6,13.4636,144.6379,,,,,,,,,,
149129,149129,Mk10,11:19:52 14-Sep-2016,Argos,B,13.4490,144.6460,,,,,,,,,,
149129,149129,Mk10,16:24:39 14-Sep-2016,Argos,A,13.4550,144.6280,,,,,,,,,,
149129,149129,Mk10,08:57:07 16-Sep-2016,Argos,B,13.4590,144.6370,,,,,,,,,,
149129,149129,Mk10,11:35:10 20-Sep-2016,Argos,B,13.4520,144.6130,,,,,,,,,,
149129,149129,Mk10,12:55:01 21-Sep-2016,Argos,B,13.4620,144.6260,,,,,,,,,,
149129,149129,Mk10,09:17:42 03-Oct-2016,Argos,B,13.4610,144.6220,,,,,,,,,,
149129,149129,Mk10,11:23:05 05-Oct-2016,Argos,B,13.4480,144.6190,,,,,,,,,,
149129,149129,Mk10,10:42:48 07-Oct-2016,Argos,B,13.4570,144.6180,,,,,,,,,,
149129,149129,Mk10,12:28:29 07-Oct-2016,Argos,B,13.4570,144.6190,,,,,,,,,,
149129,149129,Mk10,02:47:48.270000 08-Oct-2016,FastGPS,4,13.4610,144.6353,,,,,,,,,,
149129,149129,Mk10,04:14:39 08-Oct-2016,Argos,B,13.4560,144.6240,,,,,,,,,,
149129,149129,Mk10,10:26:56 08-Oct-2016,Argos,B,13.4540,144.6240,,,,,,,,,,
149129,149129,Mk10,07:56:30 09-Oct-2016,Argos,B,13.4520,144.6280,,,,,,,,,,
149129,149129,Mk10,16:46:03 09-Oct-2016,Argos,B,13.4550,144.6360,,,,,,,,,,
149129,149129,Mk10,19:05:00 09-Oct-2016,Argos,B,13.4600,144.6350,,,,,,,,,,
149129,149129,Mk10,16:29:41 10-Oct-2016,Argos,B,13.4630,144.6420,,,,,,,,,,
149129,149129,Mk10,09:04:53.309999 12-Oct-2016,FastGPS,4,13.4636,144.6376,,,,,,,,,,
149129,149129,Mk10,15:57:20.370781 14-Oct-2016,FastGPS,5,13.4636,144.6455,,,,,,,,,,
149129,149129,Mk10,16:41:52.873124 26-Oct-2016,FastGPS,5,13.4627,144.6459,,,,,,,,,,
149129,149129,Mk10,12:09:46 01-Nov-2016,Argos,B,13.4620,144.6390,,,,,,,,,,
149129,149129,Mk10,11:00:18 02-Nov-2016,Argos,B,13.4620,144.6380,,,,,,,,,,
149129,149129,Mk10,11:45:50 02-Nov-2016,Argos,B,13.4530,144.6480,,,,,,,,,,
149129,149129,Mk10,07:41:03 03-Nov-2016,Argos,B,13.4630,144.6380,,,,,,,,,,
149129,149129,Mk10,08:22:51 03-Nov-2016,Argos,B,13.4620,144.6520,,,,,,,,,,
149129,149129,Mk10,09:59:08 03-Nov-2016,Argos,B,13.4620,144.6500,,,,,,,,,,
149129,149129,Mk10,23:59:44 03-Nov-2016,Argos,B,13.4440,144.7020,,,,,,,,,,
149129,149129,Mk10,07:10:06 04-Nov-2016,Argos,B,13.4360,144.6970,,,,,,,,,,
149129,149129,Mk10,08:05:24 04-Nov-2016,Argos,B,13.4340,144.7000,,,,,,,,,,
149129,149129,Mk10,08:47:55 04-Nov-2016,Argos,B,13.4460,144.6620,,,,,,,,,,
149129,149129,Mk10,16:49:41 04-Nov-2016,Argos,B,13.4620,144.6080,,,,,,,,,,
149129,149129,Mk10,19:44:37 04-Nov-2016,Argos,B,13.4660,144.5950,,,,,,,,,,
149129,149129,Mk10,08:32:43 05-Nov-2016,Argos,B,13.4910,144.5170,,,,,,,,,,
149129,149129,Mk10,10:48:07 05-Nov-2016,Argos,B,13.4590,144.6110,,,,,,,,,,
149129,149129,Mk10,12:24:48 05-Nov-2016,Argos,B,13.4610,144.6170,,,,,,,,,,
149129,149129,Mk10,10:25:36.414374 09-Nov-2016,FastGPS,6,13.4638,144.6389,,,,,,,,,,
149129,149129,Mk10,17:12:40 10-Nov-2016,Argos,B,13.4900,144.6300,,,,,,,,,,
149129,149129,Mk10,19:32:58 10-Nov-2016,Argos,B,13.4900,144.6860,,,,,,,,,,
149129,149129,Mk10,00:48:21.448437 13-Nov-2016,FastGPS,5,13.4622,144.6361,,,,,,,,,,
149129,149129,Mk10,15:59:20.054687 13-Nov-2016,FastGPS,5,13.4636,144.6379,,,,,,,,,,Solution error 4.1 sec
149129,149129,Mk10,11:31:19 15-Nov-2016,Argos,B,13.4560,144.6820,,,,,,,,,,
149129,149129,Mk10,20:07:12 15-Nov-2016,Argos,B,13.4610,144.6890,,,,,,,,,,
149129,149129,Mk10,08:58:22 16-Nov-2016,Argos,B,13.4580,144.6460,,,,,,,,,,
149129,149129,Mk10,23:45:14 16-Nov-2016,Argos,B,13.4550,144.6090,,,,,,,,,,
149129,149129,Mk10,00:29:51 17-Nov-2016,Argos,B,13.4560,144.6340,,,,,,,,,,
149129,149129,Mk10,17:13:12 28-Nov-2016,Argos,B,13.4570,144.6530,,,,,,,,,,
149129,149129,Mk10,00:42:23 29-Nov-2016,Argos,B,13.4580,144.6520,,,,,,,,,,
149129,149129,Mk10,18:58:47 04-Dec-2016,Argos,B,13.4710,144.6570,,,,,,,,,,
149129,149129,Mk10,01:10:03 14-Dec-2016,Argos,B,13.4900,144.6050,,,,,,,,,,
149129,149129,Mk10,11:37:08 14-Dec-2016,Argos,B,13.4710,144.6180,,,,,,,,,,
149129,149129,Mk10,12:19:47 14-Dec-2016,Argos,B,13.4690,144.6240,,,,,,,,,,
149129,149129,Mk10,17:29:54 14-Dec-2016,Argos,B,13.4590,144.6570,,,,,,,,,,
149129,149129,Mk10,10:18:31 20-Dec-2016,Argos,B,13.4570,144.6390,,,,,,,,,,
149129,149129,Mk10,11:13:12 20-Dec-2016,Argos,B,13.4580,144.6400,,,,,,,,,,
149129,149129,Mk10,01:36:36.440546 21-Dec-2016,FastGPS,5,13.4632,144.6451,,,,,,,,,,
149129,149129,Mk10,09:57:09 21-Dec-2016,Argos,B,13.4740,144.6750,,,,,,,,,,
149129,149129,Mk10,13:18:22 21-Dec-2016,Argos,B,13.4660,144.6560,,,,,,,,,,
149129,149129,Mk10,22:25:26 21-Dec-2016,Argos,B,13.4650,144.6640,,,,,,,,,,
149129,149129,Mk10,08:31:53 22-Dec-2016,Argos,B,13.4610,144.6620,,,,,,,,,,
149129,149129,Mk10,12:53:03 22-Dec-2016,Argos,B,13.4600,144.6430,,,,,,,,,,
149129,149129,Mk10,13:45:34.140000 22-Dec-2016,FastGPS,4,13.4635,144.6375,,,,,,,,,,
149129,149129,Mk10,17:41:07 22-Dec-2016,Argos,B,13.4630,144.6320,,,,,,,,,,
149129,149129,Mk10,17:21:27 24-Dec-2016,Argos,B,13.4640,144.6320,,,,,,,,,,
149129,149129,Mk10,08:37:27 25-Dec-2016,Argos,B,13.4740,144.6150,,,,,,,,,,
149129,149129,Mk10,09:19:47 25-Dec-2016,Argos,B,13.4660,144.6280,,,,,,,,,,
149129,149129,Mk10,17:08:04 25-Dec-2016,Argos,B,13.4640,144.6490,,,,,,,,,,
149129,149129,Mk10,09:46:47 26-Dec-2016,Argos,B,13.4640,144.6490,,,,,,,,,,
149129,149129,Mk10,17:00:48 26-Dec-2016,Argos,B,13.4490,144.7380,,,,,,,,,,
149129,149129,Mk10,09:39:30 27-Dec-2016,Argos,B,13.4620,144.6320,,,,,,,,,,
149129,149129,Mk10,16:49:18 27-Dec-2016,Argos,B,13.4550,144.6530,,,,,,,,,,
149129,149129,Mk10,09:24:51 28-Dec-2016,Argos,B,13.4590,144.6370,,,,,,,,,,
149129,149129,Mk10,08:12:22 29-Dec-2016,Argos,B,13.4600,144.6360,,,,,,,,,,
149129,149129,Mk10,19:17:08 29-Dec-2016,Argos,B,13.4650,144.6770,,,,,,,,,,
149129,149129,Mk10,09:04:42 30-Dec-2016,Argos,B,13.4680,144.6580,,,,,,,,,,
149129,149129,Mk10,11:45:44 30-Dec-2016,Argos,B,13.4630,144.6480,,,,,,,,,,
149129,149129,Mk10,19:41:43 30-Dec-2016,Argos,B,13.4600,144.6460,,,,,,,,,,
149129,149129,Mk10,15:47:00 01-Jan-2017,Argos,B,13.4650,144.6330,,,,,,,,,,
149129,149129,Mk10,12:38:12 11-Jan-2017,Argos,B,13.4670,144.6390,,,,,,,,,,
149129,149129,Mk10,23:38:22 11-Jan-2017,Argos,B,13.4660,144.6400,,,,,,,,,,
149129,149129,Mk10,15:08:40.325000 12-Jan-2017,FastGPS,4,13.4631,144.6374,,,,,,,,,,
149129,149129,Mk10,10:40:11 17-Jan-2017,Argos,A,13.4690,144.6360,,,,,,,,,,
149129,149129,Mk10,09:10:24 24-Jan-2017,Argos,B,13.4180,144.6130,,,,,,,,,,
149129,149129,Mk10,12:22:07 24-Jan-2017,Argos,B,13.4220,144.6180,,,,,,,,,,
149129,149129,Mk10,11:10:49 25-Jan-2017,Argos,B,13.4600,144.6480,,,,,,,,,,
149129,149129,Mk10,00:35:39 26-Jan-2017,Argos,B,13.4590,144.6470,,,,,,,,,,
149129,149129,Mk10,16:04:51 26-Jan-2017,Argos,B,13.4680,144.6480,,,,,,,,,,
149129,149129,Mk10,10:49:37.720000 27-Jan-2017,FastGPS,4,13.4636,144.6389,,,,,,,,,,
149129,149129,Mk10,09:23:40.520000 01-Feb-2017,FastGPS,4,13.4599,144.6393,,,,,,,,,,
149129,149129,Mk10,15:40:21.955000 01-Feb-2017,FastGPS,4,13.4638,144.6376,,,,,,,,,,
149129,149129,Mk10,03:43:31 02-Feb-2017,Argos,B,13.4720,144.6400,,,,,,,,,,
149129,149129,Mk10,23:37:55 02-Feb-2017,Argos,B,13.4710,144.6340,,,,,,,,,,
149129,149129,Mk10,17:55:14 03-Feb-2017,Argos,B,13.4640,144.6360,,,,,,,,,,
149129,149129,Mk10,20:09:02 03-Feb-2017,Argos,B,13.4660,144.6380,,,,,,,,,,
149129,149129,Mk10,19:41:29 04-Feb-2017,Argos,B,13.4650,144.6380,,,,,,,,,,
149129,149129,Mk10,17:29:18 05-Feb-2017,Argos,B,13.4630,144.6400,,,,,,,,,,
149129,149129,Mk10,19:20:11 05-Feb-2017,Argos,B,13.4640,144.6370,,,,,,,,,,
149129,149129,Mk10,10:19:51 06-Feb-2017,Argos,B,13.4630,144.6360,,,,,,,,,,
149129,149129,Mk10,00:20:45 08-Feb-2017,Argos,B,13.4510,144.6480,,,,,,,,,,
149129,149129,Mk10,08:42:09 08-Feb-2017,Argos,B,13.4500,144.6470,,,,,,,,,,
149129,149129,Mk10,00:55:29.455625 10-Feb-2017,FastGPS,5,13.4626,144.6451,,,,,,,,,,
149129,149129,Mk10,00:55:30.005624 14-Feb-2017,FastGPS,5,13.4627,144.6452,,,,,,,,,,
149129,149129,Mk10,12:18:49 15-Feb-2017,Argos,B,13.4650,144.6340,,,,,,,,,,
149129,149129,Mk10,08:32:18 17-Feb-2017,Argos,B,13.4580,144.6320,,,,,,,,,,
149129,149129,Mk10,11:41:33 17-Feb-2017,Argos,B,13.4580,144.6330,,,,,,,,,,
149129,149129,Mk10,10:08:35.860000 18-Feb-2017,FastGPS,4,13.4637,144.6389,,,,,,,,,,
149129,149129,Mk10,12:12:41 25-Feb-2017,Argos,B,13.4670,144.6210,,,,,,,,,,
149129,149129,Mk10,00:43:42 26-Feb-2017,Argos,B,13.4640,144.6190,,,,,,,,,,
149129,149129,Mk10,09:46:12 26-Feb-2017,Argos,B,13.4590,144.6260,,,,,,,,,,
149129,149129,Mk10,12:40:03 26-Feb-2017,Argos,B,13.4530,144.6310,,,,,,,,,,
149129,149129,Mk10,00:17:01 27-Feb-2017,Argos,B,13.4430,144.6380,,,,,,,,,,
149129,149129,Mk10,04:02:56 27-Feb-2017,Argos,B,13.4540,144.6380,,,,,,,,,,
149129,149129,Mk10,07:48:02 27-Feb-2017,Argos,B,13.4560,144.6450,,,,,,,,,,
149129,149129,Mk10,19:44:19 27-Feb-2017,Argos,B,13.4560,144.6420,,,,,,,,,,
149129,149129,Mk10,11:15:43 02-Mar-2017,Argos,B,13.4590,144.6470,,,,,,,,,,
149129,149129,Mk10,16:05:14 02-Mar-2017,Argos,B,13.4520,144.6720,,,,,,,,,,
149129,149129,Mk10,17:50:15 02-Mar-2017,Argos,B,13.4530,144.6710,,,,,,,,,,
149129,149129,Mk10,09:45:47 14-Mar-2017,Argos,B,13.4570,144.6210,,,,,,,,,,
149129,149129,Mk10,09:45:47 14-Mar-2017,Argos,B,13.4700,144.6580,,,,,,,,,,
149129,149129,Mk10,11:19:07 14-Mar-2017,Argos,B,13.4580,144.6200,,,,,,,,,,
149129,149129,Mk10,16:32:43 17-Mar-2017,Argos,B,13.4600,144.6440,,,,,,,,,,
149129,149129,Mk10,07:22:25 18-Mar-2017,Argos,B,13.4660,144.6470,,,,,,,,,,
149129,149129,Mk10,16:20:07 18-Mar-2017,Argos,B,13.4630,144.6490,,,,,,,,,,
149129,149129,Mk10,17:20:43 05-May-2017,Argos,B,13.4530,144.6510,,,,,,,,,,
149129,149129,Mk10,09:25:25 06-May-2017,Argos,B,13.4720,144.6450,,,,,,,,,,
149129,149129,Mk10,21:51:10 06-May-2017,Argos,B,13.4600,144.6540,,,,,,,,,,
149129,149129,Mk10,10:04:09.958437 13-May-2017,FastGPS,5,13.4635,144.6375,,,,,,,,,,Solution error 4.0 sec
149129,149129,Mk10,09:33:05.795000 20-May-2017,FastGPS,4,13.4627,144.6415,,,,,,,,,,
149129,149129,Mk10,17:23:49 22-May-2017,Argos,B,13.4990,144.6930,,,,,,,,,,
149129,149129,Mk10,10:28:43 23-May-2017,Argos,B,13.4630,144.6380,,,,,,,,,,
149129,149129,Mk10,17:15:51 23-May-2017,Argos,B,13.4590,144.6380,,,,,,,,,,
149129,149129,Mk10,12:16:09 30-May-2017,Argos,B,13.4730,144.6550,,,,,,,,,,
149129,149129,Mk10,09:43:26 31-May-2017,Argos,B,13.4680,144.6560,,,,,,,,,,
149129,149129,Mk10,10:23:18 02-Jun-2017,Argos,B,13.4620,144.6490,,,,,,,,,,
149129,149129,Mk10,08:50:42 14-Jun-2017,Argos,B,13.5050,144.6410,,,,,,,,,,
149129,149129,Mk10,11:17:45 14-Jun-2017,Argos,B,13.4200,144.5650,,,,,,,,,,
149129,149129,Mk10,12:50:34 14-Jun-2017,Argos,B,13.4050,144.5510,,,,,,,,,,
149129,149129,Mk10,18:02:06 14-Jun-2017,Argos,B,13.4550,144.6030,,,,,,,,,,
149129,149129,Mk10,16:40:55.147031 29-Jun-2017,FastGPS,5,13.4639,144.6381,,,,,,,,,,Solution error 4.1 sec
149129,149129,Mk10,14:23:48.019999 02-Jul-2017,FastGPS,4,13.4649,144.6384,,,,,,,,,,Solution error 4.0 sec
149129,149129,Mk10,10:03:37.629999 03-Jul-2017,FastGPS,4,13.4636,144.6376,,,,,,,,,,
149129,149129,Mk10,17:02:07 07-Jul-2017,Argos,B,13.4770,144.6010,,,,,,,,,,
149129,149129,Mk10,11:19:23 08-Jul-2017,Argos,B,13.4590,144.5840,,,,,,,,,,
149129,149129,Mk10,18:32:27 08-Jul-2017,Argos,B,13.4440,144.6090,,,,,,,,,,
149129,149129,Mk10,11:46:27.681875 11-Jul-2017,FastGPS,5,13.4629,144.6456,,,,,,,,,,
149129,149129,Mk10,00:12:32.790000 12-Jul-2017,FastGPS,4,13.4653,144.6338,,,,,,,,,,
149129,149129,Mk10,10:57:10 14-Jul-2017,Argos,B,13.4660,144.6470,,,,,,,,,,
149129,149129,Mk10,12:31:20 14-Jul-2017,Argos,B,13.4450,144.6030,,,,,,,,,,
149129,149129,Mk10,20:41:10 14-Jul-2017,Argos,B,13.4550,144.6190,,,,,,,,,,
149129,149129,Mk10,12:17:08 15-Jul-2017,Argos,B,13.4610,144.6380,,,,,,,,,,
149129,149129,Mk10,11:32:39 17-Jul-2017,Argos,B,13.4640,144.6530,,,,,,,,,,
149129,149129,Mk10,09:33:05.174687 22-Jul-2017,FastGPS,7,13.4638,144.6375,,,,,,,,,,Solution error 4.2 sec
149129,149129,Mk10,11:00:23.750000 26-Jul-2017,FastGPS,4,13.4634,144.6378,,,,,,,,,,
149129,149129,Mk10,10:45:48 29-Jul-2017,Argos,B,13.4650,144.6570,,,,,,,,,,
149129,149129,Mk10,20:55:48.222812 30-Jul-2017,FastGPS,5,13.4630,144.6425,,,,,,,,,,Solution error 4.2 sec
149129,149129,Mk10,23:00:29.085000 23-Aug-2017,FastGPS,4,13.4958,144.6721,,,,,,,,,,High Residual
149129,149129,Mk10,23:00:54 23-Aug-2017,Argos,B,13.4530,144.7080,,,,,,,,,,
149129,149129,Mk10,23:39:30 26-Aug-2017,Argos,B,13.4150,144.6900,,,,,,,,,,
149129,149129,Mk10,00:25:48 27-Aug-2017,Argos,B,13.4230,144.6950,,,,,,,,,,
149129,149129,Mk10,09:35:05 27-Aug-2017,Argos,B,13.4320,144.6820,,,,,,,,,,
149129,149129,Mk10,12:23:26 27-Aug-2017,Argos,B,13.4610,144.6570,,,,,,,,,,
149129,149129,Mk10,12:18:15 01-Sep-2017,Argos,A,13.4600,144.6470,,,,,,,,,,
