"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149129,5861,13.468,144.644,B,08/19/2016 11:03:36,Argos,,65,A,,401677501,08/19/2016 11:03:04,1,2,,-125,401677501,144.644,13.468,,,,,,,,,,119,50,178,30,71,0,29,29,21,45,239,160,111,131,150,250,68,34,42,174,64,233,50,72,89,111,128,36,0,0,0,
"",149129,5861,13.468,144.644,B,08/19/2016 11:03:36,Argos,,65,A,,401677501,08/19/2016 11:04:09,1,2,,-125,401677501,144.644,13.468,,,,,,,,,,37,80,69,243,239,137,12,32,63,1,114,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.465,144.644,B,08/19/2016 20:04:54,Argos,,0,K,,401677502,08/19/2016 20:04:55,1,1,,-130,401677502,144.644,13.465,,,,,,,,,,77,184,82,33,32,206,137,144,41,241,187,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.465,144.644,B,08/19/2016 20:31:45,Argos,,0,N,,401677503,08/19/2016 20:31:46,1,1,,-124,401677503,144.644,13.465,,,,,,,,,,24,165,18,33,37,48,175,109,62,2,160,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.647,B,08/20/2016 12:14:48,Argos,,0,A,,401677500,08/20/2016 12:14:48,1,1,,-131,401677500,144.647,13.464,,,,,,,,,,73,173,82,30,96,94,129,0,0,0,0,32,192,2,0,,,,,,,,,,,,,,,,,
"",149129,5861,13.466,144.639,B,08/21/2016 15:53:21,Argos,,71,P,,401677499,08/21/2016 15:52:46,1,2,,-132,401677499,144.639,13.466,,,,,,,,,,65,193,178,42,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.466,144.639,B,08/21/2016 15:53:21,Argos,,71,P,,401677499,08/21/2016 15:53:57,1,2,,-132,401677499,144.639,13.466,,,,,,,,,,127,132,66,36,4,43,18,23,74,247,42,197,9,199,193,136,63,8,216,198,104,0,66,,,,,,,,,
"",149129,5861,13.466,144.639,B,08/21/2016 19:17:28,Argos,,0,K,,401677500,08/21/2016 19:17:28,1,1,,-129,401677500,144.639,13.466,,,,,,,,,,68,254,18,40,192,206,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.458,144.649,B,08/22/2016 15:44:35,Argos,,64,P,,401677498,08/22/2016 15:44:04,1,2,,-134,401677498,144.649,13.458,,,,,,,,,,66,140,2,37,32,206,130,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.458,144.649,B,08/22/2016 15:44:35,Argos,,64,P,,401677498,08/22/2016 15:45:08,1,2,,-134,401677498,144.649,13.458,,,,,,,,,,124,169,18,31,39,48,16,19,157,59,77,209,238,52,37,151,213,151,121,3,0,0,0,,,,,,,,,
"",149129,5861,13.46,144.651,B,08/22/2016 17:18:58,Argos,,0,P,,401677499,08/22/2016 17:18:58,1,1,,-132,401677499,144.651,13.46,,,,,,,,,,25,129,242,37,37,11,29,111,21,7,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.654,B,08/23/2016 09:15:54,Argos,,0,K,,401677499,08/23/2016 09:15:54,1,1,,-128,401677499,144.654,13.463,,,,,,,,,,38,226,50,36,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.461,144.652,B,08/23/2016 15:32:23,Argos,,0,P,,401677500,08/23/2016 15:32:24,1,1,,-140,401677500,144.652,13.461,,,,,,,,,,25,113,242,34,196,4,128,243,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.65,B,08/24/2016 00:39:08,Argos,,0,B,,401677501,08/24/2016 00:39:08,1,1,,-132,401677501,144.65,13.462,,,,,,,,,,116,9,226,42,150,14,92,92,72,138,54,200,196,135,91,47,169,45,116,230,222,200,226,143,25,176,120,40,0,0,0,
"",149129,5861,,,,,,,0,K,,,08/25/2016 19:17:26,1,1,,,,,,,,,,,,,,,28,61,178,42,4,6,3,243,10,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,08/26/2016 09:38:32,1,1,,,,,,,,,,,,,,,71,216,66,41,32,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,08/26/2016 11:09:59,1,1,,,,,,,,,,,,,,,114,67,98,52,150,99,85,180,226,231,179,64,199,207,98,244,104,78,111,25,228,172,48,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,08/26/2016 16:35:02,1,1,,,,,,,,,,,,,,,72,26,162,40,0,190,130,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,08/29/2016 08:23:16,1,1,,,,,,,,,,,,,,,17,133,162,48,6,13,199,80,244,205,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,08/29/2016 08:23:16,1,1,,,,,,,,,,,,,,,17,133,162,48,6,13,199,80,244,205,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,08/29/2016 12:31:37,1,1,,,,,,,,,,,,,,,17,193,226,46,196,4,0,243,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.471,144.634,B,08/29/2016 17:45:21,Argos,,64,P,,401677500,08/29/2016 17:44:49,1,2,,-125,401677500,144.634,13.471,,,,,,,,,,74,33,178,45,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.471,144.634,B,08/29/2016 17:45:21,Argos,,64,P,,401677500,08/29/2016 17:45:53,1,2,,-125,401677500,144.634,13.471,,,,,,,,,,44,169,98,45,32,138,1,246,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.468,144.635,B,08/29/2016 19:20:44,Argos,,0,K,,401677495,08/29/2016 19:20:45,1,1,,-132,401677495,144.635,13.468,,,,,,,,,,117,207,226,55,4,133,89,143,61,223,181,254,44,221,229,116,221,85,131,123,250,173,155,79,66,0,0,,,,,
"",149129,5861,13.466,144.637,B,08/29/2016 19:21:29,Argos,,89,R,,401677493,08/29/2016 19:20:45,1,2,,-126,401677493,144.637,13.466,,,,,,,,,,117,207,194,55,4,133,89,143,61,223,181,255,44,157,229,116,221,85,131,123,250,173,159,75,66,0,0,,,,,
"",149129,5861,13.466,144.637,B,08/29/2016 19:21:29,Argos,,89,R,,401677493,08/29/2016 19:22:14,1,2,,-126,401677493,144.637,13.466,,,,,,,,,,72,238,226,44,192,173,129,14,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.635,B,08/30/2016 09:22:52,Argos,,473,R,,401677491,08/30/2016 09:22:52,1,2,,-128,401677491,144.635,13.455,,,,,,,,,,42,0,178,60,0,156,111,68,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.635,B,08/30/2016 09:22:52,Argos,,473,R,,401677491,08/30/2016 09:30:45,1,2,,-128,401677491,144.635,13.455,,,,,,,,,,19,139,18,60,5,8,3,47,248,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.46,144.634,B,08/30/2016 17:30:08,Argos,,0,P,,401677494,08/30/2016 17:30:09,1,1,,-126,401677494,144.634,13.46,,,,,,,,,,19,173,162,58,100,10,5,114,6,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.46,144.634,B,08/30/2016 18:49:51,Argos,,0,K,,401677492,08/30/2016 18:49:51,1,1,,-132,401677492,144.634,13.46,,,,,,,,,,60,228,66,58,0,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.459,144.636,B,08/30/2016 18:49:51,Argos,,0,R,,401677495,08/30/2016 18:49:51,1,1,,-132,401677495,144.636,13.459,,,,,,,,,,60,228,66,58,0,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.459,144.638,B,08/31/2016 00:48:39,Argos,,0,A,,401677495,08/31/2016 00:48:40,1,1,,-121,401677495,144.638,13.459,,,,,,,,,,0,2,62,12,21,179,33,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,08/31/2016 10:09:33,1,1,,,,,,,,,,,,,,,44,119,226,57,32,155,114,148,153,64,1,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,08/31/2016 11:59:09,1,1,,,,,,,,,,,,,,,32,102,98,56,192,155,115,132,153,64,5,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.456,144.661,B,08/31/2016 15:42:11,Argos,,71,P,,401677494,08/31/2016 15:41:36,1,2,,-136,401677494,144.661,13.456,,,,,,,,,,16,12,50,56,102,6,3,120,18,5,129,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,13.456,144.661,B,08/31/2016 15:42:11,Argos,,71,P,,401677494,08/31/2016 15:42:47,1,2,,-136,401677494,144.661,13.456,,,,,,,,,,77,154,114,56,0,142,129,0,0,0,1,0,84,64,38,,,,,,,,,,,,,,,,,
"",149129,5861,13.461,144.676,B,09/01/2016 15:28:16,Argos,,0,P,,401677492,09/01/2016 15:28:16,1,1,,-140,401677492,144.676,13.461,,,,,,,,,,44,30,210,53,32,154,120,24,224,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.67,B,09/01/2016 17:07:05,Argos,,0,P,,401677494,09/01/2016 17:07:06,1,1,,-126,401677494,144.67,13.464,,,,,,,,,,18,235,178,53,38,72,14,123,108,170,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.657,B,09/01/2016 19:49:16,Argos,,0,N,,401677497,09/01/2016 19:49:16,1,1,,-137,401677497,144.657,13.463,,,,,,,,,,44,204,130,52,96,155,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.465,144.652,B,09/02/2016 04:24:42,Argos,,0,P,,401677497,09/02/2016 04:24:42,1,1,,-131,401677497,144.652,13.465,,,,,,,,,,41,246,194,51,32,154,120,25,64,2,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,09/03/2016 16:43:55,1,1,,,,,,,,,,,,,,,31,241,82,60,196,8,134,248,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.46,144.653,B,09/04/2016 16:39:54,Argos,,60,P,,401677497,09/04/2016 16:39:25,1,2,,-125,401677497,144.653,13.46,,,,,,,,,,60,228,66,58,0,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.46,144.653,B,09/04/2016 16:39:54,Argos,,60,P,,401677497,09/04/2016 16:40:25,1,2,,-125,401677497,144.653,13.46,,,,,,,,,,47,222,82,58,0,156,121,13,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.461,144.642,B,09/05/2016 11:02:48,Argos,,0,B,,401677494,09/05/2016 11:02:48,1,1,,-132,401677494,144.642,13.461,,,,,,,,,,124,96,162,74,180,26,20,167,17,132,45,225,189,10,159,245,24,198,182,218,81,32,28,,,,,,,,,
"",149129,5861,13.463,144.634,B,09/05/2016 11:47:42,Argos,,50,A,,401677492,09/05/2016 11:47:17,1,2,,-121,401677492,144.634,13.463,,,,,,,,,,41,10,194,73,32,155,0,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.634,B,09/05/2016 11:47:42,Argos,,50,A,,401677492,09/05/2016 11:48:07,1,2,,-121,401677492,144.634,13.463,,,,,,,,,,30,194,162,73,36,19,10,114,138,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.634,B,09/05/2016 12:39:33,Argos,,0,B,,401677491,09/05/2016 12:39:34,1,1,,-131,401677491,144.634,13.464,,,,,,,,,,57,176,66,72,194,128,14,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,09/06/2016 17:58:52,1,1,,,,,,,,,,,,,,,122,51,98,70,151,173,148,64,4,189,141,208,195,197,219,120,200,175,39,154,61,20,44,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,09/08/2016 04:53:08,1,1,,,,,,,,,,,,,,,36,127,226,79,32,139,0,251,158,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.586,B,09/08/2016 09:13:27,Argos,,86,K,,401677485,09/08/2016 09:12:44,1,2,,-128,401677485,144.586,13.455,,,,,,,,,,68,210,50,78,192,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.586,B,09/08/2016 09:13:27,Argos,,86,K,,401677485,09/08/2016 09:14:10,1,2,,-128,401677485,144.586,13.455,,,,,,,,,,51,72,210,78,195,128,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.453,144.602,B,09/08/2016 10:50:20,Argos,,0,A,,401677487,09/08/2016 10:50:21,1,1,,-121,401677487,144.602,13.453,,,,,,,,,,40,68,146,78,192,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.458,144.605,B,09/08/2016 11:42:50,Argos,,49,B,,401677493,09/08/2016 11:42:26,1,2,,-132,401677493,144.605,13.458,,,,,,,,,,79,235,18,76,96,51,131,136,70,48,64,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.458,144.605,B,09/08/2016 11:42:50,Argos,,49,B,,401677493,09/08/2016 11:43:15,1,2,,-132,401677493,144.605,13.458,,,,,,,,,,61,104,210,79,102,128,4,4,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.47,144.607,B,09/08/2016 17:26:12,Argos,,0,P,,401677494,09/08/2016 17:26:13,1,1,,-138,401677494,144.607,13.47,,,,,,,,,,41,243,242,76,192,155,0,247,153,64,6,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.456,144.617,B,09/09/2016 08:52:09,Argos,,0,N,,401677491,09/09/2016 08:52:10,1,1,,-126,401677491,144.617,13.456,,,,,,,,,,73,64,82,76,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.477,144.646,B,09/09/2016 19:36:40,Argos,,69,K,,401677498,09/09/2016 19:36:06,1,2,,-130,401677498,144.646,13.477,,,,,,,,,,61,74,130,72,96,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.477,144.646,B,09/09/2016 19:36:40,Argos,,69,K,,401677498,09/09/2016 19:37:15,1,2,,-130,401677498,144.646,13.477,,,,,,,,,,115,233,82,76,180,65,21,160,34,30,224,96,94,141,139,158,195,15,194,154,89,88,20,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,09/11/2016 00:23:58,1,1,,,,,,,,,,,,,,,47,35,130,93,32,155,117,130,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.469,144.633,B,09/12/2016 09:22:15,Argos,,47,R,,401677499,09/12/2016 09:21:29,1,2,,-127,401677499,144.633,13.469,,,,,,,,,,17,31,98,79,37,49,158,252,139,128,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.469,144.633,B,09/12/2016 09:22:15,Argos,,47,R,,401677499,09/12/2016 09:22:16,1,2,,-127,401677499,144.633,13.469,,,,,,,,,,68,210,50,78,192,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.466,144.635,B,09/12/2016 09:59:09,Argos,,0,N,,401677494,09/12/2016 09:59:09,1,1,,-133,401677494,144.635,13.466,,,,,,,,,,51,72,210,78,195,128,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.637,A,09/13/2016 10:44:07,Argos,,99,A,,401677495,09/13/2016 10:43:19,1,3,,-121,401677495,144.637,13.464,,,,,,,,,,40,137,194,75,32,155,0,248,25,64,2,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.637,A,09/13/2016 10:44:07,Argos,,99,A,,401677495,09/13/2016 10:44:06,1,3,,-121,401677495,144.637,13.464,,,,,,,,,,29,232,130,75,36,20,133,111,17,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.637,A,09/13/2016 10:44:07,Argos,,99,A,,401677495,09/13/2016 10:44:58,1,3,,-121,401677495,144.637,13.464,,,,,,,,,,79,74,146,74,192,190,129,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.461,144.64,B,09/13/2016 12:23:30,Argos,,0,A,,401677498,09/13/2016 12:23:31,1,1,,-121,401677498,144.64,13.461,,,,,,,,,,114,213,2,77,21,2,208,22,242,114,40,21,86,89,72,155,81,165,213,129,128,0,0,,,,,,,,,
"",149129,5861,13.461,144.64,B,09/14/2016 10:27:24,Argos,,0,A,,401677497,09/14/2016 10:27:24,1,1,,-133,401677497,144.64,13.461,,,,,,,,,,0,2,92,166,232,90,49,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.449,144.646,B,09/14/2016 11:19:52,Argos,,0,B,,401677501,09/14/2016 11:19:53,1,1,,-128,401677501,144.646,13.449,,,,,,,,,,71,93,209,115,159,131,255,219,255,231,254,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.628,A,09/14/2016 16:24:39,Argos,,126,P,,401677490,09/14/2016 16:23:35,1,3,,-127,401677490,144.628,13.455,,,,,,,,,,68,66,130,84,192,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.628,A,09/14/2016 16:24:39,Argos,,126,P,,401677490,09/14/2016 16:24:42,1,3,,-127,401677490,144.628,13.455,,,,,,,,,,124,3,18,88,159,181,185,170,90,140,17,217,237,86,74,55,162,134,94,186,139,137,169,34,130,128,0,,,,,
"",149129,5861,13.455,144.628,A,09/14/2016 16:24:39,Argos,,126,P,,401677490,09/14/2016 16:25:41,1,3,,-127,401677490,144.628,13.455,,,,,,,,,,33,84,162,84,192,154,120,25,192,0,6,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.459,144.637,B,09/16/2016 08:57:07,Argos,,52,R,,401677490,09/16/2016 08:56:41,1,2,,-122,401677490,144.637,13.459,,,,,,,,,,122,16,82,82,212,5,83,6,204,95,36,186,163,41,105,252,253,167,154,129,192,0,0,,,,,,,,,
"",149129,5861,13.459,144.637,B,09/16/2016 08:57:07,Argos,,52,R,,401677490,09/16/2016 08:57:33,1,2,,-122,401677490,144.637,13.459,,,,,,,,,,44,54,162,94,96,154,120,25,192,2,2,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,09/17/2016 10:59:02,1,1,,,,,,,,,,,,,,,69,52,130,92,96,190,129,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,09/17/2016 19:30:14,1,1,,,,,,,,,,,,,,,72,0,34,91,32,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,09/19/2016 09:41:25,1,1,,,,,,,,,,,,,,,18,244,98,89,36,12,9,250,138,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,09/19/2016 11:07:25,1,1,,,,,,,,,,,,,,,47,172,130,88,192,154,120,25,64,5,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,09/19/2016 12:02:10,1,1,,,,,,,,,,,,,,,75,170,146,88,96,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.452,144.613,B,09/20/2016 11:35:10,Argos,,51,A,,401677490,09/20/2016 11:34:45,1,2,,-121,401677490,144.613,13.452,,,,,,,,,,124,14,210,92,181,56,155,1,248,170,133,125,163,110,30,12,2,139,255,139,215,25,170,101,131,192,0,,,,,
"",149129,5861,13.452,144.613,B,09/20/2016 11:35:10,Argos,,51,A,,401677490,09/20/2016 11:35:36,1,2,,-121,401677490,144.613,13.452,,,,,,,,,,35,247,162,104,0,155,89,127,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.626,B,09/21/2016 12:55:01,Argos,,53,A,,401677490,09/21/2016 12:54:35,1,2,,-129,401677490,144.626,13.462,,,,,,,,,,72,192,210,102,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.626,B,09/21/2016 12:55:01,Argos,,53,A,,401677490,09/21/2016 12:55:28,1,2,,-129,401677490,144.626,13.462,,,,,,,,,,40,95,2,102,0,155,114,229,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,09/22/2016 23:30:33,1,1,,,,,,,,,,,,,,,36,72,162,100,0,155,119,1,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,09/25/2016 09:07:19,1,1,,,,,,,,,,,,,,,42,102,50,112,192,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,09/25/2016 18:38:07,1,1,,,,,,,,,,,,,,,77,160,242,111,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,09/28/2016 09:15:22,1,1,,,,,,,,,,,,,,,19,170,2,108,99,120,57,130,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,10/02/2016 11:43:57,1,1,,,,,,,,,,,,,,,30,21,18,114,195,122,27,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.461,144.622,B,10/03/2016 09:17:42,Argos,,68,N,,401677490,10/03/2016 09:17:08,1,2,,-127,401677490,144.622,13.461,,,,,,,,,,54,25,98,134,3,128,0,5,3,122,4,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.461,144.622,B,10/03/2016 09:17:42,Argos,,68,N,,401677490,10/03/2016 09:18:16,1,2,,-127,401677490,144.622,13.461,,,,,,,,,,38,135,210,134,0,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,10/04/2016 11:07:31,1,1,,,,,,,,,,,,,,,18,172,162,2,231,213,67,86,11,35,30,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.448,144.619,B,10/05/2016 11:23:05,Argos,,54,A,,401677494,10/05/2016 11:22:39,1,2,,-126,401677494,144.619,13.448,,,,,,,,,,44,95,242,124,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.448,144.619,B,10/05/2016 11:23:05,Argos,,54,A,,401677494,10/05/2016 11:23:33,1,2,,-126,401677494,144.619,13.448,,,,,,,,,,19,192,146,124,100,21,42,117,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.457,144.618,B,10/07/2016 10:42:48,Argos,,68,A,,401677494,10/07/2016 10:42:14,1,2,,-130,401677494,144.618,13.457,,,,,,,,,,33,212,146,138,192,138,2,245,153,64,4,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.457,144.618,B,10/07/2016 10:42:48,Argos,,68,A,,401677494,10/07/2016 10:43:22,1,2,,-130,401677494,144.618,13.457,,,,,,,,,,24,4,34,138,195,57,131,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.457,144.619,B,10/07/2016 12:28:29,Argos,,0,A,,401677493,10/07/2016 12:28:30,1,1,,-122,401677493,144.619,13.457,,,,,,,,,,28,126,194,138,100,17,153,238,154,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.456,144.624,B,10/08/2016 04:14:39,Argos,,0,P,,401677494,10/08/2016 04:14:40,1,1,,-125,401677494,144.624,13.456,,,,,,,,,,26,32,194,136,196,6,2,246,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.454,144.624,B,10/08/2016 10:26:56,Argos,,0,A,,401677492,10/08/2016 10:26:57,1,1,,-125,401677492,144.624,13.454,,,,,,,,,,46,224,98,72,156,254,122,88,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.452,144.628,B,10/09/2016 07:56:30,Argos,,0,K,,401677491,10/09/2016 07:56:31,1,1,,-133,401677491,144.628,13.452,,,,,,,,,,17,213,162,134,4,7,11,120,16,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.636,B,10/09/2016 16:46:03,Argos,,0,P,,401677490,10/09/2016 16:46:03,1,1,,-132,401677490,144.636,13.455,,,,,,,,,,113,6,18,144,38,246,210,238,58,83,94,171,134,36,87,209,197,176,86,129,192,0,0,,,,,,,,,
"",149129,5861,13.46,144.635,B,10/09/2016 19:05:00,Argos,,0,N,,401677489,10/09/2016 19:05:00,1,1,,-137,401677489,144.635,13.46,,,,,,,,,,35,93,210,146,192,155,119,128,153,64,4,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.642,B,10/10/2016 16:29:41,Argos,,48,P,,401677489,10/10/2016 16:29:17,1,2,,-127,401677489,144.642,13.463,,,,,,,,,,67,35,226,145,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.642,B,10/10/2016 16:29:41,Argos,,48,P,,401677489,10/10/2016 16:30:05,1,2,,-127,401677489,144.642,13.463,,,,,,,,,,39,149,146,145,32,153,22,17,51,245,17,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,10/12/2016 10:42:15,1,1,,,,,,,,,,,,,,,115,67,194,152,148,72,21,242,235,27,92,230,137,21,136,81,20,171,111,27,37,152,24,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,10/14/2016 08:47:24,1,1,,,,,,,,,,,,,,,71,202,242,140,192,206,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,10/14/2016 09:23:19,1,1,,,,,,,,,,,,,,,42,221,194,156,0,155,7,127,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,10/15/2016 08:49:55,1,1,,,,,,,,,,,,,,,32,194,178,154,0,155,16,119,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,10/15/2016 08:49:55,1,1,,,,,,,,,,,,,,,32,194,178,154,0,155,16,119,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,10/17/2016 09:33:38,1,1,,,,,,,,,,,,,,,51,53,220,204,207,205,152,97,35,164,64,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,10/17/2016 12:24:13,1,1,,,,,,,,,,,,,,,30,221,66,150,6,7,130,120,177,4,11,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,10/18/2016 08:56:17,1,1,,,,,,,,,,,,,,,76,137,98,148,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,10/18/2016 11:13:19,1,1,,,,,,,,,,,,,,,48,136,194,162,192,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,10/19/2016 10:55:32,1,1,,,,,,,,,,,,,,,21,131,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
