DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149129,149129,,Transmission,Mk10,TAT,00:00:00 18-Jun-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 20-Jun-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,79.9,20.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 21-Jun-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 23-Jun-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 28-Jun-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,5.6,94.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 28-Jun-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,94.1,5.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 02-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,80.2,19.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 04-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 07-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 12-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 13-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 14-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 14-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 17-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,85.6,14.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 17-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 19-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,43.8,56.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 20-Jul-2016,18.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 23-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,94.4,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 27-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 29-Jul-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 02-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 03-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,94.6,5.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 08-Aug-2016,18.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 11-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,43.5,56.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 16-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 18-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 22-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 25-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 26-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 28-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,96.3,3.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 28-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,84.8,15.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 29-Aug-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,89.3,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 30-Aug-2016,18.000000,1,0,,,,12,100.000000,0,0,0,0,0,0,0,0,0,61.8,37.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 04-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 05-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 06-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 07-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 07-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.3,79.9,19.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 10-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 12-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 15-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 18-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 19-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,53.0,47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 20-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,41.2,58.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 24-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 30-Sep-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 03-Oct-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,2.5,97.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 05-Oct-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 13-Oct-2016,18.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,11.9,88.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 14-Oct-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,5.2,94.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 26-Oct-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,74.1,25.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 27-Oct-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 27-Oct-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,79.0,21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 01-Nov-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,74.4,25.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 01-Nov-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 02-Nov-2016,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 26-Nov-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,30.3,69.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 02-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 07-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,88.1,11.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 10-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 14-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,93.7,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 16-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 18-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 19-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 22-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 26-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 26-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,19.1,80.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 29-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,83.3,16.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 29-Dec-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 03-Jan-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,19.2,80.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 15-Jan-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 22-Jan-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 22-Jan-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,8.5,85.6,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 27-Jan-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,60.4,39.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 28-Jan-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,30.8,69.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 29-Jan-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 30-Jan-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,11.5,88.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 30-Jan-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,74.1,25.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,00:00:00 01-Feb-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,7.0,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 11-Feb-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,90.4,9.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 15-Feb-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,18:00:00 16-Feb-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,33.8,55.6,10.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,12:00:00 21-Feb-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,45.1,54.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAT,06:00:00 23-Feb-2017,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,26.5,73.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
