Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152585,11,K,B,303,23-Dec-2015,19:45:30,15.1380,145.6580,,401677513,-123,,0,23-Dec-2015,19:43:39,,,222,,,,,,,18,54,31,42,195,0,254,136,128,0,2,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,303,23-Dec-2015,19:45:30,15.1380,145.6580,,401677513,-123,,0,23-Dec-2015,19:47:21,,,222,,,,,,,77,129,175,42,96,157,141,179,94,210,19,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,304,23-Dec-2015,22:54:46,15.1460,145.6850,,401677521,-122,,0,23-Dec-2015,22:54:13,,,67,,,,,,,45,237,239,42,0,138,117,165,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,304,23-Dec-2015,22:54:46,15.1460,145.6850,,401677521,-122,,0,23-Dec-2015,22:55:20,,,67,,,,,,,24,249,111,42,6,0,24,170,92,124,78,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,305,24-Dec-2015,03:32:07,15.1270,145.6940,,401677518,-129,,0,24-Dec-2015,03:31:36,,,64,,,,,,,22,153,127,233,84,4,114,61,31,131,77,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,P,B,305,24-Dec-2015,03:32:07,15.1270,145.6940,,401677518,-129,,0,24-Dec-2015,03:32:40,,,64,,,,,,,0,7,48,56,21,23,70,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,306,24-Dec-2015,06:44:49,15.1240,145.6960,,401677520,-135,,0,24-Dec-2015,06:44:49,,,,,,,,,,75,19,95,38,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,307,24-Dec-2015,08:40:59,15.1240,145.6980,,401677519,-133,,0,24-Dec-2015,08:40:59,,,,,,,,,,75,3,143,38,0,125,130,10,4,8,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,308,24-Dec-2015,11:42:40,15.1220,145.7030,,401677521,-123,,0,24-Dec-2015,11:42:41,,,,,,,,,,44,94,79,180,16,216,12,128,245,0,159,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,309,24-Dec-2015,16:17:18,15.1210,145.7110,,401677518,-130,,0,24-Dec-2015,16:17:19,,,,,,,,,,78,111,47,36,96,108,129,0,12,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,310,24-Dec-2015,17:58:07,15.1260,145.7030,,401677514,-131,,0,24-Dec-2015,17:58:07,,,,,,,,,,24,240,111,36,101,0,12,246,48,1,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,311,24-Dec-2015,19:42:39,15.1370,145.7020,,401677519,-124,,0,24-Dec-2015,19:42:09,,,61,,,,,,,57,248,127,36,6,128,2,0,0,81,64,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,N,B,311,24-Dec-2015,19:42:39,15.1370,145.7020,,401677519,-124,,0,24-Dec-2015,19:43:10,,,61,,,,,,,43,16,239,36,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,A,B,312,24-Dec-2015,22:35:25,15.1420,145.7010,,401677517,-126,,0,24-Dec-2015,22:35:26,,,,,,,,,,115,85,63,43,86,155,19,139,151,19,179,194,242,237,38,155,77,168,216,194,0,0,0,,,,,,,,,
5947,152585,15,A,B,313,25-Dec-2015,00:24:18,15.1430,145.7000,,401677513,-133,,0,25-Dec-2015,00:24:19,,,,,,,,,,78,45,239,48,34,90,131,0,0,16,16,0,0,1,0,,,,,,,,,,,,,,,,,
5947,152585,23,P,A,314,25-Dec-2015,03:21:19,15.1520,145.6830,,401677514,-131,,0,25-Dec-2015,03:20:32,,,94,,,,,,,112,112,191,41,52,2,84,21,50,97,70,140,62,41,54,156,73,114,125,178,215,66,224,,,,,,,,,
5947,152585,11,P,A,314,25-Dec-2015,03:21:19,15.1520,145.6830,,401677514,-131,,0,25-Dec-2015,03:21:20,,,94,,,,,,,31,189,159,48,100,0,49,250,172,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,A,314,25-Dec-2015,03:21:19,15.1520,145.6830,,401677514,-131,,0,25-Dec-2015,03:22:06,,,94,,,,,,,78,156,255,48,0,93,129,0,0,0,48,64,1,128,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,315,25-Dec-2015,08:37:58,15.1620,145.6730,,401677513,-129,,0,25-Dec-2015,08:37:59,,,,,,,,,,53,105,46,46,99,128,5,24,20,223,255,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,316,25-Dec-2015,19:30:22,15.1530,145.6740,,401677515,-124,,0,25-Dec-2015,19:30:23,,,,,,,,,,28,173,60,98,70,164,139,209,234,211,254,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,317,25-Dec-2015,20:31:58,15.1580,145.6680,,401677511,-124,,0,25-Dec-2015,20:31:58,,,,,,,,,,40,240,143,42,192,121,27,127,152,192,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,318,25-Dec-2015,20:44:28,15.1570,145.6730,,401677515,-130,,0,25-Dec-2015,20:44:29,,,,,,,,,,122,139,159,36,23,176,18,57,190,60,123,128,235,58,140,99,61,165,79,67,128,0,0,,,,,,,,,
5947,152585,23,A,B,319,26-Dec-2015,00:00:21,15.1690,145.6680,,401677523,-125,,0,25-Dec-2015,23:59:54,,,55,,,,,,,118,175,111,50,22,226,212,192,217,68,100,56,166,248,189,90,58,41,161,218,185,252,84,,,,,,,,,
5947,152585,7,A,B,319,26-Dec-2015,00:00:21,15.1690,145.6680,,401677523,-125,,0,26-Dec-2015,00:00:49,,,55,,,,,,,17,239,127,40,194,0,248,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,P,B,320,26-Dec-2015,04:52:34,15.1380,145.6940,,401677519,-126,,0,26-Dec-2015,04:52:35,,,65,,,,,,,114,155,255,46,229,181,211,241,30,119,131,210,209,57,156,238,99,50,115,51,137,187,187,,,,,,,,,
5947,152585,15,P,B,320,26-Dec-2015,04:52:34,15.1380,145.6940,,401677519,-126,,0,26-Dec-2015,04:53:40,,,65,,,,,,,75,3,143,38,0,125,130,10,4,8,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,321,26-Dec-2015,06:45:42,15.1360,145.6970,,401677521,-130,,0,26-Dec-2015,06:45:42,,,,,,,,,,53,63,255,37,36,128,2,24,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,322,26-Dec-2015,07:36:19,15.1130,145.6910,,401677519,-127,,0,26-Dec-2015,07:35:48,,,63,,,,,,,121,219,47,46,20,125,22,40,214,143,157,78,111,51,203,45,206,202,190,90,157,168,76,,,,,,,,,
5947,152585,11,K,B,322,26-Dec-2015,07:36:19,15.1130,145.6910,,401677519,-127,,0,26-Dec-2015,07:36:51,,,63,,,,,,,70,74,63,52,0,107,130,8,12,0,64,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,323,26-Dec-2015,11:02:49,15.1280,145.6380,,401677524,-120,,0,26-Dec-2015,11:01:35,,,149,,,,,,,78,44,239,49,32,94,129,0,0,16,16,0,0,1,0,,,,,,,,,,,,,,,,,
5947,152585,23,A,B,323,26-Dec-2015,11:02:49,15.1280,145.6380,,401677524,-120,,0,26-Dec-2015,11:04:04,,,149,,,,,,,114,232,191,42,245,65,83,97,5,239,252,121,22,252,105,150,193,207,200,78,15,221,191,,,,,,,,,
5947,152585,23,A,B,324,26-Dec-2015,12:44:59,15.1220,145.6330,,401677524,-124,,0,26-Dec-2015,12:44:59,,,,,,,,,,116,67,175,42,149,26,213,226,210,149,72,67,36,48,24,136,139,183,167,154,133,136,64,,,,,,,,,
5947,152585,11,R,B,325,26-Dec-2015,18:28:38,15.1030,145.6050,,401677532,-137,,0,26-Dec-2015,18:28:38,,,,,,,,,,17,254,79,48,4,0,134,132,251,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,326,26-Dec-2015,18:28:38,15.1370,145.6350,,401677515,-137,,0,26-Dec-2015,18:28:38,,,,,,,,,,17,254,79,48,4,0,134,132,251,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,327,26-Dec-2015,19:15:28,15.1560,145.6470,,401677527,-127,,0,26-Dec-2015,19:11:49,,,220,,,,,,,74,53,239,46,192,142,129,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,7,N,B,327,26-Dec-2015,19:15:28,15.1560,145.6470,,401677527,-127,,0,26-Dec-2015,19:15:29,,,220,,,,,,,56,67,127,46,194,129,6,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,328,26-Dec-2015,20:15:55,15.1040,145.5840,,401677515,-129,,0,26-Dec-2015,20:13:11,,,164,,,,,,,17,122,127,46,195,0,137,125,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,K,B,328,26-Dec-2015,20:15:55,15.1040,145.5840,,401677515,-129,,0,26-Dec-2015,20:15:55,,,164,,,,,,,79,236,95,46,96,126,129,0,8,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152585,27,N,B,329,26-Dec-2015,20:54:18,15.1490,145.6630,,401677520,-131,,0,26-Dec-2015,20:53:46,,,64,,,,,,,123,142,95,39,119,99,90,235,86,19,228,246,101,100,248,200,70,56,185,13,132,181,167,21,68,192,0,,,,,
5947,152585,11,N,B,329,26-Dec-2015,20:54:18,15.1490,145.6630,,401677520,-131,,0,26-Dec-2015,20:54:50,,,64,,,,,,,18,162,191,46,100,0,149,242,44,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,330,26-Dec-2015,23:34:36,15.1420,145.8220,,401677505,-120,,0,26-Dec-2015,23:34:37,,,,,,,,,,17,119,255,45,36,0,156,115,126,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,331,27-Dec-2015,00:25:56,15.1600,145.8250,,401677554,-127,,0,27-Dec-2015,00:25:56,,,,,,,,,,30,35,143,44,195,0,16,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,A,B,332,27-Dec-2015,01:13:14,15.1600,145.8350,,401677561,-126,,0,27-Dec-2015,01:13:15,,,,,,,,,,0,7,54,19,56,250,87,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,333,27-Dec-2015,08:07:18,15.1500,145.8390,,401677553,-129,,0,27-Dec-2015,08:07:19,,,,,,,,,,120,196,221,167,230,66,149,138,213,172,169,169,224,202,190,74,115,159,132,66,239,39,109,,,,,,,,,
5947,152585,7,K,B,334,27-Dec-2015,08:50:19,15.1940,145.9410,Lon > 4 deviations from mean,401677558,-135,,0,27-Dec-2015,08:50:19,,,,,,,,,,0,173,92,140,128,16,179,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,335,27-Dec-2015,10:40:52,15.1030,145.7530,,401677520,-125,,0,27-Dec-2015,10:40:53,,,,,,,,,,67,212,131,230,251,218,24,27,36,40,24,92,116,73,144,,,,,,,,,,,,,,,,,
5947,152585,23,B,B,336,27-Dec-2015,11:37:17,15.1420,145.7070,,401677520,-132,,0,27-Dec-2015,11:37:18,,,,,,,,,,120,44,95,48,70,184,149,237,243,105,85,85,163,120,245,12,98,67,114,41,98,198,78,,,,,,,,,
5947,152585,11,P,B,337,27-Dec-2015,15:38:18,15.1620,145.6130,,401677519,-130,,0,27-Dec-2015,15:38:18,,,,,,,,,,70,74,63,52,0,107,130,8,12,0,64,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,338,27-Dec-2015,17:13:30,15.1610,145.5930,,401677507,-131,,0,27-Dec-2015,17:13:30,,,,,,,,,,28,182,255,52,6,0,19,4,167,110,224,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,339,27-Dec-2015,19:04:14,15.1680,145.6620,,401677528,-130,,0,27-Dec-2015,19:01:42,,,304,,,,,,,44,68,47,50,192,122,91,243,9,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,N,B,339,27-Dec-2015,19:04:14,15.1680,145.6620,,401677528,-130,,0,27-Dec-2015,19:06:46,,,304,,,,,,,16,111,15,50,194,0,248,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,340,27-Dec-2015,19:32:23,15.1120,145.7020,,401677521,-129,,0,27-Dec-2015,19:31:58,,,51,,,,,,,125,219,111,38,16,114,117,234,158,139,188,223,63,216,157,163,240,139,255,173,67,239,200,,,,,,,,,
5947,152585,11,R,B,340,27-Dec-2015,19:32:23,15.1120,145.7020,,401677521,-129,,0,27-Dec-2015,19:32:49,,,51,,,,,,,49,246,79,50,101,128,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,341,27-Dec-2015,19:47:16,15.1110,145.7050,,401677513,-125,,0,27-Dec-2015,19:47:16,,,,,,,,,,47,131,223,50,96,138,106,237,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,342,27-Dec-2015,20:46:07,15.1360,145.6730,,401677510,-125,,0,27-Dec-2015,20:45:34,,,67,,,,,,,78,44,239,49,32,94,129,0,0,16,16,0,0,1,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,342,27-Dec-2015,20:46:07,15.1360,145.6730,,401677510,-125,,0,27-Dec-2015,20:46:41,,,67,,,,,,,34,226,223,49,32,70,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,B,B,343,28-Dec-2015,00:11:22,15.1600,145.6270,,401677531,-126,,0,28-Dec-2015,00:11:23,,,,,,,,,,115,85,63,43,86,155,19,139,151,19,179,194,242,237,38,155,77,168,216,194,0,0,0,,,,,,,,,
5947,152585,11,P,B,344,28-Dec-2015,04:33:31,15.1470,145.6190,,401677503,-126,,0,28-Dec-2015,04:33:32,,,,,,,,,,26,138,15,46,4,0,7,4,124,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,345,28-Dec-2015,06:47:13,15.1540,145.6300,,401677519,-129,,0,28-Dec-2015,06:47:13,,,,,,,,,,54,255,63,44,99,128,0,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,346,28-Dec-2015,07:56:31,15.1310,145.6760,,401677515,-126,,0,28-Dec-2015,07:56:08,,,47,,,,,,,54,153,207,44,3,128,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,346,28-Dec-2015,07:56:31,15.1310,145.6760,,401677515,-126,,0,28-Dec-2015,07:56:55,,,47,,,,,,,41,70,159,44,0,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,347,28-Dec-2015,07:56:54,15.1330,145.6780,,401677518,-139,,0,28-Dec-2015,07:56:55,,,,,,,,,,41,70,159,44,0,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,348,28-Dec-2015,10:25:59,15.1500,145.7030,,401677516,-123,,0,28-Dec-2015,10:24:15,,,104,,,,,,,20,244,47,42,100,0,124,31,188,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,348,28-Dec-2015,10:25:59,15.1500,145.7030,,401677516,-123,,0,28-Dec-2015,10:25:59,,,104,,,,,,,79,79,175,42,0,108,129,3,25,38,59,71,72,23,146,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,349,28-Dec-2015,12:01:27,15.1520,145.7100,,401677514,-124,,0,28-Dec-2015,12:01:28,,,,,,,,,,41,87,80,38,36,248,95,201,81,202,52,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,350,28-Dec-2015,15:28:39,15.1450,145.7080,,401677520,-134,,0,28-Dec-2015,15:28:39,,,,,,,,,,23,52,111,53,36,0,41,50,252,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,351,28-Dec-2015,19:16:05,15.1530,145.7290,,401677519,-127,,0,28-Dec-2015,19:16:06,,,,,,,,,,61,115,31,50,194,129,2,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,R,B,352,28-Dec-2015,20:46:59,15.1410,145.7330,,401677515,-123,,0,28-Dec-2015,20:46:59,,,,,,,,,,4,7,57,75,168,191,185,50,183,243,48,3,32,92,53,237,68,0,64,,,,,,,,,,,,,
5947,152585,15,A,B,353,28-Dec-2015,22:55:04,15.1370,145.7220,,401677521,-121,,0,28-Dec-2015,22:55:04,,,,,,,,,,26,144,143,49,38,0,162,119,131,159,155,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,7,P,B,354,29-Dec-2015,04:19:44,15.1380,145.7250,,401677522,-129,,0,29-Dec-2015,04:19:44,,,,,,,,,,0,7,58,68,217,185,7,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,N,B,355,29-Dec-2015,06:09:49,15.1390,145.7370,,401677525,-133,,0,29-Dec-2015,06:09:49,,,,,,,,,,68,45,63,46,14,128,18,64,4,16,0,0,128,136,4,29,184,88,193,,,,,,,,,,,,,
5947,152585,23,K,B,356,29-Dec-2015,08:01:31,15.1390,145.7400,,401677525,-127,,0,29-Dec-2015,08:01:32,,,,,,,,,,124,151,175,58,63,111,46,88,126,171,187,187,26,124,252,20,87,168,33,187,44,238,102,,,,,,,,,
5947,152585,15,B,B,357,29-Dec-2015,10:50:26,15.1380,145.7210,,401677514,-133,,0,29-Dec-2015,10:50:26,,,,,,,,,,79,83,157,44,0,142,132,2,0,26,0,49,0,1,16,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,358,29-Dec-2015,16:52:49,15.1350,145.7180,,401677516,-128,,0,29-Dec-2015,16:52:49,,,,,,,,,,41,53,159,56,96,138,110,172,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,359,29-Dec-2015,18:36:55,15.1500,145.7070,,401677521,-131,,0,29-Dec-2015,18:36:55,,,,,,,,,,50,71,79,55,35,128,6,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,360,29-Dec-2015,18:54:16,15.1480,145.7070,,401677523,-125,,0,29-Dec-2015,18:54:16,,,,,,,,,,114,215,95,54,4,18,145,40,62,99,252,42,232,108,231,194,137,173,99,67,192,0,0,,,,,,,,,
5947,152585,11,R,B,361,29-Dec-2015,20:16:14,15.1410,145.7160,,401677520,-126,,0,29-Dec-2015,20:16:15,,,,,,,,,,51,137,239,54,193,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,362,29-Dec-2015,20:18:07,15.1410,145.7150,,401677522,-129,,0,29-Dec-2015,20:18:08,,,,,,,,,,41,108,63,54,192,122,11,247,179,36,8,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,363,29-Dec-2015,20:39:56,15.1410,145.7100,,401677520,-132,,0,29-Dec-2015,20:39:56,,,,,,,,,,29,185,127,54,195,0,247,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,364,30-Dec-2015,04:06:33,15.1390,145.7020,,401677517,-127,,0,30-Dec-2015,04:06:34,,,,,,,,,,20,250,111,51,38,0,236,21,24,141,49,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,P,B,365,30-Dec-2015,05:45:15,15.1190,145.7130,,401677525,-137,,0,30-Dec-2015,05:44:29,,,47,,,,,,,74,45,159,50,96,222,194,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,365,30-Dec-2015,05:45:15,15.1190,145.7130,,401677525,-137,,0,30-Dec-2015,05:45:16,,,47,,,,,,,49,246,79,50,101,128,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,366,30-Dec-2015,06:58:09,15.1210,145.7010,,401677508,-133,,0,30-Dec-2015,06:58:10,,,,,,,,,,112,120,111,49,52,140,208,111,11,131,65,156,25,31,86,118,69,171,95,130,0,0,0,,,,,,,,,
5947,152585,11,A,A,367,30-Dec-2015,11:19:06,15.1450,145.6800,,401677517,-121,,0,30-Dec-2015,11:15:39,,,310,,,,,,,59,239,45,106,103,128,6,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,A,367,30-Dec-2015,11:19:06,15.1450,145.6800,,401677517,-121,,0,30-Dec-2015,11:17:24,,,310,,,,,,,32,32,95,47,32,89,7,22,197,117,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,A,367,30-Dec-2015,11:19:06,15.1450,145.6800,,401677517,-121,,0,30-Dec-2015,11:20:49,,,310,,,,,,,31,39,191,47,36,0,37,246,241,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,368,30-Dec-2015,18:29:34,15.1420,145.6600,,401677522,-133,,0,30-Dec-2015,18:29:35,,,,,,,,,,120,12,63,59,7,71,82,14,168,245,170,166,194,20,212,100,46,199,192,248,106,13,7,,,,,,,,,
5947,152585,23,K,B,369,30-Dec-2015,18:29:34,15.1420,145.6730,,401677519,-133,,0,30-Dec-2015,18:29:35,,,,,,,,,,120,12,63,59,7,71,82,14,168,245,170,166,194,22,86,45,46,233,64,148,70,254,255,,,,,,,,,
5947,152585,11,R,B,370,30-Dec-2015,19:39:18,15.1450,145.6690,,401677523,-128,,0,30-Dec-2015,19:39:19,,,,,,,,,,23,68,255,59,36,0,156,117,71,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,A,B,371,30-Dec-2015,23:54:05,15.1480,145.6730,,401677522,-123,,0,30-Dec-2015,23:54:06,,,,,,,,,,54,243,63,56,194,131,2,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,P,B,372,31-Dec-2015,03:59:12,15.1380,145.6860,,401677515,-125,,0,31-Dec-2015,03:59:13,,,,,,,,,,120,29,207,55,39,89,20,20,133,6,49,199,118,199,81,236,232,52,120,90,226,64,72,,,,,,,,,
5947,152585,11,K,B,373,31-Dec-2015,07:21:40,15.1380,145.6810,,401677514,-132,,0,31-Dec-2015,07:21:41,,,,,,,,,,46,65,191,52,192,107,3,188,244,210,7,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,374,31-Dec-2015,07:22:10,15.1420,145.6890,,401677518,-122,,0,31-Dec-2015,07:21:41,,,59,,,,,,,46,65,191,52,192,107,3,188,244,210,7,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,374,31-Dec-2015,07:22:10,15.1420,145.6890,,401677518,-122,,0,31-Dec-2015,07:22:40,,,59,,,,,,,31,244,15,52,195,0,248,15,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,375,31-Dec-2015,08:05:43,15.1420,145.6880,,401677514,-136,,0,31-Dec-2015,08:05:44,,,,,,,,,,49,73,223,52,101,129,0,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,A,B,376,31-Dec-2015,11:06:43,15.1350,145.7160,,401677519,-122,,0,31-Dec-2015,11:06:13,,,62,,,,,,,123,157,63,52,149,161,89,145,175,50,114,30,76,66,94,211,91,19,13,187,26,213,172,225,130,192,4,,,,,
5947,152585,11,A,B,376,31-Dec-2015,11:06:43,15.1350,145.7160,,401677519,-122,,0,31-Dec-2015,11:07:15,,,62,,,,,,,32,211,95,51,32,121,32,249,128,0,2,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,B,B,377,31-Dec-2015,11:52:53,15.1390,145.7180,,401677526,-132,,0,31-Dec-2015,11:52:53,,,,,,,,,,116,20,159,52,39,141,144,209,213,196,158,71,211,46,155,200,48,172,160,13,47,139,71,,,,,,,,,
5947,152585,23,K,B,378,31-Dec-2015,19:42:08,15.1600,145.7330,,401677518,-125,,0,31-Dec-2015,19:42:08,,,,,,,,,,112,120,111,49,52,140,208,111,11,131,65,156,25,31,86,118,69,171,95,130,0,0,0,,,,,,,,,
5947,152585,7,R,B,379,31-Dec-2015,20:51:09,15.1380,145.6850,,401677521,-125,,0,31-Dec-2015,20:50:15,,,55,,,,,,,62,115,63,62,194,131,2,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,379,31-Dec-2015,20:51:09,15.1380,145.6850,,401677521,-125,,0,31-Dec-2015,20:51:10,,,55,,,,,,,36,95,127,62,192,122,90,114,139,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,A,B,380,31-Dec-2015,23:33:11,15.1320,145.6800,,401677505,-117,,0,31-Dec-2015,23:32:44,,,56,,,,,,,119,197,191,63,81,250,77,130,72,190,27,113,109,79,231,3,80,47,255,226,170,73,177,177,195,0,0,,,,,
5947,152585,11,A,B,380,31-Dec-2015,23:33:11,15.1320,145.6800,,401677505,-117,,0,31-Dec-2015,23:33:40,,,56,,,,,,,41,169,207,61,32,121,96,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,381,01-Jan-2016,03:43:18,15.1320,145.6700,,401677525,-128,,0,01-Jan-2016,03:43:18,,,,,,,,,,43,92,63,59,32,105,0,238,69,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,K,B,382,01-Jan-2016,06:49:10,15.1310,145.6640,,401677523,-129,,0,01-Jan-2016,06:49:11,,,,,,,,,,123,208,63,59,119,177,25,57,53,99,131,228,216,235,203,90,154,112,244,4,135,9,176,41,3,192,0,,,,,
5947,152585,11,A,B,383,01-Jan-2016,12:16:41,15.1230,145.6580,,401677513,-127,,0,01-Jan-2016,12:16:42,,,,,,,,,,25,135,127,56,100,0,103,177,63,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,384,01-Jan-2016,16:23:56,15.1520,145.6570,,401677507,-124,,0,01-Jan-2016,16:23:56,,,,,,,,,,41,108,63,54,192,122,11,245,179,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,385,01-Jan-2016,18:39:55,15.1560,145.6690,,401677516,-133,,0,01-Jan-2016,18:39:56,,,,,,,,,,54,223,223,54,99,129,6,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,386,01-Jan-2016,19:25:00,15.1580,145.6640,,401677514,-131,,0,01-Jan-2016,19:25:00,,,,,,,,,,121,118,191,56,230,167,87,112,210,218,147,169,120,196,192,231,234,114,105,53,220,176,185,,,,,,,,,
5947,152585,11,R,B,387,01-Jan-2016,20:24:12,15.1790,145.6540,,401677514,-127,,0,01-Jan-2016,20:23:37,,,70,,,,,,,33,31,111,54,0,136,120,29,193,4,60,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,387,01-Jan-2016,20:24:12,15.1790,145.6540,,401677514,-127,,0,01-Jan-2016,20:24:47,,,70,,,,,,,17,196,79,54,4,0,136,4,123,0,32,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,388,01-Jan-2016,23:14:38,15.1990,145.6300,,401677518,-120,,0,01-Jan-2016,23:14:39,,,,,,,,,,70,74,63,52,0,107,130,8,12,0,64,,,,,,,,,,,,,,,,,,,,,
