DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
152585,152585,Mk10,16:38:44 16-Nov-2015,Argos,B,15.1380,145.6950,,,,,,,,,,
152585,152585,Mk10,18:36:15 16-Nov-2015,Argos,B,15.1360,145.7070,,,,,,,,,,
152585,152585,Mk10,19:22:45 16-Nov-2015,Argos,B,15.1360,145.7090,,,,,,,,,,
152585,152585,Mk10,20:05:26.416093 16-Nov-2015,FastGPS,5,15.1417,145.6933,,,,,,,,,,
152585,152585,Mk10,23:58:17 16-Nov-2015,Argos,B,15.1120,145.7070,,,,,,,,,,
152585,152585,Mk10,05:49:58 17-Nov-2015,Argos,B,15.1220,145.6980,,,,,,,,,,
152585,152585,Mk10,07:14:46 17-Nov-2015,Argos,A,15.1340,145.6970,,,,,,,,,,
152585,152585,Mk10,07:30:00 17-Nov-2015,Argos,B,15.1420,145.6950,,,,,,,,,,
152585,152585,Mk10,07:51:55 17-Nov-2015,Argos,B,15.1420,145.6950,,,,,,,,,,
152585,152585,Mk10,09:33:08 17-Nov-2015,Argos,B,15.1420,145.6930,,,,,,,,,,
152585,152585,Mk10,11:11:34 17-Nov-2015,Argos,B,15.1440,145.6910,,,,,,,,,,
152585,152585,Mk10,12:47:08 17-Nov-2015,Argos,B,15.1420,145.6900,,,,,,,,,,
152585,152585,Mk10,18:51:53.058515 17-Nov-2015,FastGPS,5,15.1476,145.6953,,,,,,,,,,Solution error 4.1 sec
152585,152585,Mk10,18:55:16 17-Nov-2015,Argos,B,15.1420,145.6900,,,,,,,,,,
152585,152585,Mk10,19:40:39 17-Nov-2015,Argos,B,15.1420,145.7010,,,,,,,,,,
152585,152585,Mk10,20:01:37 17-Nov-2015,Argos,B,15.1420,145.6840,,,,,,,,,,
152585,152585,Mk10,20:35:00 17-Nov-2015,Argos,B,15.1450,145.6800,,,,,,,,,,
152585,152585,Mk10,23:46:16 17-Nov-2015,Argos,B,15.1590,145.7000,,,,,,,,,,
152585,152585,Mk10,00:32:53 18-Nov-2015,Argos,B,15.1640,145.6950,,,,,,,,,,
152585,152585,Mk10,00:51:16.599765 18-Nov-2015,FastGPS,5,15.1395,145.6880,,,,,,,,,,
152585,152585,Mk10,01:22:06 18-Nov-2015,Argos,B,15.1610,145.6980,,,,,,,,,,
152585,152585,Mk10,06:56:51.728125 18-Nov-2015,FastGPS,6,15.1408,145.6929,,,,,,,,,,
152585,152585,Mk10,07:26:05 18-Nov-2015,Argos,B,15.1650,145.7020,,,,,,,,,,
152585,152585,Mk10,08:59:50 18-Nov-2015,Argos,B,15.1460,145.7010,,,,,,,,,,
152585,152585,Mk10,14:03:08.184374 18-Nov-2015,FastGPS,5,15.1420,145.6941,,,,,,,,,,Solution error 4.2 sec
152585,152585,Mk10,16:16:47 18-Nov-2015,Argos,B,15.1440,145.7010,,,,,,,,,,
152585,152585,Mk10,18:00:45 18-Nov-2015,Argos,B,15.1370,145.6980,,,,,,,,,,
152585,152585,Mk10,19:21:13 18-Nov-2015,Argos,B,15.1370,145.6980,,,,,,,,,,
152585,152585,Mk10,19:51:23 18-Nov-2015,Argos,0,15.1260,145.7640,,,,,,,,,,
152585,152585,Mk10,20:04:37 18-Nov-2015,Argos,1,15.1440,145.6990,,,,,,,,,,
152585,152585,Mk10,20:52:03 18-Nov-2015,Argos,B,15.1390,145.7040,,,,,,,,,,
152585,152585,Mk10,03:01:28.313281 19-Nov-2015,FastGPS,5,15.1396,145.6920,,,,,,,,,,Solution error 4.3 sec
152585,152585,Mk10,03:27:25 19-Nov-2015,Argos,B,15.1380,145.6940,,,,,,,,,,
152585,152585,Mk10,08:26:31 19-Nov-2015,Argos,B,15.1300,145.7460,,,,,,,,,,
152585,152585,Mk10,08:47:59 19-Nov-2015,Argos,B,15.1400,145.7240,,,,,,,,,,
152585,152585,Mk10,16:44:29.441249 19-Nov-2015,FastGPS,5,15.1424,145.6941,,,,,,,,,,Solution error 4.4 sec
152585,152585,Mk10,20:27:22 19-Nov-2015,Argos,B,15.1320,145.7120,,,,,,,,,,
152585,152585,Mk10,21:18:53 19-Nov-2015,Argos,B,15.1070,145.7520,,,,,,,,,,
152585,152585,Mk10,23:06:26.426796 19-Nov-2015,FastGPS,5,15.1424,145.6895,,,,,,,,,,
152585,152585,Mk10,23:06:25 19-Nov-2015,Argos,B,15.1020,145.7630,,,,,,,,,,
152585,152585,Mk10,23:51:53 19-Nov-2015,Argos,B,15.1250,145.7200,,,,,,,,,,
152585,152585,Mk10,09:34:06 20-Nov-2015,Argos,B,15.1860,145.6290,,,,,,,,,,
152585,152585,Mk10,15:57:02 20-Nov-2015,Argos,B,15.2140,145.5680,,,,,,,,,,Lat > 4 deviations from mean
152585,152585,Mk10,17:35:28 20-Nov-2015,Argos,B,15.1420,145.6350,,,,,,,,,,
152585,152585,Mk10,19:03:08 20-Nov-2015,Argos,B,15.1280,145.6400,,,,,,,,,,
152585,152585,Mk10,19:28:01 20-Nov-2015,Argos,B,15.1260,145.6570,,,,,,,,,,
152585,152585,Mk10,22:42:44 20-Nov-2015,Argos,B,15.1220,145.6940,,,,,,,,,,
152585,152585,Mk10,03:11:11.993125 21-Nov-2015,FastGPS,4,15.1397,145.6879,,,,,,,,,,
152585,152585,Mk10,03:11:10 21-Nov-2015,Argos,B,15.1250,145.6980,,,,,,,,,,
152585,152585,Mk10,11:33:14 21-Nov-2015,Argos,B,15.0970,145.7250,,,,,,,,,,
152585,152585,Mk10,21:17:27 21-Nov-2015,Argos,B,15.0900,145.7550,,,,,,,,,,
152585,152585,Mk10,22:22:31 21-Nov-2015,Argos,B,15.1050,145.7340,,,,,,,,,,
152585,152585,Mk10,01:42:19.102499 22-Nov-2015,FastGPS,5,15.1393,145.6878,,,,,,,,,,Solution error 4.1 sec
152585,152585,Mk10,04:40:13 22-Nov-2015,Argos,B,15.1000,145.7480,,,,,,,,,,
152585,152585,Mk10,06:32:52 22-Nov-2015,Argos,B,15.1370,145.6950,,,,,,,,,,
152585,152585,Mk10,08:24:41 22-Nov-2015,Argos,B,15.1380,145.6870,,,,,,,,,,
152585,152585,Mk10,08:52:54.785000 22-Nov-2015,FastGPS,4,15.1434,145.6595,,,,,,,,,,
152585,152585,Mk10,11:10:31 22-Nov-2015,Argos,B,15.1380,145.6910,,,,,,,,,,
152585,152585,Mk10,20:44:44 22-Nov-2015,Argos,B,15.1340,145.6770,,,,,,,,,,
152585,152585,Mk10,23:34:07 22-Nov-2015,Argos,B,15.1300,145.6820,,,,,,,,,,
152585,152585,Mk10,02:43:24 23-Nov-2015,Argos,B,15.1310,145.6770,,,,,,,,,,
152585,152585,Mk10,04:23:18 23-Nov-2015,Argos,B,15.1320,145.6760,,,,,,,,,,
152585,152585,Mk10,06:23:20 23-Nov-2015,Argos,B,15.1340,145.6800,,,,,,,,,,
152585,152585,Mk10,06:23:20 23-Nov-2015,Argos,B,15.1330,145.6790,,,,,,,,,,
152585,152585,Mk10,15:20:16 23-Nov-2015,Argos,B,15.1410,145.7630,,,,,,,,,,
152585,152585,Mk10,17:07:32 23-Nov-2015,Argos,B,15.1350,145.7670,,,,,,,,,,
152585,152585,Mk10,19:07:07 23-Nov-2015,Argos,B,15.1570,145.7640,,,,,,,,,,
152585,152585,Mk10,20:47:57 23-Nov-2015,Argos,B,15.1450,145.7420,,,,,,,,,,
152585,152585,Mk10,23:23:32 23-Nov-2015,Argos,B,15.1310,145.7300,,,,,,,,,,
152585,152585,Mk10,04:13:24 24-Nov-2015,Argos,B,15.1370,145.7080,,,,,,,,,,
152585,152585,Mk10,09:17:57 24-Nov-2015,Argos,B,15.1410,145.6900,,,,,,,,,,
152585,152585,Mk10,12:08:37 24-Nov-2015,Argos,2,15.1430,145.6960,,,,,,,,,,
152585,152585,Mk10,20:22:44 24-Nov-2015,Argos,B,15.1480,145.6750,,,,,,,,,,
152585,152585,Mk10,04:01:47 25-Nov-2015,Argos,B,15.1340,145.6960,,,,,,,,,,
152585,152585,Mk10,05:45:54 25-Nov-2015,Argos,B,15.1360,145.6950,,,,,,,,,,
152585,152585,Mk10,08:38:56 25-Nov-2015,Argos,B,15.1380,145.6930,,,,,,,,,,
152585,152585,Mk10,10:08:09 25-Nov-2015,Argos,B,15.1410,145.6940,,,,,,,,,,
152585,152585,Mk10,11:47:27 25-Nov-2015,Argos,B,15.1410,145.6900,,,,,,,,,,
152585,152585,Mk10,19:47:14 25-Nov-2015,Argos,B,15.1440,145.6820,,,,,,,,,,
152585,152585,Mk10,19:47:14 25-Nov-2015,Argos,B,15.1450,145.6780,,,,,,,,,,
152585,152585,Mk10,22:37:54 25-Nov-2015,Argos,B,15.1400,145.6880,,,,,,,,,,
152585,152585,Mk10,00:14:37 26-Nov-2015,Argos,B,15.1450,145.6890,,,,,,,,,,
152585,152585,Mk10,10:39:03 26-Nov-2015,Argos,B,15.1460,145.6880,,,,,,,,,,
152585,152585,Mk10,16:26:04 26-Nov-2015,Argos,B,15.1480,145.6940,,,,,,,,,,
152585,152585,Mk10,18:19:13 26-Nov-2015,Argos,B,15.1480,145.6940,,,,,,,,,,
152585,152585,Mk10,20:01:38 26-Nov-2015,Argos,B,15.1410,145.6960,,,,,,,,,,
152585,152585,Mk10,20:56:11 26-Nov-2015,Argos,B,15.1400,145.7060,,,,,,,,,,
152585,152585,Mk10,23:05:31 26-Nov-2015,Argos,B,15.1390,145.7130,,,,,,,,,,
152585,152585,Mk10,05:16:42 27-Nov-2015,Argos,B,15.1480,145.7140,,,,,,,,,,
152585,152585,Mk10,07:11:03 27-Nov-2015,Argos,B,15.1450,145.7010,,,,,,,,,,
152585,152585,Mk10,12:38:50 27-Nov-2015,Argos,B,15.1410,145.6970,,,,,,,,,,
152585,152585,Mk10,16:16:07 27-Nov-2015,Argos,B,15.1390,145.6970,,,,,,,,,,
152585,152585,Mk10,18:44:00 27-Nov-2015,Argos,B,15.1400,145.6960,,,,,,,,,,
152585,152585,Mk10,19:48:04 27-Nov-2015,Argos,B,15.1410,145.6940,,,,,,,,,,
152585,152585,Mk10,20:16:43 27-Nov-2015,Argos,B,15.1420,145.6910,,,,,,,,,,
152585,152585,Mk10,20:36:05 27-Nov-2015,Argos,B,15.1320,145.6830,,,,,,,,,,
152585,152585,Mk10,23:37:16 27-Nov-2015,Argos,B,15.1380,145.6920,,,,,,,,,,
152585,152585,Mk10,07:31:27 28-Nov-2015,Argos,B,15.1420,145.6970,,,,,,,,,,
152585,152585,Mk10,19:15:20.676249 28-Nov-2015,FastGPS,5,15.1469,145.6942,,,,,,,,,,Solution error 4.7 sec
152585,152585,Mk10,19:47:39 28-Nov-2015,Argos,B,15.1530,145.6950,,,,,,,,,,
152585,152585,Mk10,00:12:03 29-Nov-2015,Argos,B,15.1500,145.7060,,,,,,,,,,
152585,152585,Mk10,04:54:29 29-Nov-2015,Argos,B,15.1470,145.7200,,,,,,,,,,
152585,152585,Mk10,06:49:26 29-Nov-2015,Argos,B,15.1490,145.7090,,,,,,,,,,
152585,152585,Mk10,08:09:36 29-Nov-2015,Argos,B,15.1410,145.6980,,,,,,,,,,
152585,152585,Mk10,17:33:56 29-Nov-2015,Argos,B,15.1440,145.6780,,,,,,,,,,
152585,152585,Mk10,19:34:02 29-Nov-2015,Argos,B,15.1430,145.6830,,,,,,,,,,
152585,152585,Mk10,20:57:24 29-Nov-2015,Argos,B,15.1440,145.6820,,,,,,,,,,
152585,152585,Mk10,21:12:12 29-Nov-2015,Argos,B,15.1420,145.6850,,,,,,,,,,
152585,152585,Mk10,03:03:10 30-Nov-2015,Argos,B,15.1380,145.6710,,,,,,,,,,
152585,152585,Mk10,06:05:18.276249 30-Nov-2015,FastGPS,6,15.1412,145.6926,,,,,,,,,,
152585,152585,Mk10,15:44:43 30-Nov-2015,Argos,B,15.1420,145.6830,,,,,,,,,,
152585,152585,Mk10,19:10:57 30-Nov-2015,Argos,B,15.1390,145.6850,,,,,,,,,,
152585,152585,Mk10,19:10:57 30-Nov-2015,Argos,B,15.1380,145.6820,,,,,,,,,,
152585,152585,Mk10,20:23:30 30-Nov-2015,Argos,B,15.1350,145.6870,,,,,,,,,,
152585,152585,Mk10,22:29:36 30-Nov-2015,Argos,B,15.1410,145.6890,,,,,,,,,,
152585,152585,Mk10,00:20:01 01-Dec-2015,Argos,B,15.1400,145.6910,,,,,,,,,,
152585,152585,Mk10,07:55:45 01-Dec-2015,Argos,B,15.1390,145.6900,,,,,,,,,,
152585,152585,Mk10,12:11:23 01-Dec-2015,Argos,B,15.1390,145.6890,,,,,,,,,,
152585,152585,Mk10,17:17:37 01-Dec-2015,Argos,B,15.1390,145.6910,,,,,,,,,,
152585,152585,Mk10,18:50:58 01-Dec-2015,Argos,B,15.1430,145.6940,,,,,,,,,,
152585,152585,Mk10,20:30:13 01-Dec-2015,Argos,B,15.1420,145.6910,,,,,,,,,,
152585,152585,Mk10,07:55:38 02-Dec-2015,Argos,B,15.1440,145.6950,,,,,,,,,,
152585,152585,Mk10,08:26:22 02-Dec-2015,Argos,B,15.1440,145.6890,,,,,,,,,,
152585,152585,Mk10,10:00:17 02-Dec-2015,Argos,B,15.1430,145.6840,,,,,,,,,,
152585,152585,Mk10,10:45:18.561562 02-Dec-2015,FastGPS,5,15.1417,145.6937,,,,,,,,,,
152585,152585,Mk10,20:08:29 02-Dec-2015,Argos,B,15.1410,145.6540,,,,,,,,,,
152585,152585,Mk10,23:33:36 02-Dec-2015,Argos,B,15.1310,145.6930,,,,,,,,,,
152585,152585,Mk10,01:15:05 03-Dec-2015,Argos,B,15.1300,145.6970,,,,,,,,,,
152585,152585,Mk10,12:18:42 03-Dec-2015,Argos,B,15.1370,145.6900,,,,,,,,,,
152585,152585,Mk10,15:43:43.834687 03-Dec-2015,FastGPS,5,15.1420,145.6938,,,,,,,,,,
152585,152585,Mk10,16:43:54 03-Dec-2015,Argos,B,15.2050,145.7560,,,,,,,,,,
152585,152585,Mk10,20:17:39 03-Dec-2015,Argos,B,15.2220,145.7120,,,,,,,,,,
152585,152585,Mk10,20:27:02 03-Dec-2015,Argos,B,15.2170,145.7110,,,,,,,,,,
152585,152585,Mk10,00:01:10 04-Dec-2015,Argos,B,15.2140,145.7100,,,,,,,,,,
152585,152585,Mk10,04:04:25 04-Dec-2015,Argos,B,15.2170,145.7200,,,,,,,,,,
152585,152585,Mk10,05:37:49 04-Dec-2015,Argos,B,15.2140,145.7200,,,,,,,,,,
152585,152585,Mk10,06:44:05 04-Dec-2015,Argos,B,15.2020,145.7030,,,,,,,,,,
152585,152585,Mk10,07:14:51 04-Dec-2015,Argos,B,15.1570,145.7030,,,,,,,,,,
152585,152585,Mk10,03:48:34 05-Dec-2015,Argos,B,15.1420,145.7010,,,,,,,,,,
152585,152585,Mk10,07:20:06 05-Dec-2015,Argos,B,15.0670,145.7040,,,,,,,,,,
152585,152585,Mk10,08:29:38 05-Dec-2015,Argos,B,15.1100,145.7080,,,,,,,,,,
152585,152585,Mk10,10:52:53 05-Dec-2015,Argos,B,15.1330,145.6740,,,,,,,,,,
152585,152585,Mk10,07:50:52 06-Dec-2015,Argos,B,15.0090,145.5740,,,,,,,,,,
152585,152585,Mk10,08:48:16 06-Dec-2015,Argos,B,14.9940,145.5810,,,,,,,,,,
152585,152585,Mk10,09:19:12 06-Dec-2015,Argos,B,15.1180,145.6930,,,,,,,,,,
152585,152585,Mk10,09:30:53 06-Dec-2015,Argos,B,15.1400,145.6880,,,,,,,,,,
152585,152585,Mk10,16:17:08.000000 06-Dec-2015,FastGPS,4,15.1268,145.6075,,,,,,,,,,High Residual
152585,152585,Mk10,19:53:16 06-Dec-2015,Argos,B,15.4100,146.0370,,,,,,,,,,Lat > 4 deviations from mean
152585,152585,Mk10,20:06:12 06-Dec-2015,Argos,B,15.1750,145.8950,,,,,,,,,,
152585,152585,Mk10,20:39:54 06-Dec-2015,Argos,B,15.1630,145.7850,,,,,,,,,,
152585,152585,Mk10,23:45:35 06-Dec-2015,Argos,B,15.1740,145.6810,,,,,,,,,,
152585,152585,Mk10,07:08:09 07-Dec-2015,Argos,B,15.2550,145.4300,,,,,,,,,,
152585,152585,Mk10,07:25:26 07-Dec-2015,Argos,B,15.1430,145.7150,,,,,,,,,,
152585,152585,Mk10,08:48:20 07-Dec-2015,Argos,B,15.1510,145.6630,,,,,,,,,,
152585,152585,Mk10,12:36:53 07-Dec-2015,Argos,B,15.1500,145.6900,,,,,,,,,,
152585,152585,Mk10,16:03:47 07-Dec-2015,Argos,B,15.1640,145.4920,,,,,,,,,,
152585,152585,Mk10,19:40:33 07-Dec-2015,Argos,B,15.1540,145.6270,,,,,,,,,,
152585,152585,Mk10,19:40:33 07-Dec-2015,Argos,B,15.1430,145.6670,,,,,,,,,,
152585,152585,Mk10,20:04:15 07-Dec-2015,Argos,B,15.1630,145.5750,,,,,,,,,,
152585,152585,Mk10,21:22:05 07-Dec-2015,Argos,B,15.1620,145.5500,,,,,,,,,,
152585,152585,Mk10,03:12:59 08-Dec-2015,Argos,B,15.1820,145.4300,,,,,,,,,,
152585,152585,Mk10,04:50:04 08-Dec-2015,Argos,B,15.1660,145.5630,,,,,,,,,,
152585,152585,Mk10,06:47:55 08-Dec-2015,Argos,B,15.1410,145.6140,,,,,,,,,,
152585,152585,Mk10,06:47:55 08-Dec-2015,Argos,B,15.1410,145.6120,,,,,,,,,,
152585,152585,Mk10,15:48:37 08-Dec-2015,Argos,B,15.1240,145.6690,,,,,,,,,,
152585,152585,Mk10,17:03:35.970000 08-Dec-2015,FastGPS,4,15.1438,145.6992,,,,,,,,,,High Residual
152585,152585,Mk10,19:26:18 08-Dec-2015,Argos,B,15.1210,145.7100,,,,,,,,,,
152585,152585,Mk10,03:07:19 09-Dec-2015,Argos,B,15.1380,145.7340,,,,,,,,,,
152585,152585,Mk10,06:33:11 09-Dec-2015,Argos,B,15.1320,145.7240,,,,,,,,,,
152585,152585,Mk10,08:14:31 09-Dec-2015,Argos,B,15.1350,145.7090,,,,,,,,,,
152585,152585,Mk10,09:44:46 09-Dec-2015,Argos,B,15.1540,145.7040,,,,,,,,,,
152585,152585,Mk10,10:20:32 09-Dec-2015,Argos,B,15.1350,145.7150,,,,,,,,,,
152585,152585,Mk10,04:37:57 10-Dec-2015,Argos,B,15.1310,145.7430,,,,,,,,,,
152585,152585,Mk10,06:31:53.605000 10-Dec-2015,FastGPS,4,15.1413,145.6921,,,,,,,,,,
152585,152585,Mk10,08:05:31 10-Dec-2015,Argos,B,15.1480,145.7220,,,,,,,,,,
152585,152585,Mk10,10:45:39 10-Dec-2015,Argos,B,15.1520,145.7180,,,,,,,,,,
152585,152585,Mk10,11:34:38 10-Dec-2015,Argos,B,15.1500,145.7170,,,,,,,,,,
152585,152585,Mk10,13:32:18.681875 10-Dec-2015,FastGPS,5,15.1477,145.6992,,,,,,,,,,
152585,152585,Mk10,15:30:10 10-Dec-2015,Argos,B,15.1470,145.7080,,,,,,,,,,
152585,152585,Mk10,20:40:13 10-Dec-2015,Argos,B,15.1470,145.6980,,,,,,,,,,
152585,152585,Mk10,23:16:37 10-Dec-2015,Argos,B,15.1200,145.7040,,,,,,,,,,
152585,152585,Mk10,06:03:32 11-Dec-2015,Argos,B,15.1230,145.7000,,,,,,,,,,
152585,152585,Mk10,07:14:45 11-Dec-2015,Argos,B,15.1640,145.7130,,,,,,,,,,
152585,152585,Mk10,07:50:22 11-Dec-2015,Argos,B,15.1680,145.7170,,,,,,,,,,
152585,152585,Mk10,15:16:49 11-Dec-2015,Argos,B,15.1900,145.7620,,,,,,,,,,
152585,152585,Mk10,16:53:01 11-Dec-2015,Argos,B,15.1710,145.7470,,,,,,,,,,
152585,152585,Mk10,18:48:52 11-Dec-2015,Argos,B,15.1650,145.7460,,,,,,,,,,
152585,152585,Mk10,20:29:43 11-Dec-2015,Argos,B,15.1490,145.7050,,,,,,,,,,
152585,152585,Mk10,21:21:29 11-Dec-2015,Argos,B,15.1400,145.7000,,,,,,,,,,
152585,152585,Mk10,21:21:29 11-Dec-2015,Argos,B,15.1410,145.6980,,,,,,,,,,
152585,152585,Mk10,23:46:28 11-Dec-2015,Argos,B,15.1420,145.6850,,,,,,,,,,
152585,152585,Mk10,01:19:28.936875 12-Dec-2015,FastGPS,4,15.1410,145.6928,,,,,,,,,,
152585,152585,Mk10,04:08:12 12-Dec-2015,Argos,B,15.1430,145.6890,,,,,,,,,,
152585,152585,Mk10,06:48:13 12-Dec-2015,Argos,B,15.1440,145.7320,,,,,,,,,,
152585,152585,Mk10,07:41:59 12-Dec-2015,Argos,B,15.1420,145.7320,,,,,,,,,,
152585,152585,Mk10,08:06:36 12-Dec-2015,Argos,B,15.1590,145.6960,,,,,,,,,,
152585,152585,Mk10,10:55:16 12-Dec-2015,Argos,B,15.1390,145.7050,,,,,,,,,,
152585,152585,Mk10,18:41:25 12-Dec-2015,Argos,A,15.1210,145.6860,,,,,,,,,,
152585,152585,Mk10,19:22:14 12-Dec-2015,Argos,B,15.1140,145.6670,,,,,,,,,,
152585,152585,Mk10,20:15:52 12-Dec-2015,Argos,B,15.1170,145.6840,,,,,,,,,,
152585,152585,Mk10,20:48:25 12-Dec-2015,Argos,B,15.1280,145.7060,,,,,,,,,,
152585,152585,Mk10,21:01:13 12-Dec-2015,Argos,B,15.1350,145.7030,,,,,,,,,,
152585,152585,Mk10,00:16:37 13-Dec-2015,Argos,B,15.1240,145.7280,,,,,,,,,,
152585,152585,Mk10,04:00:11 13-Dec-2015,Argos,B,15.1470,145.7490,,,,,,,,,,
152585,152585,Mk10,04:01:39.095624 13-Dec-2015,FastGPS,6,15.1391,145.6883,,,,,,,,,,Solution error 4.1 sec
152585,152585,Mk10,05:40:09 13-Dec-2015,Argos,B,15.1470,145.7470,,,,,,,,,,
152585,152585,Mk10,08:00:41 13-Dec-2015,Argos,A,15.1320,145.7100,,,,,,,,,,
152585,152585,Mk10,10:02:35.551249 13-Dec-2015,FastGPS,5,15.1457,145.6971,,,,,,,,,,Solution error 4.6 sec
152585,152585,Mk10,10:36:23 13-Dec-2015,Argos,B,15.1300,145.7200,,,,,,,,,,
152585,152585,Mk10,11:30:46 13-Dec-2015,Argos,B,15.1320,145.7210,,,,,,,,,,
152585,152585,Mk10,12:16:17 13-Dec-2015,Argos,B,15.1330,145.7210,,,,,,,,,,
152585,152585,Mk10,16:39:40 13-Dec-2015,Argos,B,15.1290,145.7290,,,,,,,,,,
152585,152585,Mk10,17:00:25.062500 13-Dec-2015,FastGPS,5,15.1425,145.6938,,,,,,,,,,Solution error 4.1 sec
152585,152585,Mk10,18:55:31 13-Dec-2015,Argos,B,15.1270,145.7290,,,,,,,,,,
152585,152585,Mk10,20:21:35 13-Dec-2015,Argos,B,15.1280,145.7330,,,,,,,,,,
152585,152585,Mk10,23:10:17 13-Dec-2015,Argos,B,15.1260,145.7220,,,,,,,,,,
152585,152585,Mk10,23:54:12 13-Dec-2015,Argos,B,15.1280,145.7150,,,,,,,,,,
152585,152585,Mk10,03:45:07 14-Dec-2015,Argos,B,15.1530,145.6980,,,,,,,,,,
152585,152585,Mk10,07:06:17 14-Dec-2015,Argos,B,15.1580,145.6770,,,,,,,,,,
152585,152585,Mk10,07:37:26 14-Dec-2015,Argos,B,15.1460,145.6840,,,,,,,,,,
152585,152585,Mk10,10:12:36 14-Dec-2015,Argos,B,15.1390,145.6790,,,,,,,,,,
152585,152585,Mk10,11:52:43 14-Dec-2015,Argos,B,15.1400,145.6760,,,,,,,,,,
152585,152585,Mk10,18:44:33.790703 14-Dec-2015,FastGPS,5,15.1465,145.6937,,,,,,,,,,
152585,152585,Mk10,19:44:52 14-Dec-2015,Argos,B,15.1450,145.6830,,,,,,,,,,
152585,152585,Mk10,20:12:15 14-Dec-2015,Argos,B,15.1380,145.6760,,,,,,,,,,
152585,152585,Mk10,21:23:55 14-Dec-2015,Argos,B,15.1260,145.6530,,,,,,,,,,
152585,152585,Mk10,00:23:13 15-Dec-2015,Argos,B,15.1430,145.6280,,,,,,,,,,
152585,152585,Mk10,05:11:58 15-Dec-2015,Argos,B,15.1380,145.6030,,,,,,,,,,
152585,152585,Mk10,07:11:11 15-Dec-2015,Argos,B,15.1320,145.6240,,,,,,,,,,
152585,152585,Mk10,07:11:34 15-Dec-2015,Argos,B,15.1240,145.6790,,,,,,,,,,
152585,152585,Mk10,11:26:41 15-Dec-2015,Argos,B,15.1140,145.6620,,,,,,,,,,
152585,152585,Mk10,16:12:23 15-Dec-2015,Argos,B,15.1330,145.6720,,,,,,,,,,
152585,152585,Mk10,05:00:43 16-Dec-2015,Argos,B,15.1090,145.6110,,,,,,,,,,
