DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152585,152585,,Transmission,Mk10,TAT,06:00:00 12-Jan-2016,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.9,41.2,10.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 12-Jan-2016,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,31.7,23.9,44.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 13-Jan-2016,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 13-Jan-2016,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,20.3,19.7,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 15-Jan-2016,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 16-Jan-2016,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 17-Jan-2016,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 18-Jan-2016,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 18-Jan-2016,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,83.3,16.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 19-Jan-2016,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0.3,37.8,61.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 20-Jan-2016,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,59.7,19.2,21.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 21-Jan-2016,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,21.7,77.7,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 24-Jan-2016,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 24-Jan-2016,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,49.1,35.6,15.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 24-Jan-2016,22.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,59.7,21.9,18.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 25-Jan-2016,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.3,98.3,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 25-Jan-2016,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 26-Jan-2016,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 26-Jan-2016,23.000000,3,0,,,,14,100,0,0,0,0,0,0,0,65,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 27-Jan-2016,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,47.9,52.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 28-Jan-2016,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 28-Jan-2016,23.000000,3,0,,,,14,100,0,0,0,0,0,0,11.1,88.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 28-Jan-2016,23.000000,3,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 31-Jan-2016,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 31-Jan-2016,23.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,87.4,12.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 31-Jan-2016,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0.3,64.4,35.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 01-Feb-2016,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 01-Feb-2016,23.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,2.6,73.4,24.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 02-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,17.8,82.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 02-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,15.9,84.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 03-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 03-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 03-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0.9,50,49.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 03-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,5.6,43.5,50.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 04-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 04-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 06-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,41.6,56.6,1.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 07-Feb-2016,24.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,3.3,85.9,10.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 07-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,50.5,49.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 08-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,66.7,33.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 09-Feb-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,57.4,42.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 09-Feb-2016,25.000000,2,0,,,,14,100,0,0,0,0,0,0,45.1,54.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 10-Feb-2016,25.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,1.0,81.2,17.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 11-Feb-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,9.1,77.3,13.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 13-Feb-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,29.9,12.5,57.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 14-Feb-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 15-Feb-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,90.7,9.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 15-Feb-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,98.3,1.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 15-Feb-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,51.2,48.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 16-Feb-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,59.4,40.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 17-Feb-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,45.4,54.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 18-Feb-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,39.7,60.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 18-Feb-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,56.5,43.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 18-Feb-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,33.4,25.2,41.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 19-Feb-2016,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0,96.3,3.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 19-Feb-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,17.2,82.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 20-Feb-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,8.9,91.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 21-Feb-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,44.3,6.5,16.5,32.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 21-Feb-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,10.3,64.9,14.2,10.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 21-Feb-2016,26.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 23-Feb-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,96.7,3.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 24-Feb-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,51.9,48.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 24-Feb-2016,27.000000,2,0,,,,14,100,0,0,0,0,0,0,7.2,51.6,34.5,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 25-Feb-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,79.6,20.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 25-Feb-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,41.2,58.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 26-Feb-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,75.6,24.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 26-Feb-2016,27.000000,2,0,,,,14,100,0,0,0,0,0,0,0,52.1,35.6,12.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 26-Feb-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,28.9,71.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 27-Feb-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 27-Feb-2016,27.000000,3,0,,,,14,100,0,0,0,0,0,0,0,55.8,44.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 28-Feb-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,46.5,53.0,0.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 28-Feb-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,32.6,66.6,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 29-Feb-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 29-Feb-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.6,60.8,35.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 01-Mar-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 03-Mar-2016,28.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,92.2,7.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 04-Mar-2016,28.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,7.8,91.9,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 04-Mar-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,63.8,29.0,7.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 05-Mar-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,4.2,80.8,14.6,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 07-Mar-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,66.0,24.5,9.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 08-Mar-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,17.6,38.0,38.5,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 09-Mar-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,40.4,59.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 09-Mar-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.8,76.7,15.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 09-Mar-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,59.2,40.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 11-Mar-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,14.4,85.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,06:00:00 11-Mar-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,43.6,9.5,15.8,31.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 11-Mar-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,41.0,59.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,12:00:00 12-Mar-2016,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,14.2,60.7,25.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 12-Mar-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,3.3,94.8,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 13-Mar-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,17.8,82.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 13-Mar-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,24.2,63.6,12.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 14-Mar-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,85.6,14.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 17-Mar-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,85.2,14.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,18:00:00 17-Mar-2016,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,88.9,11.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAT,00:00:00 18-Mar-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
