DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152585,152585,Mk10,DS,1,0,0,,,19:21:13 18-Nov-2015,K,B,15.1370,145.6980,,,,,401677515,-137
152585,152585,Mk10,DS,4,0,0,190,54,19:51:23 18-Nov-2015,N,0,15.1260,145.7640,,,,,401677515,-126
152585,152585,Mk10,DS,4,0,1,128,52,20:04:37 18-Nov-2015,R,1,15.1440,145.6990,,,,,401677514,-123
152585,152585,Mk10,DS,1,0,0,,,20:52:03 18-Nov-2015,K,B,15.1390,145.7040,,,,,401677516,-122
152585,152585,Mk10,DS,2,0,0,61,61,03:27:25 19-Nov-2015,P,B,15.1380,145.6940,,,,,401677510,-127
152585,152585,Mk10,DS,1,0,1,,,08:26:31 19-Nov-2015,R,B,15.1300,145.7460,,,,,401677509,-125
152585,152585,Mk10,DS,1,0,0,,,08:47:59 19-Nov-2015,N,B,15.1400,145.7240,,,,,401677513,-131
152585,152585,Mk10,DS,1,0,0,,,20:27:22 19-Nov-2015,K,B,15.1320,145.7120,,,,,401677516,-126
152585,152585,Mk10,DS,1,0,1,,,21:18:53 19-Nov-2015,N,B,15.1070,145.7520,,,,,401677521,-131
152585,152585,Mk10,DS,1,0,0,,,23:06:25 19-Nov-2015,A,B,15.1020,145.7630,,,,,401677519,-129
152585,152585,Mk10,DS,1,0,0,,,23:51:53 19-Nov-2015,B,B,15.1250,145.7200,,,,,401677504,-128
152585,152585,Mk10,DS,1,0,1,,,09:34:06 20-Nov-2015,R,B,15.1860,145.6290,,,,,401677504,-128
152585,152585,Mk10,DS,1,0,0,,,15:57:02 20-Nov-2015,P,B,15.2140,145.5680,,,,,401677508,-126
152585,152585,Mk10,DS,1,0,1,,,17:35:28 20-Nov-2015,P,B,15.1420,145.6350,,,,,401677511,-128
152585,152585,Mk10,DS,1,0,1,,,19:03:08 20-Nov-2015,R,B,15.1280,145.6400,,,,,401677506,-128
152585,152585,Mk10,DS,1,0,0,,,19:28:01 20-Nov-2015,N,B,15.1260,145.6570,,,,,401677514,-127
152585,152585,Mk10,DS,1,0,0,,,22:42:44 20-Nov-2015,A,B,15.1220,145.6940,,,,,401677502,-125
152585,152585,Mk10,DS,1,0,0,,,03:11:10 21-Nov-2015,P,B,15.1250,145.6980,,,,,401677516,-136
152585,152585,Mk10,DS,1,0,0,,,11:33:14 21-Nov-2015,A,B,15.0970,145.7250,,,,,401677518,-122
152585,152585,Mk10,DS,1,0,0,,,21:17:27 21-Nov-2015,K,B,15.0900,145.7550,,,,,401677513,-125
152585,152585,Mk10,DS,1,0,1,,,22:22:31 21-Nov-2015,A,B,15.1050,145.7340,,,,,401677508,-129
152585,152585,Mk10,DS,1,0,1,,,04:40:13 22-Nov-2015,P,B,15.1000,145.7480,,,,,401677515,-125
152585,152585,Mk10,DS,1,0,1,,,06:32:52 22-Nov-2015,N,B,15.1370,145.6950,,,,,401677516,-130
152585,152585,Mk10,DS,1,0,0,,,08:24:41 22-Nov-2015,K,B,15.1380,145.6870,,,,,401677513,-125
152585,152585,Mk10,DS,1,0,0,,,11:10:31 22-Nov-2015,A,B,15.1380,145.6910,,,,,401677515,-122
152585,152585,Mk10,DS,2,0,0,57,57,20:44:44 22-Nov-2015,N,B,15.1340,145.6770,,,,,401677507,-128
152585,152585,Mk10,DS,2,0,0,53,53,23:34:07 22-Nov-2015,A,B,15.1300,145.6820,,,,,401677510,-124
152585,152585,Mk10,DS,1,0,0,,,02:43:24 23-Nov-2015,P,B,15.1310,145.6770,,,,,401677513,-137
152585,152585,Mk10,DS,1,0,0,,,04:23:18 23-Nov-2015,P,B,15.1320,145.6760,,,,,401677513,-130
152585,152585,Mk10,DS,1,0,0,,,06:23:20 23-Nov-2015,K,B,15.1330,145.6790,,,,,401677511,-130
152585,152585,Mk10,DS,1,0,0,,,06:23:20 23-Nov-2015,N,B,15.1340,145.6800,,,,,401677510,-130
152585,152585,Mk10,DS,2,0,0,57,57,15:20:16 23-Nov-2015,P,B,15.1410,145.7630,,,,,401677519,-132
152585,152585,Mk10,DS,1,0,1,,,17:07:32 23-Nov-2015,P,B,15.1350,145.7670,,,,,401677510,-133
152585,152585,Mk10,DS,1,0,0,,,19:07:07 23-Nov-2015,R,B,15.1570,145.7640,,,,,401677520,-126
152585,152585,Mk10,DS,1,0,0,,,20:47:57 23-Nov-2015,R,B,15.1450,145.7420,,,,,401677503,-128
152585,152585,Mk10,DS,1,0,0,,,23:23:32 23-Nov-2015,A,B,15.1310,145.7300,,,,,401677519,-126
152585,152585,Mk10,DS,1,0,0,,,04:13:24 24-Nov-2015,P,B,15.1370,145.7080,,,,,401677521,-135
152585,152585,Mk10,DS,1,0,1,,,09:17:57 24-Nov-2015,R,B,15.1410,145.6900,,,,,401677513,-136
152585,152585,Mk10,DS,7,0,0,104,46,12:08:37 24-Nov-2015,A,2,15.1430,145.6960,,,,,401677513,-116
152585,152585,Mk10,DS,1,0,0,,,20:22:44 24-Nov-2015,N,B,15.1480,145.6750,,,,,401677509,-125
152585,152585,Mk10,DS,2,0,0,46,46,04:01:47 25-Nov-2015,P,B,15.1340,145.6960,,,,,401677517,-123
152585,152585,Mk10,DS,1,0,0,,,05:45:54 25-Nov-2015,P,B,15.1360,145.6950,,,,,401677512,-130
152585,152585,Mk10,DS,1,0,0,,,08:38:56 25-Nov-2015,R,B,15.1380,145.6930,,,,,401677511,-124
152585,152585,Mk10,DS,1,0,0,,,10:08:09 25-Nov-2015,A,B,15.1410,145.6940,,,,,401677514,-126
152585,152585,Mk10,DS,1,0,0,,,11:47:27 25-Nov-2015,A,B,15.1410,145.6900,,,,,401677513,-118
152585,152585,Mk10,DS,1,0,0,,,19:47:14 25-Nov-2015,K,B,15.1450,145.6780,,,,,401677511,-135
152585,152585,Mk10,DS,1,0,1,,,19:47:14 25-Nov-2015,R,B,15.1440,145.6820,,,,,401677510,-135
152585,152585,Mk10,DS,1,0,0,,,22:37:54 25-Nov-2015,A,B,15.1400,145.6880,,,,,401677512,-124
152585,152585,Mk10,DS,2,0,0,54,54,00:14:37 26-Nov-2015,A,B,15.1450,145.6890,,,,,401677514,-119
152585,152585,Mk10,DS,1,0,1,,,10:39:03 26-Nov-2015,B,B,15.1460,145.6880,,,,,401677512,-135
152585,152585,Mk10,DS,2,0,1,246,246,16:26:04 26-Nov-2015,P,B,15.1480,145.6940,,,,,401677513,-126
152585,152585,Mk10,DS,1,0,1,,,18:19:13 26-Nov-2015,N,B,15.1480,145.6940,,,,,401677515,-133
152585,152585,Mk10,DS,2,0,0,49,49,20:01:38 26-Nov-2015,N,B,15.1410,145.6960,,,,,401677506,-125
152585,152585,Mk10,DS,2,0,1,47,47,20:56:11 26-Nov-2015,K,B,15.1400,145.7060,,,,,401677510,-128
152585,152585,Mk10,DS,1,0,1,,,20:56:35 26-Nov-2015,R,,,,,,,,,
152585,152585,Mk10,DS,1,0,0,,,23:05:31 26-Nov-2015,B,B,15.1390,145.7130,,,,,401677507,-130
152585,152585,Mk10,DS,1,0,0,,,05:16:42 27-Nov-2015,P,B,15.1480,145.7140,,,,,401677519,-129
152585,152585,Mk10,DS,2,0,1,136,136,07:11:03 27-Nov-2015,N,B,15.1450,145.7010,,,,,401677509,-124
152585,152585,Mk10,DS,1,0,1,,,09:16:27 27-Nov-2015,R,,,,,,,,,
152585,152585,Mk10,DS,1,0,1,,,12:38:50 27-Nov-2015,A,B,15.1410,145.6970,,,,,401677515,-132
152585,152585,Mk10,DS,1,0,0,,,16:16:07 27-Nov-2015,P,B,15.1390,145.6970,,,,,401677515,-125
152585,152585,Mk10,DS,1,0,0,,,18:44:00 27-Nov-2015,R,B,15.1400,145.6960,,,,,401677518,-135
152585,152585,Mk10,DS,1,0,0,,,19:48:04 27-Nov-2015,N,B,15.1410,145.6940,,,,,401677516,-127
152585,152585,Mk10,DS,2,0,0,63,63,20:16:43 27-Nov-2015,R,B,15.1420,145.6910,,,,,401677516,-127
152585,152585,Mk10,DS,2,0,1,107,107,20:36:05 27-Nov-2015,K,B,15.1320,145.6830,,,,,401677515,-128
152585,152585,Mk10,DS,2,0,0,58,58,23:37:16 27-Nov-2015,A,B,15.1380,145.6920,,,,,401677513,-116
152585,152585,Mk10,DS,1,0,1,,,07:31:27 28-Nov-2015,K,B,15.1420,145.6970,,,,,401677511,-132
152585,152585,Mk10,DS,1,0,0,,,19:47:39 28-Nov-2015,R,B,15.1530,145.6950,,,,,401677512,-124
152585,152585,Mk10,DS,1,0,0,,,00:12:03 29-Nov-2015,B,B,15.1500,145.7060,,,,,401677517,-126
152585,152585,Mk10,DS,1,0,0,,,04:54:29 29-Nov-2015,P,B,15.1470,145.7200,,,,,401677513,-128
152585,152585,Mk10,DS,2,0,0,271,271,06:49:26 29-Nov-2015,N,B,15.1490,145.7090,,,,,401677509,-132
152585,152585,Mk10,DS,2,0,2,378,378,08:09:36 29-Nov-2015,R,B,15.1410,145.6980,,,,,401677514,-121
152585,152585,Mk10,DS,1,0,1,,,17:33:56 29-Nov-2015,P,B,15.1440,145.6780,,,,,401677509,-129
152585,152585,Mk10,DS,1,0,0,,,19:34:02 29-Nov-2015,N,B,15.1430,145.6830,,,,,401677513,-135
152585,152585,Mk10,DS,1,0,1,,,20:57:24 29-Nov-2015,R,B,15.1440,145.6820,,,,,401677513,-127
152585,152585,Mk10,DS,1,0,0,,,21:12:12 29-Nov-2015,N,B,15.1420,145.6850,,,,,401677516,-133
152585,152585,Mk10,DS,1,0,1,,,03:03:10 30-Nov-2015,P,B,15.1380,145.6710,,,,,401677515,-134
152585,152585,Mk10,DS,1,0,0,,,15:44:43 30-Nov-2015,P,B,15.1420,145.6830,,,,,401677512,-127
152585,152585,Mk10,DS,1,0,0,,,19:10:57 30-Nov-2015,N,B,15.1380,145.6820,,,,,401677516,-132
152585,152585,Mk10,DS,1,0,0,,,19:10:57 30-Nov-2015,K,B,15.1390,145.6850,,,,,401677516,-132
152585,152585,Mk10,DS,1,0,0,,,20:23:30 30-Nov-2015,R,B,15.1350,145.6870,,,,,401677515,-124
152585,152585,Mk10,DS,2,0,0,49,49,22:29:36 30-Nov-2015,A,B,15.1410,145.6890,,,,,401677513,-128
152585,152585,Mk10,DS,1,0,0,,,00:20:01 01-Dec-2015,A,B,15.1400,145.6910,,,,,401677509,-129
152585,152585,Mk10,DS,1,0,0,,,07:55:45 01-Dec-2015,K,B,15.1390,145.6900,,,,,401677514,-131
152585,152585,Mk10,DS,1,0,0,,,12:11:23 01-Dec-2015,B,B,15.1390,145.6890,,,,,401677515,-132
152585,152585,Mk10,DS,1,0,0,,,17:17:37 01-Dec-2015,P,B,15.1390,145.6910,,,,,401677516,-130
152585,152585,Mk10,DS,1,0,0,,,18:50:58 01-Dec-2015,K,B,15.1430,145.6940,,,,,401677515,-129
152585,152585,Mk10,DS,1,0,0,,,20:30:13 01-Dec-2015,K,B,15.1420,145.6910,,,,,401677516,-125
152585,152585,Mk10,DS,2,0,1,246,246,07:55:38 02-Dec-2015,N,B,15.1440,145.6950,,,,,401677511,-126
152585,152585,Mk10,DS,1,0,0,,,08:26:22 02-Dec-2015,R,B,15.1440,145.6890,,,,,401677507,-136
152585,152585,Mk10,DS,1,0,1,,,10:00:17 02-Dec-2015,R,B,15.1430,145.6840,,,,,401677510,-132
152585,152585,Mk10,DS,1,0,0,,,20:08:29 02-Dec-2015,K,B,15.1410,145.6540,,,,,401677512,-127
152585,152585,Mk10,DS,2,0,0,58,58,23:33:36 02-Dec-2015,A,B,15.1310,145.6930,,,,,401677506,-117
152585,152585,Mk10,DS,1,0,0,,,01:15:05 03-Dec-2015,A,B,15.1300,145.6970,,,,,401677508,-124
152585,152585,Mk10,DS,1,0,0,,,12:18:42 03-Dec-2015,A,B,15.1370,145.6900,,,,,401677514,-122
152585,152585,Mk10,DS,2,0,0,49,49,16:43:54 03-Dec-2015,P,B,15.2050,145.7560,,,,,401677520,-131
152585,152585,Mk10,DS,2,0,0,563,563,20:17:39 03-Dec-2015,N,B,15.2220,145.7120,,,,,401677524,-128
152585,152585,Mk10,DS,1,0,0,,,20:27:02 03-Dec-2015,R,B,15.2170,145.7110,,,,,401677514,-130
152585,152585,Mk10,DS,1,0,0,,,00:01:10 04-Dec-2015,B,B,15.2140,145.7100,,,,,401677518,-129
152585,152585,Mk10,DS,1,0,0,,,04:04:25 04-Dec-2015,P,B,15.2170,145.7200,,,,,401677507,-126
152585,152585,Mk10,DS,1,0,1,,,05:37:49 04-Dec-2015,P,B,15.2140,145.7200,,,,,401677503,-132
152585,152585,Mk10,DS,1,0,0,,,06:44:05 04-Dec-2015,K,B,15.2020,145.7030,,,,,401677493,-128
152585,152585,Mk10,DS,1,0,0,,,07:14:51 04-Dec-2015,R,B,15.1570,145.7030,,,,,401677517,-130
152585,152585,Mk10,DS,1,0,0,,,03:48:34 05-Dec-2015,P,B,15.1420,145.7010,,,,,401677514,-125
152585,152585,Mk10,DS,1,0,1,,,07:20:06 05-Dec-2015,N,B,15.0670,145.7040,,,,,401677534,-128
152585,152585,Mk10,DS,1,0,0,,,08:29:38 05-Dec-2015,R,B,15.1100,145.7080,,,,,401677509,-127
152585,152585,Mk10,DS,1,0,0,,,10:52:53 05-Dec-2015,B,B,15.1330,145.6740,,,,,401677522,-130
152585,152585,Mk10,DS,1,0,0,,,07:50:52 06-Dec-2015,R,B,15.0090,145.5740,,,,,401677508,-131
152585,152585,Mk10,DS,1,0,1,,,08:48:16 06-Dec-2015,N,B,14.9940,145.5810,,,,,401677514,-135
152585,152585,Mk10,DS,1,0,1,,,09:19:12 06-Dec-2015,K,B,15.1180,145.6930,,,,,401677524,-133
152585,152585,Mk10,DS,2,0,1,142,142,09:30:53 06-Dec-2015,R,B,15.1400,145.6880,,,,,401677516,-131
152585,152585,Mk10,DS,1,0,0,,,19:53:16 06-Dec-2015,N,B,15.4100,146.0370,,,,,401677539,-129
152585,152585,Mk10,DS,1,0,1,,,20:06:12 06-Dec-2015,K,B,15.1750,145.8950,,,,,401677608,-131
152585,152585,Mk10,DS,1,0,0,,,20:39:54 06-Dec-2015,R,B,15.1630,145.7850,,,,,401677490,-127
152585,152585,Mk10,DS,2,0,0,65,65,23:45:35 06-Dec-2015,A,B,15.1740,145.6810,,,,,401677519,-120
152585,152585,Mk10,DS,1,0,0,,,07:08:09 07-Dec-2015,K,B,15.2550,145.4300,,,,,401677529,-130
152585,152585,Mk10,DS,2,0,1,480,480,07:25:26 07-Dec-2015,R,B,15.1430,145.7150,,,,,401677513,-129
152585,152585,Mk10,DS,1,0,1,,,08:48:20 07-Dec-2015,K,B,15.1510,145.6630,,,,,401677502,-133
152585,152585,Mk10,DS,1,0,0,,,12:36:53 07-Dec-2015,A,B,15.1500,145.6900,,,,,401677510,-122
152585,152585,Mk10,DS,1,0,0,,,16:03:47 07-Dec-2015,P,B,15.1640,145.4920,,,,,401677502,-127
152585,152585,Mk10,DS,1,0,0,,,19:40:33 07-Dec-2015,K,B,15.1540,145.6270,,,,,401677529,-121
152585,152585,Mk10,DS,1,0,0,,,19:40:33 07-Dec-2015,N,B,15.1430,145.6670,,,,,401677512,-121
152585,152585,Mk10,DS,1,0,0,,,20:04:15 07-Dec-2015,R,B,15.1630,145.5750,,,,,401677506,-131
152585,152585,Mk10,DS,1,0,0,,,21:22:05 07-Dec-2015,K,B,15.1620,145.5500,,,,,401677511,-129
152585,152585,Mk10,DS,1,0,1,,,03:12:59 08-Dec-2015,P,B,15.1820,145.4300,,,,,401677520,-131
152585,152585,Mk10,DS,1,0,0,,,04:50:04 08-Dec-2015,P,B,15.1660,145.5630,,,,,401677503,-135
152585,152585,Mk10,DS,1,0,0,,,06:47:55 08-Dec-2015,N,B,15.1410,145.6120,,,,,401677504,-129
152585,152585,Mk10,DS,1,0,0,,,06:47:55 08-Dec-2015,K,B,15.1410,145.6140,,,,,401677503,-129
152585,152585,Mk10,DS,1,0,0,,,15:48:37 08-Dec-2015,P,B,15.1240,145.6690,,,,,401677521,-131
152585,152585,Mk10,DS,1,0,0,,,19:26:18 08-Dec-2015,N,B,15.1210,145.7100,,,,,401677513,-124
152585,152585,Mk10,DS,1,0,0,,,03:07:19 09-Dec-2015,P,B,15.1380,145.7340,,,,,401677525,-131
152585,152585,Mk10,DS,1,0,1,,,06:33:11 09-Dec-2015,N,B,15.1320,145.7240,,,,,401677517,-129
152585,152585,Mk10,DS,1,0,0,,,08:14:31 09-Dec-2015,N,B,15.1350,145.7090,,,,,401677520,-129
152585,152585,Mk10,DS,1,0,1,,,09:44:46 09-Dec-2015,R,B,15.1540,145.7040,,,,,401677507,-137
152585,152585,Mk10,DS,1,0,0,,,10:20:32 09-Dec-2015,A,B,15.1350,145.7150,,,,,401677518,-127
152585,152585,Mk10,DS,1,0,0,,,04:37:57 10-Dec-2015,P,B,15.1310,145.7430,,,,,401677516,-124
152585,152585,Mk10,DS,1,0,0,,,08:05:31 10-Dec-2015,N,B,15.1480,145.7220,,,,,401677515,-127
152585,152585,Mk10,DS,1,0,0,,,10:45:39 10-Dec-2015,B,B,15.1520,145.7180,,,,,401677510,-133
152585,152585,Mk10,DS,1,0,0,,,11:34:38 10-Dec-2015,A,B,15.1500,145.7170,,,,,401677511,-122
152585,152585,Mk10,DS,1,0,0,,,15:30:10 10-Dec-2015,P,B,15.1470,145.7080,,,,,401677517,-133
152585,152585,Mk10,DS,2,0,0,289,289,20:40:13 10-Dec-2015,N,B,15.1470,145.6980,,,,,401677515,-125
152585,152585,Mk10,DS,2,0,0,63,63,23:16:37 10-Dec-2015,B,B,15.1200,145.7040,,,,,401677511,-131
152585,152585,Mk10,DS,1,0,1,,,06:03:32 11-Dec-2015,P,B,15.1230,145.7000,,,,,401677524,-134
152585,152585,Mk10,DS,2,0,0,46,46,07:14:45 11-Dec-2015,K,B,15.1640,145.7130,,,,,401677509,-125
152585,152585,Mk10,DS,1,0,0,,,07:50:22 11-Dec-2015,N,B,15.1680,145.7170,,,,,401677513,-130
152585,152585,Mk10,DS,1,0,0,,,15:16:49 11-Dec-2015,P,B,15.1900,145.7620,,,,,401677534,-135
152585,152585,Mk10,DS,1,0,0,,,16:53:01 11-Dec-2015,P,B,15.1710,145.7470,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,0,,,18:48:52 11-Dec-2015,N,B,15.1650,145.7460,,,,,401677522,-129
152585,152585,Mk10,DS,1,0,0,,,20:29:43 11-Dec-2015,N,B,15.1490,145.7050,,,,,401677524,-129
152585,152585,Mk10,DS,1,0,1,,,21:21:29 11-Dec-2015,R,B,15.1410,145.6980,,,,,401677515,-130
152585,152585,Mk10,DS,1,0,0,,,21:21:29 11-Dec-2015,K,B,15.1400,145.7000,,,,,401677517,-130
152585,152585,Mk10,DS,1,0,0,,,23:46:28 11-Dec-2015,A,B,15.1420,145.6850,,,,,401677514,-124
152585,152585,Mk10,DS,2,0,0,49,49,04:08:12 12-Dec-2015,P,B,15.1430,145.6890,,,,,401677513,-130
152585,152585,Mk10,DS,2,0,1,47,47,06:48:13 12-Dec-2015,K,B,15.1440,145.7320,,,,,401677519,-127
152585,152585,Mk10,DS,2,0,0,585,585,07:41:59 12-Dec-2015,N,B,15.1420,145.7320,,,,,401677514,-129
152585,152585,Mk10,DS,2,0,0,65,65,08:06:36 12-Dec-2015,R,B,15.1590,145.6960,,,,,401677533,-122
152585,152585,Mk10,DS,1,0,0,,,10:55:16 12-Dec-2015,A,B,15.1390,145.7050,,,,,401677516,-119
152585,152585,Mk10,DS,3,0,1,65,60,18:41:25 12-Dec-2015,N,A,15.1210,145.6860,,,,,401677506,-130
152585,152585,Mk10,DS,2,0,1,94,94,19:22:14 12-Dec-2015,K,B,15.1140,145.6670,,,,,401677508,-130
152585,152585,Mk10,DS,1,0,0,,,20:15:52 12-Dec-2015,N,B,15.1170,145.6840,,,,,401677510,-127
152585,152585,Mk10,DS,2,0,0,222,222,20:48:25 12-Dec-2015,R,B,15.1280,145.7060,,,,,401677526,-126
152585,152585,Mk10,DS,1,0,1,,,21:01:13 12-Dec-2015,K,B,15.1350,145.7030,,,,,401677512,-130
152585,152585,Mk10,DS,2,0,0,59,59,00:16:37 13-Dec-2015,B,B,15.1240,145.7280,,,,,401677522,-126
152585,152585,Mk10,DS,1,0,0,,,04:00:11 13-Dec-2015,P,B,15.1470,145.7490,,,,,401677524,-127
152585,152585,Mk10,DS,1,0,0,,,05:40:09 13-Dec-2015,P,B,15.1470,145.7470,,,,,401677522,-129
152585,152585,Mk10,DS,3,0,0,252,50,08:00:41 13-Dec-2015,K,A,15.1320,145.7100,,,,,401677517,-124
152585,152585,Mk10,DS,1,0,1,,,10:36:23 13-Dec-2015,A,B,15.1300,145.7200,,,,,401677515,-125
152585,152585,Mk10,DS,2,0,2,311,311,11:30:46 13-Dec-2015,B,B,15.1320,145.7210,,,,,401677514,-131
