DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
152585,152585,Mk10,10:50:26 29-Dec-2015,,,B,15.1380,145.7210,CRC 62777.13626,00:00:00 22-Apr-2015,DiveDuration,79,83,157,44,0,142,132,2,0,26,0,49,0,1,16,,,,,,,,,,,,,,,,,
152585,152585,Mk10,20:18:08 29-Dec-2015,,,B,15.1410,145.7150,CRC 38595.59608,12:00:00 27-Dec-2015,TAT,41,108,63,54,192,122,11,247,179,36,8,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,05:44:29 30-Dec-2015,,,B,15.1190,145.7130,CRC 41689.21208,06:00:00 25-Dec-2015,DiveDuration,74,45,159,50,96,222,194,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:15:39 30-Dec-2015,,,A,15.1450,145.6800,CRC 48882.54691,06:00:00 21-May-2015,DiveDepth,59,239,45,106,103,128,6,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,18:29:35 30-Dec-2015,,,B,15.1420,145.6600,CRC 32963.10981,16:52:29 29-Dec-2015,Fast-GPS,120,12,63,59,7,71,82,14,168,245,170,166,194,20,212,100,46,199,192,248,106,13,7,,,,,,,,,
152585,152585,Mk10,18:29:35 30-Dec-2015,,,B,15.1420,145.6730,CRC 32963.26470,16:52:29 29-Dec-2015,Fast-GPS,120,12,63,59,7,71,82,14,168,245,170,166,194,22,86,45,46,233,64,148,70,254,255,,,,,,,,,
152585,152585,Mk10,11:06:13 31-Dec-2015,,,B,15.1350,145.7160,CRC 47571.6859,09:26:05 26-Dec-2015,Fast-GPS,123,157,63,52,149,161,89,145,175,50,114,30,76,66,94,211,91,19,13,187,26,213,172,225,130,192,4,,,,,
152585,152585,Mk10,11:07:15 31-Dec-2015,,,B,15.1350,145.7160,CRC 3381.52404,18:00:00 25-Dec-2015,TAT,32,211,95,51,32,121,32,249,128,0,2,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:52:53 31-Dec-2015,,,B,15.1390,145.7180,CRC 16713.65100,02:56:54 26-Dec-2015,Fast-GPS,116,20,159,52,39,141,144,209,213,196,158,71,211,46,155,200,48,172,160,13,47,139,71,,,,,,,,,
152585,152585,Mk10,23:32:44 31-Dec-2015,,,B,15.1320,145.6800,CRC 31835.55362,21:31:41 31-Dec-2015,Fast-GPS,119,197,191,63,81,250,77,130,72,190,27,113,109,79,231,3,80,47,255,226,170,73,177,177,195,0,0,,,,,
152585,152585,Mk10,19:25:00 01-Jan-2016,,,B,15.1580,145.6640,CRC 38763.59419,14:42:29 28-Dec-2015,Fast-GPS,121,118,191,56,230,167,87,112,210,218,147,169,120,196,192,231,234,114,105,53,220,176,185,,,,,,,,,
152585,152585,Mk10,20:23:37 01-Jan-2016,,,B,15.1790,145.6540,CRC 4598.10628,00:00:00 27-Dec-2015,TAT,33,31,111,54,0,136,120,29,193,4,60,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,20:24:47 01-Jan-2016,,,B,15.1790,145.6540,CRC 7236.50245,00:00:00 27-Dec-2015,TAD,17,196,79,54,4,0,136,4,123,0,32,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:00:12 02-Jan-2016,,,B,15.2050,145.6340,CRC 8417.57555,18:00:00 25-Dec-2015,DiveDuration,66,14,31,51,32,94,134,2,0,8,32,0,0,2,0,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:51:22 02-Jan-2016,,,B,15.1850,145.6270,CRC 20362.44845,20:00:00 13-Oct-2013,TAD,20,248,166,155,64,225,88,53,254,242,63,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:01:54 02-Jan-2016,,,B,15.1520,145.6060,CRC 571.14010,00:00:00 31-Dec-2015,DiveDuration,64,35,191,62,14,129,0,0,162,137,9,73,37,187,255,247,239,159,255,,,,,,,,,,,,,
152585,152585,Mk10,16:17:12 02-Jan-2016,,,B,15.1730,145.6490,CRC 16832.33025,06:00:00 30-Dec-2015,TAD,20,28,15,60,100,0,188,238,173,0,1,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:25:50 03-Jan-2016,,,B,15.1230,145.6940,CRC 60696.49414,12:00:00 28-Dec-2015,TAT,46,209,143,56,192,122,45,250,13,150,239,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:38:26 03-Jan-2016,,,A,15.1430,145.6870,CRC 12384.11063,12:00:00 26-Dec-2015,DiveDepth,51,6,15,52,193,180,85,90,67,158,1,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:46:12 03-Jan-2016,,,A,15.1430,145.6870,CRC 40536.37642,,TAD,25,229,128,77,173,179,105,30,67,192,120,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,04:55:31 04-Jan-2016,,,B,15.1350,145.7120,CRC 8041.2900,,TAD,17,246,154,59,205,190,130,65,126,64,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:25:10 04-Jan-2016,,,3,15.1410,145.6930,CRC 31833.25228,21:31:00 31-Dec-2015,Fast-GPS,119,197,159,63,85,240,24,102,200,174,31,113,109,79,231,3,80,47,127,17,67,74,184,23,203,86,213,,,,,
152585,152585,Mk10,18:06:50 04-Jan-2016,,,,,,Too short,18:06:50 04-Jan-2016,Status,3,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:41:23 04-Jan-2016,,,B,15.1360,145.6870,CRC 14939.53142,04:00:00 01-Mar-2013,TAT,35,165,180,194,64,201,93,124,174,2,123,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:02:34 05-Jan-2016,,,B,15.1400,145.7270,CRC 30407.2070,21:44:22 04-Jan-2016,Fast-GPS,119,108,112,73,86,197,146,153,208,163,10,228,138,140,14,46,6,207,47,19,0,0,1,,,,,,,,,
152585,152585,Mk10,08:32:52 05-Jan-2016,,,B,15.1310,145.7130,CRC 118.57030,18:00:00 31-Dec-2015,DiveDepth,48,7,111,63,35,130,6,8,0,164,41,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:52:25 05-Jan-2016,,,B,15.1370,145.7140,CRC 58677.37546,16:00:00 31-Dec-2014,TAD,30,83,91,63,4,82,3,236,253,128,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,17:19:16 05-Jan-2016,,,B,15.1430,145.7960,CRC 57661.31276,06:00:00 30-Dec-2015,TwentyMinTimeline,94,19,223,60,96,158,131,2,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:51:19 06-Jan-2016,,,B,15.1410,145.6800,CRC 17557.32959,23:23:01 30-Dec-2015,Fast-GPS,116,73,95,61,117,112,90,49,209,227,184,22,215,231,85,127,4,174,163,190,222,198,121,211,8,53,227,,,,,
152585,152585,Mk10,12:10:59 06-Jan-2016,,,B,15.1510,145.6950,CRC 2724.53157,00:00:00 03-Jan-2016,TAD,16,170,64,70,4,0,137,138,226,128,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:21:37 06-Jan-2016,,,B,15.1550,145.6820,CRC 29609.50507,19:21:37 06-Jan-2016,Fast-GPS,119,58,144,65,245,224,147,180,0,80,198,163,118,154,33,187,86,127,222,40,15,237,163,,,,,,,,,
152585,152585,Mk10,00:33:05 08-Jan-2016,,,B,15.1070,145.6440,CRC 18253.3677,18:00:00 03-Jan-2016,TAD,20,116,208,71,38,0,96,160,8,149,143,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,09:10:26 08-Jan-2016,,,B,15.1030,145.6740,CRC 24042.24038,09:10:05 08-Jan-2016,Status,0,0,80,146,133,93,234,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:37:41 08-Jan-2016,,,B,15.1080,145.6760,CRC 26546.18227,11:59:37 04-Jan-2016,Fast-GPS,118,123,32,72,183,185,91,68,174,32,16,161,196,93,118,227,120,24,91,236,125,157,180,11,193,194,14,,,,,
152585,152585,Mk10,21:27:44 08-Jan-2016,,,B,15.1540,145.6680,CRC 2501.59602,18:00:00 05-Jan-2016,DiveDuration,64,156,80,75,32,142,130,8,128,0,16,96,187,111,254,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:17:13 09-Jan-2016,,,B,15.1420,145.7140,CRC 14669.52117,06:00:00 02-Jan-2016,DiveDuration,67,148,208,68,96,90,128,36,4,141,150,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:20:58 09-Jan-2016,,,B,15.1420,145.7140,CRC 29613.2070,15:30:42 05-Jan-2016,Fast-GPS,119,58,208,74,245,234,145,113,162,174,137,15,18,241,96,175,177,180,196,2,64,4,0,,,,,,,,,
152585,152585,Mk10,12:54:27 09-Jan-2016,,,B,15.1420,145.7220,CRC 10207.62627,00:00:00 02-Jan-2016,DiveDepth,50,125,240,68,3,190,243,171,225,7,88,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,10:52:52 10-Jan-2016,,,B,15.1510,145.7070,CRC 44132.14715,08:40:44 08-Jan-2016,Fast-GPS,122,198,64,80,134,139,18,119,193,2,76,240,196,48,58,209,158,3,38,80,77,93,229,,,,,,,,,
152585,152585,Mk10,05:07:55 12-Jan-2016,,,B,15.1320,145.6750,CRC 36258.35328,18:00:00 10-Jan-2016,TAT,40,218,32,85,32,121,20,210,23,166,34,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,10:13:11 12-Jan-2016,,,A,15.1120,145.7160,CRC 6708.56373,10:18:59 11-Jan-2016,Fast-GPS,113,163,64,86,165,46,211,163,108,53,249,130,198,231,28,207,153,184,75,2,0,0,8,,,,,,,,,
152585,152585,Mk10,11:02:55 12-Jan-2016,,,B,15.1490,145.7060,CRC 236.18973,00:00:00 09-Jan-2016,DiveDuration,64,14,192,82,0,143,129,64,18,34,25,110,196,20,96,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:51:28 12-Jan-2016,,,A,15.1480,145.7050,CRC 7618.54608,01:00:00 12-Jan-2016,DiveDepth,49,220,32,88,24,212,54,205,3,131,119,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:53:26 12-Jan-2016,,,A,15.1480,145.7050,CRC 63994.46364,11:53:26 12-Jan-2016,Fast-GPS,127,159,160,85,27,15,193,61,57,225,192,97,254,219,203,150,142,12,146,25,228,158,25,,,,,,,,,
152585,152585,Mk10,11:56:36 12-Jan-2016,,,A,15.1480,145.7050,CRC 30133.7973,12:00:00 08-Jan-2016,TAT,39,91,80,80,192,126,16,221,107,19,201,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:33:08 13-Jan-2016,,,B,15.1690,145.6470,CRC 53489.35373,06:04:16 12-Jan-2016,Fast-GPS,125,15,16,88,100,68,19,17,239,165,120,5,253,1,209,24,13,169,5,237,79,67,239,,,,,,,,,
152585,152585,Mk10,13:08:33 13-Jan-2016,,,B,15.1870,145.6250,CRC 24295.38260,06:00:00 10-Jan-2016,TAD,21,238,112,84,100,0,105,209,144,132,128,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,13:10:45 13-Jan-2016,,,B,15.1870,145.6250,CRC 34367.33991,00:09:00 10-Jan-2016,LinkedTemperature,200,99,240,84,0,158,130,0,1,16,16,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,20:45:28 14-Jan-2016,,,B,15.1420,145.7120,CRC 16187.59346,22:00:00 08-May-2016,TAD,19,243,177,81,108,0,94,22,165,223,68,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,06:08:30 15-Jan-2016,,,B,15.1400,145.6930,CRC 57377.64481,06:00:00 13-Jan-2016,DiveDuration,78,2,16,90,96,126,129,6,8,0,16,0,64,0,32,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:00:47 15-Jan-2016,,,B,15.1410,145.6930,CRC 27789.38987,01:00:00 21-Jan-2016,DiveDuration,70,200,208,106,20,158,133,4,0,16,17,64,4,0,0,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:45:36 15-Jan-2016,,,B,15.1420,145.6950,CRC 33317.57988,01:25:03 09-Jan-2016,Fast-GPS,120,34,80,82,21,144,210,214,196,188,97,157,190,129,5,114,117,182,189,66,0,0,0,,,,,,,,,
152585,152585,Mk10,08:38:47 15-Jan-2016,,,B,15.1430,145.6940,CRC 62736.2333,16:13:40 08-Jan-2016,Fast-GPS,127,81,0,81,4,218,17,24,112,119,233,26,6,69,15,58,105,182,122,194,0,16,80,,,,,,,,,
152585,152585,Mk10,10:52:22 15-Jan-2016,,,B,15.1420,145.6920,CRC 4386.19771,05:00:00 14-Jan-2016,DiveDuration,65,18,32,92,81,238,22,16,4,64,242,0,127,106,236,,,,,,,,,,,,,,,,,
152585,152585,Mk10,20:08:06 15-Jan-2016,,,B,15.1720,145.7030,CRC 2506.25022,07:00:00 09-Jan-2016,DiveDuration,64,156,160,82,120,253,21,140,220,141,217,118,243,211,209,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:24:31 15-Jan-2016,,,B,15.1500,145.7040,CRC 13749.44724,14:00:00 08-Jan-2016,TAT,35,91,80,80,224,123,17,219,65,128,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:07:27 16-Jan-2016,,,0,15.1260,145.6770,CRC 9027.32637,00:00:00 12-Jan-2016,TAT,34,52,48,88,0,138,116,97,192,143,192,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:22:11 17-Jan-2016,,,B,15.1430,145.7020,CRC 40155.23011,00:00:00 16-Jan-2016,DiveDepth,57,205,176,96,9,128,31,50,128,252,11,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:31:10 17-Jan-2016,,,A,15.1450,145.6920,CRC 18681.55603,12:00:00 11-Jan-2016,TAT,36,143,144,86,192,105,123,159,130,163,33,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,16:37:23 17-Jan-2016,,,B,15.1830,145.6610,CRC 13494.45559,12:00:00 14-Jan-2016,DiveDuration,67,75,96,92,192,158,129,0,0,1,3,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:12:22 18-Jan-2016,,,B,15.1650,145.6900,CRC 53038.14638,18:00:00 17-Jan-2016,TAD,28,242,224,99,36,0,118,180,103,0,8,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:52:58 18-Jan-2016,,,B,15.1500,145.6760,CRC 57649.47695,00:00:00 15-Jan-2016,DiveDuration,78,19,16,94,5,55,251,40,161,203,36,58,146,233,198,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:58:55 19-Jan-2016,,,B,15.1410,145.6860,CRC 29115.45497,18:00:00 14-Jan-2016,DiveDepth,55,27,176,93,36,128,2,20,8,4,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,12:50:59 19-Jan-2016,,,B,15.1480,145.6970,Too short,00:00:00 19-Jan-2016,Status,0,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:11:43 19-Jan-2016,,,B,15.1530,145.6960,CRC 11647.60286,17:19:07 19-Jan-2016,Fast-GPS,114,215,240,103,21,49,209,111,151,67,219,32,29,45,61,12,241,189,154,193,64,0,8,,,,,,,,,
152585,152585,Mk10,18:43:00 20-Jan-2016,,,B,15.1730,145.8010,CRC 39664.63440,12:00:00 15-Jan-2016,DiveDuration,73,175,0,94,192,190,129,0,26,0,157,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:11:14 21-Jan-2016,,,B,15.1280,145.7540,CRC 8951.50768,00:00:00 21-Jan-2016,DiveDuration,66,47,112,106,0,174,129,0,66,1,128,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:39:09 22-Jan-2016,,,B,15.1420,145.7020,CRC 10310.41946,18:00:00 19-Jan-2016,DiveDepth,50,132,96,103,35,192,65,210,105,71,62,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:27:48 22-Jan-2016,,,B,15.1430,145.6840,CRC 51264.2177,06:00:00 16-Jan-2016,DiveDepth,60,132,0,96,100,128,0,16,8,0,1,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:48:18 23-Jan-2016,,,B,15.1260,145.6960,CRC 64191.64639,18:00:00 21-Jan-2016,TAT,47,171,240,107,32,121,125,91,0,0,9,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:48:18 23-Jan-2016,,,B,15.1960,145.6360,CRC 64191.51382,18:00:00 21-Jan-2016,TAT,47,171,240,107,32,121,125,91,136,226,161,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:00:56 23-Jan-2016,,,B,15.1670,145.7300,CRC 23274.16308,06:32:30 23-Jan-2016,Fast-GPS,117,174,160,110,102,7,145,89,161,50,237,25,137,156,228,19,73,190,202,200,34,0,133,,,,,,,,,
152585,152585,Mk10,20:16:00 23-Jan-2016,,,B,15.1570,145.6790,CRC 64689.5296,06:00:00 20-Jan-2016,DiveDepth,63,203,16,104,99,128,0,12,128,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:49:08 24-Jan-2016,,,B,15.1490,145.6750,CRC 11647.61756,17:19:07 19-Jan-2016,Fast-GPS,114,215,240,103,21,49,209,111,151,67,219,32,29,45,61,44,177,189,154,193,64,0,0,,,,,,,,,
152585,152585,Mk10,00:32:29 25-Jan-2016,,,B,15.1710,145.6370,CRC 23274.36012,06:32:30 23-Jan-2016,Fast-GPS,117,174,160,110,102,7,145,89,161,59,58,162,220,237,100,178,232,68,11,56,161,64,57,,,,,,,,,
152585,152585,Mk10,08:21:48 25-Jan-2016,,,B,15.1330,145.6850,CRC 31497.54457,18:00:00 19-Jan-2016,TAD,23,176,144,103,36,0,28,124,233,63,153,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:30:40 25-Jan-2016,,,B,15.1360,145.6830,CRC 42939.30522,12:00:00 19-Jan-2016,DiveDuration,74,123,176,102,192,126,129,0,0,0,16,0,128,0,62,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:11:36 25-Jan-2016,,,B,15.1320,145.6880,CRC 55720.61355,16:37:38 18-Jan-2016,Fast-GPS,125,154,128,101,6,89,144,36,29,45,185,233,120,65,135,10,74,128,246,96,128,0,0,,,,,,,,,
152585,152585,Mk10,00:53:11 26-Jan-2016,,,B,15.1320,145.6980,CRC 53875.33408,18:00:00 25-Jan-2016,TAD,29,39,48,115,36,16,109,48,63,128,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:07:13 26-Jan-2016,,,B,15.1420,145.6960,CRC 22361.22029,10:00:00 23-Jan-2016,DiveDuration,69,117,144,110,160,110,129,2,8,8,0,0,0,128,0,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:19:58 27-Jan-2016,,,B,15.1490,145.6860,CRC 23274.13042,06:32:30 23-Jan-2016,Fast-GPS,117,174,160,110,102,7,148,22,126,198,237,142,73,156,123,147,86,62,181,205,195,195,227,,,,,,,,,
152585,152585,Mk10,07:19:58 27-Jan-2016,,,B,15.1460,145.6870,CRC 23274.42739,06:40:27 23-Jan-2016,Fast-GPS,117,174,160,110,102,134,209,89,241,50,237,25,137,156,228,19,73,190,203,194,64,0,0,,,,,,,,,
152585,152585,Mk10,21:42:07 27-Jan-2016,,,B,15.1470,145.6740,CRC 35951.11264,12:00:00 26-Mar-2014,TAD,24,198,248,244,195,0,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,22:35:20 27-Jan-2016,,,B,15.1380,145.7110,CRC 36936.16909,12:59:00 20-Jan-2016,Fast-GPS,121,4,128,104,199,176,19,103,204,208,45,239,238,20,9,211,166,219,175,74,112,0,34,,,,,,,,,
152585,152585,Mk10,22:36:25 27-Jan-2016,,,B,15.1380,145.7110,CRC 16995.38882,00:00:00 26-Jan-2016,DiveDuration,68,38,48,116,0,110,129,4,4,16,16,32,73,0,4,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:30:23 27-Jan-2016,,,,,,CRC 64847.33136,19:00:00 27-Jan-2016,TAT,47,212,240,119,48,121,155,239,19,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,03:38:33 28-Jan-2016,,,B,15.1390,145.7240,CRC 3845.44911,15:03:59 24-Jan-2016,Fast-GPS,112,240,80,112,244,62,211,101,185,224,158,68,230,109,70,254,115,76,125,225,250,123,43,,,,,,,,,
152585,152585,Mk10,07:18:42 28-Jan-2016,,,B,15.1470,145.6960,CRC 23274.39661,06:32:30 23-Jan-2016,Fast-GPS,117,174,160,110,102,7,145,89,161,50,237,25,137,156,228,19,73,190,203,194,64,8,0,,,,,,,,,
152585,152585,Mk10,05:16:57 29-Jan-2016,,,B,15.1250,145.7610,CRC 9962.30440,12:00:00 27-Jan-2016,DiveDuration,66,110,160,118,192,110,129,32,0,0,0,0,1,1,32,,,,,,,,,,,,,,,,,
152585,152585,Mk10,06:47:38 29-Jan-2016,,,B,15.1200,145.7560,CRC 21273.13376,20:00:00 01-May-2013,TAD,21,49,149,67,74,64,164,149,23,127,255,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:29:14 29-Jan-2016,,,B,15.1340,145.6580,CRC 49094.48524,06:00:00 23-Jan-2016,DiveDuration,75,252,96,110,96,107,129,4,4,17,215,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,01:11:15 30-Jan-2016,,,B,15.1470,145.6900,CRC 57991.44640,17:00:00 31-Jan-2013,DiveDepth,62,40,116,127,28,227,237,165,4,97,73,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:28:10 30-Jan-2016,,,B,15.1460,145.7130,CRC 25693.22189,05:00:00 31-Mar-2016,TAD,22,69,208,254,92,97,155,167,126,5,105,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,06:53:00 31-Jan-2016,,,B,15.1370,145.6960,CRC 5250.54478,00:00:00 30-Jan-2016,DiveDuration,65,72,32,124,14,128,2,0,16,0,64,64,130,2,14,16,0,160,0,,,,,,,,,,,,,
152585,152585,Mk10,08:14:35 31-Jan-2016,,,B,15.1340,145.6970,CRC 12087.60854,18:00:00 29-Jan-2016,TAT,34,243,112,123,32,121,119,15,136,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,18:31:19 31-Jan-2016,,,B,15.1680,145.7340,CRC 45608.19961,06:00:00 26-Jan-2016,DiveDuration,75,34,128,116,96,109,131,6,32,4,8,200,1,168,16,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:25:23 01-Feb-2016,,,B,15.1550,145.7810,CRC 3880.5840,12:00:00 24-Jan-2016,TAT,32,242,128,112,192,121,116,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,09:57:14 01-Feb-2016,,,B,15.1350,145.6860,CRC 31069.64970,12:44:20 30-Jan-2016,Fast-GPS,119,149,208,124,198,197,50,8,177,119,159,151,248,48,74,194,99,129,10,68,1,17,0,,,,,,,,,
152585,152585,Mk10,19:42:09 01-Feb-2016,,,B,15.1490,145.7000,CRC 3286.44910,08:47:44 29-Jan-2016,Fast-GPS,112,205,96,122,134,251,19,190,218,28,204,165,85,2,100,248,81,144,245,161,40,72,193,,,,,,,,,
152585,152585,Mk10,17:06:14 02-Feb-2016,,,A,15.1500,145.6810,CRC 37575.710,13:14:26 02-Feb-2016,Fast-GPS,121,44,112,132,212,230,151,119,36,33,130,230,244,155,244,84,37,65,112,152,53,245,36,,,,,,,,,
152585,152585,Mk10,23:49:50 02-Feb-2016,,,B,15.1300,145.7100,CRC 11073.32383,,DiveDuration,66,180,16,192,192,209,33,252,7,232,62,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,18:29:31 03-Feb-2016,,,B,15.1380,145.6920,CRC 57459.41532,12:00:00 29-Jan-2016,DiveDuration,78,7,48,122,200,170,126,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,16:40:58 04-Feb-2016,,,B,15.1330,145.7170,CRC 54238.57064,18:49:55 30-Jan-2016,Fast-GPS,125,61,224,125,39,29,208,113,159,240,87,32,127,130,35,206,245,105,224,109,235,151,57,,,,,,,,,
152585,152585,Mk10,00:49:31 05-Feb-2016,,,B,15.1460,145.7000,CRC 43857.16458,12:00:00 31-Jan-2016,TAT,42,181,16,126,192,122,32,200,72,206,229,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:47:30 05-Feb-2016,,,B,15.1410,145.6940,CRC 13665.37476,18:00:00 29-Jan-2016,DiveDuration,67,86,16,123,32,94,129,0,16,9,64,66,64,130,0,,,,,,,,,,,,,,,,,
152585,152585,Mk10,05:24:23 06-Feb-2016,,,B,15.1470,145.6960,CRC 40909.40221,04:00:00 02-Feb-2016,TAD,25,252,208,132,68,0,124,160,191,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:34:14 06-Feb-2016,,,A,15.1510,145.7120,CRC 15706.64724,00:00:00 01-Feb-2016,DiveDepth,51,213,160,130,3,128,0,24,0,20,2,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,23:18:39 06-Feb-2016,,,B,15.1480,145.7260,CRC 7747.11954,05:13:38 03-Feb-2016,Fast-GPS,113,228,48,134,80,217,145,238,7,241,71,157,149,80,148,7,81,131,227,4,128,0,0,,,,,,,,,
152585,152585,Mk10,09:51:19 07-Feb-2016,,,B,15.2160,145.9560,CRC 37236.52437,23:23:42 31-Jan-2016,Fast-GPS,121,23,64,127,117,122,146,121,217,188,27,236,203,143,241,19,224,158,165,201,169,227,157,,,,,,,,,
152585,152585,Mk10,11:11:36 07-Feb-2016,,,A,15.1530,145.6970,CRC 20860.20540,12:00:00 01-Feb-2016,DiveDuration,69,23,192,130,192,190,129,0,4,0,3,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,20:38:24 07-Feb-2016,,,B,15.1560,145.6700,CRC 41219.27829,15:39:48 05-Feb-2016,Fast-GPS,122,16,48,138,246,124,18,198,169,241,249,240,34,94,182,95,213,133,224,192,204,171,137,,,,,,,,,
152585,152585,Mk10,22:56:52 07-Feb-2016,,,B,15.1470,145.6850,CRC 29107.45426,18:00:00 05-Feb-2016,TAD,23,27,48,139,36,0,28,199,244,128,1,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,12:39:45 08-Feb-2016,,,B,15.1540,145.6890,CRC 57294.40607,11:44:01 08-Feb-2016,Fast-GPS,125,252,224,144,182,192,83,66,3,202,136,155,120,200,160,168,9,134,101,2,72,74,8,,,,,,,,,
152585,152585,Mk10,15:50:46 08-Feb-2016,,,3,15.1510,145.6950,Likely MiniPAT,15:50:46 08-Feb-2016,Status,7,23,66,24,0,11,35,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,15:54:58 08-Feb-2016,,,3,15.1510,145.6950,CRC 40743.49908,18:00:00 07-Feb-2016,DiveDuration,73,242,112,143,32,126,130,6,0,129,145,119,245,90,212,,,,,,,,,,,,,,,,,
152585,152585,Mk10,15:59:38 08-Feb-2016,,,3,15.1510,145.6950,CRC 58703.15694,18:00:00 07-Feb-2016,DiveDepth,62,84,240,143,36,129,0,20,8,0,32,,,,,,,,,,,,,,,,,,,,,
