"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152585,5947,47.677,-122.136,1,08/25/2015 21:43:32,Argos,,660,P,,401677524,08/25/2015 21:47:44,1,11,,-118,401677524,-122.136,47.677,,,,,,,,,,2,6,51,91,235,178,95,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.677,-122.136,1,08/25/2015 21:43:32,Argos,,660,P,,401677524,08/25/2015 21:48:44,1,11,,-118,401677524,-122.136,47.677,,,,,,,,,,2,6,51,92,43,250,94,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.677,-122.137,B,08/25/2015 22:20:43,Argos,,0,K,,401677524,08/25/2015 22:20:44,1,1,,-137,401677524,-122.137,47.677,,,,,,,,,,0,6,51,101,43,102,82,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.679,-122.132,B,08/25/2015 22:21:43,Argos,,60,N,,401677523,08/25/2015 22:21:44,1,2,,-132,401677523,-122.132,47.679,,,,,,,,,,2,180,251,101,107,0,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.679,-122.132,B,08/25/2015 22:21:43,Argos,,60,N,,401677523,08/25/2015 22:22:44,1,2,,-132,401677523,-122.132,47.679,,,,,,,,,,2,134,51,101,171,142,83,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.132,1,08/25/2015 23:26:13,Argos,,180,P,,401677521,08/25/2015 23:24:44,1,4,,-131,401677521,-122.132,47.678,,,,,,,,,,2,6,51,118,43,226,86,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.132,1,08/25/2015 23:26:13,Argos,,180,P,,401677521,08/25/2015 23:25:44,1,4,,-131,401677521,-122.132,47.678,,,,,,,,,,2,180,253,118,107,1,23,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.132,1,08/25/2015 23:26:13,Argos,,180,P,,401677521,08/25/2015 23:26:44,1,4,,-131,401677521,-122.132,47.678,,,,,,,,,,2,6,51,118,171,10,87,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.132,1,08/25/2015 23:26:13,Argos,,180,P,,401677521,08/25/2015 23:27:44,1,4,,-131,401677521,-122.132,47.678,,,,,,,,,,2,6,51,118,235,222,86,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.136,3,08/25/2015 23:59:43,Argos,,540,K,,401677521,08/25/2015 23:55:44,1,9,,-123,401677521,-122.136,47.678,,,,,,,,,,2,6,51,125,235,250,84,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.136,3,08/25/2015 23:59:43,Argos,,540,K,,401677521,08/25/2015 23:56:44,1,9,,-123,401677521,-122.136,47.678,,,,,,,,,,2,6,51,126,43,130,84,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.136,3,08/25/2015 23:59:43,Argos,,540,K,,401677521,08/25/2015 23:57:44,1,9,,-123,401677521,-122.136,47.678,,,,,,,,,,2,181,3,126,107,1,55,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.136,3,08/25/2015 23:59:43,Argos,,540,K,,401677521,08/25/2015 23:58:44,1,9,,-123,401677521,-122.136,47.678,,,,,,,,,,2,6,51,126,171,106,85,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.136,3,08/25/2015 23:59:43,Argos,,540,K,,401677521,08/25/2015 23:59:44,1,9,,-123,401677521,-122.136,47.678,,,,,,,,,,2,6,51,126,235,190,84,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.677,-122.137,3,08/26/2015 00:03:13,Argos,,420,N,,401677521,08/25/2015 23:59:44,1,8,,-119,401677521,-122.137,47.677,,,,,,,,,,2,6,51,126,235,190,84,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.136,3,08/25/2015 23:59:43,Argos,,540,K,,401677521,08/26/2015 00:00:44,1,9,,-123,401677521,-122.136,47.678,,,,,,,,,,2,6,52,0,43,106,249,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.677,-122.137,3,08/26/2015 00:03:13,Argos,,420,N,,401677521,08/26/2015 00:00:44,1,8,,-119,401677521,-122.137,47.677,,,,,,,,,,2,6,52,0,43,106,249,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.136,3,08/25/2015 23:59:43,Argos,,540,K,,401677521,08/26/2015 00:01:44,1,9,,-123,401677521,-122.136,47.678,,,,,,,,,,2,173,2,0,107,1,59,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.677,-122.137,3,08/26/2015 00:03:13,Argos,,420,N,,401677521,08/26/2015 00:01:44,1,8,,-119,401677521,-122.137,47.677,,,,,,,,,,2,173,2,0,107,1,59,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.136,3,08/25/2015 23:59:43,Argos,,540,K,,401677521,08/26/2015 00:02:44,1,9,,-123,401677521,-122.136,47.678,,,,,,,,,,2,6,52,0,171,130,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.677,-122.137,3,08/26/2015 00:03:13,Argos,,420,N,,401677521,08/26/2015 00:02:44,1,8,,-119,401677521,-122.137,47.677,,,,,,,,,,2,6,52,0,171,130,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.677,-122.137,3,08/26/2015 00:03:13,Argos,,420,N,,401677521,08/26/2015 00:03:44,1,8,,-119,401677521,-122.137,47.677,,,,,,,,,,2,6,52,0,235,86,249,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.678,-122.136,3,08/25/2015 23:59:43,Argos,,540,K,,401677521,08/26/2015 00:04:44,1,9,,-123,401677521,-122.136,47.678,,,,,,,,,,2,38,52,1,43,150,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.677,-122.137,3,08/26/2015 00:03:13,Argos,,420,N,,401677521,08/26/2015 00:04:44,1,8,,-119,401677521,-122.137,47.677,,,,,,,,,,2,6,52,1,43,150,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.677,-122.137,3,08/26/2015 00:03:13,Argos,,420,N,,401677521,08/26/2015 00:05:44,1,8,,-119,401677521,-122.137,47.677,,,,,,,,,,2,173,4,1,107,1,63,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,47.677,-122.137,3,08/26/2015 00:03:13,Argos,,420,N,,401677521,08/26/2015 00:06:44,1,8,,-119,401677521,-122.137,47.677,,,,,,,,,,2,6,52,1,171,126,249,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.496,147.32,1,11/14/2015 04:23:48,Argos,,489,P,,401677519,11/14/2015 04:21:57,1,3,,-126,401677519,147.32,15.496,,,,,,,,,,125,28,46,220,7,3,128,85,193,127,246,33,17,184,32,248,0,235,208,61,148,77,58,,,,,,,,,
"",152585,5947,15.496,147.32,1,11/14/2015 04:23:48,Argos,,489,P,,401677519,11/14/2015 04:24:13,1,3,,-126,401677519,147.32,15.496,,,,,,,,,,125,28,46,220,23,32,21,53,158,35,62,142,239,15,103,77,93,64,212,25,132,44,76,,,,,,,,,
"",152585,5947,15.496,147.32,1,11/14/2015 04:23:48,Argos,,489,P,,401677519,11/14/2015 04:30:06,2,3,,-126,401677519,147.32,15.496,,,,,,,,,,125,28,46,220,23,32,21,53,158,35,62,142,239,15,103,77,93,72,212,24,132,44,76,,,,,,,,,
"",152585,5947,15.142,145.735,B,11/14/2015 06:43:47,Argos,,0,K,,401677518,11/14/2015 06:43:48,1,1,,-125,401677518,145.735,15.142,,,,,,,,,,35,87,78,220,16,158,100,138,2,150,180,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.733,B,11/14/2015 07:41:02,Argos,,0,R,,401677511,11/14/2015 07:41:03,1,1,,-133,401677511,145.733,15.145,,,,,,,,,,52,197,110,220,16,70,134,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.727,B,11/14/2015 07:57:53,Argos,,0,N,,401677522,11/14/2015 07:57:53,1,1,,-133,401677522,145.727,15.147,,,,,,,,,,35,87,78,220,16,158,100,138,2,150,180,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.726,B,11/14/2015 08:18:49,Argos,,0,K,,401677522,11/14/2015 08:18:50,1,1,,-132,401677522,145.726,15.147,,,,,,,,,,126,39,14,220,119,153,225,70,99,218,189,252,169,31,41,165,189,237,52,69,104,63,190,133,184,209,37,136,130,205,0,
"",152585,5947,15.144,145.721,B,11/14/2015 09:21:48,Argos,,0,R,,401677522,11/14/2015 09:21:48,1,1,,-131,401677522,145.721,15.144,,,,,,,,,,52,197,110,220,16,66,132,1,6,124,127,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.14,145.718,B,11/14/2015 11:25:35,Argos,,0,B,,401677513,11/14/2015 11:25:36,1,1,,-129,401677513,145.718,15.14,,,,,,,,,,126,39,14,214,67,119,46,89,21,90,143,193,254,224,53,105,108,133,77,238,218,48,46,93,97,244,177,93,63,188,129,
"",152585,5947,15.147,145.697,B,11/14/2015 18:50:41,Argos,,0,R,,401677518,11/14/2015 18:50:42,1,1,,-129,401677518,145.697,15.147,,,,,,,,,,126,39,14,220,119,153,225,70,99,218,189,252,169,31,41,165,189,237,52,69,104,63,190,133,176,148,37,136,67,200,0,
"",152585,5947,15.151,145.701,B,11/14/2015 19:12:52,Argos,,0,K,,401677517,11/14/2015 19:12:52,1,1,,-127,401677517,145.701,15.151,,,,,,,,,,35,87,78,220,16,158,100,138,2,150,182,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.153,145.7,B,11/14/2015 23:07:05,Argos,,0,A,,401677515,11/14/2015 23:07:06,1,1,,-121,401677515,145.7,15.153,,,,,,,,,,19,165,174,220,22,22,221,159,79,23,129,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.681,B,11/15/2015 08:03:38,Argos,,0,K,,401677511,11/15/2015 08:03:39,1,1,,-124,401677511,145.681,15.148,,,,,,,,,,52,197,110,220,16,70,132,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.153,145.676,B,11/15/2015 20:25:35,Argos,,0,N,,401677507,11/15/2015 20:25:36,1,1,,-125,401677507,145.676,15.153,,,,,,,,,,63,39,126,222,99,128,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.685,B,11/15/2015 20:26:52,Argos,,153,K,,401677509,11/15/2015 20:25:36,1,2,,-121,401677509,145.685,15.146,,,,,,,,,,63,39,126,222,99,128,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.685,B,11/15/2015 20:26:52,Argos,,153,K,,401677509,11/15/2015 20:28:09,1,2,,-121,401677509,145.685,15.146,,,,,,,,,,38,162,62,222,96,155,115,228,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.685,B,11/15/2015 22:42:28,Argos,,0,A,,401677511,11/15/2015 22:42:29,1,1,,-124,401677511,145.685,15.145,,,,,,,,,,126,39,14,220,119,153,225,70,99,218,189,252,169,31,41,165,189,237,52,69,104,63,190,133,184,209,37,136,130,205,0,
"",152585,5947,15.145,145.686,B,11/15/2015 23:41:33,Argos,,0,B,,401677510,11/15/2015 23:41:33,1,1,,-131,401677510,145.686,15.145,,,,,,,,,,48,18,46,220,102,128,0,12,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.686,B,11/16/2015 00:20:34,Argos,,0,A,,401677508,11/16/2015 00:20:34,1,1,,-120,401677508,145.686,15.145,,,,,,,,,,125,28,46,220,23,32,21,53,158,35,62,142,239,15,103,77,93,72,212,24,132,44,76,,,,,,,,,
"",152585,5947,15.146,145.687,B,11/16/2015 03:59:02,Argos,,0,P,,401677510,11/16/2015 03:59:02,1,1,,-128,401677510,145.687,15.146,,,,,,,,,,23,72,14,222,195,1,246,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.687,B,11/16/2015 07:43:43,Argos,,0,N,,401677510,11/16/2015 07:43:43,1,1,,-124,401677510,145.687,15.146,,,,,,,,,,47,9,62,220,192,138,58,122,25,64,2,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.688,B,11/16/2015 08:19:20,Argos,,0,R,,401677512,11/16/2015 08:19:20,1,1,,-126,401677512,145.688,15.143,,,,,,,,,,48,18,46,220,102,128,0,12,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.137,145.692,B,11/16/2015 09:53:50,Argos,,0,A,,401677509,11/16/2015 09:53:50,1,1,,-130,401677509,145.692,15.137,,,,,,,,,,19,165,174,220,22,22,221,159,79,23,129,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.14,145.695,B,11/16/2015 10:46:34,Argos,,0,B,,401677511,11/16/2015 10:46:35,1,1,,-133,401677511,145.695,15.14,,,,,,,,,,33,196,46,224,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.696,B,11/16/2015 11:34:12,Argos,,0,A,,401677511,11/16/2015 11:34:13,1,1,,-116,401677511,145.696,15.139,,,,,,,,,,53,39,30,223,36,128,2,32,40,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.695,B,11/16/2015 16:38:44,Argos,,0,P,,401677512,11/16/2015 16:38:44,1,1,,-129,401677512,145.695,15.138,,,,,,,,,,77,162,206,220,96,126,131,0,0,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.136,145.707,B,11/16/2015 18:36:15,Argos,,155,N,,401677514,11/16/2015 18:34:58,1,2,,-130,401677514,145.707,15.136,,,,,,,,,,0,173,65,40,173,2,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.136,145.707,B,11/16/2015 18:36:15,Argos,,155,N,,401677514,11/16/2015 18:37:33,1,2,,-130,401677514,145.707,15.136,,,,,,,,,,75,17,238,224,192,110,131,10,0,8,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.136,145.709,B,11/16/2015 19:22:45,Argos,,0,R,,401677515,11/16/2015 19:22:46,1,1,,-126,401677515,145.709,15.136,,,,,,,,,,114,119,158,224,87,55,220,170,132,69,41,173,82,17,154,1,28,222,97,188,77,141,254,245,24,164,68,100,0,0,0,
"",152585,5947,15.112,145.707,B,11/16/2015 23:58:17,Argos,,52,A,,401677507,11/16/2015 23:57:51,1,2,,-122,401677507,145.707,15.112,,,,,,,,,,53,111,62,222,6,128,0,8,8,64,128,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.112,145.707,B,11/16/2015 23:58:17,Argos,,52,A,,401677507,11/16/2015 23:58:43,1,2,,-122,401677507,145.707,15.112,,,,,,,,,,0,6,225,126,158,182,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.122,145.698,B,11/17/2015 05:49:58,Argos,,0,N,,401677517,11/17/2015 05:49:59,1,1,,-137,401677517,145.698,15.122,,,,,,,,,,75,17,238,224,192,110,131,10,0,8,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.134,145.697,A,11/17/2015 07:14:46,Argos,,672,K,,401677510,11/17/2015 07:03:35,1,3,,-128,401677510,145.697,15.134,,,,,,,,,,22,41,254,224,100,8,140,242,49,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.134,145.697,A,11/17/2015 07:14:46,Argos,,672,K,,401677510,11/17/2015 07:05:01,1,3,,-128,401677510,145.697,15.134,,,,,,,,,,120,228,78,225,68,82,148,55,127,86,0,240,0,23,52,39,226,194,74,88,172,120,120,,,,,,,,,
"",152585,5947,15.134,145.697,A,11/17/2015 07:14:46,Argos,,672,K,,401677510,11/17/2015 07:14:47,1,3,,-128,401677510,145.697,15.134,,,,,,,,,,79,151,110,224,0,123,142,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.695,B,11/17/2015 07:30:00,Argos,,160,N,,401677509,11/17/2015 07:28:40,1,2,,-121,401677509,145.695,15.142,,,,,,,,,,33,196,46,224,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.695,B,11/17/2015 07:30:00,Argos,,160,N,,401677509,11/17/2015 07:31:20,1,2,,-121,401677509,145.695,15.142,,,,,,,,,,21,65,158,224,4,0,135,135,247,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.695,B,11/17/2015 07:51:55,Argos,,0,R,,401677508,11/17/2015 07:51:55,1,1,,-125,401677508,145.695,15.142,,,,,,,,,,125,69,94,224,228,38,83,37,204,237,213,219,161,201,28,48,173,138,135,67,64,0,0,,,,,,,,,
"",152585,5947,15.142,145.693,B,11/17/2015 09:33:08,Argos,,0,R,,401677506,11/17/2015 09:33:08,1,1,,-129,401677506,145.693,15.142,,,,,,,,,,29,88,254,222,100,1,213,248,54,129,3,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.691,B,11/17/2015 11:11:34,Argos,,0,A,,401677508,11/17/2015 11:11:34,1,1,,-120,401677508,145.691,15.144,,,,,,,,,,48,130,78,209,182,140,230,128,180,95,95,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.69,B,11/17/2015 12:47:08,Argos,,0,A,,401677510,11/17/2015 12:47:08,1,1,,-130,401677510,145.69,15.142,,,,,,,,,,125,130,254,222,164,161,214,91,1,49,62,122,176,187,24,163,34,130,51,24,152,52,81,,,,,,,,,
"",152585,5947,15.142,145.69,B,11/17/2015 18:55:16,Argos,,0,R,,401677512,11/17/2015 18:55:17,1,1,,-130,401677512,145.69,15.142,,,,,,,,,,43,237,110,224,192,122,0,245,130,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.701,B,11/17/2015 19:40:39,Argos,,50,K,,401677510,11/17/2015 19:40:14,1,2,,-124,401677510,145.701,15.142,,,,,,,,,,68,233,254,224,96,126,132,4,4,8,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.701,B,11/17/2015 19:40:39,Argos,,50,K,,401677510,11/17/2015 19:41:04,1,2,,-124,401677510,145.701,15.142,,,,,,,,,,58,193,62,224,100,128,12,8,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.684,B,11/17/2015 20:01:37,Argos,,46,N,,401677510,11/17/2015 20:01:14,1,2,,-127,401677510,145.684,15.142,,,,,,,,,,38,205,84,242,17,27,157,141,66,96,4,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.684,B,11/17/2015 20:01:37,Argos,,46,N,,401677510,11/17/2015 20:02:00,1,2,,-127,401677510,145.684,15.142,,,,,,,,,,22,41,254,224,100,0,142,242,51,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.68,B,11/17/2015 20:35:00,Argos,,0,R,,401677511,11/17/2015 20:35:00,1,1,,-122,401677511,145.68,15.145,,,,,,,,,,126,39,14,220,119,153,225,70,99,218,189,252,169,31,41,165,189,237,52,69,104,63,190,133,184,209,37,136,130,205,0,
"",152585,5947,15.159,145.7,B,11/17/2015 23:46:16,Argos,,55,A,,401677515,11/17/2015 23:45:49,1,2,,-121,401677515,145.7,15.159,,,,,,,,,,29,88,190,222,100,1,213,248,190,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.159,145.7,B,11/17/2015 23:46:16,Argos,,55,A,,401677515,11/17/2015 23:46:44,1,2,,-121,401677515,145.7,15.159,,,,,,,,,,126,163,142,227,39,57,21,98,170,16,119,23,232,216,192,238,136,49,231,152,184,184,48,,,,,,,,,
"",152585,5947,15.164,145.695,B,11/18/2015 00:32:53,Argos,,0,B,,401677512,11/18/2015 00:32:54,1,1,,-127,401677512,145.695,15.164,,,,,,,,,,23,62,30,222,6,0,137,142,211,230,133,128,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.161,145.698,B,11/18/2015 01:22:06,Argos,,0,A,,401677517,11/18/2015 01:22:07,1,1,,-129,401677517,145.698,15.161,,,,,,,,,,34,38,222,221,32,138,33,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
