"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149122,5861,13.409,144.656,B,05/24/2015 03:25:54,Argos,,0,P,,401677345,05/24/2015 03:25:54,1,1,,-136,401677345,144.656,13.409,,,,,,,,,,41,64,205,110,192,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.42,144.647,B,05/24/2015 05:08:54,Argos,,0,P,,401677344,05/24/2015 05:08:54,1,1,,-128,401677344,144.647,13.42,,,,,,,,,,122,241,13,110,69,37,231,111,106,92,142,14,162,84,173,237,227,73,104,112,98,203,16,193,254,244,42,12,88,241,50,
"",149122,5861,13.458,144.663,A,05/24/2015 06:12:10,Argos,,326,N,,401677339,05/24/2015 06:09:02,1,3,,-128,401677339,144.663,13.458,,,,,,,,,,18,225,93,110,6,57,150,223,235,131,172,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.458,144.663,A,05/24/2015 06:12:10,Argos,,326,N,,401677339,05/24/2015 06:13:03,1,3,,-128,401677339,144.663,13.458,,,,,,,,,,48,193,205,109,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.458,144.663,A,05/24/2015 06:12:10,Argos,,326,N,,401677339,05/24/2015 06:14:28,1,3,,-128,401677339,144.663,13.458,,,,,,,,,,44,207,253,109,96,110,0,130,133,133,133,197,44,21,2,,,,,,,,,,,,,,,,,
"",149122,5861,13.461,144.665,B,05/24/2015 07:14:13,Argos,,0,R,,401677342,05/24/2015 07:14:13,1,1,,-130,401677342,144.665,13.461,,,,,,,,,,54,26,141,112,7,128,0,4,0,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.684,B,05/24/2015 08:48:53,Argos,,52,K,,401677336,05/24/2015 08:48:01,1,2,,-124,401677336,144.684,13.456,,,,,,,,,,62,100,221,110,196,128,4,4,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.684,B,05/24/2015 08:48:53,Argos,,52,K,,401677336,05/24/2015 08:48:53,1,2,,-124,401677336,144.684,13.456,,,,,,,,,,41,64,205,110,192,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.452,144.682,B,05/24/2015 08:48:53,Argos,,0,R,,401677342,05/24/2015 08:48:53,1,1,,-124,401677342,144.682,13.452,,,,,,,,,,41,64,205,110,192,138,120,0,128,1,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.693,B,05/24/2015 11:26:13,Argos,,0,B,,401677334,05/24/2015 11:26:13,1,1,,-131,401677334,144.693,13.447,,,,,,,,,,122,241,13,110,69,5,231,111,106,92,142,14,162,84,173,215,115,226,84,81,142,94,5,50,167,153,111,176,189,144,140,
"",149122,5861,13.449,144.691,B,05/24/2015 12:15:23,Argos,,0,A,,401677337,05/24/2015 12:15:23,1,1,,-119,401677337,144.691,13.449,,,,,,,,,,32,11,237,112,0,138,124,10,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.669,B,05/24/2015 16:08:29,Argos,,72,P,,401677342,05/24/2015 16:07:53,1,2,,-122,401677342,144.669,13.45,,,,,,,,,,64,18,61,112,0,174,129,0,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.669,B,05/24/2015 16:08:29,Argos,,72,P,,401677342,05/24/2015 16:09:05,1,2,,-122,401677342,144.669,13.45,,,,,,,,,,54,26,141,112,7,128,0,4,0,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.671,B,05/24/2015 17:44:30,Argos,,46,P,,401677343,05/24/2015 17:44:08,1,2,,-130,401677343,144.671,13.45,,,,,,,,,,69,217,252,102,96,110,129,0,4,0,0,0,65,0,32,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.671,B,05/24/2015 17:44:30,Argos,,46,P,,401677343,05/24/2015 17:44:54,1,2,,-130,401677343,144.671,13.45,,,,,,,,,,49,254,61,110,103,128,2,4,0,32,0,64,8,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.672,B,05/24/2015 19:54:08,Argos,,0,R,,401677337,05/24/2015 19:54:08,1,1,,-125,401677337,144.672,13.45,,,,,,,,,,29,36,29,109,97,102,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.668,B,05/24/2015 20:27:14,Argos,,0,N,,401677343,05/24/2015 20:27:14,1,1,,-132,401677343,144.668,13.447,,,,,,,,,,45,95,29,112,192,138,119,144,128,16,58,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.666,B,05/24/2015 21:38:31,Argos,,0,R,,401677338,05/24/2015 21:38:32,1,1,,-133,401677338,144.666,13.442,,,,,,,,,,0,18,61,112,32,175,192,0,64,24,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.664,B,05/24/2015 23:59:42,Argos,,0,B,,401677336,05/24/2015 23:59:42,1,1,,-131,401677336,144.664,13.443,,,,,,,,,,119,227,164,109,227,39,24,99,122,223,104,20,116,2,67,62,188,231,77,26,182,176,223,16,15,181,182,,,,,
"",149122,5861,13.437,144.655,B,05/25/2015 00:43:24,Argos,,128,A,,401677332,05/25/2015 00:42:21,1,2,,-121,401677332,144.655,13.437,,,,,,,,,,26,165,191,110,196,29,135,239,249,51,153,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.655,B,05/25/2015 00:43:24,Argos,,128,A,,401677332,05/25/2015 00:44:29,1,2,,-121,401677332,144.655,13.437,,,,,,,,,,0,5,114,3,221,18,69,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.647,B,05/25/2015 08:21:58,Argos,,69,K,,401677338,05/25/2015 08:21:24,1,2,,-123,401677338,144.647,13.447,,,,,,,,,,68,244,77,111,32,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.629,B,05/25/2015 08:21:58,Argos,,69,R,,401677342,05/25/2015 08:21:24,1,2,,-123,401677342,144.629,13.448,,,,,,,,,,68,244,77,111,32,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.647,B,05/25/2015 08:21:58,Argos,,69,K,,401677338,05/25/2015 08:22:33,1,2,,-123,401677338,144.647,13.447,,,,,,,,,,48,207,237,111,32,56,129,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.629,B,05/25/2015 08:21:58,Argos,,69,R,,401677342,05/25/2015 08:22:33,1,2,,-123,401677342,144.629,13.448,,,,,,,,,,48,207,237,111,32,56,129,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.64,B,05/25/2015 10:04:55,Argos,,0,R,,401677337,05/25/2015 10:04:56,1,1,,-132,401677337,144.64,13.444,,,,,,,,,,62,100,221,110,196,128,4,4,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.627,B,05/25/2015 16:02:33,Argos,,55,P,,401677334,05/25/2015 16:02:06,1,2,,-132,401677334,144.627,13.44,,,,,,,,,,53,8,45,112,198,129,6,0,16,48,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.627,B,05/25/2015 16:02:33,Argos,,55,P,,401677334,05/25/2015 16:03:01,1,2,,-132,401677334,144.627,13.44,,,,,,,,,,120,56,237,112,87,162,23,226,187,245,29,254,14,250,246,126,121,8,210,88,156,56,40,,,,,,,,,
"",149122,5861,13.441,144.617,B,05/25/2015 19:12:54,Argos,,0,K,,401677332,05/25/2015 19:12:55,1,1,,-123,401677332,144.617,13.441,,,,,,,,,,68,244,77,111,32,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.628,B,05/26/2015 00:28:59,Argos,,0,A,,401677338,05/26/2015 00:29:00,1,1,,-122,401677338,144.628,13.438,,,,,,,,,,46,80,157,114,192,137,120,25,192,5,4,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.599,B,05/26/2015 05:48:02,Argos,,0,N,,401677342,05/26/2015 05:48:03,1,1,,-133,401677342,144.599,13.437,,,,,,,,,,73,74,173,112,96,78,129,2,0,16,37,66,35,23,138,,,,,,,,,,,,,,,,,
"",149122,5861,13.452,144.619,B,05/26/2015 09:30:58,Argos,,0,R,,401677330,05/26/2015 09:30:58,1,1,,-126,401677330,144.619,13.452,,,,,,,,,,69,217,253,110,96,110,129,0,4,0,0,0,65,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.453,144.616,B,05/26/2015 15:49:17,Argos,,63,P,,401677330,05/26/2015 15:48:46,1,2,,-125,401677330,144.616,13.453,,,,,,,,,,66,240,61,114,192,94,129,0,0,0,0,32,65,2,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.453,144.616,B,05/26/2015 15:49:17,Argos,,63,P,,401677330,05/26/2015 15:49:49,1,2,,-125,401677330,144.616,13.453,,,,,,,,,,46,80,157,114,192,137,120,25,192,5,4,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.636,B,05/26/2015 17:28:44,Argos,,0,P,,401677338,05/26/2015 17:28:44,1,1,,-126,401677338,144.636,13.448,,,,,,,,,,52,233,189,114,0,88,132,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.458,144.66,B,05/26/2015 18:45:48,Argos,,77,K,,401677338,05/26/2015 18:45:10,1,2,,-128,401677338,144.66,13.458,,,,,,,,,,54,251,109,113,32,73,130,2,8,8,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.458,144.66,B,05/26/2015 18:45:48,Argos,,77,K,,401677338,05/26/2015 18:46:27,1,2,,-128,401677338,144.66,13.458,,,,,,,,,,32,63,141,113,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.431,144.695,B,05/26/2015 20:12:21,Argos,,67,N,,401677325,05/26/2015 20:11:48,1,2,,-127,401677325,144.695,13.431,,,,,,,,,,58,98,45,112,233,136,9,5,202,134,199,119,83,56,153,,,,,,,,,,,,,,,,,
"",149122,5861,13.431,144.695,B,05/26/2015 20:12:21,Argos,,67,N,,401677325,05/26/2015 20:12:55,1,2,,-127,401677325,144.695,13.431,,,,,,,,,,44,212,205,112,96,140,117,145,0,128,128,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.431,144.676,B,05/26/2015 20:26:01,Argos,,0,K,,401677339,05/26/2015 20:26:01,1,1,,-125,401677339,144.676,13.431,,,,,,,,,,64,18,61,112,0,238,35,17,152,206,119,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.4,144.792,B,05/27/2015 05:37:16,Argos,,0,N,,401677344,05/27/2015 05:37:16,1,1,,-137,401677344,144.792,13.4,,,,,,,,,,42,123,172,117,17,41,117,66,191,95,223,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,,,,,,,0,R,,,05/27/2015 07:18:49,1,1,,,,,,,,,,,,,,,31,55,173,115,41,21,4,83,106,7,136,142,1,209,24,,,,,,,,,,,,,,,,,
"",149122,5861,13.409,144.736,B,05/27/2015 11:17:53,Argos,,0,A,,401677348,05/27/2015 11:17:53,1,1,,-124,401677348,144.736,13.409,,,,,,,,,,69,12,13,113,32,110,130,0,4,0,16,32,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.435,144.696,B,05/27/2015 12:03:42,Argos,,0,B,,401677351,05/27/2015 12:03:42,1,1,,-130,401677351,144.696,13.435,,,,,,,,,,23,52,237,113,41,27,139,46,254,159,134,132,5,137,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.634,B,05/27/2015 12:53:02,Argos,,63,A,,401677333,05/27/2015 12:52:31,1,2,,-122,401677333,144.634,13.437,,,,,,,,,,45,95,29,112,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.634,B,05/27/2015 12:53:02,Argos,,63,A,,401677333,05/27/2015 12:53:34,1,2,,-122,401677333,144.634,13.437,,,,,,,,,,31,200,221,112,198,29,21,110,177,6,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.489,144.61,B,05/27/2015 15:33:29,Argos,,55,P,,401677359,05/27/2015 15:33:02,1,2,,-125,401677359,144.61,13.489,,,,,,,,,,122,17,61,118,103,151,226,22,156,247,16,158,121,213,110,118,172,35,28,215,133,179,92,244,17,132,165,140,137,5,192,
"",149122,5861,13.489,144.61,B,05/27/2015 15:33:29,Argos,,55,P,,401677359,05/27/2015 15:33:57,1,2,,-125,401677359,144.61,13.489,,,,,,,,,,68,244,77,111,32,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.657,B,05/27/2015 18:25:18,Argos,,64,K,,401677332,05/27/2015 18:24:46,1,2,,-132,401677332,144.657,13.44,,,,,,,,,,37,121,189,110,0,141,111,5,1,37,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.657,B,05/27/2015 18:25:18,Argos,,64,K,,401677332,05/27/2015 18:25:50,1,2,,-132,401677332,144.657,13.44,,,,,,,,,,18,225,93,110,6,125,22,223,234,137,129,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.495,144.53,B,05/27/2015 20:05:58,Argos,,0,R,,401677303,05/27/2015 20:05:59,1,1,,-125,401677303,144.53,13.495,,,,,,,,,,61,55,13,118,96,89,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.638,B,05/27/2015 20:05:58,Argos,,0,K,,401677338,05/27/2015 20:05:59,1,1,,-125,401677338,144.638,13.454,,,,,,,,,,61,55,13,118,96,89,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.53,144.638,B,05/28/2015 00:32:49,Argos,,47,B,,401677337,05/28/2015 00:32:26,1,2,,-130,401677337,144.638,13.53,,,,,,,,,,23,171,173,118,104,10,2,248,19,0,146,254,73,144,192,,,,,,,,,,,,,,,,,
"",149122,5861,13.53,144.638,B,05/28/2015 00:32:49,Argos,,47,B,,401677337,05/28/2015 00:33:13,1,2,,-130,401677337,144.638,13.53,,,,,,,,,,113,31,221,112,183,171,102,245,110,6,118,201,52,86,8,23,80,29,206,214,157,51,221,165,184,67,182,119,130,144,160,
"",149122,5861,13.509,144.615,B,05/28/2015 04:30:01,Argos,,0,P,,401677321,05/28/2015 04:30:01,1,1,,-123,401677321,144.615,13.509,,,,,,,,,,30,19,108,102,95,69,199,64,208,217,233,112,135,139,209,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.658,B,05/28/2015 08:28:54,Argos,,44,R,,401677330,05/28/2015 08:28:32,1,2,,-120,401677330,144.658,13.44,,,,,,,,,,45,95,29,112,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.658,B,05/28/2015 08:28:54,Argos,,44,R,,401677330,05/28/2015 08:29:16,1,2,,-120,401677330,144.658,13.44,,,,,,,,,,119,231,173,109,101,32,26,200,123,168,67,72,169,114,216,20,146,49,149,140,242,149,109,253,81,63,190,,,,,
"",149122,5861,13.456,144.601,B,05/28/2015 10:47:03,Argos,,0,A,,401677338,05/28/2015 10:47:04,1,1,,-126,401677338,144.601,13.456,,,,,,,,,,0,5,120,171,192,71,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.491,144.493,B,05/28/2015 19:29:01,Argos,,0,R,,401677341,05/28/2015 19:29:02,1,1,,-126,401677341,144.493,13.491,,,,,,,,,,61,55,13,118,96,89,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.642,B,05/28/2015 19:49:33,Argos,,73,N,,401677335,05/28/2015 19:49:33,1,2,,-124,401677335,144.642,13.44,,,,,,,,,,127,219,77,116,55,77,155,238,49,117,119,185,7,171,118,160,118,1,210,129,220,69,139,134,72,0,0,,,,,
"",149122,5861,13.44,144.642,B,05/28/2015 19:49:33,Argos,,73,N,,401677335,05/28/2015 19:50:46,1,2,,-124,401677335,144.642,13.44,,,,,,,,,,42,173,29,118,96,139,64,244,145,201,43,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.435,144.603,B,05/28/2015 21:09:36,Argos,,49,R,,401677330,05/28/2015 21:09:12,1,2,,-124,401677330,144.603,13.435,,,,,,,,,,67,170,253,117,32,142,129,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.435,144.603,B,05/28/2015 21:09:36,Argos,,49,R,,401677330,05/28/2015 21:10:01,1,2,,-124,401677330,144.603,13.435,,,,,,,,,,55,143,29,117,32,89,129,0,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.56,B,05/28/2015 23:29:34,Argos,,0,A,,401677322,05/28/2015 23:29:35,1,1,,-131,401677322,144.56,13.44,,,,,,,,,,67,253,221,116,96,142,129,0,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.548,B,05/29/2015 00:12:29,Argos,,0,B,,401677328,05/29/2015 00:12:30,1,1,,-126,401677328,144.548,13.44,,,,,,,,,,54,57,141,116,104,128,2,4,0,0,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.429,144.585,B,05/29/2015 08:34:55,Argos,,0,N,,401677327,05/29/2015 08:34:55,1,1,,-131,401677327,144.585,13.429,,,,,,,,,,32,63,141,113,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.418,144.483,B,05/29/2015 11:29:35,Argos,,0,B,,401677316,05/29/2015 11:29:35,1,1,,-132,401677316,144.483,13.418,,,,,,,,,,116,159,13,111,5,130,100,85,202,139,155,168,202,57,168,28,34,56,208,155,135,227,219,29,20,32,229,32,179,80,148,
"",149122,5861,13.412,144.566,B,05/29/2015 12:08:27,Argos,,0,A,,401677317,05/29/2015 12:08:27,1,1,,-122,401677317,144.566,13.412,,,,,,,,,,32,11,237,112,0,138,124,10,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.676,B,05/29/2015 15:08:57,Argos,,68,P,,401677330,05/29/2015 15:08:23,1,2,,-133,401677330,144.676,13.437,,,,,,,,,,63,21,205,110,0,55,130,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.676,B,05/29/2015 15:08:57,Argos,,68,P,,401677330,05/29/2015 15:09:31,1,2,,-133,401677330,144.676,13.437,,,,,,,,,,37,121,189,110,0,141,111,5,1,37,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.705,B,05/29/2015 16:45:49,Argos,,0,P,,401677339,05/29/2015 16:45:50,1,1,,-136,401677339,144.705,13.441,,,,,,,,,,78,59,141,122,96,126,129,4,0,0,0,0,192,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.683,B,05/29/2015 19:11:19,Argos,,0,K,,401677332,05/29/2015 19:11:19,1,1,,-127,401677332,144.683,13.449,,,,,,,,,,57,118,93,121,41,128,0,8,8,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.669,B,05/29/2015 19:35:22,Argos,,146,N,,401677336,05/29/2015 19:34:10,1,2,,-123,401677336,144.669,13.438,,,,,,,,,,25,111,45,120,196,12,2,182,129,128,4,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.669,B,05/29/2015 19:35:22,Argos,,146,N,,401677336,05/29/2015 19:36:36,1,2,,-123,401677336,144.669,13.438,,,,,,,,,,74,117,29,120,96,142,130,13,210,110,90,233,210,49,51,,,,,,,,,,,,,,,,,
"",149122,5861,13.435,144.652,A,05/29/2015 20:37:38,Argos,,551,R,,401677336,05/29/2015 20:34:04,1,3,,-127,401677336,144.652,13.435,,,,,,,,,,23,72,125,120,8,9,1,81,47,10,60,39,150,182,5,,,,,,,,,,,,,,,,,
"",149122,5861,13.435,144.652,A,05/29/2015 20:37:38,Argos,,551,R,,401677336,05/29/2015 20:35:36,1,3,,-127,401677336,144.652,13.435,,,,,,,,,,4,5,123,72,224,175,85,50,120,99,128,19,40,203,200,51,49,11,19,,,,,,,,,,,,,
"",149122,5861,13.435,144.652,A,05/29/2015 20:37:38,Argos,,551,R,,401677336,05/29/2015 20:43:15,1,3,,-127,401677336,144.652,13.435,,,,,,,,,,75,138,13,119,32,62,129,0,0,0,32,64,0,129,0,12,0,0,0,,,,,,,,,,,,,
"",149122,5861,13.437,144.654,B,05/29/2015 20:51:27,Argos,,0,K,,401677334,05/29/2015 20:51:28,1,1,,-124,401677334,144.654,13.437,,,,,,,,,,62,97,237,119,33,165,186,121,186,20,97,198,84,165,169,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.679,B,05/30/2015 00:47:59,Argos,,0,A,,401677328,05/30/2015 00:47:59,1,1,,-128,401677328,144.679,13.447,,,,,,,,,,67,170,253,117,32,142,129,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.462,144.729,B,05/30/2015 09:10:27,Argos,,0,R,,401677329,05/30/2015 09:10:27,1,1,,-129,401677329,144.729,13.462,,,,,,,,,,31,200,221,112,198,29,21,110,181,2,6,152,31,139,248,,,,,,,,,,,,,,,,,
"",149122,5861,13.452,144.651,B,05/30/2015 10:12:23,Argos,,65,A,,401677340,05/30/2015 10:11:51,1,2,,-127,401677340,144.651,13.452,,,,,,,,,,58,98,45,112,105,128,0,4,0,32,160,0,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.452,144.651,B,05/30/2015 10:12:23,Argos,,65,A,,401677340,05/30/2015 10:12:56,1,2,,-127,401677340,144.651,13.452,,,,,,,,,,44,212,205,112,96,140,117,145,0,128,128,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.604,B,05/30/2015 19:27:34,Argos,,0,N,,401677332,05/30/2015 19:27:35,1,1,,-128,401677332,144.604,13.448,,,,,,,,,,50,65,173,123,32,52,129,64,205,129,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.436,144.623,B,05/30/2015 23:33:30,Argos,,0,B,,401677339,05/30/2015 23:33:31,1,1,,-127,401677339,144.623,13.436,,,,,,,,,,113,31,221,112,183,171,102,245,110,6,118,201,52,126,39,128,244,180,12,226,106,226,11,54,146,151,5,123,107,39,29,
"",149122,5861,13.433,144.576,B,05/31/2015 11:25:47,Argos,,0,A,,401677340,05/31/2015 11:25:48,1,1,,-121,401677340,144.576,13.433,,,,,,,,,,127,26,45,124,182,160,96,100,132,163,134,179,157,228,150,225,72,54,134,192,204,15,192,62,73,235,145,143,139,68,64,
"",149122,5861,13.429,144.611,B,05/31/2015 13:07:43,Argos,,0,A,,401677335,05/31/2015 13:07:43,1,1,,-127,401677335,144.611,13.429,,,,,,,,,,39,206,125,118,0,140,34,243,132,0,128,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.656,B,05/31/2015 18:23:12,Argos,,63,K,,401677336,05/31/2015 18:22:41,1,2,,-132,401677336,144.656,13.447,,,,,,,,,,113,164,45,121,87,94,150,91,30,112,65,77,41,39,200,94,157,174,46,158,224,160,128,,,,,,,,,
"",149122,5861,13.447,144.656,B,05/31/2015 18:23:12,Argos,,63,K,,401677336,05/31/2015 18:23:44,1,2,,-132,401677336,144.656,13.447,,,,,,,,,,31,55,173,115,41,21,4,83,106,7,136,140,131,151,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.656,B,05/31/2015 19:08:05,Argos,,62,N,,401677338,05/31/2015 19:07:34,1,2,,-125,401677338,144.656,13.448,,,,,,,,,,46,80,157,114,192,137,120,25,192,5,4,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.656,B,05/31/2015 19:08:05,Argos,,62,N,,401677338,05/31/2015 19:08:36,1,2,,-125,401677338,144.656,13.448,,,,,,,,,,30,73,45,114,196,13,136,118,142,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.627,B,05/31/2015 19:33:02,Argos,,0,R,,401677342,05/31/2015 19:33:02,1,1,,-128,401677342,144.627,13.444,,,,,,,,,,121,207,173,120,244,171,98,39,54,142,150,19,221,118,5,84,201,191,240,11,188,64,33,68,25,115,178,2,93,25,158,
"",149122,5861,13.443,144.626,B,05/31/2015 23:54:44,Argos,,0,A,,401677339,05/31/2015 23:54:45,1,1,,-132,401677339,144.626,13.443,,,,,,,,,,127,34,237,119,53,248,97,224,91,25,40,130,132,251,139,174,59,145,182,133,83,107,180,160,235,0,81,141,9,9,192,
"",149122,5861,13.442,144.624,B,06/01/2015 06:20:41,Argos,,0,N,,401677339,06/01/2015 06:20:41,1,1,,-133,401677339,144.624,13.442,,,,,,,,,,77,197,77,124,192,158,134,2,0,16,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.624,B,06/01/2015 11:07:14,Argos,,62,A,,401677340,06/01/2015 11:06:43,1,2,,-119,401677340,144.624,13.442,,,,,,,,,,20,76,61,124,8,45,152,189,96,189,36,5,158,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.624,B,06/01/2015 11:07:14,Argos,,62,A,,401677340,06/01/2015 11:07:45,1,2,,-119,401677340,144.624,13.442,,,,,,,,,,50,65,173,123,32,52,129,64,205,129,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.62,B,06/01/2015 18:03:26,Argos,,0,P,,401677340,06/01/2015 18:03:27,1,1,,-135,401677340,144.62,13.441,,,,,,,,,,123,252,45,126,247,64,214,52,111,76,100,33,165,211,203,131,143,215,205,217,72,212,124,,,,,,,,,
"",149122,5861,13.441,144.624,B,06/01/2015 18:56:28,Argos,,0,N,,401677343,06/01/2015 18:56:29,1,1,,-128,401677343,144.624,13.441,,,,,,,,,,113,243,157,126,150,178,152,225,68,103,199,36,122,226,118,215,224,26,100,125,163,149,144,77,67,192,0,,,,,
"",149122,5861,13.438,144.627,B,06/01/2015 20:45:10,Argos,,0,R,,401677341,06/01/2015 20:45:10,1,1,,-123,401677341,144.627,13.438,,,,,,,,,,116,33,173,126,7,13,218,84,29,237,113,145,20,57,158,142,14,4,126,224,130,201,233,20,242,205,80,,,,,
"",149122,5861,13.44,144.634,B,06/01/2015 23:46:34,Argos,,0,A,,401677336,06/01/2015 23:46:35,1,1,,-127,401677336,144.634,13.44,,,,,,,,,,42,173,29,118,96,139,3,125,6,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.431,144.644,B,06/02/2015 10:52:05,Argos,,61,A,,401677339,06/02/2015 10:51:35,1,2,,-125,401677339,144.644,13.431,,,,,,,,,,79,223,157,130,192,138,139,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.431,144.644,B,06/02/2015 10:52:05,Argos,,61,A,,401677339,06/02/2015 10:52:36,1,2,,-125,401677339,144.644,13.431,,,,,,,,,,120,36,109,120,135,120,228,252,116,3,245,101,122,61,9,101,126,24,50,192,15,42,119,78,252,77,27,122,35,208,216,
