Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149122,7,R,B,46,24-May-2015,19:54:08,13.4500,144.6720,,401677337,-125,,0,24-May-2015,19:54:08,,,,,,,,,,29,36,29,109,97,102,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,47,24-May-2015,20:27:14,13.4470,144.6680,,401677343,-132,,0,24-May-2015,20:27:14,,,,,,,,,,45,95,29,112,192,138,119,144,128,16,58,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,48,24-May-2015,21:38:31,13.4420,144.6660,,401677338,-133,,0,24-May-2015,21:38:32,,,,,,,,,,0,18,61,112,32,175,192,0,64,24,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,27,B,B,49,24-May-2015,23:59:42,13.4430,144.6640,,401677336,-131,,0,24-May-2015,23:59:42,,,,,,,,,,119,227,164,109,227,39,24,99,122,223,104,20,116,2,67,62,188,231,77,26,182,176,223,16,15,181,182,,,,,
5861,149122,11,A,B,50,25-May-2015,00:43:24,13.4370,144.6550,,401677332,-121,,0,25-May-2015,00:42:21,,,128,,,,,,,26,165,191,110,196,29,135,239,249,51,153,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,A,B,50,25-May-2015,00:43:24,13.4370,144.6550,,401677332,-121,,0,25-May-2015,00:44:29,,,128,,,,,,,0,5,114,3,221,18,69,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,51,25-May-2015,08:21:58,13.4470,144.6470,,401677338,-123,,0,25-May-2015,08:21:24,,,69,,,,,,,68,244,77,111,32,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,51,25-May-2015,08:21:58,13.4470,144.6470,,401677338,-123,,0,25-May-2015,08:22:33,,,69,,,,,,,48,207,237,111,32,56,129,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,52,25-May-2015,08:21:58,13.4480,144.6290,,401677342,-123,,0,25-May-2015,08:21:24,,,69,,,,,,,68,244,77,111,32,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,52,25-May-2015,08:21:58,13.4480,144.6290,,401677342,-123,,0,25-May-2015,08:22:33,,,69,,,,,,,48,207,237,111,32,56,129,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,53,25-May-2015,10:04:55,13.4440,144.6400,,401677337,-132,,0,25-May-2015,10:04:56,,,,,,,,,,62,100,221,110,196,128,4,4,32,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,54,25-May-2015,16:02:33,13.4400,144.6270,,401677334,-132,,0,25-May-2015,16:02:06,,,55,,,,,,,53,8,45,112,198,129,6,0,16,48,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,P,B,54,25-May-2015,16:02:33,13.4400,144.6270,,401677334,-132,,0,25-May-2015,16:03:01,,,55,,,,,,,120,56,237,112,87,162,23,226,187,245,29,254,14,250,246,126,121,8,210,88,156,56,40,,,,,,,,,
5861,149122,11,K,B,55,25-May-2015,19:12:54,13.4410,144.6170,,401677332,-123,,0,25-May-2015,19:12:55,,,,,,,,,,68,244,77,111,32,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,56,26-May-2015,00:28:59,13.4380,144.6280,,401677338,-122,,0,26-May-2015,00:29:00,,,,,,,,,,46,80,157,114,192,137,120,25,192,5,4,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,57,26-May-2015,05:48:02,13.4370,144.5990,,401677342,-133,,0,26-May-2015,05:48:03,,,,,,,,,,73,74,173,112,96,78,129,2,0,16,37,66,35,23,138,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,58,26-May-2015,09:30:58,13.4520,144.6190,,401677330,-126,,0,26-May-2015,09:30:58,,,,,,,,,,69,217,253,110,96,110,129,0,4,0,0,0,65,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,59,26-May-2015,15:49:17,13.4530,144.6160,,401677330,-125,,0,26-May-2015,15:48:46,,,63,,,,,,,66,240,61,114,192,94,129,0,0,0,0,32,65,2,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,59,26-May-2015,15:49:17,13.4530,144.6160,,401677330,-125,,0,26-May-2015,15:49:49,,,63,,,,,,,46,80,157,114,192,137,120,25,192,5,4,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,60,26-May-2015,17:28:44,13.4480,144.6360,,401677338,-126,,0,26-May-2015,17:28:44,,,,,,,,,,52,233,189,114,0,88,132,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,61,26-May-2015,18:45:48,13.4580,144.6600,,401677338,-128,,0,26-May-2015,18:45:10,,,77,,,,,,,54,251,109,113,32,73,130,2,8,8,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,61,26-May-2015,18:45:48,13.4580,144.6600,,401677338,-128,,0,26-May-2015,18:46:27,,,77,,,,,,,32,63,141,113,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,62,26-May-2015,20:12:21,13.4310,144.6950,,401677325,-127,,0,26-May-2015,20:11:48,,,67,,,,,,,58,98,45,112,233,136,9,5,202,134,199,119,83,56,153,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,62,26-May-2015,20:12:21,13.4310,144.6950,,401677325,-127,,0,26-May-2015,20:12:55,,,67,,,,,,,44,212,205,112,96,140,117,145,0,128,128,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,63,26-May-2015,20:26:01,13.4310,144.6760,,401677339,-125,,0,26-May-2015,20:26:01,,,,,,,,,,64,18,61,112,0,238,35,17,152,206,119,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,64,27-May-2015,05:37:16,13.4000,144.7920,,401677344,-137,,0,27-May-2015,05:37:16,,,,,,,,,,42,123,172,117,17,41,117,66,191,95,223,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R, ,65,27-May-2015,07:18:49,,,,,,,0,27-May-2015,07:18:49,,,,,,,,,,31,55,173,115,41,21,4,83,106,7,136,142,1,209,24,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,66,27-May-2015,11:17:53,13.4090,144.7360,,401677348,-124,,0,27-May-2015,11:17:53,,,,,,,,,,69,12,13,113,32,110,130,0,4,0,16,32,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,B,B,67,27-May-2015,12:03:42,13.4350,144.6960,,401677351,-130,,0,27-May-2015,12:03:42,,,,,,,,,,23,52,237,113,41,27,139,46,254,159,134,132,5,137,128,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,68,27-May-2015,12:53:02,13.4370,144.6340,,401677333,-122,,0,27-May-2015,12:52:31,,,63,,,,,,,45,95,29,112,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,68,27-May-2015,12:53:02,13.4370,144.6340,,401677333,-122,,0,27-May-2015,12:53:34,,,63,,,,,,,31,200,221,112,198,29,21,110,177,6,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,31,P,B,69,27-May-2015,15:33:29,13.4890,144.6100,,401677359,-125,,0,27-May-2015,15:33:02,,,55,,,,,,,122,17,61,118,103,151,226,22,156,247,16,158,121,213,110,118,172,35,28,215,133,179,92,244,17,132,165,140,137,5,192,
5861,149122,11,P,B,69,27-May-2015,15:33:29,13.4890,144.6100,,401677359,-125,,0,27-May-2015,15:33:57,,,55,,,,,,,68,244,77,111,32,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,70,27-May-2015,18:25:18,13.4400,144.6570,,401677332,-132,,0,27-May-2015,18:24:46,,,64,,,,,,,37,121,189,110,0,141,111,5,1,37,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,70,27-May-2015,18:25:18,13.4400,144.6570,,401677332,-132,,0,27-May-2015,18:25:50,,,64,,,,,,,18,225,93,110,6,125,22,223,234,137,129,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,71,27-May-2015,20:05:58,13.4950,144.5300,,401677303,-125,,0,27-May-2015,20:05:59,,,,,,,,,,61,55,13,118,96,89,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,72,27-May-2015,20:05:58,13.4540,144.6380,,401677338,-125,,0,27-May-2015,20:05:59,,,,,,,,,,61,55,13,118,96,89,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,B,B,73,28-May-2015,00:32:49,13.5300,144.6380,,401677337,-130,,0,28-May-2015,00:32:26,,,47,,,,,,,23,171,173,118,104,10,2,248,19,0,146,254,73,144,192,,,,,,,,,,,,,,,,,
5861,149122,31,B,B,73,28-May-2015,00:32:49,13.5300,144.6380,,401677337,-130,,0,28-May-2015,00:33:13,,,47,,,,,,,113,31,221,112,183,171,102,245,110,6,118,201,52,86,8,23,80,29,206,214,157,51,221,165,184,67,182,119,130,144,160,
5861,149122,15,P,B,74,28-May-2015,04:30:01,13.5090,144.6150,,401677321,-123,,0,28-May-2015,04:30:01,,,,,,,,,,30,19,108,102,95,69,199,64,208,217,233,112,135,139,209,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,75,28-May-2015,08:28:54,13.4400,144.6580,,401677330,-120,,0,28-May-2015,08:28:32,,,44,,,,,,,45,95,29,112,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,27,R,B,75,28-May-2015,08:28:54,13.4400,144.6580,,401677330,-120,,0,28-May-2015,08:29:16,,,44,,,,,,,119,231,173,109,101,32,26,200,123,168,67,72,169,114,216,20,146,49,149,140,242,149,109,253,81,63,190,,,,,
5861,149122,7,A,B,76,28-May-2015,10:47:03,13.4560,144.6010,,401677338,-126,,0,28-May-2015,10:47:04,,,,,,,,,,0,5,120,171,192,71,155,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,77,28-May-2015,19:29:01,13.4910,144.4930,,401677341,-126,,0,28-May-2015,19:29:02,,,,,,,,,,61,55,13,118,96,89,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,27,N,B,78,28-May-2015,19:49:33,13.4400,144.6420,,401677335,-124,,0,28-May-2015,19:49:33,,,73,,,,,,,127,219,77,116,55,77,155,238,49,117,119,185,7,171,118,160,118,1,210,129,220,69,139,134,72,0,0,,,,,
5861,149122,11,N,B,78,28-May-2015,19:49:33,13.4400,144.6420,,401677335,-124,,0,28-May-2015,19:50:46,,,73,,,,,,,42,173,29,118,96,139,64,244,145,201,43,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,79,28-May-2015,21:09:36,13.4350,144.6030,,401677330,-124,,0,28-May-2015,21:09:12,,,49,,,,,,,67,170,253,117,32,142,129,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,79,28-May-2015,21:09:36,13.4350,144.6030,,401677330,-124,,0,28-May-2015,21:10:01,,,49,,,,,,,55,143,29,117,32,89,129,0,8,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,80,28-May-2015,23:29:34,13.4400,144.5600,,401677322,-131,,0,28-May-2015,23:29:35,,,,,,,,,,67,253,221,116,96,142,129,0,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,B,B,81,29-May-2015,00:12:29,13.4400,144.5480,,401677328,-126,,0,29-May-2015,00:12:30,,,,,,,,,,54,57,141,116,104,128,2,4,0,0,32,0,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,82,29-May-2015,08:34:55,13.4290,144.5850,,401677327,-131,,0,29-May-2015,08:34:55,,,,,,,,,,32,63,141,113,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,B,B,83,29-May-2015,11:29:35,13.4180,144.4830,,401677316,-132,,0,29-May-2015,11:29:35,,,,,,,,,,116,159,13,111,5,130,100,85,202,139,155,168,202,57,168,28,34,56,208,155,135,227,219,29,20,32,229,32,179,80,148,
5861,149122,11,A,B,84,29-May-2015,12:08:27,13.4120,144.5660,,401677317,-122,,0,29-May-2015,12:08:27,,,,,,,,,,32,11,237,112,0,138,124,10,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,85,29-May-2015,15:08:57,13.4370,144.6760,,401677330,-133,,0,29-May-2015,15:08:23,,,68,,,,,,,63,21,205,110,0,55,130,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,85,29-May-2015,15:08:57,13.4370,144.6760,,401677330,-133,,0,29-May-2015,15:09:31,,,68,,,,,,,37,121,189,110,0,141,111,5,1,37,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,86,29-May-2015,16:45:49,13.4410,144.7050,,401677339,-136,,0,29-May-2015,16:45:50,,,,,,,,,,78,59,141,122,96,126,129,4,0,0,0,0,192,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,87,29-May-2015,19:11:19,13.4490,144.6830,,401677332,-127,,0,29-May-2015,19:11:19,,,,,,,,,,57,118,93,121,41,128,0,8,8,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,88,29-May-2015,19:35:22,13.4380,144.6690,,401677336,-123,,0,29-May-2015,19:34:10,,,146,,,,,,,25,111,45,120,196,12,2,182,129,128,4,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,88,29-May-2015,19:35:22,13.4380,144.6690,,401677336,-123,,0,29-May-2015,19:36:36,,,146,,,,,,,74,117,29,120,96,142,130,13,210,110,90,233,210,49,51,,,,,,,,,,,,,,,,,
5861,149122,15,R,A,89,29-May-2015,20:37:38,13.4350,144.6520,,401677336,-127,,0,29-May-2015,20:34:04,,,551,,,,,,,23,72,125,120,8,9,1,81,47,10,60,39,150,182,5,,,,,,,,,,,,,,,,,
5861,149122,19,R,A,89,29-May-2015,20:37:38,13.4350,144.6520,,401677336,-127,,0,29-May-2015,20:35:36,,,551,,,,,,,4,5,123,72,224,175,85,50,120,99,128,19,40,203,200,51,49,11,19,,,,,,,,,,,,,
5861,149122,19,R,A,89,29-May-2015,20:37:38,13.4350,144.6520,,401677336,-127,,0,29-May-2015,20:43:15,,,551,,,,,,,75,138,13,119,32,62,129,0,0,0,32,64,0,129,0,12,0,0,0,,,,,,,,,,,,,
5861,149122,15,K,B,90,29-May-2015,20:51:27,13.4370,144.6540,,401677334,-124,,0,29-May-2015,20:51:28,,,,,,,,,,62,97,237,119,33,165,186,121,186,20,97,198,84,165,169,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,91,30-May-2015,00:47:59,13.4470,144.6790,,401677328,-128,,0,30-May-2015,00:47:59,,,,,,,,,,67,170,253,117,32,142,129,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,92,30-May-2015,09:10:27,13.4620,144.7290,,401677329,-129,,0,30-May-2015,09:10:27,,,,,,,,,,31,200,221,112,198,29,21,110,181,2,6,152,31,139,248,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,93,30-May-2015,10:12:23,13.4520,144.6510,,401677340,-127,,0,30-May-2015,10:11:51,,,65,,,,,,,58,98,45,112,105,128,0,4,0,32,160,0,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,93,30-May-2015,10:12:23,13.4520,144.6510,,401677340,-127,,0,30-May-2015,10:12:56,,,65,,,,,,,44,212,205,112,96,140,117,145,0,128,128,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,94,30-May-2015,19:27:34,13.4480,144.6040,,401677332,-128,,0,30-May-2015,19:27:35,,,,,,,,,,50,65,173,123,32,52,129,64,205,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,B,B,95,30-May-2015,23:33:30,13.4360,144.6230,,401677339,-127,,0,30-May-2015,23:33:31,,,,,,,,,,113,31,221,112,183,171,102,245,110,6,118,201,52,126,39,128,244,180,12,226,106,226,11,54,146,151,5,123,107,39,29,
5861,149122,31,A,B,96,31-May-2015,11:25:47,13.4330,144.5760,,401677340,-121,,0,31-May-2015,11:25:48,,,,,,,,,,127,26,45,124,182,160,96,100,132,163,134,179,157,228,150,225,72,54,134,192,204,15,192,62,73,235,145,143,139,68,64,
5861,149122,11,A,B,97,31-May-2015,13:07:43,13.4290,144.6110,,401677335,-127,,0,31-May-2015,13:07:43,,,,,,,,,,39,206,125,118,0,140,34,243,132,0,128,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,K,B,98,31-May-2015,18:23:12,13.4470,144.6560,,401677336,-132,,0,31-May-2015,18:22:41,,,63,,,,,,,113,164,45,121,87,94,150,91,30,112,65,77,41,39,200,94,157,174,46,158,224,160,128,,,,,,,,,
5861,149122,15,K,B,98,31-May-2015,18:23:12,13.4470,144.6560,,401677336,-132,,0,31-May-2015,18:23:44,,,63,,,,,,,31,55,173,115,41,21,4,83,106,7,136,140,131,151,128,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,99,31-May-2015,19:08:05,13.4480,144.6560,,401677338,-125,,0,31-May-2015,19:07:34,,,62,,,,,,,46,80,157,114,192,137,120,25,192,5,4,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,99,31-May-2015,19:08:05,13.4480,144.6560,,401677338,-125,,0,31-May-2015,19:08:36,,,62,,,,,,,30,73,45,114,196,13,136,118,142,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,R,B,100,31-May-2015,19:33:02,13.4440,144.6270,,401677342,-128,,0,31-May-2015,19:33:02,,,,,,,,,,121,207,173,120,244,171,98,39,54,142,150,19,221,118,5,84,201,191,240,11,188,64,33,68,25,115,178,2,93,25,158,
5861,149122,31,A,B,101,31-May-2015,23:54:44,13.4430,144.6260,,401677339,-132,,0,31-May-2015,23:54:45,,,,,,,,,,127,34,237,119,53,248,97,224,91,25,40,130,132,251,139,174,59,145,182,133,83,107,180,160,235,0,81,141,9,9,192,
5861,149122,11,N,B,102,01-Jun-2015,06:20:41,13.4420,144.6240,,401677339,-133,,0,01-Jun-2015,06:20:41,,,,,,,,,,77,197,77,124,192,158,134,2,0,16,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,103,01-Jun-2015,11:07:14,13.4420,144.6240,,401677340,-119,,0,01-Jun-2015,11:06:43,,,62,,,,,,,20,76,61,124,8,45,152,189,96,189,36,5,158,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,103,01-Jun-2015,11:07:14,13.4420,144.6240,,401677340,-119,,0,01-Jun-2015,11:07:45,,,62,,,,,,,50,65,173,123,32,52,129,64,205,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,P,B,104,01-Jun-2015,18:03:26,13.4410,144.6200,,401677340,-135,,0,01-Jun-2015,18:03:27,,,,,,,,,,123,252,45,126,247,64,214,52,111,76,100,33,165,211,203,131,143,215,205,217,72,212,124,,,,,,,,,
5861,149122,27,N,B,105,01-Jun-2015,18:56:28,13.4410,144.6240,,401677343,-128,,0,01-Jun-2015,18:56:29,,,,,,,,,,113,243,157,126,150,178,152,225,68,103,199,36,122,226,118,215,224,26,100,125,163,149,144,77,67,192,0,,,,,
5861,149122,27,R,B,106,01-Jun-2015,20:45:10,13.4380,144.6270,,401677341,-123,,0,01-Jun-2015,20:45:10,,,,,,,,,,116,33,173,126,7,13,218,84,29,237,113,145,20,57,158,142,14,4,126,224,130,201,233,20,242,205,80,,,,,
5861,149122,11,A,B,107,01-Jun-2015,23:46:34,13.4400,144.6340,,401677336,-127,,0,01-Jun-2015,23:46:35,,,,,,,,,,42,173,29,118,96,139,3,125,6,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,108,02-Jun-2015,10:52:05,13.4310,144.6440,,401677339,-125,,0,02-Jun-2015,10:51:35,,,61,,,,,,,79,223,157,130,192,138,139,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,A,B,108,02-Jun-2015,10:52:05,13.4310,144.6440,,401677339,-125,,0,02-Jun-2015,10:52:36,,,61,,,,,,,120,36,109,120,135,120,228,252,116,3,245,101,122,61,9,101,126,24,50,192,15,42,119,78,252,77,27,122,35,208,216,
5861,149122,15,B,B,109,02-Jun-2015,11:38:00,13.4340,144.6490,,401677338,-127,,0,02-Jun-2015,11:37:38,,,46,,,,,,,67,18,93,130,96,142,133,0,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,109,02-Jun-2015,11:38:00,13.4340,144.6490,,401677338,-127,,0,02-Jun-2015,11:38:24,,,46,,,,,,,51,174,253,130,101,128,8,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,110,02-Jun-2015,12:25:05,13.4540,144.6340,,401677332,-120,,0,02-Jun-2015,12:24:37,,,57,,,,,,,29,38,45,130,101,107,132,59,42,3,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,110,02-Jun-2015,12:25:05,13.4540,144.6340,,401677332,-120,,0,02-Jun-2015,12:25:34,,,57,,,,,,,71,138,189,130,0,126,129,4,4,16,0,32,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,111,02-Jun-2015,16:01:54,13.4900,144.6400,,401677344,-136,,0,02-Jun-2015,16:01:55,,,,,,,,,,18,185,141,126,100,102,2,255,165,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,112,02-Jun-2015,18:34:53,13.4710,144.6470,,401677329,-138,,0,02-Jun-2015,18:34:54,,,,,,,,,,33,24,253,124,192,154,120,25,64,10,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,113,02-Jun-2015,18:52:36,13.4550,144.6390,,401677339,-128,,0,02-Jun-2015,18:52:37,,,,,,,,,,24,83,109,124,196,11,1,244,25,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,114,03-Jun-2015,00:10:58,13.4830,144.6380,,401677348,-130,,0,03-Jun-2015,00:10:59,,,,,,,,,,34,154,45,122,192,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,P,B,115,03-Jun-2015,03:26:05,13.4740,144.6420,,401677336,-138,,0,03-Jun-2015,03:26:06,,,,,,,,,,69,131,109,113,32,142,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,116,03-Jun-2015,06:59:03,13.4620,144.6580,,401677345,-135,,0,03-Jun-2015,06:59:03,,,,,,,,,,35,165,109,120,0,139,16,119,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,117,03-Jun-2015,15:53:19,13.4600,144.6660,,401677342,-129,,0,03-Jun-2015,15:52:55,,,49,,,,,,,20,114,13,118,105,9,131,114,144,8,128,128,128,130,128,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,117,03-Jun-2015,15:53:19,13.4600,144.6660,,401677342,-129,,0,03-Jun-2015,15:53:44,,,49,,,,,,,72,69,221,118,0,126,129,2,8,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,118,03-Jun-2015,17:41:19,13.4630,144.6630,,401677344,-129,,0,03-Jun-2015,17:41:19,,,,,,,,,,18,57,125,117,169,29,170,221,213,213,18,42,165,82,21,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,119,03-Jun-2015,18:46:06,13.4630,144.6640,,401677346,-133,,0,03-Jun-2015,18:46:06,,,,,,,,,,67,88,93,134,96,138,130,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,R,A,120,03-Jun-2015,19:44:49,13.4510,144.6510,,401677341,-128,,0,03-Jun-2015,19:38:09,,,662,,,,,,,124,49,253,125,23,98,228,209,210,133,186,105,189,145,158,1,244,239,191,249,230,83,95,116,24,110,117,160,155,24,184,
5861,149122,11,R,A,120,03-Jun-2015,19:44:49,13.4510,144.6510,,401677341,-128,,0,03-Jun-2015,19:47:11,,,662,,,,,,,39,183,45,134,0,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R,A,120,03-Jun-2015,19:44:49,13.4510,144.6510,,401677341,-128,,0,03-Jun-2015,19:49:11,,,662,,,,,,,22,94,77,134,9,11,2,21,234,142,140,82,19,104,4,,,,,,,,,,,,,,,,,
5861,149122,31,A,B,121,04-Jun-2015,00:42:27,13.4390,144.6380,,401677341,-119,,0,04-Jun-2015,00:42:01,,,54,,,,,,,126,220,189,123,6,208,157,163,95,76,189,79,197,47,4,85,165,234,78,34,21,3,135,193,225,240,56,31,15,143,15,
5861,149122,11,A,B,121,04-Jun-2015,00:42:27,13.4390,144.6380,,401677341,-119,,0,04-Jun-2015,00:42:55,,,54,,,,,,,34,168,77,131,32,138,39,243,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,122,04-Jun-2015,03:07:28,13.4350,144.6460,,401677346,-129,,0,04-Jun-2015,03:07:01,,,56,,,,,,,67,18,93,130,96,142,133,0,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,122,04-Jun-2015,03:07:28,13.4350,144.6460,,401677346,-129,,0,04-Jun-2015,03:07:57,,,56,,,,,,,51,174,253,130,101,128,8,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,123,04-Jun-2015,05:49:35,13.4410,144.6510,,401677344,-133,,0,04-Jun-2015,05:49:13,,,46,,,,,,,50,255,221,127,40,129,0,0,8,0,32,64,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,23,N,B,123,04-Jun-2015,05:49:35,13.4410,144.6510,,401677344,-133,,0,04-Jun-2015,05:49:59,,,46,,,,,,,113,164,45,121,87,94,150,91,30,112,65,29,243,252,217,20,145,174,107,24,224,160,128,,,,,,,,,
5861,149122,15,K,B,124,04-Jun-2015,07:37:59,13.4380,144.6500,,401677345,-123,,0,04-Jun-2015,07:37:59,,,,,,,,,,70,208,253,126,96,126,129,8,4,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,23,R,B,125,04-Jun-2015,09:44:54,13.4390,144.6510,,401677343,-131,,0,04-Jun-2015,09:44:55,,,,,,,,,,117,117,45,120,37,219,23,70,148,44,214,53,24,5,220,200,223,242,218,152,212,156,32,,,,,,,,,
5861,149122,15,A,B,126,04-Jun-2015,10:09:53,13.4620,144.6550,,401677340,-128,,0,04-Jun-2015,10:09:18,,,71,,,,,,,57,227,125,125,41,128,6,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,126,04-Jun-2015,10:09:53,13.4620,144.6550,,401677340,-128,,0,04-Jun-2015,10:10:29,,,71,,,,,,,43,79,93,125,32,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,127,04-Jun-2015,11:03:53,13.4500,144.6760,,401677351,-131,,0,04-Jun-2015,11:02:19,,,190,,,,,,,64,36,189,108,96,158,129,2,0,8,32,,,,,,,,,,,,,,,,,,,,,
