DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149122,149122,,Transmission,Mk10,TAT,12:00:00 03-Jun-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 05-Jun-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 05-Jun-2015,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 05-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,12:00:00 06-Jun-2015,4.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 07-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 08-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,87.4,12.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 08-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,12:00:00 08-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 08-Jun-2015,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 09-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,12:00:00 09-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,91.5,8.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 10-Jun-2015,4.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 11-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,39.7,60.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 12-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,62.5,37.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 12-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90.0,10.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 12-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 13-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,16.3,83.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 14-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,93.3,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 15-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 16-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,11.5,88.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 16-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,50.2,49.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 17-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,12:00:00 17-Jun-2015,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,26.5,73.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 17-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,17.5,82.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 18-Jun-2015,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 18-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,12:00:00 18-Jun-2015,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,71.0,29.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 18-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,20.4,79.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 19-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,12:00:00 19-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90.4,9.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 20-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,18.2,81.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 21-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 22-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 23-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 23-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 24-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.0,87.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 25-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,97.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 25-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 25-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,20.8,79.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 26-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10.7,89.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,12:00:00 26-Jun-2015,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,21.7,78.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 29-Jun-2015,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,12:00:00 29-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 30-Jun-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,96.7,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 01-Jul-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,00:00:00 03-Jul-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,06:00:00 03-Jul-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAT,18:00:00 04-Jul-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,62.2,37.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,19:00:00 14-May-2015,2.000000,6,0,,,,9,100,98.8,1.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,22:00:00 22-May-2015,2.000000,3,0,,,,9,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 23-May-2015,2.000000,3,0,,,,9,100.000000,34.7,6.3,26.5,29.6,2.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,06:00:00 23-May-2015,2.000000,1,0,,,,9,100.000000,11.8,13.0,58.0,13.9,3.0,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 23-May-2015,3.000000,1,0,,,,9,100,10.9,2.8,41.4,44.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 24-May-2015,3.000000,1,0,,,,9,100.000000,13.4,9.7,51.2,22.7,2.8,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 24-May-2015,3.000000,1,0,,,,9,100,10.2,4.1,17.3,47.1,11.7,2.4,1.5,2.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 25-May-2015,3.000000,1,0,,,,9,100.000000,8.8,5.2,76.9,9.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 25-May-2015,3.000000,1,0,,,,9,100,7.8,1.5,30.8,39.3,2.8,3.2,4.6,1.3,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,06:00:00 27-May-2015,3.000000,1,0,,,,9,100,6.1,1.9,73.6,10.3,5.5,0.3,0.3,0.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 30-May-2015,3.000000,1,0,,,,9,100.000000,12.6,6.8,16.9,26.8,16.9,10,1.5,8.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 30-May-2015,3.000000,1,0,,,,9,100,7.1,1.0,75.3,16.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,06:00:00 31-May-2015,3.000000,1,0,,,,9,100,37.8,0.9,47.3,13.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,06:00:00 01-Jun-2015,3.000000,1,0,,,,9,100,49.9,1.9,27.4,19.5,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 02-Jun-2015,3.000000,1,0,,,,9,100.000000,6.7,1.2,58.1,33.8,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 03-Jun-2015,3.000000,2,0,,,,9,100.000000,33.6,2.8,45.8,17.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,06:00:00 04-Jun-2015,3.000000,2,0,,,,9,100.000000,17.6,1.4,30.0,48.0,2.5,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,06:00:00 06-Jun-2015,4.000000,1,0,,,,9,100.000000,42.6,2.8,15.6,33.7,5.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 06-Jun-2015,4.000000,4,0,,,,9,100,63.3,3.9,13.3,19.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 08-Jun-2015,4.000000,2,0,,,,9,100,23.6,4.5,14.5,40.6,11.3,3.9,0.2,0.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,12:00:00 08-Jun-2015,4.000000,2,0,,,,9,100,96.3,0.4,0.8,2.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,18:00:00 08-Jun-2015,4.000000,1,0,,,,9,100,10.0,4.6,23.7,8.2,44.9,1.9,4.3,2.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,,Transmission,Mk10,TAD,00:00:00 09-Jun-2015,4.000000,1,0,,,,9,100,9.6,1.8,33.2,31.8,11.4,5.8,0.6,4.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
