DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149122,149122,Mk10,03:35:12 19-Jun-2015,,,B,13.4800,144.6590,CRC 2198.1692,03:34:00 28-Apr-2014,Behavior,176,137,105,56,56,161,20,182,214,226,127,136,122,220,41,,,,,,,,,,,,,,,,,
149122,149122,Mk10,20:31:17 19-Jun-2015,,,B,13.4440,144.6540,CRC 44928.34728,00:00:00 14-Jun-2015,DiveDuration,74,248,13,156,0,126,129,0,4,8,0,32,192,96,96,,,,,,,,,,,,,,,,,
149122,149122,Mk10,23:20:38 19-Jun-2015,,,B,13.4560,144.6640,Too short,,DiveDuration,64,180,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,00:08:01 20-Jun-2015,,,B,13.4560,144.6630,CRC 13393.27448,06:00:00 13-Jun-2015,TAT,35,69,29,154,96,142,23,76,91,157,79,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,03:28:20 20-Jun-2015,,,B,13.4450,144.6690,CRC 14620.15819,04:00:00 19-Jun-2015,DiveDuration,67,145,205,166,76,191,193,167,249,165,194,179,5,137,179,,,,,,,,,,,,,,,,,
149122,149122,Mk10,07:32:27 20-Jun-2015,,,B,13.4430,144.6590,CRC 53170.23861,06:00:00 18-Jun-2015,TAT,44,251,45,164,96,138,0,247,136,9,0,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,11:01:06 21-Jun-2015,,,B,13.4490,144.6530,CRC 38310.32167,12:00:00 18-Jun-2015,TAD,25,90,109,164,196,120,0,129,32,0,0,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,18:38:46 21-Jun-2015,,,B,13.4550,144.6540,CRC 22314.30878,04:00:00 09-Jun-2015,DiveDepth,53,114,173,146,73,182,201,182,217,182,217,182,73,198,64,,,,,,,,,,,,,,,,,
149122,149122,Mk10,19:41:56 21-Jun-2015,,,B,13.4460,144.6580,CRC 29646.14668,12:00:00 16-Jun-2015,DiveDepth,55,60,237,160,196,133,2,19,136,0,6,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,23:21:02 21-Jun-2015,,,B,13.4410,144.6600,CRC 61267.29675,18:00:00 15-Jun-2015,TAD,30,245,61,159,40,123,22,84,131,165,5,14,5,218,147,,,,,,,,,,,,,,,,,
149122,149122,Mk10,06:48:33 22-Jun-2015,,,B,13.4450,144.6520,CRC 22325.21434,06:00:00 21-Jun-2015,TAD,21,115,93,170,102,19,3,40,243,2,0,128,8,20,8,,,,,,,,,,,,,,,,,
149122,149122,Mk10,23:10:01 22-Jun-2015,,,B,13.4400,144.6130,CRC 33168.27805,06:00:00 16-Jun-2015,TAD,24,25,13,160,100,113,136,152,69,144,108,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,04:40:49 23-Jun-2015,,,B,13.5440,144.7070,CRC 38973.6382,,,249,131,222,189,32,170,123,243,192,7,94,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,10:14:01 23-Jun-2015,,,B,13.5160,144.6730,CRC 61177.2768,00:00:00 20-Jun-2015,DiveDuration,78,239,157,168,0,142,130,2,0,56,4,113,43,125,158,,,,,,,,,,,,,,,,,
149122,149122,Mk10,18:03:46 23-Jun-2015,,,B,13.4600,144.6150,CRC 9052.37745,00:00:00 18-Jun-2015,DiveDepth,50,53,205,164,8,139,1,0,16,96,64,128,128,0,0,,,,,,,,,,,,,,,,,
149122,149122,Mk10,04:29:01 24-Jun-2015,,,B,13.4340,144.6270,CRC 44222.16648,18:28:51 23-Apr-2015,Fast-GPS,122,203,237,47,37,204,223,15,14,138,152,166,132,180,152,79,55,252,244,3,123,187,210,214,107,72,216,97,39,254,213,
149122,149122,Mk10,15:19:54 24-Jun-2015,,,B,13.4340,144.6260,CRC 14620.63561,02:00:00 19-Jun-2015,DiveDuration,67,145,205,166,32,78,129,0,0,8,64,64,0,128,4,,,,,,,,,,,,,,,,,
149122,149122,Mk10,18:47:19 24-Jun-2015,,,B,13.4450,144.6380,CRC 20349.22527,18:00:00 01-Jun-2015,TAT,36,247,221,131,32,138,27,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,23:43:00 25-Jun-2015,,,B,13.4410,144.6360,CRC 5685.5698,06:00:00 25-Jun-2015,TAD,17,99,93,178,101,105,12,122,120,181,128,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,00:31:56 26-Jun-2015,,,B,13.4430,144.6350,CRC 43162.21659,18:00:00 24-Jun-2015,DiveDepth,58,137,173,177,41,128,0,4,0,0,96,64,1,0,0,,,,,,,,,,,,,,,,,
149122,149122,Mk10,23:27:43 26-Jun-2015,,,A,13.4460,144.6210,CRC 30344.58542,04:00:00 20-Jun-2015,TAD,23,104,141,168,71,28,200,170,101,117,143,250,156,119,132,,,,,,,,,,,,,,,,,
149122,149122,Mk10,11:44:53 28-Jun-2015,,,B,13.4680,144.6260,CRC 64138.61333,19:00:00 25-Jun-2015,TAD,31,168,173,179,49,56,250,189,3,213,88,4,94,164,131,,,,,,,,,,,,,,,,,
149122,149122,Mk10,22:37:16 28-Jun-2015,,,B,13.4470,144.6260,CRC 50593.21920,06:00:00 24-Jun-2015,TAD,28,90,29,176,105,94,141,75,237,158,12,8,129,17,0,,,,,,,,,,,,,,,,,
149122,149122,Mk10,10:03:03 29-Jun-2015,,,B,13.4460,144.6530,CRC 64062.1986,06:25:02 29-Jun-2015,Fast-GPS,127,163,237,186,101,144,156,53,146,136,244,201,121,46,129,77,76,232,78,134,21,90,18,237,26,157,56,64,0,0,1,
149122,149122,Mk10,13:08:27 29-Jun-2015,,,B,13.4410,144.6480,CRC 48270.35469,18:00:00 27-Jun-2015,DiveDepth,59,200,237,183,41,128,0,12,8,16,0,0,129,0,0,,,,,,,,,,,,,,,,,
149122,149122,Mk10,22:18:22 29-Jun-2015,,,B,13.4420,144.6450,RTC hours: 27,22:18:22 29-Jun-2015,Status,1,99,93,178,101,105,12,122,120,1,128,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,01:00:37 30-Jun-2015,,,B,13.4400,144.6440,CRC 13831.46285,12:00:00 24-Jun-2015,TAD,19,96,125,176,196,115,0,131,142,27,112,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,03:15:07 30-Jun-2015,,,B,13.4360,144.6450,CRC 5527.46484,00:00:00 24-Jun-2015,TAD,17,89,125,176,9,29,8,46,35,102,16,13,133,9,0,,,,,,,,,,,,,,,,,
149122,149122,Mk10,05:00:02 30-Jun-2015,,,B,13.4340,144.6430,CRC 53769.40994,12:00:00 16-Jul-2015,DiveDepth,61,32,157,224,192,94,129,0,32,61,255,255,31,255,255,,,,,,,,,,,,,,,,,
149122,149122,Mk10,08:00:54 01-Jul-2015,,,B,13.4470,144.6390,CRC 50593.13137,06:00:00 24-Jun-2015,TAD,28,90,29,176,105,94,141,75,237,158,14,4,247,119,239,,,,,,,,,,,,,,,,,
149122,149122,Mk10,08:05:57 01-Jul-2015,,,B,13.4470,144.6390,CRC 54915.5779,00:00:00 24-Jun-2015,DiveDuration,77,104,61,176,0,110,129,4,13,0,48,0,1,0,0,,,,,,,,,,,,,,,,,
149122,149122,Mk10,15:46:45 01-Jul-2015,,,B,13.4400,144.6370,CRC 49859.30482,10:05:00 28-Jun-2015,Fast-GPS,124,44,61,184,164,80,32,112,59,195,145,69,121,225,90,144,242,191,230,249,83,9,131,71,83,102,112,36,250,151,50,
149122,149122,Mk10,18:54:56 01-Jul-2015,,,B,13.4400,144.6380,CRC 50281.22707,06:37:06 27-Jun-2015,Fast-GPS,124,70,157,182,102,81,152,139,208,102,141,245,121,118,61,119,250,198,247,3,160,199,67,242,255,31,255,,,,,
149122,149122,Mk10,00:17:08 02-Jul-2015,,,B,13.4480,144.6420,CRC 4540.53629,06:00:00 27-Jun-2015,DiveDuration,65,27,205,182,96,126,130,0,0,8,0,0,64,0,1,,,,,,,,,,,,,,,,,
149122,149122,Mk10,02:53:38 02-Jul-2015,,,B,13.4470,144.6370,CRC 36396.35421,11:00:00 24-Mar-2015,TAT,40,226,204,240,180,31,190,6,92,176,21,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,05:59:33 02-Jul-2015,,,B,13.4430,144.6370,CRC 21130.24681,14:00:00 25-Jun-2013,DiveDuration,69,40,165,178,234,220,142,112,0,0,154,96,0,0,0,,,,,,,,,,,,,,,,,
149122,149122,Mk10,07:05:55 02-Jul-2015,,,A,13.4380,144.6420,CRC 58626.6875,13:00:00 06-Oct-2015,DiveDuration,78,80,46,140,220,79,104,133,23,189,234,181,21,104,144,,,,,,,,,,,,,,,,,
149122,149122,Mk10,07:10:48 02-Jul-2015,,,A,13.4380,144.6420,CRC 37863.32538,07:10:48 02-Jul-2015,Fast-GPS,121,62,124,123,144,109,82,15,224,239,68,88,35,14,36,83,52,234,177,134,242,190,77,120,56,18,161,,,,,
149122,149122,Mk10,07:35:30 02-Jul-2015,,,B,13.4490,144.6440,CRC 45281.18253,14:07:13 02-Jul-2015,Status,0,5,196,225,205,176,225,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,10:25:28 02-Jul-2015,,,B,13.4460,144.6430,Too short,,DiveDepth,54,139,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,17:13:16 02-Jul-2015,,,B,13.4430,144.6490,CRC 2870.61944,21:09:00 27-Jun-2015,Fast-GPS,112,179,109,183,84,144,31,53,0,153,36,14,85,27,109,6,251,21,197,168,54,45,251,207,218,140,248,246,67,227,59,
149122,149122,Mk10,23:50:38 02-Jul-2015,,,B,13.4480,144.6540,CRC 61254.43189,18:00:00 07-Jun-2015,TAD,30,244,109,143,36,98,138,217,113,96,98,222,99,177,124,,,,,,,,,,,,,,,,,
149122,149122,Mk10,02:45:47 03-Jul-2015,,,B,13.4430,144.6560,CRC 62310.62657,18:00:00 10-Jul-2015,TAT,47,54,109,213,40,14,93,63,227,1,191,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,07:53:10 03-Jul-2015,,,B,13.4440,144.6610,CRC 22529.62614,,TAT,37,128,31,188,200,190,120,25,64,13,2,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,07:55:10 03-Jul-2015,,,B,13.4440,144.6610,CRC 60834.54814,12:00:00 30-Jun-2015,TAD,30,218,45,188,196,92,136,14,195,242,161,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,10:06:39 03-Jul-2015,,,B,13.4440,144.6580,CRC 45083.27842,01:00:00 01-Apr-2012,TAT,43,1,177,2,22,122,193,2,32,132,93,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,15:25:31 03-Jul-2015,,,B,13.4540,144.6590,CRC 14496.1184,12:00:00 28-Jun-2015,TAT,35,138,13,184,192,138,52,255,128,0,80,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,22:41:49 03-Jul-2015,,,B,13.4560,144.6660,CRC 51533.31724,12:00:00 27-Jun-2015,TAT,44,148,221,182,192,139,9,253,128,128,133,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,00:15:12 04-Jul-2015,,,B,13.4550,144.6650,CRC 26556.36624,18:00:00 26-Jun-2015,DiveDuration,70,123,205,181,32,238,129,2,12,16,16,0,0,128,0,,,,,,,,,,,,,,,,,
149122,149122,Mk10,08:22:57 04-Jul-2015,,,B,13.4490,144.6710,CRC 27746.19212,00:00:00 02-Jul-2015,TAD,22,198,45,196,9,26,7,60,91,208,74,12,160,178,102,,,,,,,,,,,,,,,,,
149122,149122,Mk10,00:02:30 05-Jul-2015,,,B,13.4290,144.6730,CRC 13719.63350,18:00:00 27-Jun-2015,TAT,35,89,125,183,32,138,21,114,0,128,6,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,11:57:05 05-Jul-2015,,,B,13.4520,144.6450,CRC 26800.26808,18:00:00 01-Jul-2015,DiveDepth,54,139,13,195,32,105,129,2,20,0,0,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,00:27:40 06-Jul-2015,,,B,13.4570,144.6310,CRC 36465.12273,17:00:00 28-Jun-2015,DiveDepth,56,231,29,185,31,131,49,168,199,246,233,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,11:42:27 06-Jul-2015,,,B,13.4560,144.6460,RTC hours: 30,11:42:27 06-Jul-2015,Status,5,90,145,225,82,104,13,130,17,159,75,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,16:21:32 06-Jul-2015,,,B,13.4800,144.6410,CRC 25805.5069,18:00:00 02-Jul-2015,TAD,22,76,221,197,41,125,6,45,165,0,128,128,130,7,0,,,,,,,,,,,,,,,,,
149122,149122,Mk10,20:04:56 06-Jul-2015,,,B,13.4590,144.6180,CRC 13178.63306,18:00:00 01-Jul-2015,TAD,19,55,173,195,33,43,75,152,21,84,173,50,186,193,8,,,,,,,,,,,,,,,,,
149122,149122,Mk10,22:59:18 07-Jul-2015,,,B,13.4200,144.6330,CRC 12471.41974,00:00:00 03-Jul-2015,DiveDepth,51,11,125,198,9,130,0,8,0,32,64,0,2,190,37,,,,,,,,,,,,,,,,,
149122,149122,Mk10,23:53:56 07-Jul-2015,,,B,13.4630,144.6720,CRC 17453.8788,00:00:00 03-Jul-2015,TAD,20,66,221,198,9,121,138,47,12,149,129,128,128,160,0,,,,,,,,,,,,,,,,,
149122,149122,Mk10,03:33:47 08-Jul-2015,,,B,13.5480,144.6260,CRC 2497.60160,00:00:00 02-Jul-2015,TAT,32,156,29,196,0,138,1,119,0,0,121,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,03:34:46 08-Jul-2015,,,B,13.5480,144.6260,CRC 51847.63100,03:34:46 08-Jul-2015,Fast-GPS,124,168,115,202,199,28,30,112,94,154,222,240,202,201,240,60,10,249,28,98,255,24,198,28,206,199,199,,,,,
149122,149122,Mk10,21:00:08 08-Jul-2015,,,B,13.5200,144.6520,CRC 1647.51716,12:00:00 06-Jul-2015,TAD,16,102,253,204,196,15,5,135,62,7,0,,,,,,,,,,,,,,,,,,,,,
149122,149122,Mk10,08:08:53 09-Jul-2015,,,A,13.4490,144.6540,CRC 32383.14640,14:00:00 03-Dec-2012,DiveDuration,71,231,243,6,230,123,64,222,190,36,124,19,220,75,255,,,,,,,,,,,,,,,,,
149122,149122,Mk10,08:12:43 09-Jul-2015,,,A,13.4490,144.6540,CRC 30123.28054,,DiveDepth,55,90,191,193,162,230,240,255,35,184,52,36,4,32,75,,,,,,,,,,,,,,,,,
149122,149122,Mk10,12:13:37 09-Jul-2015,,,B,13.4560,144.6600,CRC 30412.3230,12:03:30 07-Jul-2015,Fast-GPS,119,108,205,206,196,55,154,37,85,210,185,250,244,174,146,140,46,12,233,151,101,169,243,127,239,18,116,,,,,
149122,149122,Mk10,06:39:15 26-Aug-2015,,,,,,CRC 42805.45694,,TAD,26,115,86,207,245,166,252,219,183,138,41,191,213,156,128,,,,,,,,,,,,,,,,,
149122,149122,Mk10,09:36:25 16-Oct-2015,,,,,,CRC 19465.54940,00:00:00 16-Feb-2014,DiveDuration,68,192,152,160,0,73,131,0,4,96,18,,,,,,,,,,,,,,,,,,,,,
