DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149122,149122,Mk10,19:16:44 22-Jun-2015,Argos,B,13.4420,144.6540,,,,,,,,,,
149122,149122,Mk10,20:55:55 22-Jun-2015,Argos,B,13.4560,144.6500,,,,,,,,,,
149122,149122,Mk10,23:10:28 22-Jun-2015,Argos,B,13.4400,144.6130,,,,,,,,,,
149122,149122,Mk10,23:44:07.972500 22-Jun-2015,FastGPS,7,13.4440,144.6530,,,,,,,,,,
149122,149122,Mk10,00:05:04 23-Jun-2015,Argos,B,13.4630,144.6460,,,,,,,,,,
149122,149122,Mk10,04:40:48 23-Jun-2015,Argos,B,13.5440,144.7070,,,,,,,,,,
149122,149122,Mk10,07:06:30 23-Jun-2015,Argos,B,13.5400,144.7540,,,,,,,,,,Lon > 4 deviations from mean
149122,149122,Mk10,07:57:56 23-Jun-2015,Argos,B,13.5420,144.7370,,,,,,,,,,Lat > 4 deviations from mean
149122,149122,Mk10,10:12:03 23-Jun-2015,Argos,B,13.5160,144.6730,,,,,,,,,,
149122,149122,Mk10,15:35:25 23-Jun-2015,Argos,B,13.4720,144.6080,,,,,,,,,,
149122,149122,Mk10,18:03:46 23-Jun-2015,Argos,B,13.4600,144.6150,,,,,,,,,,
149122,149122,Mk10,18:54:36 23-Jun-2015,Argos,B,13.4660,144.6310,,,,,,,,,,
149122,149122,Mk10,19:14:53 23-Jun-2015,Argos,2,13.4590,144.6520,,,,,,,,,,
149122,149122,Mk10,19:14:53 23-Jun-2015,Argos,2,13.4590,144.6520,,,,,,,,,,
149122,149122,Mk10,19:45:57 23-Jun-2015,Argos,B,13.4580,144.6500,,,,,,,,,,
149122,149122,Mk10,23:37:17 23-Jun-2015,Argos,B,13.4480,144.6360,,,,,,,,,,
149122,149122,Mk10,04:29:00 24-Jun-2015,Argos,B,13.4340,144.6270,,,,,,,,,,
149122,149122,Mk10,09:25:10 24-Jun-2015,Argos,B,13.4270,144.6160,,,,,,,,,,
149122,149122,Mk10,15:19:54 24-Jun-2015,Argos,B,13.4340,144.6260,,,,,,,,,,
149122,149122,Mk10,17:02:41 24-Jun-2015,Argos,B,13.4440,144.6360,,,,,,,,,,
149122,149122,Mk10,17:55:18 24-Jun-2015,Argos,A,13.4350,144.6530,,,,,,,,,,
149122,149122,Mk10,18:47:19 24-Jun-2015,Argos,B,13.4450,144.6380,,,,,,,,,,
149122,149122,Mk10,19:33:11 24-Jun-2015,Argos,B,13.4420,144.6280,,,,,,,,,,
149122,149122,Mk10,20:20:10 24-Jun-2015,Argos,B,13.4390,144.6250,,,,,,,,,,
149122,149122,Mk10,06:47:22 25-Jun-2015,Argos,A,13.4450,144.6450,,,,,,,,,,
149122,149122,Mk10,07:15:43 25-Jun-2015,Argos,B,13.4460,144.6440,,,,,,,,,,
149122,149122,Mk10,15:36:22.250000 25-Jun-2015,FastGPS,7,13.4435,144.6459,,,,,,,,,,Solution error 3.3 sec
149122,149122,Mk10,16:44:50 25-Jun-2015,Argos,B,13.4400,144.6320,,,,,,,,,,
149122,149122,Mk10,19:37:00 25-Jun-2015,Argos,B,13.4410,144.6330,,,,,,,,,,
149122,149122,Mk10,19:51:40 25-Jun-2015,Argos,B,13.4410,144.6380,,,,,,,,,,
149122,149122,Mk10,21:06:53 25-Jun-2015,Argos,B,13.4420,144.6360,,,,,,,,,,
149122,149122,Mk10,22:05:20.733750 25-Jun-2015,FastGPS,8,13.4494,144.6490,,,,,,,,,,Solution error 3.7 sec
149122,149122,Mk10,23:42:59 25-Jun-2015,Argos,B,13.4410,144.6360,,,,,,,,,,
149122,149122,Mk10,00:31:55 26-Jun-2015,Argos,B,13.4430,144.6350,,,,,,,,,,
149122,149122,Mk10,04:04:17 26-Jun-2015,Argos,A,13.4550,144.6190,,,,,,,,,,
149122,149122,Mk10,06:39:24 26-Jun-2015,Argos,A,13.4500,144.6300,,,,,,,,,,
149122,149122,Mk10,08:16:40 26-Jun-2015,Argos,B,13.4530,144.6270,,,,,,,,,,
149122,149122,Mk10,08:17:08 26-Jun-2015,Argos,B,13.4540,144.6380,,,,,,,,,,
149122,149122,Mk10,10:00:12 26-Jun-2015,Argos,B,13.4550,144.6370,,,,,,,,,,
149122,149122,Mk10,16:46:36 26-Jun-2015,Argos,B,13.4590,144.6340,,,,,,,,,,
149122,149122,Mk10,23:28:35 26-Jun-2015,Argos,A,13.4460,144.6210,,,,,,,,,,
149122,149122,Mk10,12:50:25.366562 27-Jun-2015,FastGPS,6,13.4442,144.6482,,,,,,,,,,
149122,149122,Mk10,16:27:51 27-Jun-2015,Argos,B,13.4480,144.6320,,,,,,,,,,
149122,149122,Mk10,23:06:51 27-Jun-2015,Argos,B,13.4580,144.6360,,,,,,,,,,
149122,149122,Mk10,10:57:59 28-Jun-2015,Argos,B,13.4630,144.6250,,,,,,,,,,
149122,149122,Mk10,11:44:31 28-Jun-2015,Argos,B,13.4680,144.6260,,,,,,,,,,
149122,149122,Mk10,18:54:15 28-Jun-2015,Argos,B,13.4500,144.6020,,,,,,,,,,
149122,149122,Mk10,22:37:16 28-Jun-2015,Argos,B,13.4470,144.6260,,,,,,,,,,
149122,149122,Mk10,00:25:51 29-Jun-2015,Argos,B,13.4530,144.6260,,,,,,,,,,
149122,149122,Mk10,06:06:02 29-Jun-2015,Argos,B,13.4470,144.6510,,,,,,,,,,
149122,149122,Mk10,08:27:00 29-Jun-2015,Argos,B,13.4540,144.6560,,,,,,,,,,
149122,149122,Mk10,10:03:03 29-Jun-2015,Argos,B,13.4460,144.6530,,,,,,,,,,
149122,149122,Mk10,11:26:36 29-Jun-2015,Argos,B,13.4410,144.6510,,,,,,,,,,
149122,149122,Mk10,13:08:26 29-Jun-2015,Argos,B,13.4410,144.6480,,,,,,,,,,
149122,149122,Mk10,16:04:21 29-Jun-2015,Argos,B,13.4530,144.6610,,,,,,,,,,
149122,149122,Mk10,17:48:47 29-Jun-2015,Argos,B,13.4530,144.6620,,,,,,,,,,
149122,149122,Mk10,21:05:21 29-Jun-2015,Argos,B,13.4440,144.6450,,,,,,,,,,
149122,149122,Mk10,22:18:21 29-Jun-2015,Argos,B,13.4420,144.6450,,,,,,,,,,
149122,149122,Mk10,01:00:37 30-Jun-2015,Argos,B,13.4400,144.6440,,,,,,,,,,
149122,149122,Mk10,03:15:06 30-Jun-2015,Argos,B,13.4360,144.6450,,,,,,,,,,
149122,149122,Mk10,05:00:02 30-Jun-2015,Argos,B,13.4340,144.6430,,,,,,,,,,
149122,149122,Mk10,06:53:57 30-Jun-2015,Argos,B,13.4330,144.6430,,,,,,,,,,
149122,149122,Mk10,07:41:13.620937 30-Jun-2015,FastGPS,7,13.4445,144.6482,,,,,,,,,,
149122,149122,Mk10,11:06:31 30-Jun-2015,Argos,B,13.4340,144.6450,,,,,,,,,,
149122,149122,Mk10,15:50:16 30-Jun-2015,Argos,B,13.4510,144.6340,,,,,,,,,,
149122,149122,Mk10,18:33:21 30-Jun-2015,Argos,B,13.4520,144.6330,,,,,,,,,,
149122,149122,Mk10,18:52:32 30-Jun-2015,Argos,B,13.4530,144.6340,,,,,,,,,,
149122,149122,Mk10,23:45:41 30-Jun-2015,Argos,B,13.4390,144.6050,,,,,,,,,,Lon > 4 deviations from mean
149122,149122,Mk10,00:29:25 01-Jul-2015,Argos,B,13.4540,144.6280,,,,,,,,,,
149122,149122,Mk10,05:39:51 01-Jul-2015,Argos,B,13.4490,144.6370,,,,,,,,,,
149122,149122,Mk10,06:20:33 01-Jul-2015,Argos,B,13.4490,144.6360,,,,,,,,,,
149122,149122,Mk10,08:03:25 01-Jul-2015,Argos,B,13.4470,144.6390,,,,,,,,,,
149122,149122,Mk10,10:09:49.255000 01-Jul-2015,FastGPS,5,13.4443,144.6480,,,,,,,,,,Solution error 3.3 sec
149122,149122,Mk10,15:46:44 01-Jul-2015,Argos,B,13.4400,144.6370,,,,,,,,,,
149122,149122,Mk10,17:22:04 01-Jul-2015,Argos,B,13.4400,144.6380,,,,,,,,,,
149122,149122,Mk10,18:18:37 01-Jul-2015,Argos,B,13.4400,144.6380,,,,,,,,,,
149122,149122,Mk10,18:54:56 01-Jul-2015,Argos,B,13.4400,144.6380,,,,,,,,,,
149122,149122,Mk10,23:13:43 01-Jul-2015,Argos,B,13.4400,144.6490,,,,,,,,,,
149122,149122,Mk10,00:17:29 02-Jul-2015,Argos,B,13.4480,144.6420,,,,,,,,,,
149122,149122,Mk10,01:02:20 02-Jul-2015,Argos,B,13.4480,144.6380,,,,,,,,,,
149122,149122,Mk10,02:53:38 02-Jul-2015,Argos,B,13.4470,144.6370,,,,,,,,,,
149122,149122,Mk10,05:59:33 02-Jul-2015,Argos,B,13.4430,144.6370,,,,,,,,,,
149122,149122,Mk10,07:07:17 02-Jul-2015,Argos,A,13.4380,144.6420,,,,,,,,,,
149122,149122,Mk10,07:35:53 02-Jul-2015,Argos,B,13.4490,144.6440,,,,,,,,,,
149122,149122,Mk10,10:25:27 02-Jul-2015,Argos,B,13.4460,144.6430,,,,,,,,,,
149122,149122,Mk10,12:03:56 02-Jul-2015,Argos,B,13.4450,144.6410,,,,,,,,,,
149122,149122,Mk10,15:34:46 02-Jul-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
149122,149122,Mk10,17:13:16 02-Jul-2015,Argos,B,13.4430,144.6490,,,,,,,,,,
149122,149122,Mk10,19:41:57 02-Jul-2015,Argos,B,13.4450,144.6520,,,,,,,,,,
149122,149122,Mk10,23:50:38 02-Jul-2015,Argos,B,13.4480,144.6540,,,,,,,,,,
149122,149122,Mk10,02:45:47 03-Jul-2015,Argos,B,13.4430,144.6560,,,,,,,,,,
149122,149122,Mk10,07:54:10 03-Jul-2015,Argos,B,13.4440,144.6610,,,,,,,,,,
149122,149122,Mk10,10:06:38 03-Jul-2015,Argos,B,13.4440,144.6580,,,,,,,,,,
149122,149122,Mk10,15:25:59 03-Jul-2015,Argos,B,13.4540,144.6590,,,,,,,,,,
149122,149122,Mk10,22:41:49 03-Jul-2015,Argos,B,13.4560,144.6660,,,,,,,,,,
149122,149122,Mk10,00:15:12 04-Jul-2015,Argos,B,13.4550,144.6650,,,,,,,,,,
149122,149122,Mk10,06:51:10 04-Jul-2015,Argos,B,13.4490,144.6680,,,,,,,,,,
149122,149122,Mk10,08:22:57 04-Jul-2015,Argos,B,13.4490,144.6710,,,,,,,,,,
149122,149122,Mk10,09:05:46 04-Jul-2015,Argos,B,13.4460,144.6730,,,,,,,,,,
149122,149122,Mk10,11:22:24 04-Jul-2015,Argos,B,13.4390,144.6690,,,,,,,,,,
149122,149122,Mk10,16:53:51 04-Jul-2015,Argos,B,13.4380,144.6700,,,,,,,,,,
149122,149122,Mk10,19:20:00 04-Jul-2015,Argos,B,13.4360,144.6700,,,,,,,,,,
149122,149122,Mk10,19:20:00 04-Jul-2015,Argos,B,13.4340,144.6710,,,,,,,,,,
149122,149122,Mk10,00:02:30 05-Jul-2015,Argos,B,13.4290,144.6730,,,,,,,,,,
149122,149122,Mk10,00:53:27 05-Jul-2015,Argos,B,13.4340,144.6700,,,,,,,,,,
149122,149122,Mk10,06:27:06 05-Jul-2015,Argos,B,13.4440,144.6590,,,,,,,,,,
149122,149122,Mk10,08:06:04 05-Jul-2015,Argos,B,13.4460,144.6480,,,,,,,,,,
149122,149122,Mk10,08:24:33.593749 05-Jul-2015,FastGPS,6,13.4442,144.6482,,,,,,,,,,Solution error 3.6 sec
149122,149122,Mk10,11:57:31 05-Jul-2015,Argos,B,13.4520,144.6450,,,,,,,,,,
149122,149122,Mk10,21:12:17 05-Jul-2015,Argos,B,13.4560,144.6310,,,,,,,,,,
149122,149122,Mk10,21:38:19.169999 05-Jul-2015,FastGPS,9,13.4488,144.6473,,,,,,,,,,Solution error 3.2 sec
149122,149122,Mk10,00:27:40 06-Jul-2015,Argos,B,13.4570,144.6310,,,,,,,,,,
149122,149122,Mk10,07:38:31 06-Jul-2015,Argos,B,13.4380,144.6330,,,,,,,,,,
149122,149122,Mk10,08:01:36 06-Jul-2015,Argos,B,13.4460,144.6370,,,,,,,,,,
149122,149122,Mk10,08:01:36 06-Jul-2015,Argos,B,13.4470,144.6370,,,,,,,,,,
149122,149122,Mk10,10:44:19 06-Jul-2015,Argos,B,13.4490,144.6490,,,,,,,,,,
149122,149122,Mk10,11:41:52 06-Jul-2015,Argos,B,13.4560,144.6460,,,,,,,,,,
149122,149122,Mk10,16:21:59 06-Jul-2015,Argos,B,13.4800,144.6410,,,,,,,,,,
149122,149122,Mk10,20:06:51 06-Jul-2015,Argos,B,13.4590,144.6180,,,,,,,,,,
149122,149122,Mk10,23:15:42 06-Jul-2015,Argos,B,13.4510,144.6220,,,,,,,,,,
149122,149122,Mk10,00:52:39 07-Jul-2015,Argos,B,13.4470,144.6330,,,,,,,,,,
149122,149122,Mk10,20:28:43 07-Jul-2015,Argos,B,13.4370,144.6480,,,,,,,,,,
149122,149122,Mk10,22:59:17 07-Jul-2015,Argos,B,13.4200,144.6330,,,,,,,,,,
149122,149122,Mk10,23:53:34 07-Jul-2015,Argos,B,13.4630,144.6720,,,,,,,,,,
149122,149122,Mk10,00:21:50.883124 08-Jul-2015,FastGPS,7,13.4470,144.6492,,,,,,,,,,Solution error 3.9 sec
149122,149122,Mk10,03:34:16 08-Jul-2015,Argos,B,13.5480,144.6260,,,,,,,,,,
149122,149122,Mk10,07:01:34 08-Jul-2015,Argos,B,13.5270,144.6170,,,,,,,,,,
149122,149122,Mk10,21:00:30 08-Jul-2015,Argos,B,13.5200,144.6520,,,,,,,,,,
149122,149122,Mk10,08:09:09 09-Jul-2015,Argos,A,13.4490,144.6540,,,,,,,,,,
149122,149122,Mk10,12:13:37 09-Jul-2015,Argos,B,13.4560,144.6600,,,,,,,,,,
