DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166345,166345,,Transmission,Mk10,TAT,18:00:00 06-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,53.0,47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,06:00:00 07-Nov-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,7.8,92.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 10-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 11-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,1.7,98.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,18:00:00 12-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,56.3,43.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 13-Nov-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,1.5,13.3,85.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,06:00:00 17-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,3.3,96.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 17-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,1.3,98.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,06:00:00 18-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,1.5,88.9,9.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,18:00:00 18-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 22-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,69.7,30.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 22-Nov-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,2.1,97.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 23-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,18:00:00 25-Nov-2016,1.000000,1,0,,,,11,100.000000,0,0,0,0,0,0,0,14.1,85.2,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,06:00:00 26-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,81.2,18.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 26-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 28-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,49.5,50.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 02-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 03-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,06:00:00 04-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,61.1,21.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,06:00:00 05-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,34.5,54.4,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,18:00:00 05-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 06-Dec-2016,1.000000,3,0,,,,11,100,0,0,0,0,0,0,0,0,80.8,18.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,06:00:00 06-Dec-2016,1.000000,1,0,,,,11,100.000000,0,0,0,0,0,0,0,0,62.5,35.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 06-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 08-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,66.4,11.1,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 08-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,18:00:00 10-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,3.8,96.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 11-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 12-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 13-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,92.2,7.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 13-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 14-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,85.6,14.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 15-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,06:00:00 16-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,97.5,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 16-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 17-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 18-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,76.7,23.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,06:00:00 19-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 21-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,1.7,98.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 23-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,83.7,16.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 24-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,66.1,33.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,06:00:00 26-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 27-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,12:00:00 30-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,1.7,98.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAT,00:00:00 31-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,83.3,16.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,03:00:00 26-Oct-2016,1.000000,2,0,,,,8,100,0.8,77.7,3.4,15.8,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 26-Oct-2016,1.000000,3,0,,,,8,100,0,9.7,18.1,71.0,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 26-Oct-2016,1.000000,1,0,,,,8,100,0.2,7.8,4.8,32.7,38.6,15.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 28-Oct-2016,1.000000,2,0,,,,8,100.000000,0.3,4.9,2.9,76.7,2.3,12.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 28-Oct-2016,1.000000,1,0,,,,8,100,0,4.1,2.2,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,00:00:00 29-Oct-2016,1.000000,1,0,,,,8,100,0,6.0,6.5,17.8,21.5,48.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,00:00:00 30-Oct-2016,1.000000,2,0,,,,8,100,0,6.1,1.7,8.1,24.5,59.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 30-Oct-2016,1.000000,1,0,,,,8,100,0,5,2.5,70.6,5.3,16.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 31-Oct-2016,1.000000,1,0,,,,8,100,0,3.0,2.6,94.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 04-Nov-2016,1.000000,1,0,,,,8,100,0,4.1,2.6,93.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 05-Nov-2016,1.000000,1,0,,,,8,100.000000,0,3.3,3.0,93.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 10-Nov-2016,1.000000,1,0,,,,8,100,0,23.9,16.1,59.4,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 10-Nov-2016,1.000000,2,0,,,,8,100,0,21.9,19.8,35.2,7.8,13.0,2.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 13-Nov-2016,1.000000,1,0,,,,8,100.000000,0,10.3,20.6,63.3,3.1,2.2,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 13-Nov-2016,1.000000,2,0,,,,8,100,0,2.9,1.3,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 13-Nov-2016,1.000000,1,0,,,,8,100,0,30.1,35.4,33.5,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,00:00:00 14-Nov-2016,1.000000,2,0,,,,8,100.000000,0,7.8,15.9,70.5,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 14-Nov-2016,1.000000,1,0,,,,8,100,0,15.1,16.5,44.8,9.1,13.4,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 17-Nov-2016,1.000000,2,0,,,,8,100.000000,0,9.7,8.3,70.8,5.8,5.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 17-Nov-2016,1.000000,1,0,,,,8,100,0,4.1,3.7,90.7,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 17-Nov-2016,1.000000,1,0,,,,8,100,0,13.6,13.2,35.4,9.9,27.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 20-Nov-2016,1.000000,1,0,,,,8,100,0,3.3,2.5,63.3,30.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 20-Nov-2016,1.000000,1,0,,,,8,100,0,2.9,2.3,76.0,18.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,00:00:00 21-Nov-2016,1.000000,1,0,,,,8,100,0,4.5,14.5,35.9,16.4,27.7,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 21-Nov-2016,1.000000,2,0,,,,8,100,0,10.0,9.1,80.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 22-Nov-2016,1.000000,1,0,,,,8,100,0,30.6,15.3,54.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 23-Nov-2016,1.000000,1,0,,,,8,100,0,3.2,2.3,77.0,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,00:00:00 24-Nov-2016,1.000000,1,0,,,,8,100,0,5,8.6,9.7,17.2,59.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,12:00:00 24-Nov-2016,1.000000,1,0,,,,8,100.000000,0,3.0,2.2,91.8,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,18:00:00 24-Nov-2016,1.000000,1,0,,,,8,100,0,5.6,12.6,44.3,32.6,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 27-Nov-2016,1.000000,1,0,,,,8,100,0,5.6,21.4,70.8,2.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 28-Nov-2016,1.000000,1,0,,,,8,100.000000,0,3.2,4.3,44.3,25.8,22.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,00:00:00 01-Dec-2016,1.000000,1,0,,,,8,100,0,7.2,38.2,21.7,12.1,15.0,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,TAD,06:00:00 01-Dec-2016,1.000000,1,0,,,,8,100,0,8.8,25,55.6,10.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
