DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171240,171240,Mk10,DS,1,0,1,,,23:13:50 24-Oct-2017,A,,,,,,,,,
171240,171240,Mk10,DS,1,0,1,,,08:10:29 25-Oct-2017,N,,,,,,,,,
171240,171240,Mk10,DS,1,0,0,,,20:01:07 25-Oct-2017,R,,,,,,,,,
171240,171240,Mk10,DS,1,0,0,,,20:17:07 25-Oct-2017,K,,,,,,,,,
171240,171240,Mk10,DS,1,0,1,,,00:29:26 26-Oct-2017,A,,,,,,,,,
171240,171240,Mk10,DS,1,0,0,,,17:35:20 26-Oct-2017,P,,,,,,,,,
171240,171240,Mk10,DS,1,0,1,,,20:36:36 26-Oct-2017,N,,,,,,,,,
171240,171240,Mk10,DS,2,0,1,101,101,00:09:31 27-Oct-2017,A,,,,,,,,,
171240,171240,Mk10,DS,1,0,1,,,04:40:17 27-Oct-2017,P,,,,,,,,,
171240,171240,Mk10,DS,1,0,0,,,08:00:15 27-Oct-2017,R,,,,,,,,,
171240,171240,Mk10,DS,1,0,0,,,08:28:45 27-Oct-2017,K,,,,,,,,,
171240,171240,Mk10,DS,3,0,3,303,208,18:54:08 27-Oct-2017,P,,,,,,,,,-130
171240,171240,Mk10,DS,2,0,1,208,208,19:02:30 27-Oct-2017,R,B,13.5170,144.7970,,,,,401677441,-130
171240,171240,Mk10,DS,1,0,1,,,20:46:20 27-Oct-2017,R,B,13.5170,144.7970,,,,,401677442,-134
171240,171240,Mk10,DS,1,0,1,,,23:48:49 27-Oct-2017,A,B,13.5160,144.7970,,,,,401677444,-124
171240,171240,Mk10,DS,2,0,2,47,47,00:51:27 28-Oct-2017,B,B,13.5020,144.7990,,,,,401677439,-130
171240,171240,Mk10,DS,1,0,1,,,08:10:52 28-Oct-2017,K,B,13.4960,144.7800,,,,,401677448,-123
171240,171240,Mk10,DS,1,0,1,,,09:03:54 28-Oct-2017,R,B,13.5090,144.7920,,,,,401677439,-128
171240,171240,Mk10,DS,1,0,1,,,12:35:55 28-Oct-2017,A,B,13.5120,144.8000,,,,,401677441,-126
171240,171240,Mk10,DS,1,0,1,,,21:47:40 28-Oct-2017,R,B,13.5150,144.8180,,,,,401677442,-137
171240,171240,Mk10,DS,2,0,1,271,271,21:47:40 28-Oct-2017,N,B,13.5110,144.8070,,,,,401677443,-137
171240,171240,Mk10,DS,1,0,1,,,07:46:54 29-Oct-2017,K,B,13.5130,144.8040,,,,,401677443,-133
171240,171240,Mk10,DS,2,0,0,101,101,08:32:31 29-Oct-2017,R,B,13.5140,144.8060,,,,,401677442,-127
171240,171240,Mk10,DS,1,0,0,,,10:38:16 29-Oct-2017,A,B,13.5130,144.8050,,,,,401677441,-126
171240,171240,Mk10,DS,1,0,0,,,11:31:18 29-Oct-2017,B,B,13.5130,144.8040,,,,,401677439,-131
171240,171240,Mk10,DS,1,0,0,,,18:34:29 29-Oct-2017,P,B,13.5080,144.7990,,,,,401677440,-124
171240,171240,Mk10,DS,1,0,0,,,23:07:13 29-Oct-2017,A,B,13.5070,144.7940,,,,,401677439,-129
171240,171240,Mk10,DS,2,0,2,361,361,05:48:46 30-Oct-2017,P,B,13.5100,144.7880,,,,,401677441,-125
171240,171240,Mk10,DS,1,0,0,,,19:45:26 30-Oct-2017,K,B,13.5050,144.7800,,,,,401677442,-133
171240,171240,Mk10,DS,1,0,0,,,23:48:10 30-Oct-2017,B,B,13.5080,144.7880,,,,,401677440,-124
171240,171240,Mk10,DS,1,0,1,,,00:24:29 31-Oct-2017,A,B,13.5090,144.7890,,,,,401677441,-127
171240,171240,Mk10,DS,2,0,1,185,185,08:32:12 31-Oct-2017,K,B,13.5080,144.7860,,,,,401677442,-129
171240,171240,Mk10,DS,1,0,1,,,08:33:44 31-Oct-2017,N,B,13.5080,144.7900,,,,,401677443,-135
171240,171240,Mk10,DS,2,0,2,477,477,21:13:22 31-Oct-2017,N,B,13.5080,144.7920,,,,,401677441,-129
171240,171240,Mk10,DS,2,0,1,330,330,22:26:38 31-Oct-2017,A,B,13.5110,144.7980,,,,,401677441,-131
171240,171240,Mk10,DS,1,0,0,,,23:20:13 31-Oct-2017,B,,,,,,,,,
171240,171240,Mk10,DS,1,0,0,,,05:19:31 01-Nov-2017,P,B,13.5110,144.7970,,,,,401677441,-140
171240,171240,Mk10,DS,1,0,0,,,08:04:52 01-Nov-2017,K,B,13.5130,144.8020,,,,,401677440,-133
171240,171240,Mk10,DS,1,0,1,,,08:38:21 01-Nov-2017,R,B,13.5090,144.7970,,,,,401677444,-130
171240,171240,Mk10,DS,2,0,2,439,439,10:09:46 01-Nov-2017,N,B,13.5080,144.7930,,,,,401677444,-125
171240,171240,Mk10,DS,1,0,0,,,11:13:45 01-Nov-2017,A,B,13.5080,144.7920,,,,,401677444,-129
171240,171240,Mk10,DS,1,0,0,,,20:37:58 01-Nov-2017,K,B,13.5050,144.7770,,,,,401677440,-129
171240,171240,Mk10,DS,1,0,1,,,20:58:00 01-Nov-2017,N,B,13.5090,144.7870,,,,,401677443,-140
171240,171240,Mk10,DS,1,0,0,,,21:21:16 01-Nov-2017,R,B,13.5080,144.7880,,,,,401677442,-129
171240,171240,Mk10,DS,2,0,1,174,174,05:12:54 02-Nov-2017,P,B,13.5090,144.7890,,,,,401677442,-124
171240,171240,Mk10,DS,1,0,0,,,07:45:46 02-Nov-2017,K,B,13.5050,144.7850,,,,,401677444,-128
171240,171240,Mk10,DS,2,0,1,219,219,08:07:52 02-Nov-2017,R,B,13.5130,144.7900,,,,,401677442,-123
171240,171240,Mk10,DS,1,0,1,,,08:11:31 02-Nov-2017,N,B,13.5130,144.7900,,,,,401677442,-133
171240,171240,Mk10,DS,2,0,0,67,67,12:32:50 02-Nov-2017,A,B,13.5110,144.7910,,,,,401677441,-122
171240,171240,Mk10,DS,1,0,0,,,17:51:17 02-Nov-2017,P,B,13.5120,144.7850,,,,,401677439,-127
171240,171240,Mk10,DS,1,0,1,,,19:14:02 02-Nov-2017,R,B,13.5110,144.7860,,,,,401677440,-126
171240,171240,Mk10,DS,2,0,1,388,388,20:12:28 02-Nov-2017,K,B,13.5120,144.7960,,,,,401677442,-124
171240,171240,Mk10,DS,1,0,1,,,06:44:18 03-Nov-2017,P,B,13.5070,144.8180,,,,,401677442,-129
171240,171240,Mk10,DS,1,0,1,,,07:41:00 03-Nov-2017,R,B,13.5090,144.8100,,,,,401677442,-126
171240,171240,Mk10,DS,2,0,1,221,221,08:04:20 03-Nov-2017,N,B,13.5110,144.8050,,,,,401677443,-132
171240,171240,Mk10,DS,1,0,1,,,09:18:34 03-Nov-2017,R,B,13.5100,144.8080,,,,,401677444,-130
171240,171240,Mk10,DS,1,0,0,,,20:38:30 03-Nov-2017,N,B,13.5140,144.8050,,,,,401677442,-129
171240,171240,Mk10,DS,2,0,0,47,47,00:49:35 04-Nov-2017,A,B,13.5000,144.8120,,,,,401677435,-122
171240,171240,Mk10,DS,1,0,0,,,06:28:03 04-Nov-2017,P,B,13.5050,144.7920,,,,,401677444,-129
171240,171240,Mk10,DS,1,0,0,,,08:31:35 04-Nov-2017,K,B,13.5060,144.7910,,,,,401677444,-133
171240,171240,Mk10,DS,1,0,0,,,17:29:46 04-Nov-2017,P,B,13.5090,144.7960,,,,,401677441,-125
171240,171240,Mk10,DS,2,0,0,59,59,19:22:54 04-Nov-2017,K,B,13.5090,144.7920,,,,,401677441,-131
171240,171240,Mk10,DS,1,0,1,,,19:56:51 04-Nov-2017,R,B,13.5110,144.7960,,,,,401677442,-134
171240,171240,Mk10,DS,1,0,0,,,21:28:19 04-Nov-2017,R,B,13.5130,144.7940,,,,,401677444,-133
171240,171240,Mk10,DS,1,0,1,,,22:45:06 04-Nov-2017,A,B,13.5140,144.7940,,,,,401677444,-127
171240,171240,Mk10,DS,1,0,1,,,08:15:59 05-Nov-2017,R,B,13.5160,144.7920,,,,,401677445,-125
171240,171240,Mk10,DS,1,0,1,,,20:57:56 05-Nov-2017,R,B,13.5140,144.7940,,,,,401677445,-127
171240,171240,Mk10,DS,2,0,2,50,50,04:24:16 06-Nov-2017,P,B,13.5170,144.7890,,,,,401677443,-133
171240,171240,Mk10,DS,1,0,0,,,21:50:49 06-Nov-2017,N,B,13.5160,144.7880,,,,,401677444,-130
171240,171240,Mk10,DS,1,0,0,,,21:30:37 07-Nov-2017,N,B,13.5190,144.7830,,,,,401677446,-129
171240,171240,Mk10,DS,1,0,1,,,06:53:51 08-Nov-2017,K,B,13.5090,144.7830,,,,,401677443,-135
171240,171240,Mk10,DS,1,0,1,,,10:23:24 08-Nov-2017,N,B,13.5090,144.7900,,,,,401677442,-131
171240,171240,Mk10,DS,1,0,0,,,16:37:42 08-Nov-2017,P,B,13.5080,144.7940,,,,,401677442,-136
171240,171240,Mk10,DS,1,0,1,,,21:06:20 08-Nov-2017,K,B,13.5110,144.7960,,,,,401677442,-124
171240,171240,Mk10,DS,1,0,1,,,21:06:20 08-Nov-2017,R,B,13.5130,144.7960,,,,,401677443,-124
171240,171240,Mk10,DS,1,0,0,,,21:24:12 08-Nov-2017,N,B,13.5120,144.7930,,,,,401677444,-128
171240,171240,Mk10,DS,2,0,1,82,82,23:59:10 08-Nov-2017,B,B,13.5120,144.7920,,,,,401677443,-125
171240,171240,Mk10,DS,1,0,1,,,05:40:11 09-Nov-2017,P,B,13.5120,144.7930,,,,,401677444,-135
171240,171240,Mk10,DS,1,0,0,,,07:48:38 09-Nov-2017,R,B,13.5110,144.7960,,,,,401677445,-132
171240,171240,Mk10,DS,1,0,0,,,08:10:22 09-Nov-2017,K,B,13.5110,144.7960,,,,,401677445,-127
171240,171240,Mk10,DS,1,0,1,,,11:44:57 09-Nov-2017,A,B,13.5110,144.7980,,,,,401677445,-131
171240,171240,Mk10,DS,2,0,1,481,481,18:06:04 09-Nov-2017,P,B,13.5180,144.7920,,,,,401677444,-127
171240,171240,Mk10,DS,1,0,1,,,08:25:22 10-Nov-2017,N,B,13.5160,144.7970,,,,,401677442,-132
171240,171240,Mk10,DS,1,0,1,,,18:00:55 10-Nov-2017,P,B,13.5110,144.7950,,,,,401677443,-127
171240,171240,Mk10,DS,2,0,1,285,285,20:15:17 10-Nov-2017,K,B,13.5110,144.7930,,,,,401677442,-125
171240,171240,Mk10,DS,1,0,0,,,20:57:54 10-Nov-2017,N,B,13.5110,144.7930,,,,,401677444,-128
171240,171240,Mk10,DS,1,0,0,,,22:44:21 10-Nov-2017,N,B,13.5100,144.7920,,,,,401677442,-132
171240,171240,Mk10,DS,1,0,0,,,00:05:08 11-Nov-2017,A,B,13.5100,144.7920,,,,,401677443,-121
171240,171240,Mk10,DS,1,0,1,,,06:51:22 11-Nov-2017,P,B,13.5110,144.7920,,,,,401677443,-133
171240,171240,Mk10,DS,1,0,0,,,06:51:22 11-Nov-2017,R,B,13.5100,144.7920,,,,,401677443,-133
171240,171240,Mk10,DS,1,0,1,,,07:21:51 11-Nov-2017,K,B,13.5100,144.7920,,,,,401677443,-133
171240,171240,Mk10,DS,1,0,1,,,08:12:40 11-Nov-2017,N,B,13.5100,144.7910,,,,,401677443,-137
171240,171240,Mk10,DS,1,0,0,,,08:32:57 11-Nov-2017,R,B,13.5110,144.7910,,,,,401677442,-132
171240,171240,Mk10,DS,1,0,1,,,08:59:33 11-Nov-2017,K,B,13.5120,144.7910,,,,,401677443,-128
171240,171240,Mk10,DS,1,0,0,,,09:47:24 11-Nov-2017,N,B,13.5120,144.7910,,,,,401677442,-127
171240,171240,Mk10,DS,1,0,0,,,11:05:48 11-Nov-2017,A,B,13.5120,144.7940,,,,,401677444,-126
171240,171240,Mk10,DS,4,0,1,180,74,17:45:05 11-Nov-2017,P,3,13.5130,144.7940,,,,,401677444,-125
171240,171240,Mk10,DS,1,0,1,,,19:36:10 11-Nov-2017,R,B,13.5130,144.7950,,,,,401677444,-127
171240,171240,Mk10,DS,1,0,0,,,19:52:39 11-Nov-2017,K,B,13.5130,144.7940,,,,,401677444,-130
171240,171240,Mk10,DS,1,0,0,,,23:39:21 11-Nov-2017,A,B,13.5130,144.7960,,,,,401677444,-119
171240,171240,Mk10,DS,1,0,1,,,00:33:50 12-Nov-2017,B,B,13.5130,144.7940,,,,,401677445,-133
171240,171240,Mk10,DS,1,0,0,,,08:01:50 12-Nov-2017,R,B,13.5130,144.7940,,,,,401677445,-131
171240,171240,Mk10,DS,1,0,1,,,08:01:50 12-Nov-2017,N,B,13.5130,144.7940,,,,,401677444,-131
171240,171240,Mk10,DS,1,0,1,,,08:32:38 12-Nov-2017,K,B,13.5110,144.7930,,,,,401677443,-122
171240,171240,Mk10,DS,1,0,0,,,12:28:04 12-Nov-2017,A,B,13.5100,144.7900,,,,,401677443,-122
171240,171240,Mk10,DS,1,0,0,,,19:02:09 12-Nov-2017,R,B,13.5090,144.7880,,,,,401677444,-131
171240,171240,Mk10,DS,1,0,0,,,19:18:12 12-Nov-2017,P,B,13.5110,144.7890,,,,,401677443,-133
171240,171240,Mk10,DS,1,0,1,,,19:25:58 12-Nov-2017,K,B,13.5110,144.7910,,,,,401677442,-133
171240,171240,Mk10,DS,1,0,0,,,20:40:58 12-Nov-2017,N,B,13.5100,144.7870,,,,,401677444,-135
171240,171240,Mk10,DS,1,0,0,,,20:40:58 12-Nov-2017,R,B,13.5120,144.7880,,,,,401677445,-135
171240,171240,Mk10,DS,1,0,1,,,21:08:21 12-Nov-2017,K,B,13.5120,144.7870,,,,,401677444,-131
171240,171240,Mk10,DS,1,0,1,,,22:17:54 12-Nov-2017,N,B,13.5120,144.7870,,,,,401677444,-127
171240,171240,Mk10,DS,2,0,1,500,500,23:17:26 12-Nov-2017,A,,,,,,,,,
171240,171240,Mk10,DS,2,0,1,58,58,04:49:33 13-Nov-2017,P,B,13.5170,144.7880,,,,,401677441,-132
171240,171240,Mk10,DS,3,0,2,312,274,08:10:41 13-Nov-2017,K,A,13.5070,144.8030,,,,,401677445,-125
171240,171240,Mk10,DS,2,0,0,232,232,11:19:51 13-Nov-2017,B,B,13.5130,144.8050,,,,,401677443,-133
171240,171240,Mk10,DS,3,0,1,146,77,20:41:40 13-Nov-2017,K,A,13.5120,144.7760,,,,,401677448,-121
171240,171240,Mk10,DS,1,0,1,,,21:59:29 13-Nov-2017,N,B,13.5120,144.7760,,,,,401677448,-130
171240,171240,Mk10,DS,2,0,1,66,66,00:38:16 14-Nov-2017,A,,,,,,,,,
171240,171240,Mk10,DS,2,0,1,49,49,06:13:46 14-Nov-2017,P,B,13.5130,144.7810,,,,,401677444,-131
171240,171240,Mk10,DS,2,0,0,59,59,07:41:33 14-Nov-2017,K,B,13.5050,144.7830,,,,,401677452,-129
171240,171240,Mk10,DS,1,0,1,,,10:10:17 14-Nov-2017,A,B,13.5170,144.7920,,,,,401677445,-132
171240,171240,Mk10,DS,1,0,0,,,19:43:43 14-Nov-2017,R,B,13.5220,144.8010,,,,,401677449,-131
171240,171240,Mk10,DS,2,0,0,89,89,20:10:14 14-Nov-2017,K,B,13.5140,144.7950,,,,,401677449,-132
171240,171240,Mk10,DS,1,0,1,,,23:31:01 14-Nov-2017,B,B,13.5170,144.8000,,,,,401677447,-132
171240,171240,Mk10,DS,1,0,1,,,00:15:02 15-Nov-2017,A,B,13.5160,144.7940,,,,,401677450,-122
171240,171240,Mk10,DS,1,0,0,,,06:06:35 15-Nov-2017,P,B,13.5140,144.7890,,,,,401677448,-125
171240,171240,Mk10,DS,2,0,0,58,58,08:05:52 15-Nov-2017,R,B,13.5120,144.7900,,,,,401677450,-125
171240,171240,Mk10,DS,1,0,1,,,10:44:10 15-Nov-2017,N,B,13.5100,144.7890,,,,,401677447,-129
171240,171240,Mk10,DS,1,0,0,,,11:25:27 15-Nov-2017,A,B,13.5110,144.7900,,,,,401677448,-124
171240,171240,Mk10,DS,1,0,0,,,13:06:22 15-Nov-2017,A,B,13.5110,144.7890,,,,,401677447,-126
171240,171240,Mk10,DS,2,0,1,160,160,19:51:34 15-Nov-2017,K,B,13.5120,144.7900,,,,,401677447,-127
171240,171240,Mk10,DS,2,0,0,46,46,21:37:37 15-Nov-2017,N,B,13.5150,144.7930,,,,,401677449,-129
171240,171240,Mk10,DS,1,0,0,,,23:55:28 15-Nov-2017,A,B,13.5160,144.7940,,,,,401677449,-123
171240,171240,Mk10,DS,2,0,1,64,64,07:34:00 16-Nov-2017,R,B,13.5160,144.7990,,,,,401677450,-127
171240,171240,Mk10,DS,1,0,0,,,12:42:57 16-Nov-2017,A,B,13.5150,144.8050,,,,,401677447,-125
171240,171240,Mk10,DS,1,0,0,,,21:31:08 16-Nov-2017,N,B,13.5080,144.8060,,,,,401677449,-133
171240,171240,Mk10,DS,1,0,1,,,00:29:55 17-Nov-2017,B,B,13.5090,144.8030,,,,,401677452,-132
171240,171240,Mk10,DS,2,0,0,49,49,05:38:06 17-Nov-2017,P,B,13.4940,144.8070,,,,,401677449,-126
171240,171240,Mk10,DS,1,0,0,,,07:42:01 18-Nov-2017,K,,,,,,,,,
171240,171240,Mk10,DS,1,0,0,,,08:11:21 18-Nov-2017,R,,,,,,,,,
171240,171240,Mk10,DS,3,0,0,114,87,18:06:21 18-Nov-2017,P,A,13.5170,144.7710,,,,,401677444,-123
171240,171240,Mk10,DS,1,0,0,,,20:13:23 18-Nov-2017,K,B,13.5140,144.7700,,,,,401677447,-129
171240,171240,Mk10,DS,2,0,2,431,431,08:18:47 19-Nov-2017,N,B,13.5090,144.7960,,,,,401677445,-132
171240,171240,Mk10,DS,1,0,0,,,18:46:31 19-Nov-2017,R,B,13.5100,144.7990,,,,,401677446,-133
171240,171240,Mk10,DS,1,0,0,,,21:00:08 19-Nov-2017,N,B,13.5090,144.7980,,,,,401677446,-135
171240,171240,Mk10,DS,1,0,0,,,23:26:38 19-Nov-2017,B,B,13.5080,144.7960,,,,,401677444,-132
171240,171240,Mk10,DS,4,0,2,190,161,05:06:58 20-Nov-2017,P,3,13.5120,144.7900,,,,,401677444,-127
171240,171240,Mk10,DS,1,0,1,,,19:22:44 20-Nov-2017,P,B,13.5100,144.7890,,,,,401677443,-131
171240,171240,Mk10,DS,1,0,0,,,20:39:52 20-Nov-2017,N,B,13.5100,144.7900,,,,,401677444,-130
171240,171240,Mk10,DS,2,0,0,566,566,23:54:24 20-Nov-2017,A,B,13.5250,144.7980,,,,,401677447,-124
171240,171240,Mk10,DS,4,0,1,110,69,08:19:05 21-Nov-2017,R,3,13.5120,144.8050,,,,,401677446,-124
171240,171240,Mk10,DS,1,0,0,,,19:19:58 21-Nov-2017,R,B,13.5120,144.8150,,,,,401677445,-133
171240,171240,Mk10,DS,1,0,0,,,21:01:14 21-Nov-2017,R,B,13.5120,144.8120,,,,,401677446,-127
171240,171240,Mk10,DS,1,0,0,,,22:17:19 21-Nov-2017,N,B,13.5130,144.8120,,,,,401677445,-127
171240,171240,Mk10,DS,1,0,1,,,04:44:33 22-Nov-2017,P,B,13.5150,144.8090,,,,,401677446,-129
171240,171240,Mk10,DS,1,0,1,,,10:44:08 22-Nov-2017,A,B,13.5190,144.8130,,,,,401677447,-129
171240,171240,Mk10,DS,1,0,1,,,12:15:07 22-Nov-2017,A,B,13.5180,144.8120,,,,,401677447,-131
171240,171240,Mk10,DS,1,0,1,,,20:18:52 22-Nov-2017,K,B,13.5160,144.8090,,,,,401677448,-129
171240,171240,Mk10,DS,1,0,0,,,20:30:14 22-Nov-2017,R,B,13.5120,144.8090,,,,,401677447,-122
171240,171240,Mk10,DS,1,0,1,,,11:16:07 23-Nov-2017,B,B,13.5150,144.8180,,,,,401677446,-135
171240,171240,Mk10,DS,1,0,1,,,17:09:05 23-Nov-2017,P,B,13.5140,144.8170,,,,,401677447,-127
171240,171240,Mk10,DS,2,0,1,47,47,20:00:07 23-Nov-2017,R,B,13.5170,144.8110,,,,,401677448,-124
171240,171240,Mk10,DS,1,0,0,,,21:56:16 23-Nov-2017,N,B,13.5160,144.8060,,,,,401677446,-135
171240,171240,Mk10,DS,1,0,1,,,00:36:55 24-Nov-2017,A,B,13.5170,144.8000,,,,,401677444,-124
171240,171240,Mk10,DS,1,0,1,,,08:29:57 24-Nov-2017,R,B,13.5190,144.7890,,,,,401677445,-131
171240,171240,Mk10,DS,1,0,1,,,08:29:57 24-Nov-2017,K,B,13.5170,144.7930,,,,,401677444,-131
171240,171240,Mk10,DS,2,0,2,52,52,17:00:24 24-Nov-2017,P,B,13.5080,144.7960,,,,,401677444,-129
171240,171240,Mk10,DS,1,0,0,,,21:05:10 24-Nov-2017,K,B,13.5100,144.7940,,,,,401677443,-125
171240,171240,Mk10,DS,1,0,0,,,21:05:10 24-Nov-2017,R,B,13.5110,144.7950,,,,,401677447,-125
171240,171240,Mk10,DS,1,0,0,,,23:22:05 24-Nov-2017,B,B,13.5120,144.7930,,,,,401677446,-132
171240,171240,Mk10,DS,1,0,1,,,23:22:05 24-Nov-2017,N,B,13.5120,144.7940,,,,,401677446,-132
171240,171240,Mk10,DS,2,0,1,90,90,00:12:06 25-Nov-2017,A,B,13.5130,144.7880,,,,,401677446,-120
171240,171240,Mk10,DS,2,0,1,64,64,04:12:27 25-Nov-2017,P,B,13.5370,144.7880,,,,,401677437,-135
171240,171240,Mk10,DS,2,0,0,51,51,18:30:45 25-Nov-2017,P,B,13.5150,144.7820,,,,,401677447,-129
171240,171240,Mk10,DS,1,0,1,,,20:30:59 25-Nov-2017,R,B,13.5180,144.7920,,,,,401677445,-134
171240,171240,Mk10,DS,1,0,0,,,23:52:31 25-Nov-2017,A,B,13.5110,144.7890,,,,,401677447,-124
171240,171240,Mk10,DS,1,0,1,,,07:16:27 26-Nov-2017,P,B,13.5100,144.7780,,,,,401677443,-137
171240,171240,Mk10,DS,2,0,0,47,47,07:41:33 26-Nov-2017,K,B,13.5040,144.7910,,,,,401677448,-125
171240,171240,Mk10,DS,3,0,0,205,46,08:36:39 26-Nov-2017,N,A,13.5040,144.7940,,,,,401677449,-127
