Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171240,27,R,B,69,27-Oct-2017,19:02:30,13.5170,144.7970,,401677441,-130,,0,27-Oct-2017,19:04:14,,,208,,,,,,,4,197,105,33,12,4,169,49,232,36,240,4,109,244,79,239,156,0,67,132,146,128,61,128,26,231,128,,,,,
5861,171240,7,R,B,70,27-Oct-2017,20:46:20,13.5170,144.7970,,401677442,-134,,0,27-Oct-2017,20:46:21,,,,,,,,,,24,255,198,180,192,206,122,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,B,71,27-Oct-2017,23:48:49,13.5160,144.7970,,401677444,-124,,0,27-Oct-2017,23:48:49,,,,,,,,,,34,19,6,179,32,138,204,253,2,206,80,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,B,B,72,28-Oct-2017,00:51:27,13.5020,144.7990,,401677439,-130,,0,28-Oct-2017,00:51:04,,,47,,,,,,,112,225,118,172,245,142,160,14,89,119,9,191,176,36,86,37,63,183,179,250,192,3,78,106,170,222,185,141,8,67,192,
5861,171240,19,B,B,72,28-Oct-2017,00:51:27,13.5020,144.7990,,401677439,-130,,0,28-Oct-2017,00:51:51,,,47,,,,,,,65,177,118,178,206,129,0,0,0,2,48,76,94,191,216,103,155,231,243,,,,,,,,,,,,,
5861,171240,11,K,B,73,28-Oct-2017,08:10:52,13.4960,144.7800,,401677448,-123,,0,28-Oct-2017,08:10:53,,,,,,,,,,35,212,214,176,0,138,89,50,153,63,254,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,R,B,74,28-Oct-2017,09:03:54,13.5090,144.7920,,401677439,-128,,0,28-Oct-2017,09:03:54,,,,,,,,,,71,187,63,63,127,123,112,230,194,110,228,179,236,24,63,11,188,12,129,,,,,,,,,,,,,
5861,171240,27,A,B,75,28-Oct-2017,12:35:55,13.5120,144.8000,,401677441,-126,,0,28-Oct-2017,12:35:56,,,,,,,,,,123,124,118,182,245,84,54,113,55,53,108,204,209,211,68,18,54,7,14,48,9,241,235,217,147,118,4,,,,,
5861,171240,11,R,B,76,28-Oct-2017,21:47:40,13.5150,144.8180,,401677442,-137,,0,28-Oct-2017,21:47:40,,,,,,,,,,63,178,246,234,64,188,130,64,222,130,1,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,N,B,77,28-Oct-2017,21:47:40,13.5110,144.8070,,401677443,-137,,0,28-Oct-2017,21:47:40,,,271,,,,,,,63,178,246,170,0,188,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,N,B,77,28-Oct-2017,21:47:40,13.5110,144.8070,,401677443,-137,,0,28-Oct-2017,21:52:11,,,271,,,,,,,32,32,118,170,0,155,127,8,1,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,K,B,78,29-Oct-2017,07:46:54,13.5130,144.8040,,401677443,-133,,0,29-Oct-2017,07:46:55,,,,,,,,,,50,151,70,182,0,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,79,29-Oct-2017,08:32:31,13.5140,144.8060,,401677442,-127,,0,29-Oct-2017,08:31:41,,,101,,,,,,,58,99,86,181,32,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,B,79,29-Oct-2017,08:32:31,13.5140,144.8060,,401677442,-127,,0,29-Oct-2017,08:33:22,,,101,,,,,,,46,241,6,181,32,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,A,B,80,29-Oct-2017,10:38:16,13.5130,144.8050,,401677441,-126,,0,29-Oct-2017,10:38:17,,,,,,,,,,123,121,166,174,69,61,227,200,152,155,204,202,55,127,207,56,240,196,41,68,28,242,117,184,31,238,197,141,136,196,192,
5861,171240,27,B,B,81,29-Oct-2017,11:31:18,13.5130,144.8040,,401677439,-131,,0,29-Oct-2017,11:31:19,,,,,,,,,,123,38,166,173,100,190,218,194,174,2,226,48,228,112,253,180,1,30,162,198,87,233,141,72,195,128,0,,,,,
5861,171240,31,P,B,82,29-Oct-2017,18:34:29,13.5080,144.7990,,401677440,-124,,0,29-Oct-2017,18:34:30,,,,,,,,,,117,86,230,186,165,36,229,157,162,223,75,50,69,147,104,159,71,54,20,58,177,147,30,246,85,203,18,169,130,209,44,
5861,171240,7,A,B,83,29-Oct-2017,23:07:13,13.5070,144.7940,,401677439,-129,,0,29-Oct-2017,23:07:13,,,,,,,,,,59,247,38,175,32,188,134,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,84,30-Oct-2017,05:48:46,13.5100,144.7880,,401677441,-125,,0,30-Oct-2017,05:45:46,,,361,,,,,,,66,225,38,186,192,158,129,0,68,208,114,,,,,,,,,,,,,,,,,,,,,
5861,171240,27,P,B,84,30-Oct-2017,05:48:46,13.5100,144.7880,,401677441,-125,,0,30-Oct-2017,05:51:47,,,361,,,,,,,123,174,38,181,71,8,27,214,167,131,31,142,98,189,194,42,179,195,135,13,25,120,248,96,195,135,47,,,,,
5861,171240,11,K,B,85,30-Oct-2017,19:45:26,13.5050,144.7800,,401677442,-133,,0,30-Oct-2017,19:45:27,,,,,,,,,,46,211,6,180,192,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,B,B,86,30-Oct-2017,23:48:10,13.5080,144.7880,,401677440,-124,,0,30-Oct-2017,23:48:11,,,,,,,,,,16,223,198,179,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,A,B,87,31-Oct-2017,00:24:29,13.5090,144.7890,,401677441,-127,,0,31-Oct-2017,00:24:30,,,,,,,,,,113,222,22,176,4,134,102,242,246,225,34,33,240,179,37,70,29,196,254,35,224,27,89,175,73,150,78,236,220,43,185,
5861,171240,7,K,B,88,31-Oct-2017,08:32:12,13.5080,144.7860,,401677442,-129,,0,31-Oct-2017,08:30:40,,,185,,,,,,,25,223,214,176,96,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,K,B,88,31-Oct-2017,08:32:12,13.5080,144.7860,,401677442,-129,,0,31-Oct-2017,08:33:45,,,185,,,,,,,115,45,182,187,39,20,159,69,221,216,0,17,125,160,8,6,75,131,70,52,182,138,161,205,151,163,81,40,0,0,0,
5861,171240,31,N,B,89,31-Oct-2017,08:33:44,13.5080,144.7900,,401677443,-135,,0,31-Oct-2017,08:33:45,,,,,,,,,,115,13,182,187,39,20,223,69,221,208,0,17,175,175,41,176,81,174,200,226,97,3,14,152,205,49,24,32,0,0,0,
5861,171240,31,N,B,90,31-Oct-2017,21:13:22,13.5080,144.7920,,401677441,-129,,0,31-Oct-2017,21:13:23,,,477,,,,,,,127,170,246,185,37,98,163,244,213,150,211,161,1,186,175,165,141,229,108,83,197,32,208,30,88,228,238,123,37,47,216,
5861,171240,11,N,B,90,31-Oct-2017,21:13:22,13.5080,144.7920,,401677441,-129,,0,31-Oct-2017,21:21:20,,,477,,,,,,,17,252,70,190,0,222,124,6,113,186,196,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,91,31-Oct-2017,22:26:38,13.5110,144.7980,,401677441,-131,,0,31-Oct-2017,22:26:39,,,330,,,,,,,60,75,118,189,32,188,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,B,91,31-Oct-2017,22:26:38,13.5110,144.7980,,401677441,-131,,0,31-Oct-2017,22:32:09,,,330,,,,,,,28,139,86,189,32,222,120,16,77,56,17,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,B, ,92,31-Oct-2017,23:20:13,,,,,,,0,31-Oct-2017,23:20:13,,,,,,,,,,48,219,102,188,192,188,135,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,P,B,93,01-Nov-2017,05:19:31,13.5110,144.7970,,401677441,-140,,0,01-Nov-2017,05:19:31,,,,,,,,,,79,1,134,185,32,94,129,2,0,0,0,32,0,130,0,,,,,,,,,,,,,,,,,
5861,171240,27,K,B,94,01-Nov-2017,08:04:52,13.5130,144.8020,,401677440,-133,,0,01-Nov-2017,08:04:53,,,,,,,,,,123,174,38,181,71,8,26,214,167,131,23,200,117,108,32,174,204,248,228,22,75,25,144,204,5,128,0,,,,,
5861,171240,11,R,B,95,01-Nov-2017,08:38:21,13.5090,144.7970,,401677444,-130,,0,01-Nov-2017,08:38:22,,,,,,,,,,19,50,70,184,96,223,120,12,133,27,184,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,N,B,96,01-Nov-2017,10:09:46,13.5080,144.7930,,401677444,-125,,0,01-Nov-2017,10:06:07,,,439,,,,,,,63,71,86,182,68,0,73,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,N,B,96,01-Nov-2017,10:09:46,13.5080,144.7930,,401677444,-125,,0,01-Nov-2017,10:13:26,,,439,,,,,,,114,23,86,180,4,134,35,146,72,200,200,145,107,86,0,253,248,225,18,197,220,39,162,98,252,193,125,72,69,77,28,
5861,171240,31,A,B,97,01-Nov-2017,11:13:45,13.5080,144.7920,,401677444,-129,,0,01-Nov-2017,11:13:45,,,,,,,,,,115,156,246,179,21,121,163,241,158,182,184,13,18,129,245,146,104,128,88,171,216,1,200,78,32,166,217,143,202,198,192,
5861,171240,7,K,B,98,01-Nov-2017,20:37:58,13.5050,144.7770,,401677440,-129,,0,01-Nov-2017,20:37:58,,,,,,,,,,62,18,246,194,192,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,23,N,B,99,01-Nov-2017,20:58:00,13.5090,144.7870,,401677443,-140,,0,01-Nov-2017,20:58:01,,,,,,,,,,113,18,246,191,36,157,85,2,74,127,142,97,112,56,247,112,142,241,16,153,200,180,24,,,,,,,,,
5861,171240,11,R,B,100,01-Nov-2017,21:21:16,13.5080,144.7880,,401677442,-129,,0,01-Nov-2017,21:21:17,,,,,,,,,,22,32,54,194,192,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,P,B,101,02-Nov-2017,05:12:54,13.5090,144.7890,,401677442,-124,,0,02-Nov-2017,05:11:28,,,174,,,,,,,78,219,166,188,96,142,129,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171240,27,P,B,101,02-Nov-2017,05:12:54,13.5090,144.7890,,401677442,-124,,0,02-Nov-2017,05:14:22,,,174,,,,,,,4,197,112,51,148,6,105,50,248,19,96,3,45,240,79,226,164,0,67,75,249,128,98,0,54,92,128,,,,,
5861,171240,11,K,B,102,02-Nov-2017,07:45:46,13.5050,144.7850,,401677444,-128,,0,02-Nov-2017,07:45:46,,,,,,,,,,30,34,86,187,32,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,103,02-Nov-2017,08:07:52,13.5130,144.7900,,401677442,-123,,0,02-Nov-2017,08:07:52,,,219,,,,,,,56,103,102,186,192,188,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,B,103,02-Nov-2017,08:07:52,13.5130,144.7900,,401677442,-123,,0,02-Nov-2017,08:11:31,,,219,,,,,,,30,0,86,58,192,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,N,B,104,02-Nov-2017,08:11:31,13.5130,144.7900,,401677442,-133,,0,02-Nov-2017,08:11:31,,,,,,,,,,30,0,86,154,200,219,255,143,48,120,24,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,B,105,02-Nov-2017,12:32:50,13.5110,144.7910,,401677441,-122,,0,02-Nov-2017,12:32:17,,,67,,,,,,,37,6,38,184,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,105,02-Nov-2017,12:32:50,13.5110,144.7910,,401677441,-122,,0,02-Nov-2017,12:33:24,,,67,,,,,,,29,255,246,184,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,106,02-Nov-2017,17:51:17,13.5120,144.7850,,401677439,-127,,0,02-Nov-2017,17:51:17,,,,,,,,,,27,156,86,182,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,B,107,02-Nov-2017,19:14:02,13.5110,144.7860,,401677440,-126,,0,02-Nov-2017,19:14:03,,,,,,,,,,46,211,6,48,144,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,K,B,108,02-Nov-2017,20:12:28,13.5120,144.7960,,401677442,-124,,0,02-Nov-2017,20:09:14,,,388,,,,,,,76,13,70,182,19,161,126,110,4,252,78,,,,,,,,,,,,,,,,,,,,,
5861,171240,27,K,B,108,02-Nov-2017,20:12:28,13.5120,144.7960,,401677442,-124,,0,02-Nov-2017,20:15:42,,,388,,,,,,,123,124,118,182,245,148,24,30,181,53,196,43,235,173,93,20,0,133,13,106,62,9,145,77,130,0,0,,,,,
5861,171240,11,P,B,109,03-Nov-2017,06:44:18,13.5070,144.8180,,401677442,-129,,0,03-Nov-2017,06:44:19,,,,,,,,,,38,21,54,63,240,138,10,127,184,15,98,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,R,B,110,03-Nov-2017,07:41:00,13.5090,144.8100,,401677442,-126,,0,03-Nov-2017,07:41:00,,,,,,,,,,118,40,6,195,55,184,164,241,3,44,10,83,114,4,96,117,237,109,222,201,184,104,207,82,199,125,141,101,43,201,187,
5861,171240,19,N,B,111,03-Nov-2017,08:04:20,13.5110,144.8050,,401677443,-132,,0,03-Nov-2017,08:02:30,,,221,,,,,,,77,241,214,190,14,129,0,0,0,0,0,0,2,18,1,0,0,64,0,,,,,,,,,,,,,
5861,171240,7,N,B,111,03-Nov-2017,08:04:20,13.5110,144.8050,,401677443,-132,,0,03-Nov-2017,08:06:11,,,221,,,,,,,52,171,102,190,0,188,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,112,03-Nov-2017,09:18:34,13.5100,144.8080,,401677444,-130,,0,03-Nov-2017,09:18:35,,,,,,,,,,48,219,102,188,192,187,39,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,N,B,113,03-Nov-2017,20:38:30,13.5140,144.8050,,401677442,-129,,0,03-Nov-2017,20:38:30,,,,,,,,,,19,84,70,184,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,B,114,04-Nov-2017,00:49:35,13.5000,144.8120,,401677435,-122,,0,04-Nov-2017,00:49:12,,,47,,,,,,,25,50,38,199,32,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,A,B,114,04-Nov-2017,00:49:35,13.5000,144.8120,,401677435,-122,,0,04-Nov-2017,00:49:59,,,47,,,,,,,68,149,182,198,205,129,0,0,0,0,0,0,133,8,0,8,16,0,0,,,,,,,,,,,,,
5861,171240,7,P,B,115,04-Nov-2017,06:28:03,13.5050,144.7920,,401677444,-129,,0,04-Nov-2017,06:28:04,,,,,,,,,,57,14,230,196,0,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,K,B,116,04-Nov-2017,08:31:35,13.5060,144.7910,,401677444,-133,,0,04-Nov-2017,08:31:36,,,,,,,,,,68,44,198,194,204,129,0,0,0,0,0,0,129,4,12,8,0,0,0,,,,,,,,,,,,,
5861,171240,11,P,B,117,04-Nov-2017,17:29:46,13.5090,144.7960,,401677441,-125,,0,04-Nov-2017,17:29:46,,,,,,,,,,17,154,70,190,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,K,B,118,04-Nov-2017,19:22:54,13.5090,144.7920,,401677441,-131,,0,04-Nov-2017,19:22:55,,,59,,,,,,,78,219,166,188,96,142,129,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171240,7,K,B,118,04-Nov-2017,19:22:54,13.5090,144.7920,,401677441,-131,,0,04-Nov-2017,19:23:54,,,59,,,,,,,62,203,118,188,96,188,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,B,119,04-Nov-2017,19:56:51,13.5110,144.7960,,401677442,-134,,0,04-Nov-2017,19:56:52,,,,,,,,,,79,64,86,188,0,174,131,0,0,56,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,B,120,04-Nov-2017,21:28:19,13.5130,144.7940,,401677444,-133,,0,04-Nov-2017,21:28:19,,,,,,,,,,66,225,38,186,192,158,129,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,B,121,04-Nov-2017,22:45:06,13.5140,144.7940,,401677444,-127,,0,04-Nov-2017,22:45:06,,,,,,,,,,58,23,38,186,96,188,131,64,222,131,3,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,R,B,122,05-Nov-2017,08:15:59,13.5160,144.7920,,401677445,-125,,0,05-Nov-2017,08:16:00,,,,,,,,,,122,155,134,196,229,174,31,240,95,58,148,178,177,242,129,183,75,64,64,56,169,91,102,144,100,163,199,92,164,157,59,
5861,171240,11,R,B,123,05-Nov-2017,20:57:56,13.5140,144.7940,,401677445,-127,,0,05-Nov-2017,20:57:56,,,,,,,,,,22,32,54,194,192,222,120,21,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,P,B,124,06-Nov-2017,04:24:16,13.5170,144.7890,,401677443,-133,,0,06-Nov-2017,04:23:52,,,50,,,,,,,126,123,87,188,53,77,151,134,167,20,132,118,150,137,155,105,203,215,252,234,53,211,247,174,28,228,154,48,226,204,8,
5861,171240,19,P,B,124,06-Nov-2017,04:24:16,13.5170,144.7890,,401677443,-133,,0,06-Nov-2017,04:24:42,,,50,,,,,,,77,241,214,190,14,129,0,0,0,0,1,0,17,176,0,8,4,64,0,,,,,,,,,,,,,
5861,171240,7,N,B,125,06-Nov-2017,21:50:49,13.5160,144.7880,,401677444,-130,,0,06-Nov-2017,21:50:49,,,,,,,,,,59,198,214,202,0,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,N,B,126,07-Nov-2017,21:30:37,13.5190,144.7830,,401677446,-129,,0,07-Nov-2017,21:30:38,,,,,,,,,,17,252,70,190,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,K,B,127,08-Nov-2017,06:53:51,13.5090,144.7830,,401677443,-135,,0,08-Nov-2017,06:53:52,,,,,,,,,,116,255,134,200,53,120,35,204,56,142,106,34,36,9,76,214,158,110,175,221,96,146,162,57,100,108,180,88,250,244,202,
5861,171240,31,N,B,128,08-Nov-2017,10:23:24,13.5090,144.7900,,401677442,-131,,0,08-Nov-2017,10:23:25,,,,,,,,,,123,122,214,198,119,145,29,255,114,239,108,165,193,73,54,38,226,34,100,221,159,48,67,25,157,212,159,85,249,29,22,
5861,171240,7,P,B,129,08-Nov-2017,16:37:42,13.5080,144.7940,,401677442,-136,,0,08-Nov-2017,16:37:43,,,,,,,,,,31,126,118,198,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,K,B,130,08-Nov-2017,21:06:20,13.5110,144.7960,,401677442,-124,,0,08-Nov-2017,21:06:21,,,,,,,,,,124,136,54,209,45,218,161,106,69,155,138,237,170,51,158,246,202,235,198,30,224,8,23,203,102,135,80,151,85,200,60,
5861,171240,31,R,B,131,08-Nov-2017,21:06:20,13.5130,144.7960,,401677443,-124,,0,08-Nov-2017,21:06:21,,,,,,,,,,124,136,54,209,52,250,5,107,197,144,56,20,178,0,17,162,95,57,205,95,18,197,125,27,52,177,234,122,6,74,103,
5861,171240,11,N,B,132,08-Nov-2017,21:24:12,13.5120,144.7930,,401677444,-128,,0,08-Nov-2017,21:24:13,,,,,,,,,,20,34,54,196,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,B,B,133,08-Nov-2017,23:59:10,13.5120,144.7920,,401677443,-125,,0,08-Nov-2017,23:58:30,,,82,,,,,,,119,137,214,216,112,185,184,81,6,17,81,35,114,25,27,230,82,32,5,239,166,40,31,176,198,61,171,28,190,17,172,
5861,171240,19,B,B,133,08-Nov-2017,23:59:10,13.5120,144.7920,,401677443,-125,,0,08-Nov-2017,23:59:52,,,82,,,,,,,68,44,198,194,204,129,0,0,0,0,0,0,129,4,12,8,0,0,0,,,,,,,,,,,,,
5861,171240,31,P,B,134,09-Nov-2017,05:40:11,13.5120,144.7930,,401677444,-135,,0,09-Nov-2017,05:40:12,,,,,,,,,,125,4,182,204,229,89,32,0,102,123,227,14,192,121,149,241,245,190,118,254,17,49,46,31,25,236,210,28,183,11,23,
5861,171240,19,R,B,135,09-Nov-2017,07:48:38,13.5110,144.7960,,401677445,-132,,0,09-Nov-2017,07:48:39,,,,,,,,,,65,178,166,206,14,129,0,0,0,0,0,0,0,4,12,8,16,64,0,,,,,,,,,,,,,
5861,171240,27,K,B,136,09-Nov-2017,08:10:22,13.5110,144.7960,,401677445,-127,,0,09-Nov-2017,08:10:22,,,,,,,,,,121,187,150,204,22,169,152,226,9,98,70,212,205,94,60,236,70,118,100,11,110,33,153,37,66,192,0,,,,,
5861,171240,23,A,B,137,09-Nov-2017,11:44:57,13.5110,144.7980,,401677445,-131,,0,09-Nov-2017,11:44:58,,,,,,,,,,115,67,166,202,183,122,31,191,103,149,69,75,237,120,152,23,93,239,238,209,138,72,20,,,,,,,,,
5861,171240,19,P,B,138,09-Nov-2017,18:06:04,13.5180,144.7920,,401677444,-127,,0,09-Nov-2017,18:06:04,,,481,,,,,,,66,201,166,201,46,132,0,0,0,0,64,64,1,0,24,0,36,0,0,,,,,,,,,,,,,
5861,171240,11,P,B,138,09-Nov-2017,18:06:04,13.5180,144.7920,,401677444,-127,,0,09-Nov-2017,18:14:05,,,481,,,,,,,47,35,246,201,32,138,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,N,B,139,10-Nov-2017,08:25:22,13.5160,144.7970,,401677442,-132,,0,10-Nov-2017,08:25:22,,,,,,,,,,54,14,182,208,0,252,162,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,27,P,B,140,10-Nov-2017,18:00:55,13.5110,144.7950,,401677443,-127,,0,10-Nov-2017,18:00:55,,,,,,,,,,121,187,150,204,22,169,152,226,9,98,70,212,205,94,60,236,70,118,100,11,110,33,153,37,73,61,167,,,,,
5861,171240,7,K,B,141,10-Nov-2017,20:15:17,13.5110,144.7930,,401677442,-125,,0,10-Nov-2017,20:12:55,,,285,,,,,,,59,198,214,202,0,174,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,K,B,141,10-Nov-2017,20:15:17,13.5110,144.7930,,401677442,-125,,0,10-Nov-2017,20:17:40,,,285,,,,,,,28,140,38,202,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,N,B,142,10-Nov-2017,20:57:54,13.5110,144.7930,,401677444,-128,,0,10-Nov-2017,20:57:54,,,,,,,,,,66,201,166,201,46,132,0,0,0,0,64,64,1,0,8,0,32,64,0,,,,,,,,,,,,,
5861,171240,7,N,B,143,10-Nov-2017,22:44:21,13.5100,144.7920,,401677442,-132,,0,10-Nov-2017,22:44:21,,,,,,,,,,17,254,86,200,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,B,144,11-Nov-2017,00:05:08,13.5100,144.7920,,401677443,-121,,0,11-Nov-2017,00:05:08,,,,,,,,,,17,114,54,200,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,P,B,145,11-Nov-2017,06:51:22,13.5110,144.7920,,401677443,-133,,0,11-Nov-2017,06:51:22,,,,,,,,,,27,62,38,212,0,158,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,146,11-Nov-2017,06:51:22,13.5100,144.7920,,401677443,-133,,0,11-Nov-2017,06:51:22,,,,,,,,,,27,62,38,212,0,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,K,B,147,11-Nov-2017,07:21:51,13.5100,144.7920,,401677443,-133,,0,11-Nov-2017,07:21:52,,,,,,,,,,62,150,166,211,32,189,142,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,N,B,148,11-Nov-2017,08:12:40,13.5100,144.7910,,401677443,-137,,0,11-Nov-2017,08:12:40,,,,,,,,,,68,110,102,210,206,129,2,4,0,0,0,129,0,0,0,0,20,32,150,,,,,,,,,,,,,
5861,171240,15,R,B,149,11-Nov-2017,08:32:57,13.5110,144.7910,,401677442,-132,,0,11-Nov-2017,08:32:57,,,,,,,,,,66,147,54,210,96,142,132,0,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
5861,171240,27,K,B,150,11-Nov-2017,08:59:33,13.5120,144.7910,,401677443,-128,,0,11-Nov-2017,08:59:33,,,,,,,,,,120,87,118,210,7,37,154,51,249,140,52,24,176,153,174,197,37,3,26,239,215,202,146,192,250,232,131,,,,,
5861,171240,11,N,B,151,11-Nov-2017,09:47:24,13.5120,144.7910,,401677442,-127,,0,11-Nov-2017,09:47:25,,,,,,,,,,22,74,38,210,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,A,B,152,11-Nov-2017,11:05:48,13.5120,144.7940,,401677444,-126,,0,11-Nov-2017,11:05:49,,,,,,,,,,79,34,134,209,46,129,0,0,0,0,32,0,1,2,4,0,32,64,0,,,,,,,,,,,,,
5861,171240,11,P,3,153,11-Nov-2017,17:45:05,13.5130,144.7940,,401677444,-125,,0,11-Nov-2017,17:44:29,,,541,,,,,,,45,230,86,208,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,P,3,153,11-Nov-2017,17:45:05,13.5130,144.7940,,401677444,-125,,0,11-Nov-2017,17:45:43,,,541,,,,,,,27,254,54,208,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,P,3,153,11-Nov-2017,17:45:05,13.5130,144.7940,,401677444,-125,,0,11-Nov-2017,17:49:48,,,541,,,,,,,77,91,22,208,96,94,129,2,0,8,0,32,0,1,0,,,,,,,,,,,,,,,,,
5861,171240,7,P,3,153,11-Nov-2017,17:45:05,13.5130,144.7940,,401677444,-125,,0,11-Nov-2017,17:53:30,,,541,,,,,,,59,226,166,208,96,184,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,R,B,154,11-Nov-2017,19:36:10,13.5130,144.7950,,401677444,-127,,0,11-Nov-2017,19:36:11,,,,,,,,,,121,176,198,205,116,130,222,52,130,7,84,54,242,178,159,254,43,219,237,171,144,225,0,234,17,231,160,210,142,69,66,
5861,171240,11,K,B,155,11-Nov-2017,19:52:39,13.5130,144.7940,,401677444,-130,,0,11-Nov-2017,19:52:39,,,,,,,,,,42,88,214,205,32,138,54,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,B,156,11-Nov-2017,23:39:21,13.5130,144.7960,,401677444,-119,,0,11-Nov-2017,23:39:21,,,,,,,,,,28,234,38,202,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
