DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171240,171240,Mk10,19:45:26 30-Oct-2017,Argos,B,13.5050,144.7800,,,,,,,,,,
171240,171240,Mk10,23:48:10 30-Oct-2017,Argos,B,13.5080,144.7880,,,,,,,,,,
171240,171240,Mk10,00:24:29 31-Oct-2017,Argos,B,13.5090,144.7890,,,,,,,,,,
171240,171240,Mk10,08:32:12 31-Oct-2017,Argos,B,13.5080,144.7860,,,,,,,,,,
171240,171240,Mk10,08:33:44 31-Oct-2017,Argos,B,13.5080,144.7900,,,,,,,,,,
171240,171240,Mk10,21:13:22 31-Oct-2017,Argos,B,13.5080,144.7920,,,,,,,,,,
171240,171240,Mk10,22:26:38 31-Oct-2017,Argos,B,13.5110,144.7980,,,,,,,,,,
171240,171240,Mk10,05:19:31 01-Nov-2017,Argos,B,13.5110,144.7970,,,,,,,,,,
171240,171240,Mk10,08:04:52 01-Nov-2017,Argos,B,13.5130,144.8020,,,,,,,,,,
171240,171240,Mk10,08:38:21 01-Nov-2017,Argos,B,13.5090,144.7970,,,,,,,,,,
171240,171240,Mk10,10:09:46 01-Nov-2017,Argos,B,13.5080,144.7930,,,,,,,,,,
171240,171240,Mk10,11:13:45 01-Nov-2017,Argos,B,13.5080,144.7920,,,,,,,,,,
171240,171240,Mk10,20:37:58 01-Nov-2017,Argos,B,13.5050,144.7770,,,,,,,,,,
171240,171240,Mk10,20:58:00 01-Nov-2017,Argos,B,13.5090,144.7870,,,,,,,,,,
171240,171240,Mk10,21:21:16 01-Nov-2017,Argos,B,13.5080,144.7880,,,,,,,,,,
171240,171240,Mk10,05:12:54 02-Nov-2017,Argos,B,13.5090,144.7890,,,,,,,,,,
171240,171240,Mk10,07:45:46 02-Nov-2017,Argos,B,13.5050,144.7850,,,,,,,,,,
171240,171240,Mk10,08:07:52 02-Nov-2017,Argos,B,13.5130,144.7900,,,,,,,,,,
171240,171240,Mk10,08:11:31 02-Nov-2017,Argos,B,13.5130,144.7900,,,,,,,,,,
171240,171240,Mk10,12:32:50 02-Nov-2017,Argos,B,13.5110,144.7910,,,,,,,,,,
171240,171240,Mk10,17:51:17 02-Nov-2017,Argos,B,13.5120,144.7850,,,,,,,,,,
171240,171240,Mk10,19:14:02 02-Nov-2017,Argos,B,13.5110,144.7860,,,,,,,,,,
171240,171240,Mk10,20:12:28 02-Nov-2017,Argos,B,13.5120,144.7960,,,,,,,,,,
171240,171240,Mk10,06:44:18 03-Nov-2017,Argos,B,13.5070,144.8180,,,,,,,,,,
171240,171240,Mk10,07:41:00 03-Nov-2017,Argos,B,13.5090,144.8100,,,,,,,,,,
171240,171240,Mk10,08:04:20 03-Nov-2017,Argos,B,13.5110,144.8050,,,,,,,,,,
171240,171240,Mk10,09:18:34 03-Nov-2017,Argos,B,13.5100,144.8080,,,,,,,,,,
171240,171240,Mk10,20:38:30 03-Nov-2017,Argos,B,13.5140,144.8050,,,,,,,,,,
171240,171240,Mk10,00:49:35 04-Nov-2017,Argos,B,13.5000,144.8120,,,,,,,,,,
171240,171240,Mk10,06:28:03 04-Nov-2017,Argos,B,13.5050,144.7920,,,,,,,,,,
171240,171240,Mk10,08:31:35 04-Nov-2017,Argos,B,13.5060,144.7910,,,,,,,,,,
171240,171240,Mk10,17:29:46 04-Nov-2017,Argos,B,13.5090,144.7960,,,,,,,,,,
171240,171240,Mk10,19:22:54 04-Nov-2017,Argos,B,13.5090,144.7920,,,,,,,,,,
171240,171240,Mk10,19:56:51 04-Nov-2017,Argos,B,13.5110,144.7960,,,,,,,,,,
171240,171240,Mk10,21:28:19 04-Nov-2017,Argos,B,13.5130,144.7940,,,,,,,,,,
171240,171240,Mk10,22:45:06 04-Nov-2017,Argos,B,13.5140,144.7940,,,,,,,,,,
171240,171240,Mk10,08:15:59 05-Nov-2017,Argos,B,13.5160,144.7920,,,,,,,,,,
171240,171240,Mk10,20:57:56 05-Nov-2017,Argos,B,13.5140,144.7940,,,,,,,,,,
171240,171240,Mk10,01:42:43.520625 06-Nov-2017,FastGPS,6,13.5108,144.7870,,,,,,,,,,
171240,171240,Mk10,04:24:16 06-Nov-2017,Argos,B,13.5170,144.7890,,,,,,,,,,
171240,171240,Mk10,21:50:49 06-Nov-2017,Argos,B,13.5160,144.7880,,,,,,,,,,
171240,171240,Mk10,21:30:37 07-Nov-2017,Argos,B,13.5190,144.7830,,,,,,,,,,
171240,171240,Mk10,06:53:51 08-Nov-2017,Argos,B,13.5090,144.7830,,,,,,,,,,
171240,171240,Mk10,10:23:24 08-Nov-2017,Argos,B,13.5090,144.7900,,,,,,,,,,
171240,171240,Mk10,16:37:42 08-Nov-2017,Argos,B,13.5080,144.7940,,,,,,,,,,
171240,171240,Mk10,21:06:20 08-Nov-2017,Argos,B,13.5110,144.7960,,,,,,,,,,
171240,171240,Mk10,21:06:20 08-Nov-2017,Argos,B,13.5130,144.7960,,,,,,,,,,
171240,171240,Mk10,21:24:12 08-Nov-2017,Argos,B,13.5120,144.7930,,,,,,,,,,
171240,171240,Mk10,23:59:10 08-Nov-2017,Argos,B,13.5120,144.7920,,,,,,,,,,
171240,171240,Mk10,05:40:11 09-Nov-2017,Argos,B,13.5120,144.7930,,,,,,,,,,
171240,171240,Mk10,07:48:38 09-Nov-2017,Argos,B,13.5110,144.7960,,,,,,,,,,
171240,171240,Mk10,08:10:22 09-Nov-2017,Argos,B,13.5110,144.7960,,,,,,,,,,
171240,171240,Mk10,11:44:57 09-Nov-2017,Argos,B,13.5110,144.7980,,,,,,,,,,
171240,171240,Mk10,18:06:04 09-Nov-2017,Argos,B,13.5180,144.7920,,,,,,,,,,
171240,171240,Mk10,08:25:22 10-Nov-2017,Argos,B,13.5160,144.7970,,,,,,,,,,
171240,171240,Mk10,18:00:55 10-Nov-2017,Argos,B,13.5110,144.7950,,,,,,,,,,
171240,171240,Mk10,20:15:17 10-Nov-2017,Argos,B,13.5110,144.7930,,,,,,,,,,
171240,171240,Mk10,20:57:54 10-Nov-2017,Argos,B,13.5110,144.7930,,,,,,,,,,
171240,171240,Mk10,22:44:21 10-Nov-2017,Argos,B,13.5100,144.7920,,,,,,,,,,
171240,171240,Mk10,00:05:08 11-Nov-2017,Argos,B,13.5100,144.7920,,,,,,,,,,
171240,171240,Mk10,06:51:22 11-Nov-2017,Argos,B,13.5110,144.7920,,,,,,,,,,
171240,171240,Mk10,06:51:22 11-Nov-2017,Argos,B,13.5100,144.7920,,,,,,,,,,
171240,171240,Mk10,07:21:51 11-Nov-2017,Argos,B,13.5100,144.7920,,,,,,,,,,
171240,171240,Mk10,08:12:40 11-Nov-2017,Argos,B,13.5100,144.7910,,,,,,,,,,
171240,171240,Mk10,08:32:57 11-Nov-2017,Argos,B,13.5110,144.7910,,,,,,,,,,
171240,171240,Mk10,08:59:33 11-Nov-2017,Argos,B,13.5120,144.7910,,,,,,,,,,
171240,171240,Mk10,09:47:24 11-Nov-2017,Argos,B,13.5120,144.7910,,,,,,,,,,
171240,171240,Mk10,11:05:48 11-Nov-2017,Argos,B,13.5120,144.7940,,,,,,,,,,
171240,171240,Mk10,17:45:05 11-Nov-2017,Argos,3,13.5130,144.7940,,,,,,,,,,
171240,171240,Mk10,19:36:10 11-Nov-2017,Argos,B,13.5130,144.7950,,,,,,,,,,
171240,171240,Mk10,19:52:39 11-Nov-2017,Argos,B,13.5130,144.7940,,,,,,,,,,
171240,171240,Mk10,23:39:21 11-Nov-2017,Argos,B,13.5130,144.7960,,,,,,,,,,
171240,171240,Mk10,00:33:50 12-Nov-2017,Argos,B,13.5130,144.7940,,,,,,,,,,
171240,171240,Mk10,08:01:50 12-Nov-2017,Argos,B,13.5130,144.7940,,,,,,,,,,
171240,171240,Mk10,08:32:38 12-Nov-2017,Argos,B,13.5110,144.7930,,,,,,,,,,
171240,171240,Mk10,12:28:04 12-Nov-2017,Argos,B,13.5100,144.7900,,,,,,,,,,
171240,171240,Mk10,19:02:09 12-Nov-2017,Argos,B,13.5090,144.7880,,,,,,,,,,
171240,171240,Mk10,19:18:12 12-Nov-2017,Argos,B,13.5110,144.7890,,,,,,,,,,
171240,171240,Mk10,19:25:58 12-Nov-2017,Argos,B,13.5110,144.7910,,,,,,,,,,
171240,171240,Mk10,20:40:58 12-Nov-2017,Argos,B,13.5100,144.7870,,,,,,,,,,
171240,171240,Mk10,20:40:58 12-Nov-2017,Argos,B,13.5120,144.7880,,,,,,,,,,
171240,171240,Mk10,21:08:21 12-Nov-2017,Argos,B,13.5120,144.7870,,,,,,,,,,
171240,171240,Mk10,22:17:54 12-Nov-2017,Argos,B,13.5120,144.7870,,,,,,,,,,
171240,171240,Mk10,04:49:33 13-Nov-2017,Argos,B,13.5170,144.7880,,,,,,,,,,
171240,171240,Mk10,08:10:41 13-Nov-2017,Argos,A,13.5070,144.8030,,,,,,,,,,
171240,171240,Mk10,11:19:51 13-Nov-2017,Argos,B,13.5130,144.8050,,,,,,,,,,
171240,171240,Mk10,20:41:40 13-Nov-2017,Argos,A,13.5120,144.7760,,,,,,,,,,
171240,171240,Mk10,21:59:29 13-Nov-2017,Argos,B,13.5120,144.7760,,,,,,,,,,
171240,171240,Mk10,01:06:15.384374 14-Nov-2017,FastGPS,8,13.5112,144.7876,,,,,,,,,,
171240,171240,Mk10,06:13:46 14-Nov-2017,Argos,B,13.5130,144.7810,,,,,,,,,,
171240,171240,Mk10,07:41:33 14-Nov-2017,Argos,B,13.5050,144.7830,,,,,,,,,,
171240,171240,Mk10,10:10:17 14-Nov-2017,Argos,B,13.5170,144.7920,,,,,,,,,,
171240,171240,Mk10,19:43:43 14-Nov-2017,Argos,B,13.5220,144.8010,,,,,,,,,,
171240,171240,Mk10,20:10:14 14-Nov-2017,Argos,B,13.5140,144.7950,,,,,,,,,,
171240,171240,Mk10,23:31:01 14-Nov-2017,Argos,B,13.5170,144.8000,,,,,,,,,,
171240,171240,Mk10,00:15:02 15-Nov-2017,Argos,B,13.5160,144.7940,,,,,,,,,,
171240,171240,Mk10,06:06:35 15-Nov-2017,Argos,B,13.5140,144.7890,,,,,,,,,,
171240,171240,Mk10,08:05:52 15-Nov-2017,Argos,B,13.5120,144.7900,,,,,,,,,,
171240,171240,Mk10,10:44:10 15-Nov-2017,Argos,B,13.5100,144.7890,,,,,,,,,,
171240,171240,Mk10,11:25:27 15-Nov-2017,Argos,B,13.5110,144.7900,,,,,,,,,,
171240,171240,Mk10,13:06:22 15-Nov-2017,Argos,B,13.5110,144.7890,,,,,,,,,,
171240,171240,Mk10,19:51:34 15-Nov-2017,Argos,B,13.5120,144.7900,,,,,,,,,,
171240,171240,Mk10,21:37:37 15-Nov-2017,Argos,B,13.5150,144.7930,,,,,,,,,,
171240,171240,Mk10,23:55:28 15-Nov-2017,Argos,B,13.5160,144.7940,,,,,,,,,,
171240,171240,Mk10,07:34:00 16-Nov-2017,Argos,B,13.5160,144.7990,,,,,,,,,,
171240,171240,Mk10,12:42:57 16-Nov-2017,Argos,B,13.5150,144.8050,,,,,,,,,,
171240,171240,Mk10,21:31:08 16-Nov-2017,Argos,B,13.5080,144.8060,,,,,,,,,,
171240,171240,Mk10,00:29:55 17-Nov-2017,Argos,B,13.5090,144.8030,,,,,,,,,,
171240,171240,Mk10,05:38:06 17-Nov-2017,Argos,B,13.4940,144.8070,,,,,,,,,,Lat > 4 deviations from mean
171240,171240,Mk10,18:06:21 18-Nov-2017,Argos,A,13.5170,144.7710,,,,,,,,,,
171240,171240,Mk10,20:13:23 18-Nov-2017,Argos,B,13.5140,144.7700,,,,,,,,,,
171240,171240,Mk10,08:18:47 19-Nov-2017,Argos,B,13.5090,144.7960,,,,,,,,,,
171240,171240,Mk10,18:46:31 19-Nov-2017,Argos,B,13.5100,144.7990,,,,,,,,,,
171240,171240,Mk10,21:00:08 19-Nov-2017,Argos,B,13.5090,144.7980,,,,,,,,,,
171240,171240,Mk10,23:26:38 19-Nov-2017,Argos,B,13.5080,144.7960,,,,,,,,,,
171240,171240,Mk10,05:06:58 20-Nov-2017,Argos,3,13.5120,144.7900,,,,,,,,,,
171240,171240,Mk10,19:22:44 20-Nov-2017,Argos,B,13.5100,144.7890,,,,,,,,,,
171240,171240,Mk10,20:39:52 20-Nov-2017,Argos,B,13.5100,144.7900,,,,,,,,,,
171240,171240,Mk10,23:54:24 20-Nov-2017,Argos,B,13.5250,144.7980,,,,,,,,,,Lat > 4 deviations from mean
171240,171240,Mk10,08:19:05 21-Nov-2017,Argos,3,13.5120,144.8050,,,,,,,,,,
171240,171240,Mk10,19:19:58 21-Nov-2017,Argos,B,13.5120,144.8150,,,,,,,,,,
171240,171240,Mk10,21:01:14 21-Nov-2017,Argos,B,13.5120,144.8120,,,,,,,,,,
171240,171240,Mk10,22:17:19 21-Nov-2017,Argos,B,13.5130,144.8120,,,,,,,,,,
171240,171240,Mk10,04:44:33 22-Nov-2017,Argos,B,13.5150,144.8090,,,,,,,,,,
171240,171240,Mk10,10:44:08 22-Nov-2017,Argos,B,13.5190,144.8130,,,,,,,,,,
171240,171240,Mk10,12:15:07 22-Nov-2017,Argos,B,13.5180,144.8120,,,,,,,,,,
171240,171240,Mk10,20:18:52 22-Nov-2017,Argos,B,13.5160,144.8090,,,,,,,,,,
171240,171240,Mk10,20:30:14 22-Nov-2017,Argos,B,13.5120,144.8090,,,,,,,,,,
171240,171240,Mk10,11:16:07 23-Nov-2017,Argos,B,13.5150,144.8180,,,,,,,,,,
171240,171240,Mk10,17:09:05 23-Nov-2017,Argos,B,13.5140,144.8170,,,,,,,,,,
171240,171240,Mk10,20:00:07 23-Nov-2017,Argos,B,13.5170,144.8110,,,,,,,,,,
171240,171240,Mk10,21:56:16 23-Nov-2017,Argos,B,13.5160,144.8060,,,,,,,,,,
171240,171240,Mk10,00:09:51.188124 24-Nov-2017,FastGPS,6,13.5113,144.7921,,,,,,,,,,
171240,171240,Mk10,00:36:55 24-Nov-2017,Argos,B,13.5170,144.8000,,,,,,,,,,
171240,171240,Mk10,08:29:57 24-Nov-2017,Argos,B,13.5170,144.7930,,,,,,,,,,
171240,171240,Mk10,08:29:57 24-Nov-2017,Argos,B,13.5190,144.7890,,,,,,,,,,
171240,171240,Mk10,17:00:24 24-Nov-2017,Argos,B,13.5080,144.7960,,,,,,,,,,
171240,171240,Mk10,19:17:00.710000 24-Nov-2017,FastGPS,4,13.5133,144.7966,,,,,,,,,,Solution error 3.7 sec
171240,171240,Mk10,21:05:10 24-Nov-2017,Argos,B,13.5110,144.7950,,,,,,,,,,
171240,171240,Mk10,21:05:10 24-Nov-2017,Argos,B,13.5100,144.7940,,,,,,,,,,
171240,171240,Mk10,23:22:05 24-Nov-2017,Argos,B,13.5120,144.7930,,,,,,,,,,
171240,171240,Mk10,23:22:05 24-Nov-2017,Argos,B,13.5120,144.7940,,,,,,,,,,
171240,171240,Mk10,00:12:06 25-Nov-2017,Argos,B,13.5130,144.7880,,,,,,,,,,
171240,171240,Mk10,04:12:27 25-Nov-2017,Argos,B,13.5370,144.7880,,,,,,,,,,Lat > 4 deviations from mean
171240,171240,Mk10,18:30:45 25-Nov-2017,Argos,B,13.5150,144.7820,,,,,,,,,,
171240,171240,Mk10,20:30:59 25-Nov-2017,Argos,B,13.5180,144.7920,,,,,,,,,,
171240,171240,Mk10,23:52:31 25-Nov-2017,Argos,B,13.5110,144.7890,,,,,,,,,,
171240,171240,Mk10,07:16:27 26-Nov-2017,Argos,B,13.5100,144.7780,,,,,,,,,,
171240,171240,Mk10,07:41:33 26-Nov-2017,Argos,B,13.5040,144.7910,,,,,,,,,,
171240,171240,Mk10,08:36:39 26-Nov-2017,Argos,A,13.5040,144.7940,,,,,,,,,,
171240,171240,Mk10,09:04:29 26-Nov-2017,Argos,B,13.5050,144.7930,,,,,,,,,,
171240,171240,Mk10,10:59:39 26-Nov-2017,Argos,B,13.5080,144.7920,,,,,,,,,,
171240,171240,Mk10,20:13:20 26-Nov-2017,Argos,B,13.5130,144.7890,,,,,,,,,,
171240,171240,Mk10,00:27:41 27-Nov-2017,Argos,B,13.5100,144.7900,,,,,,,,,,
171240,171240,Mk10,01:14:24 27-Nov-2017,Argos,B,13.5090,144.7900,,,,,,,,,,
171240,171240,Mk10,07:18:31 27-Nov-2017,Argos,B,13.5120,144.7870,,,,,,,,,,
171240,171240,Mk10,08:25:32 27-Nov-2017,Argos,B,13.5110,144.7870,,,,,,,,,,
171240,171240,Mk10,08:25:32 27-Nov-2017,Argos,B,13.5180,144.7900,,,,,,,,,,
171240,171240,Mk10,08:56:20 27-Nov-2017,Argos,B,13.5190,144.7960,,,,,,,,,,
171240,171240,Mk10,10:10:12 27-Nov-2017,Argos,B,13.5190,144.8000,,,,,,,,,,
171240,171240,Mk10,10:35:58 27-Nov-2017,Argos,B,13.5180,144.7990,,,,,,,,,,
171240,171240,Mk10,18:08:10 27-Nov-2017,Argos,B,13.5030,144.8190,,,,,,,,,,Lon > 4 deviations from mean
171240,171240,Mk10,19:37:26 27-Nov-2017,Argos,B,13.5090,144.8020,,,,,,,,,,
171240,171240,Mk10,20:58:46 27-Nov-2017,Argos,B,13.5170,144.7990,,,,,,,,,,
171240,171240,Mk10,00:48:00 28-Nov-2017,Argos,B,13.5110,144.7980,,,,,,,,,,
171240,171240,Mk10,07:27:15.174062 28-Nov-2017,FastGPS,9,13.5104,144.7882,,,,,,,,,,
171240,171240,Mk10,08:10:21 28-Nov-2017,Argos,B,13.5140,144.7960,,,,,,,,,,
171240,171240,Mk10,09:40:43 28-Nov-2017,Argos,B,13.5120,144.7960,,,,,,,,,,
171240,171240,Mk10,09:50:09 28-Nov-2017,Argos,B,13.5100,144.7980,,,,,,,,,,
171240,171240,Mk10,10:12:00 28-Nov-2017,Argos,B,13.5110,144.7970,,,,,,,,,,
171240,171240,Mk10,11:58:50 28-Nov-2017,Argos,B,13.5110,144.7960,,,,,,,,,,
171240,171240,Mk10,19:07:55 28-Nov-2017,Argos,B,13.5150,144.7970,,,,,,,,,,
171240,171240,Mk10,19:24:07 28-Nov-2017,Argos,B,13.5120,144.7920,,,,,,,,,,
171240,171240,Mk10,19:31:12.125000 28-Nov-2017,FastGPS,7,13.5127,144.7954,,,,,,,,,,
171240,171240,Mk10,20:43:08 28-Nov-2017,Argos,B,13.5130,144.7960,,,,,,,,,,
171240,171240,Mk10,11:37:52 29-Nov-2017,Argos,B,13.5120,144.7970,,,,,,,,,,
171240,171240,Mk10,17:35:30 29-Nov-2017,Argos,B,13.5110,144.7990,,,,,,,,,,
171240,171240,Mk10,20:13:38 29-Nov-2017,Argos,B,13.5120,144.7990,,,,,,,,,,
171240,171240,Mk10,22:30:31 29-Nov-2017,Argos,B,13.5100,144.7960,,,,,,,,,,
171240,171240,Mk10,04:48:57 30-Nov-2017,Argos,B,13.5070,144.7910,,,,,,,,,,
171240,171240,Mk10,07:47:34 30-Nov-2017,Argos,B,13.5080,144.7870,,,,,,,,,,
171240,171240,Mk10,11:13:52 30-Nov-2017,Argos,B,13.5100,144.7860,,,,,,,,,,
171240,171240,Mk10,12:07:51 30-Nov-2017,Argos,B,13.5120,144.7890,,,,,,,,,,
171240,171240,Mk10,19:44:55 30-Nov-2017,Argos,B,13.5200,144.7880,,,,,,,,,,
171240,171240,Mk10,20:25:27 30-Nov-2017,Argos,B,13.5150,144.7840,,,,,,,,,,
171240,171240,Mk10,21:53:49 30-Nov-2017,Argos,B,13.5140,144.7830,,,,,,,,,,
171240,171240,Mk10,00:44:10 01-Dec-2017,Argos,B,13.5180,144.7830,,,,,,,,,,
171240,171240,Mk10,11:49:41 01-Dec-2017,Argos,B,13.5090,144.7750,,,,,,,,,,
171240,171240,Mk10,21:51:33 01-Dec-2017,Argos,A,13.5200,144.7930,,,,,,,,,,
171240,171240,Mk10,23:23:11 01-Dec-2017,Argos,A,13.5140,144.8010,,,,,,,,,,
171240,171240,Mk10,04:26:31 02-Dec-2017,Argos,B,13.5080,144.8080,,,,,,,,,,
171240,171240,Mk10,06:06:42 02-Dec-2017,Argos,B,13.5080,144.8030,,,,,,,,,,
171240,171240,Mk10,07:35:50 02-Dec-2017,Argos,B,13.5110,144.8020,,,,,,,,,,
171240,171240,Mk10,17:03:33 02-Dec-2017,Argos,B,13.5170,144.8030,,,,,,,,,,
171240,171240,Mk10,08:07:08 03-Dec-2017,Argos,B,13.5100,144.8110,,,,,,,,,,
171240,171240,Mk10,16:51:00 03-Dec-2017,Argos,B,13.5110,144.8110,,,,,,,,,,
171240,171240,Mk10,18:34:02 03-Dec-2017,Argos,B,13.5090,144.7980,,,,,,,,,,
171240,171240,Mk10,20:44:11 03-Dec-2017,Argos,B,13.5080,144.7950,,,,,,,,,,
171240,171240,Mk10,21:33:04 03-Dec-2017,Argos,B,13.5130,144.7930,,,,,,,,,,
171240,171240,Mk10,23:45:52 03-Dec-2017,Argos,B,13.5170,144.7880,,,,,,,,,,
171240,171240,Mk10,00:30:50 04-Dec-2017,Argos,B,13.5000,144.8010,,,,,,,,,,
171240,171240,Mk10,05:41:01 04-Dec-2017,Argos,B,13.4730,144.8130,,,,,,,,,,
171240,171240,Mk10,07:48:29 04-Dec-2017,Argos,B,13.4670,144.7880,,,,,,,,,,
171240,171240,Mk10,16:39:47 04-Dec-2017,Argos,B,13.4650,144.7660,,,,,,,,,,
171240,171240,Mk10,20:50:49 04-Dec-2017,Argos,B,13.4700,144.7600,,,,,,,,,,
171240,171240,Mk10,21:21:52 04-Dec-2017,Argos,B,13.5020,144.7790,,,,,,,,,,
171240,171240,Mk10,00:59:21 05-Dec-2017,Argos,B,13.5290,144.7970,,,,,,,,,,
171240,171240,Mk10,18:16:55 05-Dec-2017,Argos,B,13.7050,144.9130,,,,,,,,,,Lat > 4 deviations from mean
171240,171240,Mk10,18:43:21 05-Dec-2017,Argos,B,13.5160,144.7970,,,,,,,,,,
171240,171240,Mk10,21:05:41 05-Dec-2017,Argos,B,13.5380,144.8160,,,,,,,,,,
171240,171240,Mk10,21:31:47 05-Dec-2017,Argos,B,13.5250,144.8060,,,,,,,,,,
171240,171240,Mk10,07:14:10 06-Dec-2017,Argos,B,13.5220,144.7940,,,,,,,,,,
171240,171240,Mk10,17:56:26 06-Dec-2017,Argos,B,13.6430,144.8250,,,,,,,,,,Lat > 4 deviations from mean
171240,171240,Mk10,05:08:34 07-Dec-2017,Argos,B,13.5250,144.7800,,,,,,,,,,
171240,171240,Mk10,08:11:33 07-Dec-2017,Argos,2,13.5090,144.7920,,,,,,,,,,
171240,171240,Mk10,08:11:33 07-Dec-2017,Argos,B,13.5100,144.7930,,,,,,,,,,
171240,171240,Mk10,08:11:33 07-Dec-2017,Argos,2,13.5090,144.7920,,,,,,,,,,
171240,171240,Mk10,19:26:04 07-Dec-2017,Argos,B,13.5270,144.8110,,,,,,,,,,
171240,171240,Mk10,20:37:46 07-Dec-2017,Argos,B,13.5180,144.8010,,,,,,,,,,
