"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171240,5861,47.676,-122.135,1,06/06/2017 16:00:53,Argos,,600,N,,401677463,06/06/2017 15:56:24,1,8,,-123,401677463,-122.135,47.676,,,,,,,,,,6,5,140,254,23,8,136,49,248,37,48,5,0,80,124,125,64,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.676,-122.135,1,06/06/2017 16:00:53,Argos,,600,N,,401677463,06/06/2017 15:57:24,1,8,,-123,401677463,-122.135,47.676,,,,,,,,,,6,188,244,254,87,0,76,50,8,37,48,5,0,80,124,125,64,0,3,115,232,128,20,128,3,127,192,,,,,
"",171240,5861,47.676,-122.135,1,06/06/2017 16:00:53,Argos,,600,N,,401677463,06/06/2017 15:58:24,1,8,,-123,401677463,-122.135,47.676,,,,,,,,,,6,5,140,254,151,72,215,50,8,37,48,5,0,80,124,125,64,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.676,-122.135,1,06/06/2017 16:00:53,Argos,,600,N,,401677463,06/06/2017 16:00:24,1,8,,-123,401677463,-122.135,47.676,,,,,,,,,,6,133,141,0,23,69,198,50,8,37,48,5,0,80,124,125,64,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.676,-122.135,1,06/06/2017 16:00:53,Argos,,600,N,,401677463,06/06/2017 16:01:24,1,8,,-123,401677463,-122.135,47.676,,,,,,,,,,6,188,245,0,87,0,84,49,248,37,48,5,0,80,124,125,64,128,3,107,120,128,20,128,3,127,192,,,,,
"",171240,5861,47.676,-122.135,1,06/06/2017 16:00:53,Argos,,600,N,,401677463,06/06/2017 16:03:24,1,8,,-123,401677463,-122.135,47.676,,,,,,,,,,6,188,243,0,215,0,82,50,8,37,48,5,0,80,124,125,64,0,3,86,250,128,20,128,3,127,192,,,,,
"",171240,5861,47.675,-122.136,B,06/06/2017 16:14:23,Argos,,120,A,,401677463,06/06/2017 16:14:24,1,2,,-125,401677463,-122.136,47.675,,,,,,,,,,6,5,141,3,151,250,125,49,248,37,48,5,0,80,124,125,64,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.675,-122.136,B,06/06/2017 16:14:23,Argos,,120,A,,401677463,06/06/2017 16:16:24,1,2,,-125,401677463,-122.136,47.675,,,,,,,,,,6,5,141,4,23,134,150,49,248,37,48,5,0,80,124,125,68,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.674,-122.136,B,06/06/2017 17:04:23,Argos,,0,K,,401677463,06/06/2017 17:04:24,1,1,,-137,401677463,-122.136,47.674,,,,,,,,,,6,5,141,17,23,150,112,49,248,53,48,5,0,80,124,125,68,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.678,-122.135,A,06/06/2017 17:38:03,Argos,,240,N,,401677458,06/06/2017 17:36:24,1,3,,-131,401677458,-122.135,47.678,,,,,,,,,,6,5,141,25,23,137,134,49,248,37,48,5,0,80,124,125,64,0,2,160,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.678,-122.135,A,06/06/2017 17:38:03,Argos,,240,N,,401677458,06/06/2017 17:37:24,1,3,,-131,401677458,-122.135,47.678,,,,,,,,,,6,188,249,25,87,0,176,49,248,21,48,5,0,80,124,125,64,0,3,135,9,128,20,128,3,127,192,,,,,
"",171240,5861,47.678,-122.135,A,06/06/2017 17:38:03,Argos,,240,N,,401677458,06/06/2017 17:40:24,1,3,,-131,401677458,-122.135,47.678,,,,,,,,,,6,5,141,26,23,73,120,49,248,21,48,5,0,80,124,125,68,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.678,-122.138,3,06/06/2017 18:00:23,Argos,,480,A,,401677457,06/06/2017 17:52:24,1,8,,-114,401677457,-122.138,47.678,,,,,,,,,,6,5,141,29,23,92,244,49,248,37,48,5,0,80,124,125,64,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.678,-122.138,3,06/06/2017 18:00:23,Argos,,480,A,,401677457,06/06/2017 17:53:24,1,8,,-114,401677457,-122.138,47.678,,,,,,,,,,6,188,253,29,87,0,192,50,8,37,48,5,0,80,124,125,72,0,3,9,71,128,20,128,3,127,192,,,,,
"",171240,5861,47.678,-122.138,3,06/06/2017 18:00:23,Argos,,480,A,,401677457,06/06/2017 17:54:24,1,8,,-114,401677457,-122.138,47.678,,,,,,,,,,6,5,141,29,151,233,58,50,8,53,48,5,0,80,124,125,68,0,2,128,20,128,3,127,128,0,0,,,,,
"",171240,5861,47.678,-122.138,3,06/06/2017 18:00:23,Argos,,480,A,,401677457,06/06/2017 17:55:24,1,8,,-114,401677457,-122.138,47.678,,,,,,,,,,6,188,253,29,215,0,194,50,8,37,48,5,0,80,124,125,68,0,3,221,51,128,20,128,3,127,192,,,,,
"",171240,5861,47.678,-122.138,3,06/06/2017 18:00:23,Argos,,480,A,,401677457,06/06/2017 17:56:24,1,8,,-114,401677457,-122.138,47.678,,,,,,,,,,6,5,141,30,23,127,57,50,8,5,48,5,0,80,124,125,68,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.678,-122.138,3,06/06/2017 18:00:23,Argos,,480,A,,401677457,06/06/2017 17:57:24,1,8,,-114,401677457,-122.138,47.678,,,,,,,,,,6,188,251,30,87,0,196,50,8,53,48,5,0,80,124,125,64,0,3,64,54,128,20,128,3,127,192,,,,,
"",171240,5861,47.678,-122.138,3,06/06/2017 18:00:23,Argos,,480,A,,401677457,06/06/2017 17:58:24,1,8,,-114,401677457,-122.138,47.678,,,,,,,,,,6,5,141,30,151,165,82,49,248,37,48,5,0,80,124,125,72,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.678,-122.138,3,06/06/2017 18:00:23,Argos,,480,A,,401677457,06/06/2017 18:00:24,1,8,,-114,401677457,-122.138,47.678,,,,,,,,,,6,5,141,32,23,8,104,49,248,37,48,5,0,80,124,125,64,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.677,-122.134,A,06/06/2017 18:50:43,Argos,,240,B,,401677461,06/06/2017 18:48:24,1,3,,-129,401677461,-122.134,47.677,,,,,,,,,,6,5,141,44,23,194,229,49,248,37,32,5,0,80,124,125,68,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.677,-122.134,A,06/06/2017 18:50:43,Argos,,240,B,,401677461,06/06/2017 18:51:24,1,3,,-129,401677461,-122.134,47.677,,,,,,,,,,6,188,255,44,215,0,250,50,8,37,48,5,0,80,124,125,64,0,3,143,56,128,20,128,3,127,192,,,,,
"",171240,5861,47.677,-122.134,A,06/06/2017 18:50:43,Argos,,240,B,,401677461,06/06/2017 18:52:24,1,3,,-129,401677461,-122.134,47.677,,,,,,,,,,6,5,141,45,23,157,186,49,248,21,48,5,0,80,124,125,68,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.677,-122.135,3,06/06/2017 19:38:11,Argos,,300,A,,401677460,06/06/2017 19:35:24,1,5,,-124,401677460,-122.135,47.677,,,,,,,,,,6,189,1,56,215,1,38,50,8,37,32,5,0,80,124,125,68,0,3,69,234,128,20,128,3,127,192,,,,,
"",171240,5861,47.677,-122.135,3,06/06/2017 19:38:11,Argos,,300,A,,401677460,06/06/2017 19:37:24,1,5,,-124,401677460,-122.135,47.677,,,,,,,,,,6,189,1,57,87,1,40,49,248,37,48,5,0,80,124,125,68,0,3,123,10,128,20,128,3,127,192,,,,,
"",171240,5861,47.677,-122.135,3,06/06/2017 19:38:11,Argos,,300,A,,401677460,06/06/2017 19:38:24,1,5,,-124,401677460,-122.135,47.677,,,,,,,,,,6,5,141,57,151,103,77,50,8,37,32,5,0,80,124,125,64,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,47.677,-122.135,3,06/06/2017 19:38:11,Argos,,300,A,,401677460,06/06/2017 19:39:24,1,5,,-124,401677460,-122.135,47.677,,,,,,,,,,6,189,1,57,215,1,42,50,8,53,48,5,0,80,124,125,64,0,3,44,103,128,20,128,3,127,192,,,,,
"",171240,5861,47.677,-122.135,3,06/06/2017 19:38:11,Argos,,300,A,,401677460,06/06/2017 19:40:24,1,5,,-124,401677460,-122.135,47.677,,,,,,,,,,6,5,141,58,23,45,238,49,248,37,48,5,0,80,124,125,68,0,2,128,20,128,3,127,192,0,0,,,,,
"",171240,5861,,,,,,,0,P,,,10/18/2017 06:21:25,1,1,,,,,,,,,,,,,,,45,9,166,54,146,141,102,154,98,75,174,101,115,168,205,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,K,,,10/18/2017 09:00:51,1,1,,,,,,,,,,,,,,,21,50,198,164,46,0,106,4,128,0,0,64,0,3,160,119,56,179,153,204,144,2,109,,,,,,,,,
"",171240,5861,,,,,,,0,B,,,10/18/2017 12:00:10,1,1,,,,,,,,,,,,,,,118,207,118,164,148,12,33,131,175,113,219,28,166,213,223,206,221,180,232,106,78,250,157,17,134,202,33,255,8,247,130,
"",171240,5861,,,,,,,0,A,,,10/18/2017 12:41:42,1,1,,,,,,,,,,,,,,,40,123,150,228,96,138,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,P,,,10/18/2017 17:22:29,1,1,,,,,,,,,,,,,,,45,65,178,164,32,111,1,5,10,120,11,190,52,140,0,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,K,,,10/18/2017 19:47:00,1,1,,,,,,,,,,,,,,,65,209,166,164,110,129,0,0,0,0,0,66,131,0,4,8,0,32,0,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,R,,,10/18/2017 20:15:08,1,1,,,,,,,,,,,,,,,119,175,198,173,224,197,199,22,243,191,30,169,6,103,154,7,119,226,58,78,134,137,136,195,74,128,4,,,,,
"",171240,5861,,,,,,,0,A,,,10/19/2017 01:16:05,1,1,,,,,,,,,,,,,,,119,175,198,164,39,144,24,213,229,227,45,28,1,65,235,158,226,207,240,40,44,250,41,223,93,3,93,,,,,
"",171240,5861,,,,,,,0,K,,,10/19/2017 08:41:12,1,1,,,,,,,,,,,,,,,20,95,134,165,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,A,,,10/19/2017 10:46:28,1,1,,,,,,,,,,,,,,,65,209,166,164,110,129,0,0,0,0,0,66,131,0,4,24,1,96,0,,,,,,,,,,,,,
"",171240,5861,,,,,,,51,A,,,10/19/2017 12:19:41,1,2,,,,,,,,,,,,,,,22,223,136,100,232,255,123,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,51,A,,,10/19/2017 12:20:32,1,2,,,,,,,,,,,,,,,56,3,166,164,32,188,129,64,205,129,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,P,,,10/19/2017 18:51:03,1,1,,,,,,,,,,,,,,,56,131,6,164,96,188,141,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,251,K,,,10/19/2017 21:02:47,1,2,,,,,,,,,,,,,,,30,127,154,166,192,215,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,251,K,,,10/19/2017 21:06:58,1,2,,,,,,,,,,,,,,,119,175,198,164,39,144,24,213,229,227,45,169,41,24,38,15,118,226,58,78,134,137,136,241,82,233,31,,,,,
"",171240,5861,,,,,,,0,A,,,10/20/2017 00:56:47,1,1,,,,,,,,,,,,,,,40,123,150,164,96,138,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,P,,,10/20/2017 04:17:57,1,1,,,,,,,,,,,,,,,78,58,70,166,203,129,0,0,0,0,0,0,2,2,28,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,P,,,10/20/2017 05:58:46,1,1,,,,,,,,,,,,,,,78,178,86,138,200,196,123,215,112,115,254,141,130,247,62,165,81,118,211,202,240,203,34,216,119,171,113,59,79,33,247,
"",171240,5861,,,,,,,48,K,,,10/20/2017 08:05:44,1,2,,,,,,,,,,,,,,,125,43,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,48,K,,,10/20/2017 08:06:32,1,2,,,,,,,,,,,,,,,20,95,134,165,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,R,,,10/20/2017 08:23:44,1,1,,,,,,,,,,,,,,,4,197,134,133,234,2,105,50,24,36,192,4,158,36,95,239,99,21,195,179,168,68,193,123,130,121,103,,,,,
"",171240,5861,,,,,,,0,N,,,10/20/2017 09:00:24,1,1,,,,,,,,,,,,,,,58,183,6,229,220,190,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,P,,,10/20/2017 18:34:35,1,1,,,,,,,,,,,,,,,114,214,6,168,197,98,223,54,194,59,17,13,131,103,0,226,41,90,25,228,115,217,198,159,216,176,100,100,0,0,0,
"",171240,5861,,,,,,,0,K,,,10/20/2017 20:41:59,1,1,,,,,,,,,,,,,,,34,2,6,166,0,138,0,247,138,195,60,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,R,,,10/20/2017 20:56:17,1,1,,,,,,,,,,,,,,,126,240,6,254,2,163,245,188,144,79,15,123,175,140,82,60,120,150,3,96,111,55,172,143,4,163,50,231,196,240,224,
"",171240,5861,,,,,,,0,N,,,10/20/2017 21:37:26,1,1,,,,,,,,,,,,,,,58,123,6,165,32,188,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,B,,,10/20/2017 23:55:41,1,1,,,,,,,,,,,,,,,20,255,134,164,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,P,,,10/21/2017 04:10:53,1,1,,,,,,,,,,,,,,,126,156,102,165,100,161,39,192,182,70,12,170,198,245,14,98,220,48,177,182,201,213,85,165,57,255,84,198,254,254,7,
"",171240,5861,,,,,,,576,P,,,10/21/2017 05:46:27,1,2,,,,,,,,,,,,,,,31,223,150,167,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,576,P,,,10/21/2017 05:56:03,1,2,,,,,,,,,,,,,,,118,207,119,237,148,148,59,154,156,233,0,234,25,233,165,210,110,209,108,251,108,158,128,140,64,254,43,254,16,149,239,
"",171240,5861,,,,,,,0,K,,,10/21/2017 07:46:38,1,1,,,,,,,,,,,,,,,119,175,198,164,39,144,24,213,229,227,45,169,41,24,38,15,118,226,58,78,134,169,152,209,107,14,213,,,,,
"",171240,5861,,,,,,,0,R,,,10/21/2017 07:46:38,1,1,,,,,,,,,,,,,,,119,175,198,164,39,144,24,213,229,227,45,169,41,24,38,15,118,226,58,78,134,137,136,203,34,128,0,,,,,
"",171240,5861,,,,,,,54,N,,,10/21/2017 08:51:48,1,2,,,,,,,,,,,,,,,28,191,150,166,0,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,54,N,,,10/21/2017 08:52:42,1,2,,,,,,,,,,,,,,,4,6,170,141,40,102,126,49,248,36,240,4,158,28,83,255,216,0,66,128,37,128,13,228,192,0,0,,,,,
"",171240,5861,,,,,,,66,A,,,10/21/2017 10:03:56,1,2,,,,,,,,,,,,,,,64,23,102,165,32,126,130,6,0,0,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,66,A,,,10/21/2017 10:05:02,1,2,,,,,,,,,,,,,,,58,123,6,165,32,188,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,47,P,,,10/21/2017 16:49:55,1,2,,,,,,,,,,,,,,,33,17,22,170,96,155,112,169,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,47,P,,,10/21/2017 16:50:42,1,2,,,,,,,,,,,,,,,24,95,36,51,220,85,102,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,R,,,10/21/2017 20:26:36,1,1,,,,,,,,,,,,,,,77,13,118,168,203,130,0,0,0,0,32,0,132,2,28,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,N,,,10/21/2017 21:30:31,1,1,,,,,,,,,,,,,,,70,145,166,168,96,126,129,4,8,16,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,K,,,10/21/2017 21:54:31,1,1,,,,,,,,,,,,,,,45,227,166,168,96,156,120,33,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,A,,,10/22/2017 00:17:56,1,1,,,,,,,,,,,,,,,31,223,150,167,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,R,,,10/22/2017 07:10:58,1,1,,,,,,,,,,,,,,,65,209,166,52,24,30,4,127,255,255,255,156,190,127,255,243,255,207,255,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,A,,,10/22/2017 11:19:32,1,1,,,,,,,,,,,,,,,28,164,70,172,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,126,N,,,10/22/2017 22:56:27,1,2,,,,,,,,,,,,,,,49,179,38,168,96,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,126,N,,,10/22/2017 22:58:33,1,2,,,,,,,,,,,,,,,45,107,129,26,5,57,80,51,84,173,20,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,P,,,10/23/2017 05:24:19,1,1,,,,,,,,,,,,,,,53,230,182,166,0,188,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,N,,,10/23/2017 22:46:04,1,1,,,,,,,,,,,,,,,32,32,118,170,0,158,1,52,71,52,167,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,A,,,10/23/2017 23:40:52,1,1,,,,,,,,,,,,,,,47,111,182,169,32,252,6,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,344,R,,,10/24/2017 07:51:37,1,2,,,,,,,,,,,,,,,58,183,6,164,192,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,344,R,,,10/24/2017 07:57:21,1,2,,,,,,,,,,,,,,,126,11,166,167,116,80,36,107,46,150,63,76,245,143,47,24,20,63,156,144,232,210,16,18,67,139,123,137,208,255,214,
"",171240,5861,,,,,,,94,N,,,10/24/2017 08:20:14,1,3,,,,,,,,,,,,,,,46,216,70,164,232,163,205,46,221,215,136,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,94,N,,,10/24/2017 08:21:01,1,3,,,,,,,,,,,,,,,20,255,134,164,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,94,N,,,10/24/2017 08:21:48,1,3,,,,,,,,,,,,,,,65,209,166,164,110,129,0,0,0,0,0,66,131,0,4,8,0,32,0,,,,,,,,,,,,,
"",171240,5861,,,,,,,48,R,,,10/24/2017 18:52:47,1,2,,,,,,,,,,,,,,,114,195,38,164,244,39,231,170,160,63,185,152,3,177,43,153,72,204,114,177,130,80,159,211,20,21,138,5,82,144,148,
"",171240,5861,,,,,,,48,R,,,10/24/2017 18:53:35,1,2,,,,,,,,,,,,,,,224,159,67,173,128,158,129,160,4,40,16,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,N,,,10/24/2017 20:53:47,1,1,,,,,,,,,,,,,,,60,159,38,172,192,188,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,A,,,10/24/2017 23:13:50,1,1,,,,,,,,,,,,,,,4,197,107,115,112,3,233,51,183,225,6,31,55,174,207,63,220,155,183,175,122,130,14,132,98,10,11,,,,,
"",171240,5861,,,,,,,0,N,,,10/25/2017 08:10:29,1,1,,,,,,,,,,,,,,,113,222,22,176,4,134,102,242,212,227,211,233,117,185,3,151,154,194,41,57,99,20,194,50,18,66,192,42,151,144,228,
"",171240,5861,,,,,,,0,R,,,10/25/2017 20:01:07,1,1,,,,,,,,,,,,,,,20,95,134,165,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,K,,,10/25/2017 20:17:07,1,1,,,,,,,,,,,,,,,58,183,6,164,192,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,A,,,10/26/2017 00:29:26,1,1,,,,,,,,,,,,,,,62,175,70,183,41,156,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,P,,,10/26/2017 17:35:20,1,1,,,,,,,,,,,,,,,64,191,86,173,32,158,129,0,4,8,16,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,N,,,10/26/2017 20:36:36,1,1,,,,,,,,,,,,,,,42,246,38,172,192,138,0,254,138,127,255,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,101,A,,,10/27/2017 00:09:31,1,2,,,,,,,,,,,,,,,123,174,38,181,79,8,26,214,167,131,23,200,117,108,32,174,204,248,228,22,75,25,144,204,5,128,0,,,,,
"",171240,5861,,,,,,,101,A,,,10/27/2017 00:11:12,1,2,,,,,,,,,,,,,,,56,247,54,171,32,188,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,P,,,10/27/2017 04:40:17,1,1,,,,,,,,,,,,,,,115,156,246,179,21,125,242,9,50,3,25,204,230,99,57,142,103,115,57,206,164,216,109,29,162,161,166,57,41,208,175,
"",171240,5861,,,,,,,0,R,,,10/27/2017 08:00:15,1,1,,,,,,,,,,,,,,,17,255,182,168,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,K,,,10/27/2017 08:28:45,1,1,,,,,,,,,,,,,,,19,223,182,168,96,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,606,P,,,10/27/2017 18:54:08,1,3,,-130,,,,,,,,,,,,,116,57,214,175,36,32,247,248,66,183,38,31,126,81,117,15,250,172,65,218,142,123,152,,,,,,,,,
"",171240,5861,,,,,,,606,P,,,10/27/2017 19:00:46,1,3,,-130,,,,,,,,,,,,,24,93,134,145,111,176,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.797,B,10/27/2017 19:02:30,Argos,,208,R,,401677441,10/27/2017 19:00:46,1,2,,-130,401677441,144.797,13.517,,,,,,,,,,24,95,198,181,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,606,P,,,10/27/2017 19:04:14,1,3,,-130,,,,,,,,,,,,,4,197,105,49,5,1,169,49,232,36,240,4,109,244,79,239,156,0,67,132,146,128,61,128,26,231,128,,,,,
"",171240,5861,13.517,144.797,B,10/27/2017 19:02:30,Argos,,208,R,,401677441,10/27/2017 19:04:14,1,2,,-130,401677441,144.797,13.517,,,,,,,,,,4,197,105,33,12,4,169,49,232,36,240,4,109,244,79,239,156,0,67,132,146,128,61,128,26,231,128,,,,,
