DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176769,176769,,Transmission,Mk10,TAT,06:00:00 09-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 09-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 10-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 10-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 11-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 13-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 13-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 16-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.3,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 16-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.8,85.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 17-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.6,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 17-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.9,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 19-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 19-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 19-Jun-2019,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 20-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 20-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 20-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 21-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 21-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 23-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 23-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 24-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 25-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 26-Jun-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 27-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 27-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 28-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 28-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 28-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 30-Jun-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 30-Jun-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 01-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 02-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 04-Jul-2019,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 04-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 05-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 06-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.0,94.4,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 06-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 07-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 07-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 07-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,11.9,88.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 09-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 10-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 13-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,7.8,92.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 13-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,54.6,45.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 14-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.1,65.8,31.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 15-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,49.1,50.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 16-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.9,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 16-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 17-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.4,76.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 17-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 18-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 18-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 19-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 19-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,29.0,71.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 19-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 20-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 21-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,96.7,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 22-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,00:00:00 23-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,60,40,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,18:00:00 23-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 25-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 26-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 27-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.7,23.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 28-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,66.9,33.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,06:00:00 31-Jul-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,16.4,47.7,35.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 01-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.1,40.7,51.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAT,12:00:00 03-Aug-2019,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.6,60.6,38.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,22:00:00 15-Mar-2019,1.000000,4,0,,,,10,100,1.5,98.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,00:00:00 16-Mar-2019,1.000000,1,0,,,,10,100,17.2,82.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 16-Mar-2019,1.000000,1,0,,,,10,100,86.3,13.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 16-Mar-2019,1.000000,1,0,,,,10,100,60,40,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 16-Mar-2019,1.000000,1,0,,,,10,100,71.8,28.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,04:00:00 04-Jun-2019,1.000000,2,0,,,,10,100.000000,0,65.4,22.4,1.4,0.5,0.5,0.5,0.5,3.7,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 04-Jun-2019,1.000000,1,0,,,,10,100,0,4.1,88.9,7.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 04-Jun-2019,1.000000,2,0,,,,10,100,0,3.0,93.3,3.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 04-Jun-2019,1.000000,2,0,,,,10,100,0,3.1,68.5,11.1,17.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 05-Jun-2019,1.000000,1,0,,,,10,100,0,1.7,0.4,1.7,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 06-Jun-2019,1.000000,1,0,,,,10,100,0,1.9,6.7,42.2,43.5,4.6,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 07-Jun-2019,1.000000,2,0,,,,10,100,0,1.7,0.4,2.9,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,06:00:00 09-Jun-2019,1.000000,1,0,,,,10,100,0,2.1,5.1,49.0,43.4,0.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,12:00:00 09-Jun-2019,1.000000,2,0,,,,10,100,0,1.3,0.4,1.7,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,,Transmission,Mk10,TAD,18:00:00 09-Jun-2019,1.000000,1,0,,,,10,100,0,2.1,0.9,1.4,50.2,45.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
