DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
176769,176769,Mk10,06:47:05 16-Mar-2019,,,0,21.3352,-157.9049,CRC 12699.6614,22:00:00 15-Mar-2019,DiveDepth,51,25,188,223,97,0,65,128,0,196,96,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,06:48:35 16-Mar-2019,,,0,21.3352,-157.9049,CRC 61777.40325,05:00:00 16-Mar-2019,Percent,111,21,28,224,84,64,17,150,116,106,149,127,167,244,188,26,222,196,245,150,100,227,32,,,,,,,,,
176769,176769,Mk10,08:33:35 16-Mar-2019,,,B,21.3165,-157.8821,CRC 40580.56837,22:54:00 15-Mar-2019,Fast-GPS,121,232,76,223,103,96,17,242,89,34,17,109,173,247,39,206,118,196,245,150,100,162,0,,,,,,,,,
176769,176769,Mk10,06:39:05 17-Mar-2019,,,3,21.3140,-157.9955,CRC 16917.16573,00:00:00 16-Mar-2019,TAD,20,33,92,224,2,26,255,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,11:02:30 04-Jun-2019,,,,,,CRC 29065.64078,08:39:01 04-Jun-2019,Fast-GPS,119,24,157,136,134,112,95,145,251,162,4,178,123,181,140,96,37,56,42,137,234,198,249,34,168,68,22,161,166,110,214,
176769,176769,Mk10,11:02:46 04-Jun-2019,,,,,,CRC 60164.64566,08:29:05 06-Jun-2019,Fast-GPS,126,176,77,140,133,209,94,55,213,57,57,198,242,222,155,81,176,202,29,134,252,33,106,9,168,68,22,161,166,108,214,
176769,176769,Mk10,11:23:16 04-Jun-2019,,,,,,CRC 1849.47579,07:51:19 12-Jun-2019,Fast-GPS,112,115,157,152,119,52,223,155,85,35,80,240,211,97,34,158,34,112,35,210,208,211,123,196,203,203,244,62,211,7,105,
176769,176769,Mk10,18:22:18 04-Jun-2019,,,,,,CRC 45713.12915,12:29:00 04-Jun-2019,Fast-GPS,123,41,29,136,197,208,28,194,151,4,66,104,239,160,26,138,108,184,224,253,54,97,246,48,72,68,6,161,166,126,230,
176769,176769,Mk10,19:54:44 04-Jun-2019,,,,,,CRC 17708.58156,08:44:40 04-Jun-2019,Fast-GPS,116,82,205,136,134,202,29,58,63,249,247,234,234,235,162,112,237,108,156,8,108,116,118,155,40,68,22,161,166,112,222,
176769,176769,Mk10,23:25:03 04-Jun-2019,,,,,,CRC 5913.56986,20:19:47 04-Jun-2019,Fast-GPS,113,113,157,137,69,59,223,168,45,0,186,17,64,119,115,14,21,139,139,92,23,122,167,129,70,162,75,80,211,68,118,
176769,176769,Mk10,08:56:22 05-Jun-2019,,,,,,CRC 5997.62958,04:00:00 04-Jun-2019,DiveDuration,65,118,221,136,75,130,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,11:55:03 05-Jun-2019,,,,,,CRC 64799.5577,04:00:00 04-Jun-2019,TAD,31,209,253,136,74,39,70,28,1,128,128,128,128,132,5,128,0,0,0,,,,,,,,,,,,,
176769,176769,Mk10,19:19:42 05-Jun-2019,,,0,19.1066,170.1252,CRC 28143.5238,04:16:00 04-Jun-2019,Fast-GPS,118,222,253,136,69,0,31,95,0,239,162,170,74,10,173,200,72,58,55,96,10,108,96,74,152,181,116,,,,,
176769,176769,Mk10,19:54:00 05-Jun-2019,,,B,13.3091,144.9675,CRC 40374.18073,14:00:00 04-Jun-2019,DiveDuration,73,219,109,136,226,146,30,64,120,94,71,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,07:07:34 06-Jun-2019,,,B,13.4220,144.9116,CRC 54602.36397,06:00:00 05-Jun-2019,TAD,29,84,173,138,101,0,2,0,187,199,73,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,11:32:52 06-Jun-2019,,,B,13.5405,144.8189,CRC 57041.40851,11:32:52 06-Jun-2019,Fast-GPS,125,237,22,41,249,231,234,41,231,28,170,63,130,82,106,2,107,36,5,192,164,125,161,172,1,247,238,4,27,97,252,
176769,176769,Mk10,20:22:33 06-Jun-2019,,,B,13.6188,144.7760,CRC 20413.58869,10:00:00 05-Jun-2019,Fast-GPS,116,251,221,138,164,0,30,48,239,155,44,92,134,65,103,204,49,63,10,236,248,160,86,104,245,6,147,137,144,72,220,
176769,176769,Mk10,07:17:27 07-Jun-2019,,,B,13.4556,144.7551,CRC 1791.50912,08:10:18 04-Jun-2019,Fast-GPS,112,111,253,136,132,164,157,57,34,226,254,138,125,247,8,125,183,152,158,12,190,192,107,95,104,196,22,161,166,106,212,
176769,176769,Mk10,23:22:55 07-Jun-2019,,,A,13.4626,144.4627,CRC 42534.37042,12:28:35 12-Jun-2019,Fast-GPS,122,98,109,152,197,200,216,168,161,68,181,152,203,15,155,2,83,219,166,95,209,194,120,254,168,68,22,161,166,124,230,
176769,176769,Mk10,08:28:24 08-Jun-2019,,,B,13.4839,144.4350,CRC 54836.62135,00:00:00 21-Jun-2019,DiveDuration,77,99,77,170,7,128,0,40,8,0,113,64,0,0,1,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:06:23 08-Jun-2019,,,B,13.4226,144.6949,CRC 7387.50522,12:00:00 06-Jun-2019,TAD,17,205,189,140,197,0,2,0,131,242,0,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,00:29:07 09-Jun-2019,,,B,13.4230,144.6384,CRC 43056.1941,06:00:00 07-Jun-2019,TAT,42,131,13,142,96,138,0,251,65,75,69,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,01:02:10 10-Jun-2019,,,B,13.4191,144.6007,CRC 1632.59607,01:34:08 10-Jun-2019,Status,4,5,148,24,136,6,96,245,243,128,128,111,202,220,49,232,162,75,148,139,41,42,63,240,193,0,118,,,,,
176769,176769,Mk10,07:21:09 10-Jun-2019,,,A,13.4526,144.5629,CRC 31702.18726,15:16:15 05-Jun-2019,Fast-GPS,119,189,109,138,253,3,248,63,232,7,248,25,251,124,64,250,203,48,16,216,138,187,16,70,149,16,251,167,233,128,186,
176769,176769,Mk10,11:48:31 10-Jun-2019,,,B,13.4211,144.5839,CRC 17708.42165,08:44:40 04-Jun-2019,Fast-GPS,116,82,205,136,134,202,29,58,63,249,247,234,234,227,163,128,205,213,160,210,47,125,41,126,94,139,10,46,53,17,107,
176769,176769,Mk10,11:48:31 10-Jun-2019,,,A,13.4277,144.6290,CRC 17708.33066,08:44:40 04-Jun-2019,Fast-GPS,116,82,205,136,134,202,29,58,63,249,247,234,234,235,170,126,203,176,101,8,236,28,89,158,194,186,204,68,234,242,248,
176769,176769,Mk10,11:49:03 10-Jun-2019,,,A,13.4277,144.6290,CRC 10071.59094,18:00:00 06-Jun-2019,TAT,34,117,125,141,32,154,122,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,20:33:38 10-Jun-2019,,,B,13.4449,144.6246,Too short,,DiveDepth,59,57,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,07:42:43 11-Jun-2019,,,B,13.4465,144.6121,CRC 65152.57222,18:00:00 09-Jun-2019,TAD,31,232,13,147,38,8,4,87,45,184,114,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,18:48:13 11-Jun-2019,,,B,13.4200,144.6130,CRC 20413.36786,10:00:00 05-Jun-2019,Fast-GPS,116,251,221,138,164,0,30,48,255,11,44,92,130,229,39,96,57,63,10,111,193,48,198,185,168,68,22,161,166,140,238,
176769,176769,Mk10,22:38:07 11-Jun-2019,,,A,13.4392,144.6523,CRC 63623.54684,13:10:40 04-Jun-2019,Fast-GPS,127,136,125,136,212,170,28,177,131,4,109,57,191,216,125,200,48,244,9,77,69,42,124,165,232,68,22,161,116,38,215,
176769,176769,Mk10,23:27:53 11-Jun-2019,,,B,13.4398,144.6534,CRC 63765.7487,12:48:04 04-Jun-2019,Fast-GPS,127,145,93,136,199,1,24,210,71,48,53,28,113,183,162,150,129,107,115,178,179,44,12,248,178,240,52,120,49,252,7,
176769,176769,Mk10,07:27:20 12-Jun-2019,,,B,13.4341,144.6901,CRC 25787.51299,13:43:00 09-Jun-2019,Fast-GPS,118,75,189,146,214,176,21,249,52,203,39,199,8,153,196,13,144,198,241,40,196,6,169,166,169,22,68,,,,,
176769,176769,Mk10,20:37:53 12-Jun-2019,,,1,13.4399,144.6259,CRC 29860.50942,00:00:00 09-Jun-2019,DiveDuration,71,74,77,146,0,75,158,124,255,249,132,40,227,63,167,,,,,,,,,,,,,,,,,
176769,176769,Mk10,12:23:08 13-Jun-2019,,,0,13.4450,144.5441,CRC 25787.6547,13:59:00 09-Jun-2019,Fast-GPS,118,75,189,146,215,176,21,251,52,91,101,199,13,185,132,45,144,198,241,40,68,22,161,166,169,22,0,,,,,
176769,176769,Mk10,06:56:53 14-Jun-2019,,,B,13.4462,144.4897,CRC 52564.29610,18:00:00 08-Feb-2019,DiveDuration,76,213,76,145,32,114,147,100,24,204,16,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,11:30:08 14-Jun-2019,,,0,13.4356,144.6138,CRC 59472.59480,18:00:00 07-Jun-2019,TAD,30,133,13,143,38,0,3,129,6,117,88,128,0,0,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,12:32:41 14-Jun-2019,,,B,13.4362,144.6182,CRC 42984.34702,00:27:30 07-Jun-2019,Fast-GPS,122,126,141,142,5,183,147,251,46,55,219,61,17,229,32,2,34,132,65,106,26,107,50,32,0,0,0,,,,,
176769,176769,Mk10,00:01:51 15-Jun-2019,,,A,13.4265,144.6178,CRC 46923.20612,17:21:38 08-Jun-2019,Fast-GPS,123,116,189,145,21,89,153,147,203,242,59,195,242,187,233,173,58,171,217,245,111,82,155,196,138,37,125,212,255,1,250,
176769,176769,Mk10,11:43:30 15-Jun-2019,,,A,13.4417,144.6353,CRC 1459.51634,18:00:00 09-Jun-2019,TAT,32,91,61,147,32,138,0,248,0,0,16,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:25:05 15-Jun-2019,,,B,13.4238,144.6474,CRC 37999.33172,18:00:00 14-Jun-2019,DiveDuration,73,70,253,157,34,84,169,84,2,176,85,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,01:23:16 16-Jun-2019,,,A,13.4226,144.6230,CRC 63995.51902,12:00:00 14-Oct-2019,TAD,31,159,190,156,197,0,18,0,130,115,128,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,01:23:31 16-Jun-2019,,,A,13.4226,144.6230,CRC 26585.7409,06:00:00 14-Jun-2019,DiveDuration,70,125,157,156,96,76,130,2,15,48,85,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,12:23:32 16-Jun-2019,,,A,13.4375,144.6161,CRC 46896.2857,12:23:32 16-Jun-2019,Status,4,189,104,197,231,11,250,57,247,212,128,4,240,164,87,253,76,0,67,183,48,5,135,149,81,219,0,,,,,
176769,176769,Mk10,19:32:29 16-Jun-2019,,,A,13.4299,144.6189,CRC 5373.37125,19:34:36 16-Jun-2019,Status,4,5,161,56,164,20,253,49,215,212,192,4,116,228,23,253,108,0,66,133,137,5,82,231,128,0,0,,,,,
176769,176769,Mk10,23:27:59 16-Jun-2019,,,B,13.4474,144.6206,CRC 15302.28307,07:42:34 11-Jun-2019,Fast-GPS,115,188,109,150,122,168,150,36,168,82,251,226,252,153,137,220,50,117,225,168,68,22,161,166,181,46,0,,,,,
176769,176769,Mk10,23:28:14 16-Jun-2019,,,B,13.4474,144.6206,CRC 23400.9058,06:00:00 09-Jun-2019,DiveDuration,69,182,141,146,96,59,129,2,8,8,16,2,0,128,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,00:00:28 17-Jun-2019,,,B,13.4483,144.6183,CRC 64727.57383,18:00:00 16-Jun-2019,DiveDuration,79,205,125,161,32,79,149,14,246,117,228,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,06:30:53 17-Jun-2019,,,A,13.4594,144.6262,CRC 29769.58436,06:00:00 15-Feb-2019,TAD,23,68,156,158,101,0,5,8,75,255,128,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,08:18:49 18-Jun-2019,,,B,13.4398,144.5985,CRC 3254.52359,18:00:00 16-Jun-2019,TAD,16,203,109,161,40,0,5,130,157,107,118,6,129,192,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,12:19:27 18-Jun-2019,,,B,13.4467,144.6230,Too short,,TAD,19,168,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,12:19:42 18-Jun-2019,,,B,13.4467,144.6230,CRC 3229.9382,22:11:00 12-Jun-2019,Fast-GPS,112,201,221,153,100,176,24,3,191,62,15,95,76,131,29,189,46,74,136,107,101,178,128,72,81,15,35,205,208,35,92,
176769,176769,Mk10,00:21:36 19-Jun-2019,,,B,13.4396,144.6357,CRC 9608.13755,00:15:15 20-May-2019,Fast-GPS,114,88,141,104,0,243,235,19,11,171,131,204,236,114,30,37,253,205,200,15,211,29,168,143,243,231,115,,,,,
176769,176769,Mk10,07:49:06 19-Jun-2019,,,A,13.4491,144.6171,CRC 64582.63558,00:00:00 19-Jun-2019,TAT,47,196,109,166,0,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,09:32:26 19-Jun-2019,,,A,13.4511,144.6257,CRC 4883.26434,04:42:57 13-Jun-2019,Fast-GPS,113,49,61,154,70,174,80,42,89,173,77,248,113,79,238,24,238,132,65,106,26,108,51,36,1,1,48,,,,,
176769,176769,Mk10,11:57:02 19-Jun-2019,,,B,13.4537,144.6296,CRC 43514.27134,00:00:00 18-Jun-2019,DiveDepth,58,159,173,164,10,129,0,0,0,0,0,209,130,2,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,20:15:04 19-Jun-2019,,,0,13.4595,144.6226,CRC 19323.41106,00:00:00 12-Jun-2019,DDNTimeline,228,183,189,162,5,225,241,229,231,197,245,229,231,171,202,9,229,231,149,245,229,229,231,187,201,229,229,231,201,244,5,
176769,176769,Mk10,20:15:49 19-Jun-2019,,,0,13.4595,144.6226,CRC 6777.10,14:35:32 17-Jun-2019,Fast-GPS,113,167,157,162,230,56,29,250,131,177,17,160,67,197,58,113,40,163,60,24,192,134,43,251,104,4,22,161,166,225,100,
176769,176769,Mk10,12:09:05 20-Jun-2019,,,A,13.4259,144.6275,CRC 56933.48740,18:00:00 19-Jun-2019,DiveDuration,77,230,93,167,32,72,131,8,4,18,0,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:42:29 20-Jun-2019,,,A,13.4377,144.6494,CRC 52127.64394,06:00:00 17-Jun-2019,DiveDuration,76,185,253,162,110,128,0,4,16,16,0,193,0,2,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,11:21:02 21-Jun-2019,,,A,13.4536,144.6570,CRC 23102.658,04:31:37 20-Jun-2019,Fast-GPS,117,163,237,168,69,249,84,110,158,207,83,10,206,200,131,37,13,10,91,182,168,173,67,77,230,248,1,,,,,
176769,176769,Mk10,22:09:20 22-Jun-2019,,,B,13.4575,144.6092,CRC 45969.57039,08:00:00 20-Jun-2017,DiveDepth,59,57,21,168,129,89,255,180,191,45,114,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,07:53:25 23-Jun-2019,,,B,13.4458,144.6195,CRC 63558.14401,00:00:00 19-Jun-2019,TAT,47,132,109,166,0,138,1,119,0,8,0,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,06:57:14 24-Jun-2019,,,B,13.4380,144.6205,CRC 15948.41143,18:00:00 20-Jun-2019,TAD,19,228,205,169,39,150,127,249,113,31,235,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,21:05:22 24-Jun-2019,,,0,13.4308,144.6237,CRC 39819.64995,11:24:00 18-Jun-2019,Fast-GPS,121,184,189,164,181,128,25,189,157,139,55,142,32,86,31,230,244,199,15,132,237,154,132,65,106,26,110,119,64,0,0,
176769,176769,Mk10,21:41:19 24-Jun-2019,,,A,13.4431,144.6259,CRC 45930.41354,06:00:00 23-Jul-2019,DiveDepth,59,54,173,238,96,48,175,196,10,226,147,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:56:02 24-Jun-2019,,,B,13.4430,144.6237,CRC 22133.30300,,TAT,37,103,93,179,238,154,97,223,108,180,201,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,08:42:17 25-Jun-2019,,,B,13.4235,144.6151,CRC 48093.39156,06:00:00 22-Jun-2019,TAD,27,189,221,172,102,0,4,1,140,126,36,131,188,157,58,,,,,,,,,,,,,,,,,
176769,176769,Mk10,11:56:43 26-Jun-2019,,,B,13.4468,144.6233,CRC 61996.11309,18:00:00 22-Jun-2019,DiveDuration,79,34,205,173,32,72,3,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,20:03:42 26-Jun-2019,,,1,13.4405,144.6314,CRC 48698.5538,00:00:00 21-Jun-2019,TAD,27,227,173,170,7,32,41,8,69,246,244,167,128,0,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,22:29:06 26-Jun-2019,,,0,13.4275,144.6119,CRC 29724.7985,,TAD,23,65,204,189,98,13,2,20,75,11,176,135,255,253,127,,,,,,,,,,,,,,,,,
176769,176769,Mk10,23:38:14 28-Jun-2019,,,A,13.4681,144.5827,CRC 49308.205,01:49:26 23-Jun-2019,Fast-GPS,124,9,205,174,23,22,150,17,182,144,141,113,101,58,164,191,104,246,76,232,68,22,161,167,4,184,0,,,,,
176769,176769,Mk10,00:12:11 29-Jun-2019,,,0,13.4353,144.6391,CRC 51857.16918,19:17:32 22-Jun-2019,Fast-GPS,124,169,29,173,53,24,29,77,134,62,126,163,51,220,59,167,179,91,238,65,81,138,128,28,40,68,22,161,167,3,180,
176769,176769,Mk10,00:44:07 29-Jun-2019,,,0,13.4284,144.6336,CRC 52286.8472,00:44:07 29-Jun-2019,Status,4,181,114,11,15,18,58,49,215,212,192,4,80,120,83,253,76,0,195,204,62,5,199,5,123,102,0,,,,,
176769,176769,Mk10,08:40:39 29-Jun-2019,,,B,13.4181,144.6518,CRC 14966.20735,,DiveDuration,67,167,111,182,80,104,129,10,0,0,64,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,11:20:24 29-Jun-2019,,,B,13.4376,144.6418,CRC 38554.22187,00:07:00 27-Jun-2019,Fast-GPS,121,105,173,182,4,112,21,25,34,62,124,90,227,23,165,177,77,113,36,168,68,22,161,167,33,152,0,,,,,
176769,176769,Mk10,20:18:37 29-Jun-2019,,,0,13.4455,144.6581,CRC 21459.44243,06:00:00 23-Jun-2019,DiveDuration,69,61,61,174,96,55,193,2,16,24,0,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,20:19:01 29-Jun-2019,,,0,13.4455,144.6581,CRC 27401.6977,06:00:00 23-Jun-2019,DiveDepth,54,176,157,174,96,54,131,8,16,31,255,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,20:19:46 29-Jun-2019,,,0,13.4455,144.6581,CRC 23719.39074,14:24:32 27-Jun-2019,Fast-GPS,117,202,125,182,229,136,16,187,255,92,49,80,82,76,177,44,34,132,65,106,26,113,125,,,,,,,,,
176769,176769,Mk10,00:04:21 30-Jun-2019,,,B,13.4339,144.6300,CRC 42326.23191,18:00:00 21-Jun-2019,DiveDepth,58,85,109,171,41,129,0,0,0,48,64,64,129,0,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,11:15:41 30-Jun-2019,,,0,13.4427,144.6293,CRC 459.49866,00:00:00 22-Jun-2019,DDNTimeline,224,28,189,182,5,225,229,229,230,97,229,229,231,42,134,9,229,231,151,202,25,229,230,119,202,25,229,229,231,148,4,
176769,176769,Mk10,00:04:31 01-Jul-2019,,,A,13.4336,144.6339,CRC 22767.33134,18:00:00 30-Jun-2019,TAD,21,142,253,189,41,0,6,131,3,230,185,130,157,141,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,00:05:11 01-Jul-2019,,,A,13.4336,144.6339,CRC 23477.41633,00:00:00 26-Jun-2019,DDNTimeline,229,187,93,194,5,225,45,33,124,3,253,138,24,253,222,252,182,242,243,66,242,242,242,242,250,242,242,243,172,242,0,
176769,176769,Mk10,07:14:00 01-Jul-2019,,,B,13.4376,144.6358,CRC 16121.42824,23:26:06 24-Jun-2019,Fast-GPS,115,239,157,177,117,161,145,31,25,247,52,234,22,7,63,204,218,132,253,119,101,102,102,48,112,253,146,,,,,
176769,176769,Mk10,23:49:01 01-Jul-2019,,,0,13.4309,144.6492,CRC 64199.35828,23:49:01 01-Jul-2019,Status,4,181,115,124,74,19,186,49,231,212,160,4,80,152,79,253,80,8,67,250,199,142,188,53,4,94,192,,,,,
176769,176769,Mk10,07:36:28 02-Jul-2019,,,B,13.4223,144.6553,CRC 5457.28904,03:00:00 30-Jun-2016,DiveDuration,65,85,17,188,57,99,127,255,247,255,143,31,255,255,255,,,,,,,,,,,,,,,,,
176769,176769,Mk10,20:14:40 02-Jul-2019,,,1,13.4411,144.6274,CRC 459.35358,00:00:00 22-Jun-2019,DDNTimeline,224,28,189,182,5,225,229,229,230,97,225,199,103,63,135,137,117,231,151,202,25,229,230,119,202,25,225,229,231,144,0,
176769,176769,Mk10,00:34:48 03-Jul-2019,,,A,13.4346,144.6265,CRC 56486.31178,18:00:00 02-Jul-2019,DiveDepth,61,202,109,197,39,129,0,0,0,48,128,128,16,146,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,00:35:21 03-Jul-2019,,,A,13.4346,144.6265,CRC 34624.18305,18:00:00 02-Jul-2019,TAT,40,116,13,197,32,154,121,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,08:31:42 03-Jul-2019,,,B,13.4356,144.6382,CRC 58241.25477,12:00:00 30-Jun-2019,DiveDuration,78,56,29,188,201,129,0,0,0,0,0,1,4,0,0,,,,,,,,,,,,,,,,,
176769,176769,Mk10,10:34:20 03-Jul-2019,,,A,13.4514,144.6443,CRC 60821.46613,00:00:00 30-Jun-2019,DiveDepth,62,217,93,188,0,90,129,13,0,16,154,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,19:45:01 03-Jul-2019,,,B,13.4425,144.6389,CRC 59774.62713,00:00:00 28-Jun-2019,DiveDepth,62,151,237,184,7,128,0,4,40,80,194,130,1,0,138,,,,,,,,,,,,,,,,,
176769,176769,Mk10,19:45:21 03-Jul-2019,,,B,13.4425,144.6389,CRC 10585.63832,00:00:00 28-Jun-2019,TAT,34,149,157,184,0,154,88,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,21:17:55 03-Jul-2019,,,B,13.4441,144.6378,CRC 3978.28774,,,224,248,173,184,1,225,229,229,231,149,237,205,253,59,94,252,249,20,153,252,142,147,3,244,70,201,226,125,63,115,218,
176769,176769,Mk10,21:17:55 03-Jul-2019,,,B,13.4442,144.6383,CRC 3994.43702,00:00:00 23-Jun-2019,DDNTimeline,224,249,173,184,5,225,229,229,231,149,229,229,231,42,77,133,225,193,156,66,53,197,48,153,222,42,204,45,34,152,156,
176769,176769,Mk10,12:16:39 04-Jul-2019,,,0,13.4542,144.6342,CRC 13665.11916,17:43:27 03-Jul-2019,Fast-GPS,115,86,29,199,22,182,211,35,80,212,95,162,147,13,254,105,74,132,65,234,26,127,230,0,0,0,0,,,,,
176769,176769,Mk10,00:30:00 06-Jul-2019,,,B,13.4472,144.6219,CRC 42326.31015,18:00:00 21-Jun-2019,DiveDepth,58,85,109,171,41,160,128,36,8,85,53,73,102,172,79,,,,,,,,,,,,,,,,,
176769,176769,Mk10,10:48:01 06-Jul-2019,,,B,13.4431,144.6282,CRC 27722.44059,12:00:00 04-Jul-2019,DiveDepth,54,196,173,200,193,69,135,,,,,,,,,,,,,,,,,,,,,,,,,
176769,176769,Mk10,21:16:27 07-Jul-2019,,,B,13.4394,144.6242,CRC 6865.54388,21:16:27 07-Jul-2019,Fast-GPS,113,173,27,180,145,76,238,220,200,221,177,48,59,198,58,179,172,0,14,171,222,250,80,211,181,45,105,,,,,
176769,176769,Mk10,20:08:44 08-Jul-2019,,,A,13.4348,144.6306,CRC 62093.19620,12:00:00 07-Jul-2019,DiveDuration,79,40,221,206,201,129,0,0,3,3,93,232,131,250,174,,,,,,,,,,,,,,,,,
