Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,176769,27,NK,3,5,07-Aug-2018,00:08:32,47.6757,-122.1382,,401677394,-130,58,0,07-Aug-2018,00:11:33,47.6757,-122.1382,420,208,401,107,122,,,6,190,68,2,224,0,158,50,71,211,208,5,208,0,159,253,52,4,3,89,145,128,16,0,0,127,192,,,,,
5861,176769,27,NK,3,5,07-Aug-2018,00:08:32,47.6757,-122.1382,,401677394,-130,58,0,07-Aug-2018,00:12:33,47.6757,-122.1382,420,208,401,107,122,,,6,2,14,3,32,5,108,50,71,211,208,5,208,0,159,253,52,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NK,3,5,07-Aug-2018,00:08:32,47.6757,-122.1382,,401677394,-130,58,0,07-Aug-2018,00:14:33,47.6757,-122.1382,420,208,401,107,122,,,6,2,14,3,160,51,59,50,71,211,208,5,208,0,159,253,56,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:18:33,47.6794,-122.1293,780,159,339,74,95,,,6,2,14,4,160,73,146,50,71,211,208,5,208,0,159,253,52,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:19:33,47.6794,-122.1293,780,159,339,74,95,,,6,190,44,4,224,0,166,50,87,211,208,5,208,0,159,253,52,4,3,107,117,128,16,0,0,127,192,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:20:33,47.6794,-122.1293,780,159,339,74,95,,,6,2,14,5,32,188,103,50,87,195,208,5,208,0,159,253,52,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:21:33,47.6794,-122.1293,780,159,339,74,95,,,6,190,38,5,96,0,168,50,87,195,208,5,208,0,159,253,56,4,3,219,149,128,16,0,0,127,192,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:22:33,47.6794,-122.1293,780,159,339,74,95,,,6,2,14,5,160,220,207,50,71,211,208,5,208,0,159,253,52,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:23:33,47.6794,-122.1293,780,159,339,74,95,,,6,190,42,5,224,0,170,50,71,211,208,5,208,0,159,253,52,4,3,102,222,128,16,0,0,127,192,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:24:33,47.6794,-122.1293,780,159,339,74,95,,,6,2,14,6,32,208,113,50,71,211,192,5,208,0,159,253,56,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:25:33,47.6794,-122.1293,780,159,339,74,95,,,6,190,50,6,96,0,172,50,71,211,208,5,208,0,159,253,48,4,3,118,223,128,16,0,0,127,192,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:26:33,47.6794,-122.1293,780,159,339,74,95,,,6,2,14,6,160,230,47,50,71,195,208,5,208,0,159,253,52,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:27:33,47.6794,-122.1293,780,159,339,74,95,,,6,190,48,6,224,0,174,50,87,211,192,5,208,0,159,253,56,4,3,38,220,128,16,0,0,127,192,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:28:33,47.6794,-122.1293,780,159,339,74,95,,,6,2,14,7,32,19,218,50,87,211,208,5,208,0,159,253,52,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:29:33,47.6794,-122.1293,780,159,339,74,95,,,6,190,26,7,96,0,176,50,87,195,208,5,208,0,159,253,52,4,3,168,136,128,16,0,0,127,192,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:30:33,47.6794,-122.1293,780,159,339,74,95,,,6,2,14,7,160,117,178,50,87,211,208,5,208,0,159,253,52,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NP,3,6,07-Aug-2018,00:23:02,47.6794,-122.1293,,401677397,-120,56,0,07-Aug-2018,00:31:33,47.6794,-122.1293,780,159,339,74,95,,,6,190,22,7,224,0,178,50,71,179,208,5,208,0,159,253,52,4,3,91,226,128,16,0,0,127,192,,,,,
5861,176769,27,NN,2,7,07-Aug-2018,01:15:20,47.6776,-122.1423,,401677411,-131,57,0,07-Aug-2018,01:12:33,47.6776,-122.1423,420,328,582,184,164,,,6,2,14,19,32,160,180,50,71,211,208,5,208,0,159,253,48,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NN,2,7,07-Aug-2018,01:15:20,47.6776,-122.1423,,401677411,-131,57,0,07-Aug-2018,01:14:33,47.6776,-122.1423,420,328,582,184,164,,,6,2,14,19,160,198,220,50,71,211,208,5,208,0,159,253,48,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NN,2,7,07-Aug-2018,01:15:20,47.6776,-122.1423,,401677411,-131,57,0,07-Aug-2018,01:15:33,47.6776,-122.1423,420,328,582,184,164,,,6,181,214,19,224,0,222,50,87,211,192,5,208,0,159,253,44,4,3,201,105,128,16,0,0,127,192,,,,,
5861,176769,27,NN,2,7,07-Aug-2018,01:15:20,47.6776,-122.1423,,401677411,-131,57,0,07-Aug-2018,01:16:33,47.6776,-122.1423,420,328,582,184,164,,,6,2,14,20,32,26,73,50,71,211,208,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NN,2,7,07-Aug-2018,01:15:20,47.6776,-122.1423,,401677411,-131,57,0,07-Aug-2018,01:17:33,47.6776,-122.1423,420,328,582,184,164,,,6,181,192,20,96,0,224,50,71,211,208,5,208,0,159,253,48,4,3,204,69,128,16,0,0,127,192,,,,,
5861,176769,27,NN,2,7,07-Aug-2018,01:15:20,47.6776,-122.1423,,401677411,-131,57,0,07-Aug-2018,01:18:33,47.6776,-122.1423,420,328,582,184,164,,,6,2,14,20,160,43,71,50,71,211,192,5,208,0,159,253,48,4,2,128,16,0,0,127,192,0,132,,,,,
5861,176769,27,NN,2,7,07-Aug-2018,01:15:20,47.6776,-122.1423,,401677411,-131,57,0,07-Aug-2018,01:19:33,47.6776,-122.1423,420,328,582,184,164,,,6,181,192,20,224,0,162,114,87,211,208,5,208,0,159,253,48,4,3,139,202,136,18,0,0,127,36,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:42:33,47.6775,-122.1354,600,127,226,71,101,,,6,2,14,26,160,47,196,50,87,211,192,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:43:33,47.6775,-122.1354,600,127,226,71,101,,,6,181,164,26,224,0,250,50,71,227,208,5,208,0,159,253,44,4,3,193,117,128,16,0,0,127,192,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:44:33,47.6775,-122.1354,600,127,226,71,101,,,6,2,14,27,32,47,32,50,71,211,192,5,208,0,159,253,40,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:45:33,47.6775,-122.1354,600,127,226,71,101,,,6,181,178,27,96,0,252,50,71,211,192,5,208,0,159,253,44,4,3,156,142,128,16,0,0,127,192,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:46:33,47.6775,-122.1354,600,127,226,71,101,,,6,2,14,27,160,186,153,50,87,211,192,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:47:33,47.6775,-122.1354,600,127,226,71,101,,,6,181,174,27,224,0,254,50,71,211,192,5,208,0,159,253,44,4,3,226,110,128,16,0,0,127,192,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:48:33,47.6775,-122.1354,600,127,226,71,101,,,6,2,14,28,32,246,103,50,87,211,192,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:49:33,47.6775,-122.1354,600,127,226,71,101,,,6,181,162,28,96,1,0,50,71,211,192,5,208,0,159,253,48,4,3,76,223,128,16,0,0,127,192,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:50:33,47.6775,-122.1354,600,127,226,71,101,,,6,2,14,28,160,144,15,50,87,211,192,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:51:33,47.6775,-122.1354,600,127,226,71,101,,,6,181,172,28,224,1,2,50,87,195,192,5,208,0,159,253,44,4,3,131,107,128,16,0,0,127,192,,,,,
5861,176769,27,SR,3,8,07-Aug-2018,01:46:32,47.6775,-122.1354,,401677388,-118,58,0,07-Aug-2018,01:52:33,47.6775,-122.1354,600,127,226,71,101,,,6,2,14,29,32,54,92,50,87,211,208,5,208,0,159,253,48,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:44:33,47.6768,-122.1366,720,148,488,44,78,,,6,2,14,27,32,47,32,50,71,211,192,5,208,0,159,253,40,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:45:33,47.6768,-122.1366,720,148,488,44,78,,,6,181,178,27,96,0,252,58,71,211,192,5,208,0,159,253,45,36,131,156,138,128,16,14,255,200,31,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:46:33,47.6768,-122.1366,720,148,488,44,78,,,6,2,14,27,160,186,153,50,87,211,192,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:47:33,47.6768,-122.1366,720,148,488,44,78,,,6,181,174,27,224,0,254,50,71,211,192,5,208,0,159,253,44,4,3,226,110,128,16,0,0,127,192,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:48:33,47.6768,-122.1366,720,148,488,44,78,,,6,2,14,28,32,246,103,50,87,211,192,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:49:33,47.6768,-122.1366,720,148,488,44,78,,,6,181,162,28,96,1,0,50,71,211,192,5,208,0,159,253,48,4,3,76,223,128,16,0,0,127,192,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:50:33,47.6768,-122.1366,720,148,488,44,78,,,6,2,14,28,160,144,15,50,87,211,192,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:51:33,47.6768,-122.1366,720,148,488,44,78,,,6,181,172,28,224,1,2,50,87,195,192,5,208,0,159,253,44,4,3,131,107,128,16,0,0,127,192,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:52:33,47.6768,-122.1366,720,148,488,44,78,,,6,2,14,29,32,54,92,50,87,211,208,5,208,0,159,253,48,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:53:33,47.6768,-122.1366,720,148,488,44,78,,,6,181,152,29,96,1,4,50,87,211,192,5,208,0,159,253,48,4,3,153,253,128,16,0,0,127,192,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:54:33,47.6768,-122.1366,720,148,488,44,78,,,6,2,14,29,160,201,153,50,71,227,192,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:55:33,47.6768,-122.1366,720,148,488,44,78,,,6,181,148,29,224,1,6,50,87,211,192,5,208,0,159,253,44,4,3,226,34,128,16,0,0,111,192,,,,,
5861,176769,27,NK,3,9,07-Aug-2018,01:47:02,47.6768,-122.1366,,401677388,-117,56,0,07-Aug-2018,01:56:33,47.6768,-122.1366,720,148,488,44,78,,,6,2,14,30,32,89,211,50,87,211,208,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NP,A,10,07-Aug-2018,02:06:32,47.6780,-122.1388,,401677385,-137,6,0,07-Aug-2018,02:06:33,47.6780,-122.1388,120,969,1549,605,63,,,6,2,14,33,160,1,158,50,87,211,208,5,208,0,159,253,44,4,2,128,16,0,0,127,192,0,0,,,,,
5861,176769,27,NP,A,10,07-Aug-2018,02:06:32,47.6780,-122.1388,,401677385,-137,6,0,07-Aug-2018,02:07:33,47.6780,-122.1388,120,969,1549,605,63,,,6,181,136,33,224,1,18,50,71,227,192,5,208,0,223,253,44,4,3,2,148,128,16,0,0,127,192,,,,,
5861,176769,27,NP,A,10,07-Aug-2018,02:06:32,47.6780,-122.1388,,401677385,-137,6,0,07-Aug-2018,02:08:33,47.6780,-122.1388,120,969,1549,605,63,,,6,2,14,34,32,158,219,50,71,211,192,5,208,0,159,253,44,4,2,128,16,8,0,127,192,0,0,,,,,
5861,176769,27,MB,A,11,27-Nov-2018,19:45:36,18.3828,-144.7388,,401677427,-133,,0,27-Nov-2018,19:42:37,21.3921,-157.9131,449,,,,,,,6,0,247,58,168,12,116,49,135,237,20,37,116,203,189,237,84,96,19,148,5,129,4,125,54,155,189,,,,,
5861,176769,31,MB,A,11,27-Nov-2018,19:45:36,18.3828,-144.7388,,401677427,-133,,0,27-Nov-2018,19:44:06,21.3921,-157.9131,449,,,,,,,126,76,170,247,54,112,31,124,218,62,77,73,215,234,215,39,4,17,255,145,255,98,154,102,172,91,77,54,70,0,0,
5861,176769,31,MB,A,11,27-Nov-2018,19:45:36,18.3828,-144.7388,,401677427,-133,,0,27-Nov-2018,19:50:06,21.3921,-157.9131,449,,,,,,,115,192,26,247,54,96,31,235,120,23,133,252,30,10,92,43,94,194,155,130,245,133,10,13,172,91,77,54,68,0,0,
5861,176769,31,MA,2,12,27-Nov-2018,20:21:36,21.3649,-157.9622,,401677448,-119,58,0,27-Nov-2018,20:20:07,21.3649,-157.9622,360,308,611,154,110,,,126,76,170,247,54,112,31,124,218,62,77,89,215,234,215,39,4,17,255,145,255,98,218,102,172,91,77,54,70,0,0,
5861,176769,31,MA,2,12,27-Nov-2018,20:21:36,21.3649,-157.9622,,401677448,-119,58,0,27-Nov-2018,20:21:37,21.3649,-157.9622,360,308,611,154,110,,,115,192,26,247,54,96,31,235,120,23,133,252,30,10,92,43,94,194,155,130,241,133,10,13,172,91,77,54,68,0,0,
5861,176769,31,MA,2,12,27-Nov-2018,20:21:36,21.3649,-157.9622,,401677448,-119,58,0,27-Nov-2018,20:23:07,21.3649,-157.9622,360,308,611,154,110,,,123,39,90,247,53,32,33,3,165,247,3,121,99,222,201,133,90,235,254,190,123,48,34,2,156,186,41,136,64,0,0,
5861,176769,31,MA,2,12,27-Nov-2018,20:21:36,21.3649,-157.9622,,401677448,-119,58,1,27-Nov-2018,20:26:07,21.3649,-157.9622,360,308,611,154,110,,,115,192,26,247,54,96,31,235,120,23,133,252,30,10,92,43,94,194,155,130,241,133,10,13,172,91,77,54,68,0,0,
5861,176769,15,MC, ,13,02-Feb-2019,19:37:32,,,,401650000,-121,,0,02-Feb-2019,19:37:32,,,,,,,,,,107,34,52,121,200,118,9,231,142,124,221,153,195,152,242,,,,,,,,,,,,,,,,,
5861,176769,27,NP,2,14,16-Mar-2019,02:49:42,21.6172,-158.0851,,401677461,-131,60,0,16-Mar-2019,02:47:06,21.6172,-158.0851,359,324,1416,74,76,,,115,65,28,223,101,128,26,46,65,121,222,21,184,144,158,128,171,195,158,10,213,205,137,0,192,0,0,,,,,
5861,176769,15,NP,2,14,16-Mar-2019,02:49:42,21.6172,-158.0851,,401677461,-131,60,0,16-Mar-2019,02:48:35,21.6172,-158.0851,359,324,1416,74,76,,,44,140,156,223,106,87,174,165,9,8,140,146,144,32,157,,,,,,,,,,,,,,,,,
5861,176769,27,NP,2,14,16-Mar-2019,02:49:42,21.6172,-158.0851,,401677461,-131,60,0,16-Mar-2019,02:50:05,21.6172,-158.0851,359,324,1416,74,76,,,125,36,156,223,103,112,21,241,84,227,206,254,123,93,154,176,115,21,24,172,79,89,102,76,32,0,0,,,,,
5861,176769,23,NP,2,14,16-Mar-2019,02:49:42,21.6172,-158.0851,,401677461,-131,60,0,16-Mar-2019,02:53:05,21.6172,-158.0851,359,324,1416,74,76,,,121,232,76,223,103,96,17,242,89,162,17,109,173,247,39,206,118,196,245,150,100,162,0,,,,,,,,,
5861,176769,27,NK,B,15,16-Mar-2019,04:20:05,21.6056,-158.0876,,401677434,-133,8,0,16-Mar-2019,04:20:05,21.6056,-158.0876,,1340,1618,1108,94,,,6,181,152,69,10,2,239,51,135,210,32,5,0,87,255,253,68,0,3,129,138,128,27,0,8,127,192,,,,,
5861,176769,15,SR,0,16,16-Mar-2019,05:19:20,21.3936,-157.9498,,401677467,-130,48,0,16-Mar-2019,05:17:05,21.3936,-157.9498,270,5395,6858,4244,46,,,44,140,156,223,106,87,174,165,9,8,140,146,144,32,157,,,,,,,,,,,,,,,,,
5861,176769,27,SR,0,16,16-Mar-2019,05:19:20,21.3936,-157.9498,,401677467,-130,48,0,16-Mar-2019,05:18:35,21.3936,-157.9498,270,5395,6858,4244,46,,,115,65,28,223,101,128,26,46,65,121,222,21,184,144,158,128,171,195,158,10,213,205,137,0,192,0,0,,,,,
5861,176769,11,SR,0,16,16-Mar-2019,05:19:20,21.3936,-157.9498,,401677467,-130,48,0,16-Mar-2019,05:20:05,21.3936,-157.9498,270,5395,6858,4244,46,,,31,153,220,223,98,1,225,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,23,SR,0,16,16-Mar-2019,05:19:20,21.3936,-157.9498,,401677467,-130,48,0,16-Mar-2019,05:21:35,21.3936,-157.9498,270,5395,6858,4244,46,,,127,21,28,224,84,64,17,150,116,106,149,127,167,244,190,26,222,196,245,150,100,227,32,,,,,,,,,
5861,176769,11,NN,0,17,16-Mar-2019,06:45:35,21.3352,-157.9049,,401677436,-127,48,0,16-Mar-2019,06:42:35,21.3352,-157.9049,360,5752,171267,193,77,,,20,33,92,224,2,26,255,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,NN,0,17,16-Mar-2019,06:45:35,21.3352,-157.9049,,401677436,-127,48,0,16-Mar-2019,06:44:06,21.3352,-157.9049,360,5752,171267,193,77,,,6,4,224,107,10,26,63,49,103,214,32,5,0,87,255,253,64,0,2,128,32,0,12,255,192,0,0,,,,,
5861,176769,27,NN,0,17,16-Mar-2019,06:45:35,21.3352,-157.9049,,401677436,-127,48,0,16-Mar-2019,06:45:35,21.3352,-157.9049,360,5752,171267,193,77,,,115,65,28,223,101,128,26,46,65,121,222,21,184,144,158,128,171,195,158,10,213,205,137,0,192,0,0,,,,,
5861,176769,11,NN,0,17,16-Mar-2019,06:45:35,21.3352,-157.9049,,401677436,-127,48,0,16-Mar-2019,06:47:05,21.3352,-157.9049,360,5752,171267,193,77,,,51,25,188,223,97,0,65,128,0,196,96,,,,,,,,,,,,,,,,,,,,,
5861,176769,23,NN,0,17,16-Mar-2019,06:45:35,21.3352,-157.9049,,401677436,-127,48,0,16-Mar-2019,06:48:35,21.3352,-157.9049,360,5752,171267,193,77,,,111,21,28,224,84,64,17,150,116,106,149,127,167,244,188,26,222,196,245,150,100,227,32,,,,,,,,,
5861,176769,27,MA,B,18,16-Mar-2019,06:52:20,21.3351,-157.9544,,401677421,-122,6,0,16-Mar-2019,06:51:35,21.3351,-157.9544,90,3170,23109,434,64,,,125,36,156,223,103,112,21,241,84,227,206,254,123,93,154,176,115,21,24,172,79,89,102,76,32,0,0,,,,,
