DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
176769,176769,,Mk10,,00:20:32 07-Aug-2018,00:20:33 07-Aug-2018,1,3,47.6794,-122.1293,CRC,1,0,,,,0.992,0.148,,-1.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,00:21:33 07-Aug-2018,,3,47.6794,-122.1293,CRC,1,0,,168,3.568,0.992,0.148,38.70,-1.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,00:22:32 07-Aug-2018,00:22:33 07-Aug-2018,1,3,47.6794,-122.1293,CRC,1,0,,,,1.000,0.144,,-1.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,00:23:33 07-Aug-2018,,3,47.6794,-122.1293,CRC,1,0,,170,3.568,1.000,0.144,38.90,-1.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,00:24:32 07-Aug-2018,00:24:33 07-Aug-2018,1,3,47.6794,-122.1293,CRC,1,0,,,,1.000,0.144,,-1.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,00:25:33 07-Aug-2018,,3,47.6794,-122.1293,CRC,1,0,,172,3.568,1.000,0.144,39.30,-2.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,00:26:32 07-Aug-2018,00:26:33 07-Aug-2018,1,3,47.6794,-122.1293,CRC,1,0,,,,0.992,0.144,,-1.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,00:27:33 07-Aug-2018,,3,47.6794,-122.1293,CRC,1,0,,174,3.568,1.000,0.148,39.20,-1.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,00:28:32 07-Aug-2018,00:28:33 07-Aug-2018,1,3,47.6794,-122.1293,CRC,1,0,,,,1.000,0.148,,-1.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,00:29:33 07-Aug-2018,,3,47.6794,-122.1293,CRC,1,0,,176,3.568,0.992,0.148,38.10,-1.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,00:30:32 07-Aug-2018,00:30:33 07-Aug-2018,1,3,47.6794,-122.1293,CRC,1,0,,,,1.000,0.148,,-1.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,00:31:33 07-Aug-2018,,3,47.6794,-122.1293,CRC,1,0,,178,3.568,0.984,0.144,37.90,-1.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:12:32 07-Aug-2018,01:12:33 07-Aug-2018,1,2,47.6776,-122.1423,CRC,1,0,,,,1.000,0.144,,-2.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:14:32 07-Aug-2018,01:14:33 07-Aug-2018,1,2,47.6776,-122.1423,CRC,1,0,,,,1.000,0.144,,-2.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,01:15:33 07-Aug-2018,,2,47.6776,-122.1423,CRC,1,0,,222,3.504,1.000,0.148,34.70,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:16:32 07-Aug-2018,01:16:33 07-Aug-2018,1,2,47.6776,-122.1423,CRC,1,0,,,,1.000,0.144,,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,01:17:33 07-Aug-2018,,2,47.6776,-122.1423,CRC,1,0,,224,3.504,1.000,0.144,33.60,-2.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:42:32 07-Aug-2018,01:42:33 07-Aug-2018,1,3,47.6775,-122.1354,CRC,1,0,,,,1.000,0.148,,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,01:43:33 07-Aug-2018,,3,47.6775,-122.1354,CRC,1,0,,250,3.504,1.008,0.144,32.20,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:44:32 07-Aug-2018,01:44:33 07-Aug-2018,1,3,47.6775,-122.1354,CRC,1,0,,,,1.000,0.144,,-3.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,01:45:33 07-Aug-2018,,3,47.6775,-122.1354,CRC,1,0,,252,3.504,1.000,0.144,32.90,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:46:32 07-Aug-2018,01:46:33 07-Aug-2018,1,3,47.6775,-122.1354,CRC,1,0,,,,1.000,0.148,,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,01:47:33 07-Aug-2018,,3,47.6775,-122.1354,CRC,1,0,,254,3.504,1.000,0.144,32.70,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:48:32 07-Aug-2018,01:48:33 07-Aug-2018,1,3,47.6775,-122.1354,CRC,1,0,,,,1.000,0.148,,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,01:49:33 07-Aug-2018,,3,47.6775,-122.1354,CRC,1,0,,256,3.504,1.000,0.144,32.10,-2.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:50:32 07-Aug-2018,01:50:33 07-Aug-2018,1,3,47.6775,-122.1354,CRC,1,0,,,,1.000,0.148,,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,01:51:33 07-Aug-2018,,3,47.6775,-122.1354,CRC,1,0,,258,3.504,0.992,0.148,32.60,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:52:32 07-Aug-2018,01:52:33 07-Aug-2018,1,3,47.6775,-122.1354,CRC,1,0,,,,1.000,0.148,,-2.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,01:53:33 07-Aug-2018,,3,47.6768,-122.1366,CRC,1,0,,260,3.504,1.000,0.148,31.60,-2.0,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:54:32 07-Aug-2018,01:54:33 07-Aug-2018,1,3,47.6768,-122.1366,CRC,1,0,,,,1.008,0.144,,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,01:56:32 07-Aug-2018,01:56:33 07-Aug-2018,1,3,47.6768,-122.1366,CRC,1,0,,,,1.000,0.148,,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,02:06:32 07-Aug-2018,02:06:33 07-Aug-2018,1,A,47.6780,-122.1388,CRC,1,0,,,,1.000,0.148,,-2.5,-40.0,0,,,,,,,,,,,255,39,255,93,256,,,,,,,32,0,,
176769,176769,,Mk10,,,04:20:05 16-Mar-2019,,B,21.6056,-158.0876,CRC,1,0,,751,3.504,1.000,0.224,31.60,0.5,2.0,0,,,,,,,,,,,255,255,255,80,,,,,,,,54,16,,
176769,176769,,Mk10,,06:44:10 16-Mar-2019,06:44:06 16-Mar-2019,-3,0,21.3352,-157.9049,CRC,1,0,,,,1.000,0.088,,0.0,2.0,0,,,,,,,,,,,255,255,255,80,,,,,,,,64,25,,
176769,176769,,Mk10,,,07:21:24 10-Jun-2019,,A,13.4526,144.5629,CRC,0,0,,2362,3.568,1.008,0.124,29.40,1.0,22.0,0,,,,,,,,,,,76,22,255,75,16,,,,,,,2789,2703,,
176769,176769,,Mk10,,,00:01:21 15-Jun-2019,,A,13.4265,144.6178,CRC,0,0,,2874,3.568,1.008,0.140,29.50,1.5,26.0,0,,,,,,,,,,,93,21,255,79,16,,,,,,,2820,2717,,
176769,176769,,Mk10,,09:32:49 19-Jun-2019,09:32:41 19-Jun-2019,-7,A,13.4511,144.6257,CRC,0,0,,,,1.000,0.132,,2.0,40.0,0,,,,,,,,,,,146,19,255,79,16,,,,,,,2866,2748,,
176769,176769,,Mk10,,00:11:53 21-Jun-2019,00:11:45 21-Jun-2019,-7,B,13.4416,144.6439,CRC,0,0,,,,1.000,0.128,,1.5,30.0,0,,,,,,,,,,,146,20,255,79,16,,,,,,,2887,2764,,
176769,176769,,Mk10,,,20:34:22 25-Jun-2019,,1,13.4453,144.6299,CRC,0,0,,4218,3.504,1.008,0.132,29.30,1.5,22.0,0,,,,,,,,,,,188,19,255,69,16,,,,,,,2932,2792,,
176769,176769,,Mk10,,,20:02:44 26-Jun-2019,,1,13.4405,144.6314,CRC,0,0,,4346,3.568,1.008,0.140,29.50,1.5,46.0,0,,,,,,,,,,,85,19,255,69,16,,,,,,,2938,2795,,
176769,176769,,Mk10,,23:46:11 26-Jun-2019,23:46:03 26-Jun-2019,-7,0,13.4347,144.6209,CRC,0,0,,,,0.992,0.120,,1.0,46.0,0,,,,,,,,,,,135,19,255,69,16,,,,,,,2939,2796,,
176769,176769,,Mk10,,,11:15:10 30-Jun-2019,,0,13.4427,144.6293,CRC,0,0,,4858,3.568,1.008,0.120,29.60,2.0,46.0,0,,,,,,,,,,,189,19,255,69,16,,,,,,,2968,2812,,
176769,176769,,Mk10,,,20:32:42 06-Jul-2019,,B,13.4290,144.6468,CRC,0,0,,5626,3.504,1.000,0.136,29.80,2.0,22.0,0,,,,,,,,,,,166,19,255,73,16,,,,,,,3023,2845,,
176769,176769,,Mk10,,,11:23:47 08-Jul-2019,,A,13.4370,144.6258,CRC,0,0,,5818,3.504,1.000,0.112,29.80,2.0,22.0,0,,,,,,,,,,,117,19,255,73,16,,,,,,,3041,2857,,
176769,176769,,Mk10,,20:09:20 08-Jul-2019,20:09:11 08-Jul-2019,-8,A,13.4348,144.6306,CRC,0,0,,,,1.000,0.144,,2.0,22.0,0,,,,,,,,,,,88,19,255,73,16,,,,,,,3043,2858,,
176769,176769,,Mk10,,,20:37:39 27-Jul-2019,,B,13.4329,144.5945,CRC,0,0,,7930,3.504,1.000,0.156,29.90,2.0,32.0,0,,,,,,,,,,,134,19,255,63,16,,,,,,,3209,2958,,
176769,176769,,Mk10,,,20:22:09 02-Aug-2019,,B,13.4386,144.6552,CRC,0,0,,8634,3.568,1.000,0.124,29.80,2.0,42.0,0,,,,,,,,,,,236,19,255,74,16,,,,,,,3261,2989,,
