DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176769,176769,Mk10,DS,1,0,1,,,07:54:42 11-Jul-2019,SR,B,13.4550,144.6107,13.4550,144.6107,8,,401677456,-123
176769,176769,Mk10,DS,3,0,0,15,15,20:37:33 11-Jul-2019,SR,A,13.4360,144.6110,13.4360,144.6110,,,401677459,-126
176769,176769,Mk10,DS,4,0,0,25,20,21:15:26 11-Jul-2019,NK,1,13.4395,144.6177,13.4395,144.6177,58,,401677455,-123
176769,176769,Mk10,DS,2,0,1,15,15,00:04:13 12-Jul-2019,MA,B,13.4434,144.6272,13.4434,144.6272,8,,401677460,-122
176769,176769,Mk10,DS,1,0,0,,,19:29:05 12-Jul-2019,NP,B,13.4747,144.6689,13.4747,144.6689,,,401677461,-129
176769,176769,Mk10,DS,1,0,1,,,21:01:35 12-Jul-2019,NP,B,13.4445,144.6355,13.4445,144.6355,8,,401677463,-136
176769,176769,Mk10,DS,2,0,0,19,19,21:42:50 12-Jul-2019,SR,B,13.4428,144.6027,13.4428,144.6027,8,,401677454,-135
176769,176769,Mk10,DS,2,0,1,15,15,23:17:07 12-Jul-2019,NN,B,13.4394,144.5807,13.4394,144.5807,8,,401677457,-129
176769,176769,Mk10,DS,3,0,2,22,14,08:17:19 13-Jul-2019,NP,A,13.4306,144.6257,13.4306,144.6257,8,,401677461,-128
176769,176769,Mk10,DS,2,0,0,15,15,09:31:18 13-Jul-2019,NK,B,13.4351,144.6134,13.4351,144.6134,8,,401677454,-126
176769,176769,Mk10,DS,1,0,0,,,12:01:04 13-Jul-2019,NN,B,13.4380,144.5987,13.4380,144.5987,8,,401677451,-130
176769,176769,Mk10,DS,1,0,0,,,12:01:35 13-Jul-2019,MB,B,13.4371,144.5999,13.4371,144.5999,8,,401677451,-132
176769,176769,Mk10,DS,1,0,0,,,10:23:25 14-Jul-2019,MA,B,13.4452,144.6190,13.4452,144.6190,,,401677458,-132
176769,176769,Mk10,DS,2,0,1,15,15,18:59:29 14-Jul-2019,NP,B,13.4427,144.6195,13.4427,144.6195,8,,401677461,-130
176769,176769,Mk10,DS,1,0,1,,,20:03:18 14-Jul-2019,NK,B,13.4396,144.6227,13.4396,144.6227,8,,401677457,-135
176769,176769,Mk10,DS,1,0,0,,,01:20:34 15-Jul-2019,MC,B,13.4383,144.6188,13.4383,144.6188,8,,401677457,-127
176769,176769,Mk10,DS,1,0,0,,,22:36:00 15-Jul-2019,NN,B,13.4473,144.6195,13.4473,144.6195,,,401677457,-133
176769,176769,Mk10,DS,2,0,1,43,43,23:26:42 15-Jul-2019,MC,B,13.4426,144.6155,13.4426,144.6155,8,,401677450,-127
176769,176769,Mk10,DS,1,0,1,,,23:58:23 15-Jul-2019,MB,B,13.4426,144.6246,13.4426,144.6246,8,,401677455,-128
176769,176769,Mk10,DS,2,0,0,14,14,12:09:26 16-Jul-2019,MC,B,13.4427,144.6200,13.4427,144.6200,,,401677449,-118
176769,176769,Mk10,DS,3,0,1,15,15,19:35:28 16-Jul-2019,SR,A,13.4441,144.6517,13.4441,144.6517,8,,401677451,-131
176769,176769,Mk10,DS,2,0,0,34,34,21:19:35 16-Jul-2019,SR,B,13.4500,144.6111,13.4500,144.6111,8,,401677455,-132
176769,176769,Mk10,DS,1,0,0,,,08:05:20 17-Jul-2019,SR,B,13.4436,144.5897,13.4436,144.5897,8,,401677458,-125
176769,176769,Mk10,DS,3,0,0,17,15,09:37:01 17-Jul-2019,NK,A,13.4399,144.5997,13.4399,144.5997,8,,401677458,-125
176769,176769,Mk10,DS,1,0,0,,,20:48:46 17-Jul-2019,SR,B,13.4445,144.5948,13.4445,144.5948,8,,401677461,-130
176769,176769,Mk10,DS,1,0,0,,,23:41:54 17-Jul-2019,MA,B,13.4433,144.5961,13.4433,144.5961,8,,401677461,-120
176769,176769,Mk10,DS,3,0,0,21,20,07:20:08 18-Jul-2019,NP,A,13.4252,144.5927,13.4252,144.5927,8,,401677459,-129
176769,176769,Mk10,DS,3,0,1,19,15,11:04:39 18-Jul-2019,NN,A,13.4375,144.6170,13.4375,144.6170,8,,401677458,-127
176769,176769,Mk10,DS,3,0,1,36,31,20:15:51 18-Jul-2019,SR,A,13.4333,144.6422,13.4333,144.6422,8,,401677471,-127
176769,176769,Mk10,DS,3,0,0,33,22,21:44:30 18-Jul-2019,NK,A,13.4383,144.6426,13.4383,144.6426,8,,401677456,-129
176769,176769,Mk10,DS,2,0,1,28,28,23:19:55 18-Jul-2019,MA,B,13.4308,144.6385,13.4308,144.6385,8,,401677460,-115
176769,176769,Mk10,DS,1,0,0,,,07:01:09 19-Jul-2019,NP,B,13.4255,144.6398,13.4255,144.6398,8,,401677458,-129
176769,176769,Mk10,DS,1,0,1,,,10:19:38 19-Jul-2019,NK,B,13.4289,144.6321,13.4289,144.6321,8,,401677462,-135
176769,176769,Mk10,DS,1,0,1,,,10:20:09 19-Jul-2019,MA,B,13.4294,144.6269,13.4294,144.6269,6,,401677458,-130
176769,176769,Mk10,DS,1,0,1,,,21:24:55 19-Jul-2019,SR,B,13.4363,144.6221,13.4363,144.6221,8,,401677459,-136
176769,176769,Mk10,DS,2,0,1,15,15,23:45:42 19-Jul-2019,MC,B,13.4337,144.6097,13.4337,144.6097,8,,401677458,-131
176769,176769,Mk10,DS,2,0,1,33,33,08:15:53 20-Jul-2019,SR,B,13.4478,144.6172,13.4478,144.6172,8,,401677457,-126
176769,176769,Mk10,DS,1,0,1,,,11:41:21 20-Jul-2019,MA,B,13.4453,144.6177,13.4453,144.6177,8,,401677457,-126
176769,176769,Mk10,DS,2,0,0,34,34,19:33:02 20-Jul-2019,NP,B,13.4413,144.6185,13.4413,144.6185,8,,401677458,-124
176769,176769,Mk10,DS,1,0,1,,,20:57:46 20-Jul-2019,SR,B,13.4423,144.6148,13.4423,144.6148,8,,401677458,-138
176769,176769,Mk10,DS,2,0,1,15,15,00:14:27 21-Jul-2019,MA,B,13.4299,144.6145,13.4299,144.6145,8,,401677456,-120
176769,176769,Mk10,DS,1,0,1,,,08:21:21 21-Jul-2019,NP,B,13.4259,144.6067,13.4259,144.6067,8,,401677458,-128
176769,176769,Mk10,DS,1,0,0,,,20:29:19 21-Jul-2019,NK,B,13.4298,144.6084,13.4298,144.6084,,,401677450,-132
176769,176769,Mk10,DS,3,0,0,18,15,00:35:40 22-Jul-2019,MC,A,13.4336,144.6014,13.4336,144.6014,8,,401677451,-121
176769,176769,Mk10,DS,3,0,0,15,15,10:59:34 22-Jul-2019,MA,A,13.4439,144.6160,13.4439,144.6160,8,,401677458,-123
176769,176769,Mk10,DS,2,0,1,15,15,12:43:36 22-Jul-2019,MA,B,13.4430,144.6075,13.4430,144.6075,8,,401677456,-126
176769,176769,Mk10,DS,1,0,0,,,23:35:17 22-Jul-2019,MA,B,13.4429,144.5963,13.4429,144.5963,8,,401677456,-116
176769,176769,Mk10,DS,1,0,1,,,00:35:31 23-Jul-2019,NN,B,13.4423,144.6019,13.4423,144.6019,8,,401677459,-130
176769,176769,Mk10,DS,1,0,0,,,00:48:34 23-Jul-2019,MB,B,13.4420,144.6033,13.4420,144.6033,6,,401677458,-132
176769,176769,Mk10,DS,2,0,0,38,38,07:58:19 23-Jul-2019,NP,B,13.4384,144.6118,13.4384,144.6118,8,,401677455,-127
176769,176769,Mk10,DS,1,0,1,,,10:40:58 23-Jul-2019,MA,B,13.4390,144.6160,13.4390,144.6160,8,,401677459,-131
176769,176769,Mk10,DS,1,0,1,,,13:00:59 23-Jul-2019,MC,B,13.4382,144.6174,13.4382,144.6174,8,,401677458,-128
176769,176769,Mk10,DS,3,0,1,24,15,18:48:42 24-Jul-2019,NP,A,13.4421,144.6409,13.4421,144.6409,,,401677463,-127
176769,176769,Mk10,DS,3,0,1,20,15,22:35:05 24-Jul-2019,NN,A,13.4271,144.6532,13.4271,144.6532,8,,401677465,-128
176769,176769,Mk10,DS,1,0,0,,,08:54:36 25-Jul-2019,SR,B,13.4205,144.6716,13.4205,144.6716,8,,401677463,-124
176769,176769,Mk10,DS,1,0,0,,,09:34:41 25-Jul-2019,NK,B,13.4284,144.6617,13.4284,144.6617,8,,401677465,-125
176769,176769,Mk10,DS,1,0,0,,,11:11:23 25-Jul-2019,MB,B,13.4365,144.6378,13.4365,144.6378,8,,401677455,-133
176769,176769,Mk10,DS,2,0,0,14,14,20:25:39 25-Jul-2019,NK,B,13.4449,144.6068,13.4449,144.6068,8,,401677456,-128
176769,176769,Mk10,DS,1,0,0,,,22:26:23 25-Jul-2019,NN,B,13.4469,144.6025,13.4469,144.6025,8,,401677455,-137
176769,176769,Mk10,DS,1,0,0,,,00:12:18 26-Jul-2019,MA,B,13.4435,144.6043,13.4435,144.6043,8,,401677457,-123
176769,176769,Mk10,DS,2,0,1,16,16,07:21:32 26-Jul-2019,NP,B,13.4487,144.5974,13.4487,144.5974,8,,401677455,-125
176769,176769,Mk10,DS,2,0,1,41,41,21:40:03 26-Jul-2019,NK,B,13.4514,144.5664,13.4514,144.5664,,,401677468,-124
176769,176769,Mk10,DS,3,0,1,18,15,22:09:39 26-Jul-2019,NN,A,13.4439,144.6023,13.4439,144.6023,6,,401677458,-129
176769,176769,Mk10,DS,2,0,1,51,51,23:50:20 26-Jul-2019,NN,B,13.4491,144.6080,13.4491,144.6080,8,,401677467,-125
176769,176769,Mk10,DS,2,0,0,31,31,07:10:39 27-Jul-2019,NP,B,13.4449,144.6083,13.4449,144.6083,8,,401677455,-128
176769,176769,Mk10,DS,3,0,2,15,15,07:55:27 27-Jul-2019,SR,A,13.4400,144.6052,13.4400,144.6052,8,,401677453,-127
176769,176769,Mk10,DS,1,0,1,,,09:34:36 27-Jul-2019,SR,B,13.4357,144.6047,13.4357,144.6047,8,,401677457,-130
176769,176769,Mk10,DS,2,0,0,14,14,20:37:31 27-Jul-2019,SR,B,13.4329,144.5945,13.4329,144.5945,8,,401677465,-130
176769,176769,Mk10,DS,2,0,0,29,29,21:12:30 27-Jul-2019,NK,B,13.4369,144.6198,13.4369,144.6198,8,,401677458,-123
176769,176769,Mk10,DS,1,0,1,,,23:44:00 27-Jul-2019,NN,B,13.4394,144.6366,13.4394,144.6366,8,,401677459,-135
176769,176769,Mk10,DS,2,0,0,15,15,00:11:32 28-Jul-2019,MC,B,13.4347,144.6268,13.4347,144.6268,6,,401677462,-118
176769,176769,Mk10,DS,1,0,0,,,07:24:43 28-Jul-2019,SR,B,13.4313,144.6728,13.4313,144.6728,8,,401677468,-135
176769,176769,Mk10,DS,2,0,2,31,31,20:54:06 28-Jul-2019,NK,B,13.4244,144.6302,13.4244,144.6302,,,401677463,-132
176769,176769,Mk10,DS,3,0,1,22,15,22:28:09 28-Jul-2019,NK,A,13.4371,144.6224,13.4371,144.6224,8,,401677455,-128
176769,176769,Mk10,DS,1,0,0,,,23:28:19 28-Jul-2019,NN,B,13.4400,144.6221,13.4400,144.6221,8,,401677454,-125
176769,176769,Mk10,DS,2,0,0,20,20,23:55:48 28-Jul-2019,MC,B,13.4535,144.6249,13.4535,144.6249,6,,401677458,-118
176769,176769,Mk10,DS,2,0,1,16,16,00:29:29 29-Jul-2019,MB,B,13.4604,144.6234,13.4604,144.6234,8,,401677463,-126
176769,176769,Mk10,DS,2,0,1,41,41,23:35:20 29-Jul-2019,MC,B,13.4816,144.5557,13.4816,144.5557,,,401677448,-121
176769,176769,Mk10,DS,1,0,1,,,00:06:38 30-Jul-2019,MB,B,13.4435,144.6184,13.4435,144.6184,7,,401677460,-127
176769,176769,Mk10,DS,3,0,1,22,15,11:38:08 30-Jul-2019,MA,A,13.4018,144.6260,13.4018,144.6260,8,,401677494,-119
176769,176769,Mk10,DS,1,0,0,,,20:54:37 30-Jul-2019,NP,B,13.3808,144.7548,13.3808,144.7548,8,,401677468,-131
176769,176769,Mk10,DS,4,0,0,15,15,08:06:55 31-Jul-2019,NP,0,13.4323,144.6153,13.4323,144.6153,58,,401677465,-126
176769,176769,Mk10,DS,2,0,1,31,31,10:24:03 31-Jul-2019,NK,B,13.4255,144.6295,13.4255,144.6295,8,,401677463,-129
176769,176769,Mk10,DS,1,0,1,,,01:05:30 01-Aug-2019,MB,B,13.4219,144.7262,13.4219,144.7262,,,401677449,-132
176769,176769,Mk10,DS,1,0,0,,,09:59:37 01-Aug-2019,NK,B,13.4113,144.7372,13.4113,144.7372,8,,401677455,-127
176769,176769,Mk10,DS,2,0,2,15,15,00:17:31 02-Aug-2019,NN,B,13.4208,144.6545,13.4208,144.6545,,,401677461,-125
176769,176769,Mk10,DS,3,0,1,23,15,07:41:03 02-Aug-2019,NP,A,13.4551,144.6599,13.4551,144.6599,8,,401677467,-130
176769,176769,Mk10,DS,2,0,1,30,30,09:26:32 02-Aug-2019,NK,B,13.4502,144.6512,13.4502,144.6512,8,,401677460,-132
176769,176769,Mk10,DS,2,0,0,23,23,20:21:57 02-Aug-2019,NP,B,13.4386,144.6552,13.4386,144.6552,8,,401677461,-126
176769,176769,Mk10,DS,1,0,1,,,08:43:35 04-Aug-2019,SR,,,,,,,,401650000,-128
176769,176769,Mk10,DS,1,0,0,,,18:19:38 04-Aug-2019,NP,,,,,,,,401650000,-134
176769,176769,Mk10,DS,1,0,0,,,19:42:07 04-Aug-2019,SR,,,,,,,,401650000,-128
176769,176769,Mk10,DS,1,0,0,,,07:04:42 05-Aug-2019,NP,,,,,,,,401650000,-126
176769,176769,Mk10,DS,1,0,0,,,08:14:37 05-Aug-2019,SR,,,,,,,,401650000,-120
176769,176769,Mk10,DS,1,0,0,,,00:03:08 07-Aug-2019,MC,,,,,,,,401650000,-121
176769,176769,Mk10,DS,2,0,2,16,16,11:45:50 07-Aug-2019,MB,B,13.4513,144.7027,13.4513,144.7027,,,401677474,-124
176769,176769,Mk10,DS,1,0,0,,,12:55:08 07-Aug-2019,MC,B,13.4375,144.6188,13.4375,144.6188,8,,401677458,-127
176769,176769,Mk10,DS,1,0,0,,,23:11:34 07-Aug-2019,NN,B,13.4333,144.5293,13.4333,144.5293,8,,401677443,-123
176769,176769,Mk10,DS,2,0,2,30,30,23:47:17 07-Aug-2019,MC,B,13.4597,144.5887,13.4597,144.5887,7,,401677459,-121
176769,176769,Mk10,DS,3,0,2,14,14,08:24:02 08-Aug-2019,SR,A,13.5184,144.5420,13.5184,144.5420,8,,401677462,-130
176769,176769,Mk10,DS,4,0,2,16,15,21:16:25 08-Aug-2019,NK,0,13.5037,144.5668,13.5037,144.5668,50,,401677457,-123
176769,176769,Mk10,DS,2,0,1,19,19,23:23:48 08-Aug-2019,MC,B,13.4361,144.6035,13.4361,144.6035,8,,401677460,-128
176769,176769,Mk10,DS,1,0,0,,,12:07:58 09-Aug-2019,MC,B,13.3666,144.6671,13.3666,144.6671,,,401677478,-130
176769,176769,Mk10,DS,3,0,1,28,25,23:09:12 09-Aug-2019,MC,A,13.3381,144.7661,13.3381,144.7661,8,,401677472,-132
176769,176769,Mk10,DS,2,0,1,17,17,23:41:31 09-Aug-2019,MB,B,13.3561,144.7131,13.3561,144.7131,8,,401677470,-129
176769,176769,Mk10,DS,1,0,1,,,00:03:58 10-Aug-2019,MA,B,13.4343,144.6231,13.4343,144.6231,6,,401677458,-114
