DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
152575,152575,Mk10,03:46:05 05-Dec-2015,Argos,B,15.1280,145.6970,,,,,,,,,,
152575,152575,Mk10,07:23:37 05-Dec-2015,Argos,B,15.1440,145.6980,,,,,,,,,,
152575,152575,Mk10,08:05:10 05-Dec-2015,Argos,B,15.1460,145.6950,,,,,,,,,,
152575,152575,Mk10,08:28:12 05-Dec-2015,Argos,B,15.1440,145.6950,,,,,,,,,,
152575,152575,Mk10,16:22:44 05-Dec-2015,Argos,B,15.1540,145.6940,,,,,,,,,,
152575,152575,Mk10,18:53:46 05-Dec-2015,Argos,B,15.1540,145.6950,,,,,,,,,,
152575,152575,Mk10,22:33:32 05-Dec-2015,Argos,B,15.1300,145.7030,,,,,,,,,,
152575,152575,Mk10,00:14:11 06-Dec-2015,Argos,B,15.1290,145.7020,,,,,,,,,,
152575,152575,Mk10,08:47:17 06-Dec-2015,Argos,B,15.1300,145.6920,,,,,,,,,,
152575,152575,Mk10,19:02:47 06-Dec-2015,Argos,B,15.1290,145.6870,,,,,,,,,,
152575,152575,Mk10,19:48:44 06-Dec-2015,Argos,B,15.1470,145.6930,,,,,,,,,,
152575,152575,Mk10,03:30:14 07-Dec-2015,Argos,B,15.1710,145.7150,,,,,,,,,,
152575,152575,Mk10,07:04:34 07-Dec-2015,Argos,B,15.1900,145.7230,,,,,,,,,,
152575,152575,Mk10,08:40:33 07-Dec-2015,Argos,B,15.1670,145.6950,,,,,,,,,,
152575,152575,Mk10,09:03:03 07-Dec-2015,Argos,B,15.1510,145.6920,,,,,,,,,,
152575,152575,Mk10,19:32:40 07-Dec-2015,Argos,B,15.1500,145.6770,,,,,,,,,,
152575,152575,Mk10,21:22:54 07-Dec-2015,Argos,B,15.1510,145.6830,,,,,,,,,,
152575,152575,Mk10,06:47:39 08-Dec-2015,Argos,B,15.1410,145.6730,,,,,,,,,,
152575,152575,Mk10,06:47:39 08-Dec-2015,Argos,B,15.1400,145.6790,,,,,,,,,,
152575,152575,Mk10,08:34:19 08-Dec-2015,Argos,B,15.1440,145.6780,,,,,,,,,,
152575,152575,Mk10,20:54:48 08-Dec-2015,Argos,B,15.1540,145.6660,,,,,,,,,,
152575,152575,Mk10,23:04:53 08-Dec-2015,Argos,B,15.1530,145.6810,,,,,,,,,,
152575,152575,Mk10,08:04:32 09-Dec-2015,Argos,B,15.1630,145.6900,,,,,,,,,,
152575,152575,Mk10,08:04:32 09-Dec-2015,Argos,B,15.1490,145.6820,,,,,,,,,,
152575,152575,Mk10,11:06:43 09-Dec-2015,Argos,B,15.1500,145.6810,,,,,,,,,,
152575,152575,Mk10,15:43:22 09-Dec-2015,Argos,B,15.1500,145.6790,,,,,,,,,,
152575,152575,Mk10,19:12:35 09-Dec-2015,Argos,B,15.1460,145.6940,,,,,,,,,,
152575,152575,Mk10,20:44:09 09-Dec-2015,Argos,B,15.1450,145.6960,,,,,,,,,,
152575,152575,Mk10,22:44:07 09-Dec-2015,Argos,B,15.1470,145.6980,,,,,,,,,,
152575,152575,Mk10,04:27:47 10-Dec-2015,Argos,B,15.1490,145.7040,,,,,,,,,,
152575,152575,Mk10,08:06:28 10-Dec-2015,Argos,B,15.1500,145.6960,,,,,,,,,,
152575,152575,Mk10,15:30:49 10-Dec-2015,Argos,B,15.1430,145.6980,,,,,,,,,,
152575,152575,Mk10,19:02:57 10-Dec-2015,Argos,B,15.1440,145.6990,,,,,,,,,,
152575,152575,Mk10,20:39:08 10-Dec-2015,Argos,B,15.1440,145.6970,,,,,,,,,,
152575,152575,Mk10,00:01:48 11-Dec-2015,Argos,B,15.1450,145.6970,,,,,,,,,,
152575,152575,Mk10,06:00:11 11-Dec-2015,Argos,B,15.1470,145.6960,,,,,,,,,,
152575,152575,Mk10,07:16:47 11-Dec-2015,Argos,B,15.1470,145.6960,,,,,,,,,,
152575,152575,Mk10,08:33:37 11-Dec-2015,Argos,B,15.1470,145.6960,,,,,,,,,,
152575,152575,Mk10,16:53:21 11-Dec-2015,Argos,B,15.1490,145.6970,,,,,,,,,,
152575,152575,Mk10,18:46:40 11-Dec-2015,Argos,A,15.1540,145.6840,,,,,,,,,,
152575,152575,Mk10,20:25:57 11-Dec-2015,Argos,B,15.1550,145.6870,,,,,,,,,,
152575,152575,Mk10,06:04:16 12-Dec-2015,Argos,B,15.1500,145.6890,,,,,,,,,,
152575,152575,Mk10,10:55:50 12-Dec-2015,Argos,B,15.1400,145.6990,,,,,,,,,,
152575,152575,Mk10,16:44:46 12-Dec-2015,Argos,B,15.1320,145.7010,,,,,,,,,,
152575,152575,Mk10,20:46:03 12-Dec-2015,Argos,B,15.1480,145.7030,,,,,,,,,,
152575,152575,Mk10,20:56:57 12-Dec-2015,Argos,B,15.1470,145.7000,,,,,,,,,,
152575,152575,Mk10,01:02:07 13-Dec-2015,Argos,B,15.1500,145.7010,,,,,,,,,,
152575,152575,Mk10,07:24:26 13-Dec-2015,Argos,B,15.1460,145.6950,,,,,,,,,,
152575,152575,Mk10,08:07:26 13-Dec-2015,Argos,B,15.1410,145.6920,,,,,,,,,,
152575,152575,Mk10,12:11:40 13-Dec-2015,Argos,B,15.1290,145.6910,,,,,,,,,,
152575,152575,Mk10,16:42:02 13-Dec-2015,Argos,A,15.1470,145.7030,,,,,,,,,,
152575,152575,Mk10,18:25:50 13-Dec-2015,Argos,B,15.1460,145.7030,,,,,,,,,,
152575,152575,Mk10,18:36:47 13-Dec-2015,Argos,B,15.1450,145.7030,,,,,,,,,,
152575,152575,Mk10,20:11:44 13-Dec-2015,Argos,B,15.1500,145.7020,,,,,,,,,,
152575,152575,Mk10,20:11:44 13-Dec-2015,Argos,B,15.1480,145.7080,,,,,,,,,,
152575,152575,Mk10,00:46:05 14-Dec-2015,Argos,B,15.1420,145.6890,,,,,,,,,,
152575,152575,Mk10,07:18:41 14-Dec-2015,Argos,B,15.1420,145.6780,,,,,,,,,,
152575,152575,Mk10,07:37:40 14-Dec-2015,Argos,B,15.1400,145.6870,,,,,,,,,,
152575,152575,Mk10,10:14:24 14-Dec-2015,Argos,B,15.1380,145.6930,,,,,,,,,,
152575,152575,Mk10,16:22:55 14-Dec-2015,Argos,B,15.1590,145.7180,,,,,,,,,,
152575,152575,Mk10,18:27:11 14-Dec-2015,Argos,B,15.1610,145.7090,,,,,,,,,,
152575,152575,Mk10,20:08:24 14-Dec-2015,Argos,B,15.1440,145.7050,,,,,,,,,,
152575,152575,Mk10,22:39:48 14-Dec-2015,Argos,B,15.1430,145.7030,,,,,,,,,,
152575,152575,Mk10,03:43:39 15-Dec-2015,Argos,B,15.1420,145.6970,,,,,,,,,,
152575,152575,Mk10,05:20:38 15-Dec-2015,Argos,B,15.1430,145.6970,,,,,,,,,,
152575,152575,Mk10,07:16:57 15-Dec-2015,Argos,B,15.1430,145.6940,,,,,,,,,,
152575,152575,Mk10,08:11:42 15-Dec-2015,Argos,B,15.1450,145.6970,,,,,,,,,,
152575,152575,Mk10,08:50:43 15-Dec-2015,Argos,B,15.1420,145.6920,,,,,,,,,,
152575,152575,Mk10,19:12:25 15-Dec-2015,Argos,B,15.1430,145.6880,,,,,,,,,,
152575,152575,Mk10,00:09:28 16-Dec-2015,Argos,B,15.1440,145.6910,,,,,,,,,,
152575,152575,Mk10,03:23:09 16-Dec-2015,Argos,B,15.1350,145.6990,,,,,,,,,,
152575,152575,Mk10,08:27:24 16-Dec-2015,Argos,B,15.1440,145.7040,,,,,,,,,,
152575,152575,Mk10,09:14:54 16-Dec-2015,Argos,B,15.1440,145.7030,,,,,,,,,,
152575,152575,Mk10,12:53:10 16-Dec-2015,Argos,B,15.1410,145.7010,,,,,,,,,,
152575,152575,Mk10,17:46:58 16-Dec-2015,Argos,B,15.1330,145.7000,,,,,,,,,,
152575,152575,Mk10,20:23:00 16-Dec-2015,Argos,B,15.1420,145.6840,,,,,,,,,,
152575,152575,Mk10,20:54:49 16-Dec-2015,Argos,B,15.1450,145.6880,,,,,,,,,,
152575,152575,Mk10,08:03:08 17-Dec-2015,Argos,A,15.1440,145.6850,,,,,,,,,,
152575,152575,Mk10,08:24:07 17-Dec-2015,Argos,B,15.1430,145.6890,,,,,,,,,,
152575,152575,Mk10,11:39:18 17-Dec-2015,Argos,B,15.1430,145.6890,,,,,,,,,,
152575,152575,Mk10,12:29:21 17-Dec-2015,Argos,B,15.1460,145.6900,,,,,,,,,,
152575,152575,Mk10,15:55:40 17-Dec-2015,Argos,B,15.1470,145.6920,,,,,,,,,,
152575,152575,Mk10,19:53:14 17-Dec-2015,Argos,B,15.1480,145.6880,,,,,,,,,,
152575,152575,Mk10,20:34:46 17-Dec-2015,Argos,B,15.1490,145.6940,,,,,,,,,,
152575,152575,Mk10,08:06:39 18-Dec-2015,Argos,B,15.1390,145.7660,,,,,,,,,,
152575,152575,Mk10,09:17:41 18-Dec-2015,Argos,B,15.1380,145.7620,,,,,,,,,,
152575,152575,Mk10,12:14:05 18-Dec-2015,Argos,B,15.1310,145.7400,,,,,,,,,,
152575,152575,Mk10,21:01:41 18-Dec-2015,Argos,B,15.1480,145.7590,,,,,,,,,,
152575,152575,Mk10,18:53:43 19-Dec-2015,Argos,B,15.1760,145.7900,,,,,,,,,,
152575,152575,Mk10,19:43:03 19-Dec-2015,Argos,B,15.1440,145.7050,,,,,,,,,,
152575,152575,Mk10,20:33:03 19-Dec-2015,Argos,B,15.1420,145.6830,,,,,,,,,,
152575,152575,Mk10,04:17:44 20-Dec-2015,Argos,B,15.1140,145.5060,,,,,,,,,,
152575,152575,Mk10,07:50:46 20-Dec-2015,Argos,B,15.1040,145.5400,,,,,,,,,,
152575,152575,Mk10,08:23:41 20-Dec-2015,Argos,B,15.1360,145.6370,,,,,,,,,,
152575,152575,Mk10,08:49:18 20-Dec-2015,Argos,B,15.1330,145.6280,,,,,,,,,,
152575,152575,Mk10,11:27:39 20-Dec-2015,Argos,B,15.1480,145.6490,,,,,,,,,,
152575,152575,Mk10,20:33:09 20-Dec-2015,Argos,B,15.1720,145.6850,,,,,,,,,,
152575,152575,Mk10,21:00:56 20-Dec-2015,Argos,A,15.1530,145.6580,,,,,,,,,,
152575,152575,Mk10,04:10:16 21-Dec-2015,Argos,B,15.1450,145.6960,,,,,,,,,,
152575,152575,Mk10,07:37:47 21-Dec-2015,Argos,B,15.1500,145.7070,,,,,,,,,,
152575,152575,Mk10,12:46:31 21-Dec-2015,Argos,B,15.1560,145.7190,,,,,,,,,,
152575,152575,Mk10,18:38:18 21-Dec-2015,Argos,B,15.1440,145.7300,,,,,,,,,,
152575,152575,Mk10,20:17:09 21-Dec-2015,Argos,B,15.1450,145.7220,,,,,,,,,,
152575,152575,Mk10,20:35:28 21-Dec-2015,Argos,B,15.1400,145.7090,,,,,,,,,,
152575,152575,Mk10,07:50:30 22-Dec-2015,Argos,B,15.1530,145.7380,,,,,,,,,,
152575,152575,Mk10,11:38:41 22-Dec-2015,Argos,B,15.1480,145.7210,,,,,,,,,,
152575,152575,Mk10,12:22:40 22-Dec-2015,Argos,B,15.1490,145.7200,,,,,,,,,,
152575,152575,Mk10,20:03:25 22-Dec-2015,Argos,B,15.1430,145.7090,,,,,,,,,,
152575,152575,Mk10,20:03:26 22-Dec-2015,Argos,B,15.1390,145.7580,,,,,,,,,,
152575,152575,Mk10,16:25:31 23-Dec-2015,Argos,A,15.1500,145.7060,,,,,,,,,,
152575,152575,Mk10,18:06:34 23-Dec-2015,Argos,B,15.1520,145.7030,,,,,,,,,,
152575,152575,Mk10,19:41:00 23-Dec-2015,Argos,B,15.1520,145.7010,,,,,,,,,,
152575,152575,Mk10,23:47:24 23-Dec-2015,Argos,B,15.1320,145.6930,,,,,,,,,,
152575,152575,Mk10,08:24:32 24-Dec-2015,Argos,B,15.1210,145.6800,,,,,,,,,,
152575,152575,Mk10,08:24:32 24-Dec-2015,Argos,B,15.1270,145.6860,,,,,,,,,,
152575,152575,Mk10,08:40:10 24-Dec-2015,Argos,B,15.1270,145.6860,,,,,,,,,,
152575,152575,Mk10,11:48:48 24-Dec-2015,Argos,B,15.1320,145.6940,,,,,,,,,,
152575,152575,Mk10,16:14:01 24-Dec-2015,Argos,A,15.1520,145.7020,,,,,,,,,,
152575,152575,Mk10,17:50:35 24-Dec-2015,Argos,B,15.1460,145.7010,,,,,,,,,,
152575,152575,Mk10,19:20:34 24-Dec-2015,Argos,B,15.1460,145.7000,,,,,,,,,,
152575,152575,Mk10,21:00:54 24-Dec-2015,Argos,B,15.1460,145.7000,,,,,,,,,,
152575,152575,Mk10,21:17:30 24-Dec-2015,Argos,B,15.1470,145.6990,,,,,,,,,,
152575,152575,Mk10,05:06:36 25-Dec-2015,Argos,B,15.1410,145.6950,,,,,,,,,,
152575,152575,Mk10,08:04:17 25-Dec-2015,Argos,B,15.1430,145.6900,,,,,,,,,,
152575,152575,Mk10,08:29:38 25-Dec-2015,Argos,B,15.1450,145.6910,,,,,,,,,,
152575,152575,Mk10,11:26:40 25-Dec-2015,Argos,B,15.1440,145.6890,,,,,,,,,,
152575,152575,Mk10,18:52:15 25-Dec-2015,Argos,A,15.1530,145.6970,,,,,,,,,,
152575,152575,Mk10,20:30:45 25-Dec-2015,Argos,B,15.1530,145.6970,,,,,,,,,,
152575,152575,Mk10,07:37:10 26-Dec-2015,Argos,B,15.1480,145.6930,,,,,,,,,,
152575,152575,Mk10,09:10:24 26-Dec-2015,Argos,B,15.1460,145.6940,,,,,,,,,,
152575,152575,Mk10,09:17:24 26-Dec-2015,Argos,B,15.1480,145.6930,,,,,,,,,,
152575,152575,Mk10,17:35:16 26-Dec-2015,Argos,A,15.1330,145.6910,,,,,,,,,,
152575,152575,Mk10,18:32:40 26-Dec-2015,Argos,B,15.1350,145.6990,,,,,,,,,,
152575,152575,Mk10,17:25:06 27-Dec-2015,Argos,B,15.1380,145.7350,,,,,,,,,,
152575,152575,Mk10,19:01:28 27-Dec-2015,Argos,A,15.1610,145.7290,,,,,,,,,,
152575,152575,Mk10,00:57:43 28-Dec-2015,Argos,B,15.1750,145.7310,,,,,,,,,,
152575,152575,Mk10,04:32:41 28-Dec-2015,Argos,B,15.1610,145.7460,,,,,,,,,,
152575,152575,Mk10,06:19:36 28-Dec-2015,Argos,B,15.1490,145.7000,,,,,,,,,,
152575,152575,Mk10,08:07:42 28-Dec-2015,Argos,B,15.1580,145.7300,,,,,,,,,,
152575,152575,Mk10,08:29:52 28-Dec-2015,Argos,B,15.1490,145.7240,,,,,,,,,,
152575,152575,Mk10,12:03:24 28-Dec-2015,Argos,B,15.1530,145.7130,,,,,,,,,,
152575,152575,Mk10,15:24:57 28-Dec-2015,Argos,B,15.1520,145.7090,,,,,,,,,,
152575,152575,Mk10,19:19:03 28-Dec-2015,Argos,A,15.1560,145.6930,,,,,,,,,,
152575,152575,Mk10,20:44:41 28-Dec-2015,Argos,B,15.1520,145.6950,,,,,,,,,,
152575,152575,Mk10,06:24:50 29-Dec-2015,Argos,B,15.1490,145.6890,,,,,,,,,,
152575,152575,Mk10,07:32:01 29-Dec-2015,Argos,A,15.1430,145.6940,,,,,,,,,,
152575,152575,Mk10,11:40:18 29-Dec-2015,Argos,B,15.1450,145.6910,,,,,,,,,,
152575,152575,Mk10,20:40:46 29-Dec-2015,Argos,B,15.1440,145.6870,,,,,,,,,,
152575,152575,Mk10,00:11:10 30-Dec-2015,Argos,B,15.1480,145.6940,,,,,,,,,,
152575,152575,Mk10,05:53:44 30-Dec-2015,Argos,B,15.1500,145.6940,,,,,,,,,,
152575,152575,Mk10,05:54:39 30-Dec-2015,Argos,A,15.1020,145.7300,,,,,,,,,,Lat > 4 deviations from mean
152575,152575,Mk10,07:01:37 30-Dec-2015,Argos,B,15.1450,145.7030,,,,,,,,,,
152575,152575,Mk10,08:35:38 30-Dec-2015,Argos,B,15.1430,145.7060,,,,,,,,,,
152575,152575,Mk10,16:44:27 30-Dec-2015,Argos,B,15.1430,145.7250,,,,,,,,,,Lon > 4 deviations from mean
152575,152575,Mk10,21:19:27 30-Dec-2015,Argos,B,15.1470,145.7150,,,,,,,,,,
152575,152575,Mk10,23:54:54 30-Dec-2015,Argos,B,15.1380,145.7060,,,,,,,,,,
152575,152575,Mk10,00:48:00 31-Dec-2015,Argos,B,15.1390,145.7020,,,,,,,,,,
152575,152575,Mk10,08:12:09 31-Dec-2015,Argos,B,15.1330,145.6960,,,,,,,,,,
152575,152575,Mk10,10:57:25 31-Dec-2015,Argos,B,15.1440,145.7020,,,,,,,,,,
152575,152575,Mk10,20:49:04 31-Dec-2015,Argos,B,15.1490,145.6960,,,,,,,,,,
152575,152575,Mk10,21:22:18 31-Dec-2015,Argos,B,15.1490,145.6950,,,,,,,,,,
152575,152575,Mk10,03:49:51 01-Jan-2016,Argos,B,15.1460,145.6970,,,,,,,,,,
152575,152575,Mk10,07:13:22 01-Jan-2016,Argos,B,15.1470,145.6990,,,,,,,,,,
152575,152575,Mk10,11:36:18 01-Jan-2016,Argos,B,15.1510,145.6980,,,,,,,,,,
152575,152575,Mk10,12:20:41 01-Jan-2016,Argos,B,15.1500,145.6980,,,,,,,,,,
152575,152575,Mk10,19:51:09 01-Jan-2016,Argos,B,15.1450,145.6970,,,,,,,,,,
152575,152575,Mk10,20:56:21 01-Jan-2016,Argos,B,15.1500,145.6990,,,,,,,,,,
152575,152575,Mk10,23:17:41 01-Jan-2016,Argos,B,15.1540,145.6990,,,,,,,,,,
152575,152575,Mk10,06:22:16 02-Jan-2016,Argos,B,15.1440,145.7080,,,,,,,,,,
152575,152575,Mk10,07:07:15 02-Jan-2016,Argos,B,15.1520,145.7040,,,,,,,,,,
152575,152575,Mk10,07:07:15 02-Jan-2016,Argos,B,15.1620,145.7020,,,,,,,,,,
152575,152575,Mk10,08:41:08 02-Jan-2016,Argos,B,15.1510,145.7040,,,,,,,,,,
152575,152575,Mk10,16:14:02 02-Jan-2016,Argos,B,15.1390,145.7030,,,,,,,,,,
152575,152575,Mk10,19:47:02 02-Jan-2016,Argos,B,15.1420,145.7080,,,,,,,,,,
152575,152575,Mk10,03:27:01 03-Jan-2016,Argos,B,15.1390,145.7170,,,,,,,,,,
152575,152575,Mk10,05:01:45 03-Jan-2016,Argos,B,15.1490,145.7100,,,,,,,,,,
152575,152575,Mk10,07:45:22 03-Jan-2016,Argos,B,15.1510,145.7060,,,,,,,,,,
152575,152575,Mk10,08:18:10 03-Jan-2016,Argos,B,15.1480,145.7030,,,,,,,,,,
152575,152575,Mk10,08:29:55 03-Jan-2016,Argos,B,15.1500,145.7060,,,,,,,,,,
152575,152575,Mk10,10:02:19 03-Jan-2016,Argos,B,15.1510,145.7040,,,,,,,,,,
152575,152575,Mk10,23:20:52 03-Jan-2016,Argos,B,15.1610,145.7040,,,,,,,,,,
152575,152575,Mk10,03:09:10 04-Jan-2016,Argos,B,15.1410,145.7030,,,,,,,,,,
152575,152575,Mk10,04:54:52 04-Jan-2016,Argos,B,15.1410,145.7020,,,,,,,,,,
152575,152575,Mk10,07:49:19 04-Jan-2016,Argos,B,15.1390,145.6990,,,,,,,,,,
152575,152575,Mk10,19:07:53 04-Jan-2016,Argos,B,15.1330,145.6990,,,,,,,,,,
152575,152575,Mk10,19:50:32 04-Jan-2016,Argos,B,15.1340,145.6900,,,,,,,,,,
152575,152575,Mk10,08:00:16 05-Jan-2016,Argos,B,15.1350,145.6940,,,,,,,,,,
152575,152575,Mk10,08:32:38 05-Jan-2016,Argos,B,15.1430,145.6940,,,,,,,,,,
152575,152575,Mk10,19:07:37 05-Jan-2016,Argos,B,15.1950,145.7010,,,,,,,,,,Lat > 4 deviations from mean
152575,152575,Mk10,19:55:43 05-Jan-2016,Argos,B,15.1560,145.7020,,,,,,,,,,
152575,152575,Mk10,20:39:13 05-Jan-2016,Argos,B,15.1510,145.7000,,,,,,,,,,
152575,152575,Mk10,23:31:06 05-Jan-2016,Argos,B,15.1390,145.7030,,,,,,,,,,
152575,152575,Mk10,00:24:42 06-Jan-2016,Argos,B,15.1370,145.6970,,,,,,,,,,
152575,152575,Mk10,06:29:11 06-Jan-2016,Argos,B,15.1220,145.6870,,,,,,,,,,
152575,152575,Mk10,08:23:36 06-Jan-2016,Argos,A,15.1450,145.6950,,,,,,,,,,
152575,152575,Mk10,15:25:24 06-Jan-2016,Argos,B,15.1400,145.6950,,,,,,,,,,
152575,152575,Mk10,21:05:37 06-Jan-2016,Argos,B,15.1500,145.6840,,,,,,,,,,
152575,152575,Mk10,00:05:03 07-Jan-2016,Argos,B,15.1490,145.6800,,,,,,,,,,
152575,152575,Mk10,00:51:29 07-Jan-2016,Argos,B,15.1390,145.6740,,,,,,,,,,
152575,152575,Mk10,07:43:27 07-Jan-2016,Argos,B,15.1250,145.6420,,,,,,,,,,
152575,152575,Mk10,07:43:48 07-Jan-2016,Argos,B,15.1250,145.6470,,,,,,,,,,
152575,152575,Mk10,07:43:48 07-Jan-2016,Argos,B,15.1310,145.6620,,,,,,,,,,
152575,152575,Mk10,11:52:46 07-Jan-2016,Argos,B,15.1190,145.6620,,,,,,,,,,
152575,152575,Mk10,17:02:41 07-Jan-2016,Argos,B,15.1090,145.6590,,,,,,,,,,
152575,152575,Mk10,20:09:33 07-Jan-2016,Argos,B,15.1460,145.6850,,,,,,,,,,
152575,152575,Mk10,05:45:21 08-Jan-2016,Argos,B,15.1510,145.6900,,,,,,,,,,
152575,152575,Mk10,07:33:39 08-Jan-2016,Argos,B,15.1470,145.6910,,,,,,,,,,
152575,152575,Mk10,08:51:41 08-Jan-2016,Argos,B,15.1480,145.6940,,,,,,,,,,
152575,152575,Mk10,22:28:52 08-Jan-2016,Argos,B,15.1440,145.7070,,,,,,,,,,
152575,152575,Mk10,23:19:02 08-Jan-2016,Argos,B,15.1510,145.7110,,,,,,,,,,
152575,152575,Mk10,00:05:08 09-Jan-2016,Argos,B,15.1470,145.6950,,,,,,,,,,
152575,152575,Mk10,05:34:44 09-Jan-2016,Argos,B,15.1390,145.6840,,,,,,,,,,
152575,152575,Mk10,08:24:01 09-Jan-2016,Argos,B,15.1450,145.6900,,,,,,,,,,
152575,152575,Mk10,11:15:01 09-Jan-2016,Argos,B,15.1440,145.6880,,,,,,,,,,
152575,152575,Mk10,12:57:45 09-Jan-2016,Argos,B,15.1430,145.6870,,,,,,,,,,
152575,152575,Mk10,16:37:38 09-Jan-2016,Argos,B,15.1430,145.6870,,,,,,,,,,
152575,152575,Mk10,21:09:14 09-Jan-2016,Argos,B,15.1430,145.6800,,,,,,,,,,
152575,152575,Mk10,23:40:17 09-Jan-2016,Argos,B,15.1430,145.6800,,,,,,,,,,
152575,152575,Mk10,01:25:42 10-Jan-2016,Argos,B,15.1440,145.6820,,,,,,,,,,
152575,152575,Mk10,03:50:03 10-Jan-2016,Argos,A,15.1430,145.6660,,,,,,,,,,
152575,152575,Mk10,06:24:32 10-Jan-2016,Argos,A,15.1240,145.6810,,,,,,,,,,
152575,152575,Mk10,07:07:51 10-Jan-2016,Argos,B,15.1400,145.6840,,,,,,,,,,
152575,152575,Mk10,08:04:04 10-Jan-2016,Argos,A,15.1370,145.6830,,,,,,,,,,
152575,152575,Mk10,08:46:52 10-Jan-2016,Argos,B,15.1350,145.6850,,,,,,,,,,
152575,152575,Mk10,12:30:59 10-Jan-2016,Argos,B,15.1250,145.6940,,,,,,,,,,
152575,152575,Mk10,18:03:25 10-Jan-2016,Argos,B,15.1290,145.7050,,,,,,,,,,
152575,152575,Mk10,19:00:19 10-Jan-2016,Argos,B,15.1320,145.6960,,,,,,,,,,
152575,152575,Mk10,19:00:19 10-Jan-2016,Argos,B,15.1390,145.6960,,,,,,,,,,
152575,152575,Mk10,19:48:18 10-Jan-2016,Argos,B,15.1420,145.7000,,,,,,,,,,
