Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
234080,06-Oct-2023,13:03:55,2,-35992.000000,740,168,0,6,,,,,,,,,,,,,,,15,15,21730,,,,13,28930,,,,5,3926,,,,23,22262,,,,29,25849,,,,18,11254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,06-Oct-2023,15:23:24,3,-35992.000000,741,168,0,4,,,,,,,,,,,,,,,15,10,30941,,,,32,13128,,,,24,20207,,,,25,17585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,06-Oct-2023,17:24:11,2,-35992.000000,742,168,0,7,,,,,,,,,,,,,,,15,12,2911,,,,31,13426,,,,10,7057,,,,25,15252,,,,28,3492,,,,32,4957,,,,23,18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,06-Oct-2023,19:24:01,2,-35992.000000,743,168,0,7,,,,,,,,,,,,,,,15,32,8304,,,,10,29160,,,,28,10057,,,,16,21662,,,,26,26699,,,,29,30320,,,,31,31416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,06-Oct-2023,21:33:48,3,-35992.000000,744,168,0,7,,,,,,,,,,,,,,,15,18,24639,,,,28,29028,,,,27,7183,,,,4,14218,,,,16,17257,,,,26,5020,,,,31,27615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,06-Oct-2023,23:34:09,1,-35992.000000,745,168,0,6,,,,,,,,,,,,,,,15,16,30357,,,,8,4148,,,,26,25794,,,,31,1892,,,,27,27326,,,,2,14578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,01:37:07,2,-35992.000000,746,168,0,6,,,,,,,,,,,,,,,15,30,8932,,,,27,19330,,,,8,25054,,,,7,29079,,,,21,3608,,,,1,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,03:57:15,1,-35992.000000,747,168,0,7,,,,,,,,,,,,,,,15,22,24651,,,,1,14542,,,,3,5769,,,,17,6544,,,,2,24744,,,,7,23092,,,,8,8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,06:16:19,4,-35992.000000,748,168,0,7,,,,,,,,,,,,,,,15,17,21606,,,,19,7565,,,,3,22546,,,,20,13801,,,,11,29852,,,,6,13806,,,,4,31201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,08:19:37,1,-35992.000000,749,168,0,7,,,,,,,,,,,,,,,15,6,631,,,,17,25467,,,,22,4341,,,,13,11620,,,,11,19482,,,,9,7560,,,,20,26454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,10:23:18,4,-35992.000000,750,168,0,7,,,,,,,,,,,,,,,15,12,20486,,,,5,16828,,,,15,26227,,,,19,13946,,,,11,25444,,,,13,9996,,,,29,11886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,12:28:27,3,-35992.000000,751,168,0,7,,,,,,,,,,,,,,,15,24,7877,,,,5,6924,,,,11,13083,,,,13,3116,,,,20,15256,,,,29,8101,,,,15,23026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,14:34:49,2,-35992.000000,752,168,0,7,,,,,,,,,,,,,,,15,32,2212,,,,12,27111,,,,5,17998,,,,18,7398,,,,29,31786,,,,23,30942,,,,25,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,16:39:18,1,-35991.000000,753,168,0,7,,,,,,,,,,,,,,,15,10,12086,,,,31,21125,,,,28,7836,,,,32,13918,,,,25,500,,,,23,1796,,,,12,28756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,18:39:12,1,-35991.000000,754,168,0,7,,,,,,,,,,,,,,,15,26,405,,,,16,103,,,,10,10069,,,,29,27907,,,,31,12306,,,,32,31078,,,,23,22212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,20:51:08,3,-35991.000000,755,168,0,4,,,,,,,,,,,,,,,15,16,1634,,,,28,378,,,,32,18894,,,,3,29824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,07-Oct-2023,23:01:03,2,-35991.000000,756,168,0,7,,,,,,,,,,,,,,,15,2,4915,,,,8,27459,,,,21,19012,,,,4,11896,,,,26,4827,,,,31,2337,,,,28,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,01:21:33,2,-35991.000000,757,168,0,7,,,,,,,,,,,,,,,15,16,18206,,,,8,11331,,,,1,29654,,,,30,18815,,,,7,20886,,,,2,31734,,,,21,22078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,03:39:37,1,-35991.000000,758,168,0,7,,,,,,,,,,,,,,,15,17,5205,,,,22,19607,,,,14,26416,,,,19,32613,,,,7,8338,,,,6,18570,,,,30,27050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,05:42:07,5,-35991.000000,759,168,0,7,,,,,,,,,,,,,,,15,11,20474,,,,6,18070,,,,19,30165,,,,9,12779,,,,20,2936,,,,30,4364,,,,17,8360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,07:44:26,3,-35991.000000,760,168,0,7,,,,,,,,,,,,,,,15,22,21834,,,,5,5446,,,,14,14120,,,,9,28506,,,,20,28091,,,,13,17233,,,,19,22499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,09:44:16,3,-35991.000000,761,168,0,7,,,,,,,,,,,,,,,15,5,1444,,,,15,10750,,,,12,31171,,,,13,27182,,,,19,26513,,,,11,8938,,,,29,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,11:46:39,1,-35991.000000,762,168,0,7,,,,,,,,,,,,,,,15,11,9836,,,,5,23789,,,,15,21035,,,,13,4070,,,,20,29831,,,,12,17139,,,,24,18782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,13:56:24,3,-35991.000000,763,168,0,7,,,,,,,,,,,,,,,15,5,31880,,,,18,27075,,,,24,23456,,,,15,13436,,,,12,11030,,,,23,24961,,,,20,19746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,16:01:15,3,-35991.000000,764,168,0,7,,,,,,,,,,,,,,,15,18,9924,,,,12,21146,,,,24,16670,,,,15,3646,,,,32,21887,,,,29,12499,,,,10,15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,18:04:17,5,-35991.000000,765,168,0,6,,,,,,,,,,,,,,,15,10,9550,,,,26,30906,,,,25,32507,,,,32,25256,,,,29,12599,,,,16,11369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,20:08:33,3,-35991.000000,766,168,0,6,,,,,,,,,,,,,,,15,29,17520,,,,32,13489,,,,16,10883,,,,26,19535,,,,31,2585,,,,28,25282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,08-Oct-2023,22:09:42,1,-35991.000000,767,168,0,7,,,,,,,,,,,,,,,15,28,5089,,,,16,14749,,,,27,19573,,,,32,6943,,,,8,28719,,,,2,15734,,,,4,14152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,09-Oct-2023,00:15:32,3,-35991.000000,768,168,0,5,,,,,,,,,,,,,,,15,1,32236,,,,8,22595,,,,4,11942,,,,31,14888,,,,16,10791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,09-Oct-2023,07:07:33,4,-35991.000000,770,171,0,5,,,,,,,,,,,,,,,15,20,7952,,,,5,11988,,,,9,18200,,,,22,4552,,,,17,23088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,09-Oct-2023,09:07:05,4,-35991.000000,771,171,0,7,,,,,,,,,,,,,,,15,13,22876,,,,5,451,,,,12,19950,,,,30,7613,,,,6,20244,,,,17,18314,,,,15,32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,09-Oct-2023,11:30:16,2,-35991.000000,772,172,0,6,,,,,,,,,,,,,,,15,5,24134,,,,29,1310,,,,15,15304,,,,11,2025,,,,13,2059,,,,24,30956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,09-Oct-2023,15:36:16,1,-35991.000000,774,172,0,7,,,,,,,,,,,,,,,15,18,2374,,,,24,28726,,,,10,559,,,,23,26118,,,,15,4824,,,,25,1007,,,,29,31250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,09-Oct-2023,17:38:27,1,-35991.000000,775,172,0,7,,,,,,,,,,,,,,,15,10,23078,,,,31,4699,,,,29,26540,,,,32,26093,,,,12,23594,,,,23,16772,,,,28,26306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,09-Oct-2023,19:41:13,2,-35991.000000,776,172,0,6,,,,,,,,,,,,,,,15,10,1694,,,,28,7420,,,,32,28616,,,,29,24012,,,,27,14015,,,,16,21172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,10-Oct-2023,02:59:49,2,-35991.000000,778,173,0,7,,,,,,,,,,,,,,,15,30,23881,,,,8,15530,,,,2,27802,,,,7,32395,,,,21,17753,,,,3,18892,,,,17,2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,10-Oct-2023,10:53:21,1,-35991.000000,780,175,0,7,,,,,,,,,,,,,,,15,24,22486,,,,12,6701,,,,20,24396,,,,15,13848,,,,11,14421,,,,6,19771,,,,30,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,10-Oct-2023,12:54:44,3,-35991.000000,781,175,0,7,,,,,,,,,,,,,,,15,12,3748,,,,5,19322,,,,11,11029,,,,29,19385,,,,24,15180,,,,13,22541,,,,15,27725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,10-Oct-2023,14:58:10,4,-35991.000000,782,175,0,7,,,,,,,,,,,,,,,15,18,10297,,,,25,11814,,,,12,18590,,,,28,13626,,,,15,17626,,,,24,16673,,,,5,28196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,10-Oct-2023,17:21:55,4,-35991.000000,783,175,0,7,,,,,,,,,,,,,,,15,23,15508,,,,10,16933,,,,32,17126,,,,29,23529,,,,31,7363,,,,12,31365,,,,25,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,10-Oct-2023,19:44:01,1,-35991.000000,784,176,0,7,,,,,,,,,,,,,,,15,16,13614,,,,31,23314,,,,26,29068,,,,32,2289,,,,10,20370,,,,3,13965,,,,27,24880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,10-Oct-2023,21:51:05,1,-35991.000000,785,176,0,7,,,,,,,,,,,,,,,15,8,28960,,,,28,30067,,,,21,12341,,,,16,2706,,,,27,19736,,,,32,24948,,,,31,31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,10-Oct-2023,23:51:05,2,-35991.000000,786,176,0,7,,,,,,,,,,,,,,,15,31,1936,,,,9,22619,,,,16,26823,,,,27,21138,,,,4,6004,,,,1,19330,,,,26,19402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Oct-2023,03:14:11,2,-35991.000000,787,176,0,7,,,,,,,,,,,,,,,15,7,5440,,,,14,15747,,,,21,20255,,,,2,7133,,,,3,32456,,,,1,27225,,,,22,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Oct-2023,05:23:52,4,-35991.000000,788,176,0,6,,,,,,,,,,,,,,,15,30,14612,,,,20,8068,,,,17,2385,,,,14,3642,,,,3,15627,,,,19,17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Oct-2023,07:29:08,6,-35991.000000,789,176,0,4,,,,,,,,,,,,,,,15,22,17777,,,,6,26665,,,,14,13454,,,,9,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Oct-2023,09:31:27,2,-35991.000000,790,176,0,7,,,,,,,,,,,,,,,15,19,17093,,,,20,23334,,,,15,23336,,,,13,12769,,,,6,31128,,,,11,393,,,,12,14962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Oct-2023,11:48:53,2,-35991.000000,791,177,0,6,,,,,,,,,,,,,,,15,29,16460,,,,20,5892,,,,13,11162,,,,24,21195,,,,5,8767,,,,18,4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Oct-2023,14:11:49,2,-35991.000000,792,177,0,7,,,,,,,,,,,,,,,15,29,9030,,,,5,11638,,,,12,17469,,,,25,8628,,,,15,5344,,,,23,12422,,,,18,7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Oct-2023,16:40:27,3,-35991.000000,793,177,0,7,,,,,,,,,,,,,,,15,10,18730,,,,18,3642,,,,28,22845,,,,31,30289,,,,12,29760,,,,26,21451,,,,15,5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Oct-2023,19:10:37,2,-35991.000000,794,177,0,7,,,,,,,,,,,,,,,15,16,23569,,,,10,19406,,,,29,20900,,,,26,12805,,,,32,474,,,,27,5557,,,,28,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Oct-2023,21:15:18,3,-35991.000000,795,177,0,7,,,,,,,,,,,,,,,15,8,12261,,,,26,11228,,,,28,9651,,,,32,10646,,,,27,15589,,,,31,6904,,,,16,19300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Oct-2023,23:52:30,3,-35991.000000,796,177,0,7,,,,,,,,,,,,,,,15,4,16035,,,,16,12665,,,,27,26128,,,,2,25456,,,,9,7853,,,,1,1702,,,,21,22780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Oct-2023,01:52:04,1,-35991.000000,797,177,0,7,,,,,,,,,,,,,,,15,21,26177,,,,8,20311,,,,3,17166,,,,2,22813,,,,9,28260,,,,7,19649,,,,4,1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Oct-2023,03:53:19,2,-35991.000000,798,177,0,7,,,,,,,,,,,,,,,15,30,14330,,,,7,18568,,,,6,26100,,,,3,27193,,,,14,17326,,,,9,30901,,,,1,6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Oct-2023,05:54:28,1,-35991.000000,799,177,0,7,,,,,,,,,,,,,,,15,20,19765,,,,6,25370,,,,11,2922,,,,9,22507,,,,14,10357,,,,22,19020,,,,4,26512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Oct-2023,08:07:37,1,-35991.000000,800,177,0,7,,,,,,,,,,,,,,,15,5,18138,,,,13,25788,,,,12,12146,,,,17,21332,,,,19,32286,,,,6,19829,,,,20,29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Oct-2023,10:20:02,1,-35991.000000,801,177,0,7,,,,,,,,,,,,,,,15,15,16822,,,,24,11551,,,,12,130,,,,11,20723,,,,13,3144,,,,6,15388,,,,20,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Oct-2023,12:21:50,2,-35991.000000,802,177,0,7,,,,,,,,,,,,,,,15,13,17810,,,,29,3774,,,,5,5801,,,,11,26063,,,,12,1660,,,,20,2322,,,,15,31104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Oct-2023,14:24:11,2,-35991.000000,803,177,0,7,,,,,,,,,,,,,,,15,12,8174,,,,32,19193,,,,5,18852,,,,18,10776,,,,15,27498,,,,25,19169,,,,23,8160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Oct-2023,16:28:35,1,-35991.000000,804,177,0,7,,,,,,,,,,,,,,,15,12,32193,,,,31,20124,,,,28,23578,,,,25,26124,,,,18,8559,,,,29,18794,,,,10,14322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Oct-2023,18:54:25,2,-35991.000000,805,177,0,6,,,,,,,,,,,,,,,15,16,23560,,,,26,8502,,,,10,9215,,,,29,5649,,,,32,3241,,,,27,26460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Oct-2023,22:02:02,2,-35991.000000,806,179,0,7,,,,,,,,,,,,,,,15,16,559,,,,4,26579,,,,9,26613,,,,21,24586,,,,27,18462,,,,8,15908,,,,28,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,00:25:59,3,-35991.000000,807,179,0,5,,,,,,,,,,,,,,,15,9,22835,,,,4,14714,,,,2,20562,,,,16,30366,,,,7,8280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,02:29:23,1,-35991.000000,808,179,0,5,,,,,,,,,,,,,,,15,30,21014,,,,17,31296,,,,3,410,,,,7,6004,,,,2,11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,04:29:57,3,-35991.000000,809,179,0,7,,,,,,,,,,,,,,,15,30,14364,,,,6,9509,,,,3,21339,,,,7,15998,,,,14,6769,,,,4,25039,,,,9,32568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,06:32:22,3,-35991.000000,810,179,0,7,,,,,,,,,,,,,,,15,14,7026,,,,22,24169,,,,6,16379,,,,19,19350,,,,20,4975,,,,17,25656,,,,9,2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,08:34:51,3,-35991.000000,811,179,0,7,,,,,,,,,,,,,,,15,6,2326,,,,12,4301,,,,9,26109,,,,13,5560,,,,5,24364,,,,7,4058,,,,20,16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,10:37:47,3,-35991.000000,812,179,0,7,,,,,,,,,,,,,,,15,5,3980,,,,20,5586,,,,29,16525,,,,11,32046,,,,24,21682,,,,15,13125,,,,13,9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,12:40:09,1,-35991.000000,813,179,0,5,,,,,,,,,,,,,,,15,5,22885,,,,13,28198,,,,29,18044,,,,15,25092,,,,23,4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,14:42:56,1,-35991.000000,814,179,0,6,,,,,,,,,,,,,,,15,10,29220,,,,23,31952,,,,24,19342,,,,32,8054,,,,18,7637,,,,15,19740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,16:44:30,2,-35991.000000,815,179,0,7,,,,,,,,,,,,,,,15,10,9468,,,,31,29306,,,,18,13506,,,,12,951,,,,32,22926,,,,23,32627,,,,25,15020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,18:44:01,2,-35991.000000,816,179,0,5,,,,,,,,,,,,,,,15,10,28713,,,,31,5514,,,,16,30601,,,,32,24936,,,,26,29310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,20:51:47,4,-35991.000000,817,179,0,4,,,,,,,,,,,,,,,15,32,19812,,,,8,18706,,,,27,18265,,,,31,5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Oct-2023,22:59:52,2,-35991.000000,818,179,0,7,,,,,,,,,,,,,,,15,2,3150,,,,31,904,,,,21,19847,,,,1,21295,,,,16,17299,,,,28,31387,,,,8,6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Oct-2023,01:42:12,2,-35991.000000,819,181,0,7,,,,,,,,,,,,,,,15,3,4007,,,,21,16728,,,,30,30136,,,,16,4505,,,,7,2123,,,,8,9223,,,,17,26731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Oct-2023,03:47:07,3,-35991.000000,820,181,0,7,,,,,,,,,,,,,,,15,1,13265,,,,17,17396,,,,22,17692,,,,30,27030,,,,2,5080,,,,14,3478,,,,7,31796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Oct-2023,06:08:13,3,-35991.000000,821,182,0,4,,,,,,,,,,,,,,,15,9,12072,,,,14,1002,,,,4,12686,,,,11,14229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Oct-2023,08:10:00,4,-35991.000000,822,182,0,5,,,,,,,,,,,,,,,15,17,20062,,,,11,11350,,,,13,2253,,,,30,2579,,,,6,15902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Oct-2023,10:13:24,5,-35991.000000,823,182,0,4,,,,,,,,,,,,,,,15,6,22618,,,,5,30562,,,,30,14500,,,,20,6840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Oct-2023,15:08:06,2,-35991.000000,825,183,0,4,,,,,,,,,,,,,,,15,12,19150,,,,15,16123,,,,28,24236,,,,24,16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Oct-2023,20:05:58,1,-35990.000000,827,183,0,4,,,,,,,,,,,,,,,15,31,21832,,,,28,6580,,,,29,28882,,,,26,25964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Oct-2023,22:48:15,2,-35990.000000,828,184,0,6,,,,,,,,,,,,,,,15,26,22259,,,,8,28160,,,,16,18519,,,,31,8422,,,,4,32258,,,,9,25282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Oct-2023,00:48:34,5,-35990.000000,829,184,0,4,,,,,,,,,,,,,,,15,8,17495,,,,2,31220,,,,7,26598,,,,4,5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Oct-2023,02:48:16,5,-35990.000000,830,184,0,4,,,,,,,,,,,,,,,15,3,1550,,,,21,5370,,,,2,22098,,,,22,11362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Oct-2023,07:29:29,2,-35990.000000,832,185,0,5,,,,,,,,,,,,,,,15,5,19235,,,,12,10156,,,,22,30412,,,,17,850,,,,20,16770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Oct-2023,11:51:59,2,-35990.000000,834,186,0,4,,,,,,,,,,,,,,,15,15,27868,,,,5,21438,,,,13,25229,,,,18,29648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Oct-2023,13:56:19,2,-35990.000000,835,186,0,4,,,,,,,,,,,,,,,15,18,26221,,,,25,5182,,,,5,5782,,,,12,14404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Oct-2023,16:14:38,2,-35990.000000,836,187,0,5,,,,,,,,,,,,,,,15,32,27751,,,,12,22106,,,,25,11400,,,,18,904,,,,31,2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Oct-2023,19:09:41,1,-35990.000000,837,190,0,6,,,,,,,,,,,,,,,15,32,2942,,,,29,7699,,,,31,29190,,,,16,1541,,,,26,16190,,,,28,4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Oct-2023,22:23:01,3,-35990.000000,838,194,0,4,,,,,,,,,,,,,,,15,26,30116,,,,21,7747,,,,27,21982,,,,16,25624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Oct-2023,08:02:15,1,-35990.000000,839,213,0,7,,,,,,,,,,,,,,,15,5,22647,,,,13,3179,,,,6,16036,,,,19,5924,,,,12,546,,,,22,11242,,,,17,17300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Oct-2023,10:10:07,1,-35990.000000,840,213,0,7,,,,,,,,,,,,,,,15,20,20734,,,,24,29830,,,,15,20228,,,,11,11938,,,,30,26614,,,,6,29544,,,,19,17472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Oct-2023,12:12:55,2,-35990.000000,841,213,0,7,,,,,,,,,,,,,,,15,24,6533,,,,13,6208,,,,29,3417,,,,20,7796,,,,5,19918,,,,11,11613,,,,12,28589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
