DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
234080,234080,,Transmission,Mk10,TAT,00:00:00 25-Aug-2023,-35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,90.3,9.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 26-Aug-2023,-35998.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 27-Aug-2023,-35997.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 28-Aug-2023,-35997.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.3,66.9,32.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 29-Aug-2023,-35997.000000,7,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,98.4,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 30-Aug-2023,-35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 31-Aug-2023,-35997.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 01-Sep-2023,-35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 02-Sep-2023,-35997.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 03-Sep-2023,-35996.000000,7,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 04-Sep-2023,-35996.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 05-Sep-2023,-35996.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,83.2,16.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 06-Sep-2023,-35996.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.6,70.6,25.6,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 07-Sep-2023,-35996.000000,7,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,64.0,36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 08-Sep-2023,-35996.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,77.2,22.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 09-Sep-2023,-35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,95.4,4.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 10-Sep-2023,-35995.000000,8,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,61.6,38.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 11-Sep-2023,-35995.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,69.7,30.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 12-Sep-2023,-35995.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,93.3,6.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 13-Sep-2023,-35995.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.3,72.8,26.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 14-Sep-2023,-35995.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.3,64.4,35.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 15-Sep-2023,-35995.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,43.4,53.2,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 16-Sep-2023,-35995.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.3,35.4,64.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 17-Sep-2023,-35994.000000,4,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,0,32.1,65.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 18-Sep-2023,-35994.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,31.6,56.0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 19-Sep-2023,-35994.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,0,30.1,68,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 20-Sep-2023,-35994.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,0,7.0,92.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 21-Sep-2023,-35994.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,14.7,84.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 22-Sep-2023,-35994.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0.3,0.3,0.3,18.1,81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 23-Sep-2023,-35994.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.2,7.1,42.3,50.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 24-Sep-2023,-35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.2,15.8,47.9,36.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 25-Sep-2023,-35993.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,9.5,58.6,31.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 27-Sep-2023,-35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,60.1,39.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 28-Sep-2023,-35993.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,43.5,56.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 29-Sep-2023,-35993.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,3.1,96.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 30-Sep-2023,-35993.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0.4,99.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 01-Oct-2023,-35992.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,1.2,98.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 02-Oct-2023,-35992.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,3.1,96.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 03-Oct-2023,-35992.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,6.7,93.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 04-Oct-2023,-35992.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0.8,99.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 05-Oct-2023,-35992.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,7.8,92.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 06-Oct-2023,-35992.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,19.2,14.7,66.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 08-Oct-2023,-35991.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,12.8,87.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 09-Oct-2023,-35991.000000,7,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,51.5,48.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 10-Oct-2023,-35991.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,98.4,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 11-Oct-2023,-35991.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 12-Oct-2023,-35991.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,88.5,11.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 13-Oct-2023,-35991.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,32.2,67.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 14-Oct-2023,-35991.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,67.2,32.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 15-Oct-2023,-35990.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,64.0,36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 16-Oct-2023,-35990.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,80.3,19.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 17-Oct-2023,-35990.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,33.6,66.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 18-Oct-2023,-35990.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.3,27.2,72.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 19-Oct-2023,-35990.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,27.2,72.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 20-Oct-2023,-35990.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,15.8,84.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 21-Oct-2023,-35990.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,5.0,95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 22-Oct-2023,-35989.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,5.0,95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 24-Oct-2023,-35989.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,38.3,61.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 25-Oct-2023,-35989.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,2.3,2.3,95.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 26-Oct-2023,-35989.000000,4,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,4.7,83.2,12.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 27-Oct-2023,-35989.000000,4,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,2.2,92.2,5.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 28-Oct-2023,-35989.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.8,50.8,48.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 29-Oct-2023,-35988.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,35.6,64.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 30-Oct-2023,-35988.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 31-Oct-2023,-35988.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.7,37.2,62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 01-Nov-2023,-35988.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,4.6,95.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 02-Nov-2023,-35988.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,1.6,20.9,77.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 03-Nov-2023,-35988.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,1.4,89.6,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 04-Nov-2023,-35988.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,90.0,9.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 05-Nov-2023,-35987.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,3.3,75.1,21.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 07-Nov-2023,-35987.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 08-Nov-2023,-35987.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 09-Nov-2023,-35987.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 10-Nov-2023,-35987.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,5.0,95.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 11-Nov-2023,-35987.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,7.8,92.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 12-Nov-2023,-35986.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,15.1,84.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 13-Nov-2023,-35986.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,2.7,97.0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 14-Nov-2023,-35986.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 15-Nov-2023,-35986.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,10.8,89.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,TAT,00:00:00 17-Nov-2023,-35986.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,5.6,94.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
