DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
234080,234080,Mk10,DS,2,0,0,355,355,02:45:06 05-Sep-2023,O3,B,14.7258,134.7611,14.7258,134.7611,8,,401677639,-128
234080,234080,Mk10,DS,2,0,1,225,225,04:25:04 05-Sep-2023,O3,B,14.7303,134.7278,14.7303,134.7278,8,,401677639,-131
234080,234080,Mk10,DS,14,0,7,39,15,07:26:36 05-Sep-2023,CS,3,14.7286,134.6906,14.7286,134.6906,58,,401677627,-120
234080,234080,Mk10,DS,10,0,2,56,16,07:56:25 05-Sep-2023,SR,3,14.7417,134.6864,14.7417,134.6864,56,,401677628,-124
234080,234080,Mk10,DS,7,0,3,63,18,07:56:19 05-Sep-2023,A1,1,14.7539,134.6791,14.7539,134.6791,56,,401677635,-131
234080,234080,Mk10,DS,14,0,2,34,15,09:01:34 05-Sep-2023,CS,3,14.7348,134.6838,14.7348,134.6838,58,,401677624,-124
234080,234080,Mk10,DS,10,0,2,27,15,09:28:57 05-Sep-2023,A1,3,14.7352,134.6784,14.7352,134.6784,56,,401677618,-123
234080,234080,Mk10,DS,14,0,2,42,15,09:36:49 05-Sep-2023,SR,3,14.7375,134.6794,14.7375,134.6794,56,,401677620,-118
234080,234080,Mk10,DS,32,0,7,24,15,09:49:15 05-Sep-2023,NK,3,14.7378,134.6743,,,56,,401677618,-120
234080,234080,Mk10,DS,10,0,2,18,15,10:09:13 05-Sep-2023,NP,1,14.7375,134.6759,14.7375,134.6759,56,,401677620,-128
234080,234080,Mk10,DS,5,0,1,103,23,15:21:26 05-Sep-2023,O3,1,14.7648,134.5464,14.7648,134.5464,48,,401677619,-122
234080,234080,Mk10,DS,41,0,6,17,15,19:44:53 05-Sep-2023,CS,3,14.7808,134.4104,14.7808,134.4104,58,,401677619,-124
234080,234080,Mk10,DS,14,0,1,32,15,19:52:00 05-Sep-2023,A1,3,14.7805,134.4164,14.7805,134.4164,56,,401677624,-129
234080,234080,Mk10,DS,6,0,1,24,15,21:23:35 05-Sep-2023,CS,0,14.7718,134.3732,14.7718,134.3732,58,,401677620,-127
234080,234080,Mk10,DS,3,0,0,15,15,21:23:55 05-Sep-2023,A1,A,14.7729,134.3711,14.7729,134.3711,6,,401677623,-133
234080,234080,Mk10,DS,3,0,0,331,238,22:14:20 05-Sep-2023,NK,A,14.7738,134.3214,14.7738,134.3214,8,,401677622,-123
234080,234080,Mk10,DS,2,0,1,219,219,22:16:19 05-Sep-2023,SR,B,14.7753,134.3231,14.7753,134.3231,6,,401677623,-131
234080,234080,Mk10,DS,3,0,0,283,229,22:43:39 05-Sep-2023,NP,A,14.7740,134.3123,14.7740,134.3123,6,,401677625,-126
234080,234080,Mk10,DS,2,0,0,250,250,23:02:40 05-Sep-2023,MC,B,14.7753,134.3021,14.7753,134.3021,6,,401677627,-129
234080,234080,Mk10,DS,1,0,0,,,23:45:02 05-Sep-2023,MB,B,14.7774,134.2834,14.7774,134.2834,8,,401677627,-131
234080,234080,Mk10,DS,1,0,0,,,23:57:19 05-Sep-2023,NK,B,14.7758,134.2830,14.7758,134.2830,6,,401677633,-128
234080,234080,Mk10,DS,3,0,0,286,228,00:24:26 06-Sep-2023,NP,A,14.7749,134.2508,14.7749,134.2508,6,,401677630,-122
234080,234080,Mk10,DS,4,0,0,186,147,00:40:01 06-Sep-2023,MC,0,14.7751,134.2460,14.7751,134.2460,56,,401677630,-113
234080,234080,Mk10,DS,1,0,0,,,00:52:27 06-Sep-2023,NN,B,14.7756,134.2424,14.7756,134.2424,6,,401677629,-128
234080,234080,Mk10,DS,1,0,1,,,01:32:36 06-Sep-2023,MB,B,14.7775,134.2274,14.7775,134.2274,8,,401677629,-129
234080,234080,Mk10,DS,2,0,0,252,252,02:04:57 06-Sep-2023,O3,B,14.7874,134.1924,,,8,,401677632,-126
234080,234080,Mk10,DS,1,0,1,,,02:22:54 06-Sep-2023,MC,B,14.7900,134.1795,14.7900,134.1795,6,,401677632,-126
234080,234080,Mk10,DS,2,0,0,175,175,02:32:07 06-Sep-2023,NN,B,14.7904,134.1934,14.7904,134.1934,6,,401677640,-124
234080,234080,Mk10,DS,2,0,1,195,195,03:37:13 06-Sep-2023,O3,B,14.7884,134.1464,14.7884,134.1464,8,,401677636,-125
234080,234080,Mk10,DS,2,0,0,320,320,06:47:40 06-Sep-2023,CS,B,14.7844,134.0702,14.7844,134.0702,8,,401677617,-132
234080,234080,Mk10,DS,3,0,0,218,113,08:23:41 06-Sep-2023,CS,A,14.7807,134.0055,14.7807,134.0055,8,,401677616,-124
234080,234080,Mk10,DS,6,0,4,132,14,09:00:47 06-Sep-2023,SR,0,14.7790,134.0066,14.7790,134.0066,58,,401677615,-122
234080,234080,Mk10,DS,7,0,1,27,15,09:09:06 06-Sep-2023,A1,3,14.7850,133.9794,,,56,,401677616,-128
234080,234080,Mk10,DS,10,0,0,20,14,11:36:16 06-Sep-2023,NP,0,14.8122,133.8900,14.8122,133.8900,58,,401677614,-124
234080,234080,Mk10,DS,6,0,2,16,15,12:32:56 06-Sep-2023,MB,0,14.8191,133.8493,14.8191,133.8493,58,,401677613,-127
234080,234080,Mk10,DS,1,0,1,,,13:18:41 06-Sep-2023,NP,B,14.8240,133.8210,14.8240,133.8210,8,,401677616,-137
234080,234080,Mk10,DS,2,0,0,63,63,13:28:23 06-Sep-2023,MC,B,14.8278,133.8230,14.8278,133.8230,6,,401677616,-121
234080,234080,Mk10,DS,13,0,0,32,14,14:37:33 06-Sep-2023,O3,3,14.8454,133.7881,14.8454,133.7881,58,,401677617,-121
234080,234080,Mk10,DS,10,0,2,52,14,19:05:01 06-Sep-2023,CS,2,14.8501,133.6388,14.8501,133.6388,58,,401677623,-135
234080,234080,Mk10,DS,3,0,2,65,45,19:36:11 06-Sep-2023,A1,A,14.8619,133.6170,14.8619,133.6170,8,,401677614,-137
234080,234080,Mk10,DS,40,0,2,18,14,20:03:42 06-Sep-2023,SR,3,14.8547,133.6097,14.8547,133.6097,56,,401677619,-120
234080,234080,Mk10,DS,3,0,0,89,21,20:50:05 06-Sep-2023,CS,A,14.8574,133.5840,14.8574,133.5840,8,,401677618,-124
234080,234080,Mk10,DS,8,0,0,23,15,21:05:46 06-Sep-2023,A1,1,14.8632,133.5768,14.8632,133.5768,56,,401677618,-125
234080,234080,Mk10,DS,4,0,0,56,17,21:45:37 06-Sep-2023,SR,1,14.8544,133.5499,14.8544,133.5499,58,,401677621,-124
234080,234080,Mk10,DS,3,0,0,241,189,21:49:42 06-Sep-2023,NK,A,14.8592,133.5387,14.8592,133.5387,6,,401677618,-124
234080,234080,Mk10,DS,2,0,1,275,275,22:34:43 06-Sep-2023,NP,B,14.8597,133.5087,14.8597,133.5087,8,,401677620,-130
234080,234080,Mk10,DS,1,0,1,,,23:30:01 06-Sep-2023,NK,B,14.8587,133.4743,14.8587,133.4743,8,,401677623,-129
234080,234080,Mk10,DS,3,0,0,196,170,00:13:26 07-Sep-2023,NP,A,14.8496,133.4456,14.8496,133.4456,8,,401677623,-125
234080,234080,Mk10,DS,3,0,0,254,170,00:18:34 07-Sep-2023,MC,A,14.8492,133.4371,14.8492,133.4371,6,,401677625,-116
234080,234080,Mk10,DS,3,0,0,245,215,00:37:05 07-Sep-2023,NN,A,14.8531,133.4279,14.8531,133.4279,6,,401677628,-125
234080,234080,Mk10,DS,2,0,0,437,437,01:04:34 07-Sep-2023,MB,B,14.8484,133.4120,14.8484,133.4120,6,,401677625,-126
234080,234080,Mk10,DS,1,0,0,,,02:21:39 07-Sep-2023,NN,B,14.8461,133.3674,14.8461,133.3674,8,,401677627,-127
234080,234080,Mk10,DS,4,0,1,190,112,02:54:13 07-Sep-2023,O3,2,14.8440,133.3339,14.8440,133.3339,58,,401677628,-119
234080,234080,Mk10,DS,2,0,1,92,92,04:35:36 07-Sep-2023,O3,B,14.8363,133.2638,14.8363,133.2638,8,,401677629,-128
234080,234080,Mk10,DS,2,0,0,254,254,07:46:16 07-Sep-2023,CS,B,14.8374,133.1362,14.8374,133.1362,8,,401677622,-124
234080,234080,Mk10,DS,3,0,0,124,120,08:33:59 07-Sep-2023,SR,A,14.8477,133.0952,14.8477,133.0952,8,,401677615,-123
234080,234080,Mk10,DS,1,0,0,,,08:52:42 07-Sep-2023,A1,B,14.8495,133.0795,14.8495,133.0795,6,,401677613,-126
234080,234080,Mk10,DS,1,0,0,,,08:59:43 07-Sep-2023,NK,B,14.8489,133.0811,14.8489,133.0811,6,,401677616,-132
234080,234080,Mk10,DS,9,0,0,19,14,19:36:47 07-Sep-2023,SR,0,14.8940,132.7695,14.8940,132.7695,58,,401677626,-126
234080,234080,Mk10,DS,3,0,1,211,211,20:47:17 07-Sep-2023,A1,A,14.9194,132.7621,14.9194,132.7621,8,,401677618,-127
234080,234080,Mk10,DS,2,0,2,21,21,21:32:26 07-Sep-2023,NK,B,14.9245,132.7327,14.9245,132.7327,8,,401677624,-129
234080,234080,Mk10,DS,1,0,0,,,21:45:18 07-Sep-2023,CS,B,14.9256,132.7281,14.9256,132.7281,6,,401677625,-128
234080,234080,Mk10,DS,1,0,0,,,22:24:52 07-Sep-2023,NP,B,14.9300,132.7057,14.9300,132.7057,8,,401677630,-135
234080,234080,Mk10,DS,2,0,1,285,285,23:06:56 07-Sep-2023,NK,B,14.9231,132.7244,14.9231,132.7244,8,,401677634,-127
234080,234080,Mk10,DS,2,0,1,338,338,00:00:24 08-Sep-2023,MC,B,14.9278,132.6912,14.9278,132.6912,8,,401677643,-116
234080,234080,Mk10,DS,2,0,0,536,536,00:00:24 08-Sep-2023,NP,B,14.9231,132.6838,14.9231,132.6838,,,401677623,-126
234080,234080,Mk10,DS,2,0,0,201,201,00:26:38 08-Sep-2023,NN,B,14.8820,132.6207,14.8820,132.6207,6,,401677622,-128
234080,234080,Mk10,DS,3,0,1,330,154,00:44:38 08-Sep-2023,MB,A,14.8739,132.6199,14.8739,132.6199,6,,401677627,-127
234080,234080,Mk10,DS,1,0,1,,,01:45:23 08-Sep-2023,MC,B,14.8789,132.5910,14.8789,132.5910,8,,401677624,-122
234080,234080,Mk10,DS,1,0,1,,,01:45:23 08-Sep-2023,NP,B,14.8786,132.5915,14.8786,132.5915,8,,401677626,-133
234080,234080,Mk10,DS,2,0,1,327,327,02:07:42 08-Sep-2023,NN,B,14.8805,132.5854,14.8805,132.5854,6,,401677629,-124
234080,234080,Mk10,DS,1,0,0,,,02:10:25 08-Sep-2023,O3,B,14.8806,132.5877,14.8806,132.5877,6,,401677626,-129
234080,234080,Mk10,DS,2,0,1,293,293,03:45:35 08-Sep-2023,O3,B,14.8638,132.5380,14.8638,132.5380,8,,401677643,-129
234080,234080,Mk10,DS,3,0,2,196,108,07:05:00 08-Sep-2023,CS,A,14.8301,132.4094,14.8301,132.4094,8,,401677627,-128
234080,234080,Mk10,DS,2,0,0,440,440,08:01:42 08-Sep-2023,SR,B,14.8311,132.3752,14.8311,132.3752,8,,401677617,-128
234080,234080,Mk10,DS,1,0,0,,,08:35:06 08-Sep-2023,A1,B,14.8305,132.3564,14.8305,132.3564,8,,401677618,-135
234080,234080,Mk10,DS,3,0,0,243,234,08:42:28 08-Sep-2023,CS,A,14.8236,132.3471,14.8236,132.3471,8,,401677617,-120
234080,234080,Mk10,DS,3,0,2,30,15,09:37:49 08-Sep-2023,SR,A,14.8234,132.3192,14.8234,132.3192,8,,401677616,-130
234080,234080,Mk10,DS,3,0,1,93,31,11:18:03 08-Sep-2023,NP,A,14.8027,132.1872,14.8027,132.1872,8,,401677594,-123
234080,234080,Mk10,DS,2,0,1,252,252,13:23:38 08-Sep-2023,NN,B,14.7755,132.0848,14.7755,132.0848,8,,401677610,-127
234080,234080,Mk10,DS,2,0,2,45,45,13:36:14 08-Sep-2023,MB,B,14.7871,132.1590,14.7871,132.1590,6,,401677617,-131
234080,234080,Mk10,DS,9,0,2,37,14,14:45:21 08-Sep-2023,O3,2,14.7893,132.1297,14.7893,132.1297,58,,401677619,-118
234080,234080,Mk10,DS,5,0,4,25,14,19:07:24 08-Sep-2023,SR,0,14.7754,131.9852,14.7754,131.9852,58,,401677626,-137
234080,234080,Mk10,DS,2,0,0,429,429,20:24:01 08-Sep-2023,A1,B,14.7817,131.9229,14.7817,131.9229,8,,401677622,-130
234080,234080,Mk10,DS,8,0,1,59,15,20:43:12 08-Sep-2023,SR,2,14.7926,131.9150,14.7926,131.9150,56,,401677619,-121
234080,234080,Mk10,DS,1,0,1,,,21:05:20 08-Sep-2023,CS,B,14.7923,131.9030,14.7923,131.9030,6,,401677623,-126
234080,234080,Mk10,DS,1,0,1,,,21:59:17 08-Sep-2023,A1,B,14.7904,131.8729,14.7904,131.8729,8,,401677621,-138
234080,234080,Mk10,DS,1,0,0,,,22:26:32 08-Sep-2023,SR,B,14.7910,131.8844,14.7910,131.8844,6,,401677621,-132
234080,234080,Mk10,DS,3,0,2,226,17,22:37:19 08-Sep-2023,NK,A,14.7775,131.8425,14.7775,131.8425,6,,401677618,-123
234080,234080,Mk10,DS,2,0,0,297,297,23:42:41 08-Sep-2023,MC,B,14.7835,131.7881,14.7835,131.7881,8,,401677621,-123
234080,234080,Mk10,DS,2,0,2,188,188,23:52:22 08-Sep-2023,NP,B,14.7868,131.7831,14.7868,131.7831,6,,401677622,-122
234080,234080,Mk10,DS,17,0,6,49,15,01:16:28 09-Sep-2023,MC,3,14.7705,131.7439,14.7705,131.7439,58,,401677624,-116
234080,234080,Mk10,DS,2,0,1,703,703,01:51:45 09-Sep-2023,NN,B,14.7683,131.7197,,,8,,401677628,-129
234080,234080,Mk10,DS,6,0,1,15,15,02:59:35 09-Sep-2023,O3,0,14.7856,131.6679,14.7856,131.6679,58,,401677631,-128
234080,234080,Mk10,DS,1,0,0,,,04:46:18 09-Sep-2023,O3,B,14.7861,131.5935,14.7861,131.5935,8,,401677638,-134
234080,234080,Mk10,DS,1,0,1,,,07:31:28 09-Sep-2023,SR,B,14.7918,131.5135,14.7918,131.5135,8,,401677632,-136
234080,234080,Mk10,DS,1,0,0,,,08:05:29 09-Sep-2023,CS,B,14.7904,131.5676,14.7904,131.5676,8,,401677628,-125
234080,234080,Mk10,DS,2,0,1,165,165,08:11:04 09-Sep-2023,A1,B,14.7586,131.4923,14.7586,131.4923,6,,401677621,-133
234080,234080,Mk10,DS,1,0,1,,,09:06:25 09-Sep-2023,SR,B,14.7587,131.4622,14.7587,131.4622,8,,401677619,-130
234080,234080,Mk10,DS,20,0,7,18,15,09:46:12 09-Sep-2023,A1,3,14.7467,131.4481,14.7467,131.4481,58,,401677616,-123
234080,234080,Mk10,DS,35,0,4,15,14,09:47:55 09-Sep-2023,NK,3,14.7476,131.4494,14.7476,131.4494,56,,401677618,-122
234080,234080,Mk10,DS,2,0,2,15,15,09:44:09 09-Sep-2023,CS,B,14.7571,131.4533,14.7571,131.4533,8,,401677614,-132
234080,234080,Mk10,DS,7,0,5,15,15,10:51:36 09-Sep-2023,MC,0,14.7539,131.4152,14.7539,131.4152,58,,401677614,-126
234080,234080,Mk10,DS,4,0,1,15,15,10:51:59 09-Sep-2023,SR,1,14.7518,131.4234,14.7518,131.4234,56,,401677616,-130
234080,234080,Mk10,DS,1,0,0,,,21:43:12 09-Sep-2023,A1,B,14.7843,131.0482,14.7843,131.0482,8,,401677625,-128
234080,234080,Mk10,DS,2,0,1,280,280,21:53:29 09-Sep-2023,SR,B,14.7759,131.2834,14.7759,131.2834,6,,401677618,-124
234080,234080,Mk10,DS,4,0,0,153,25,22:13:43 09-Sep-2023,NK,3,14.7764,131.2709,14.7764,131.2709,56,,401677621,-123
234080,234080,Mk10,DS,2,0,1,375,375,23:16:25 09-Sep-2023,MC,B,14.7767,131.2391,14.7767,131.2391,8,,401677623,-133
234080,234080,Mk10,DS,3,0,0,275,257,23:36:38 09-Sep-2023,NP,A,14.7736,131.2179,14.7736,131.2179,6,,401677623,-119
234080,234080,Mk10,DS,1,0,0,,,00:02:23 10-Sep-2023,MB,B,14.7734,131.2184,14.7734,131.2184,6,,401677626,-129
234080,234080,Mk10,DS,15,0,5,23,15,00:57:24 10-Sep-2023,MC,0,14.7565,131.2037,14.7565,131.2037,58,,401677627,-117
234080,234080,Mk10,DS,1,0,0,,,01:23:44 10-Sep-2023,NP,B,14.7565,131.2037,14.7565,131.2037,6,,401677627,-131
234080,234080,Mk10,DS,7,0,3,42,15,01:46:43 10-Sep-2023,NN,3,14.7537,131.1671,14.7537,131.1671,56,,401677628,-121
234080,234080,Mk10,DS,1,0,1,,,01:46:16 10-Sep-2023,MB,B,14.7524,131.1862,14.7524,131.1862,6,,401677633,-131
234080,234080,Mk10,DS,1,0,0,,,02:17:56 10-Sep-2023,O3,B,14.7506,131.1531,14.7506,131.1531,8,,401677631,-127
234080,234080,Mk10,DS,1,0,1,,,03:24:08 10-Sep-2023,NN,B,14.7442,131.1283,14.7442,131.1283,8,,401677637,-131
234080,234080,Mk10,DS,2,0,1,91,91,03:58:32 10-Sep-2023,O3,B,14.7400,131.1026,14.7400,131.1026,8,,401677629,-123
234080,234080,Mk10,DS,2,0,1,248,248,07:20:21 10-Sep-2023,CS,B,14.6845,130.9996,14.6845,130.9996,8,,401677630,-128
234080,234080,Mk10,DS,3,0,0,218,86,08:39:57 10-Sep-2023,SR,A,14.6876,130.9633,14.6876,130.9633,8,,401677617,-122
234080,234080,Mk10,DS,1,0,0,,,08:58:08 10-Sep-2023,CS,B,14.6878,130.9629,14.6878,130.9629,6,,401677618,-128
234080,234080,Mk10,DS,2,0,0,190,190,09:21:34 10-Sep-2023,NK,B,14.6841,130.9450,14.6841,130.9450,6,,401677617,-127
234080,234080,Mk10,DS,2,0,1,371,371,09:23:09 10-Sep-2023,A1,B,14.6901,130.9477,14.6901,130.9477,6,,401677618,-133
234080,234080,Mk10,DS,1,0,1,,,12:36:01 10-Sep-2023,NP,B,14.6698,130.8406,14.6698,130.8406,8,,401677618,-128
234080,234080,Mk10,DS,3,0,2,23,17,12:53:36 10-Sep-2023,MB,A,14.6706,130.8123,14.6706,130.8123,6,,401677621,-126
234080,234080,Mk10,DS,8,0,0,21,15,12:54:29 10-Sep-2023,NN,0,14.6726,130.8185,14.6726,130.8185,56,,401677614,-124
234080,234080,Mk10,DS,2,0,2,23,23,13:50:24 10-Sep-2023,MC,B,14.6727,130.7810,14.6727,130.7810,8,,401677619,-122
234080,234080,Mk10,DS,1,0,0,,,14:59:04 10-Sep-2023,O3,B,14.6689,130.7455,14.6689,130.7455,8,,401677619,-129
234080,234080,Mk10,DS,1,0,0,,,16:31:19 10-Sep-2023,O3,B,14.6686,130.7068,14.6686,130.7068,8,,401677626,-130
234080,234080,Mk10,DS,3,0,0,95,15,21:21:02 10-Sep-2023,SR,A,14.6688,130.4976,14.6688,130.4976,6,,401677620,-122
234080,234080,Mk10,DS,3,0,0,95,15,21:20:01 10-Sep-2023,CS,A,14.6847,130.4581,14.6847,130.4581,8,,401677614,-122
234080,234080,Mk10,DS,3,0,0,95,15,21:20:01 10-Sep-2023,A1,A,14.6693,130.4977,14.6693,130.4977,,,401677621,-124
234080,234080,Mk10,DS,2,0,1,28,28,21:47:34 10-Sep-2023,NK,B,14.6702,130.4974,14.6702,130.4974,6,,401677618,-129
234080,234080,Mk10,DS,3,0,2,296,242,23:25:42 10-Sep-2023,NP,A,14.6597,130.4346,14.6597,130.4346,8,,401677624,-128
234080,234080,Mk10,DS,1,0,0,,,23:27:42 10-Sep-2023,NK,B,14.6597,130.4347,14.6597,130.4347,6,,401677621,-128
234080,234080,Mk10,DS,1,0,1,,,23:44:37 10-Sep-2023,MB,B,14.6608,130.4256,14.6608,130.4256,6,,401677623,-134
234080,234080,Mk10,DS,3,0,1,206,76,00:37:22 11-Sep-2023,MC,A,14.6515,130.3992,14.6515,130.3992,8,,401677622,-117
234080,234080,Mk10,DS,4,0,2,20,15,01:09:04 11-Sep-2023,NP,1,14.6552,130.3726,14.6552,130.3726,58,,401677621,-124
234080,234080,Mk10,DS,2,0,0,392,392,01:33:17 11-Sep-2023,NN,B,14.6557,130.3788,14.6557,130.3788,6,,401677628,-124
234080,234080,Mk10,DS,2,0,1,376,376,03:10:31 11-Sep-2023,O3,B,14.6332,130.3216,14.6332,130.3216,8,,401677631,-121
234080,234080,Mk10,DS,1,0,1,,,03:16:47 11-Sep-2023,NN,B,14.6486,130.3385,14.6486,130.3385,6,,401677628,-132
234080,234080,Mk10,DS,1,0,0,,,04:51:31 11-Sep-2023,O3,B,14.6298,130.2666,14.6298,130.2666,8,,401677632,-132
234080,234080,Mk10,DS,2,0,0,268,268,08:14:40 11-Sep-2023,SR,B,14.5927,130.1817,14.5927,130.1817,8,,401677608,-128
234080,234080,Mk10,DS,4,0,0,178,103,08:19:40 11-Sep-2023,CS,2,14.6049,130.2019,14.6049,130.2019,56,,401677618,-120
234080,234080,Mk10,DS,1,0,1,,,08:55:27 11-Sep-2023,NK,B,14.6004,130.1785,14.6004,130.1785,8,,401677622,-135
234080,234080,Mk10,DS,2,0,1,218,218,09:02:08 11-Sep-2023,A1,B,14.6083,130.1829,14.6083,130.1829,6,,401677620,-128
234080,234080,Mk10,DS,14,0,2,19,15,09:47:25 11-Sep-2023,SR,2,14.6022,130.1732,,,58,,401677618,-123
234080,234080,Mk10,DS,3,0,2,84,37,10:35:55 11-Sep-2023,NK,A,14.6039,130.1452,14.6039,130.1452,8,,401677620,-124
234080,234080,Mk10,DS,6,0,1,106,23,10:41:45 11-Sep-2023,NP,1,14.6156,130.1517,14.6156,130.1517,56,,401677616,-130
234080,234080,Mk10,DS,12,0,1,48,15,11:43:06 11-Sep-2023,MC,2,14.6050,130.1249,14.6050,130.1249,58,,401677619,-119
234080,234080,Mk10,DS,4,0,1,103,17,12:42:47 11-Sep-2023,NN,1,14.5906,130.1023,14.5906,130.1023,58,,401677625,-123
234080,234080,Mk10,DS,5,0,2,88,15,14:10:51 11-Sep-2023,O3,1,14.5870,130.0766,14.5870,130.0766,58,,401677626,-124
234080,234080,Mk10,DS,1,0,1,,,14:12:25 11-Sep-2023,MB,B,14.5865,130.0761,14.5865,130.0761,6,,401677625,-132
234080,234080,Mk10,DS,25,0,8,24,15,14:21:39 11-Sep-2023,NN,3,14.5991,130.0576,14.5991,130.0576,56,,401677618,-120
234080,234080,Mk10,DS,6,0,1,108,90,15:42:51 11-Sep-2023,O3,3,14.5987,130.0414,14.5987,130.0414,58,,401677618,-119
234080,234080,Mk10,DS,3,0,0,280,224,20:36:31 11-Sep-2023,CS,A,14.5829,129.9234,14.5829,129.9234,8,,401677619,-127
234080,234080,Mk10,DS,2,0,0,361,361,20:45:51 11-Sep-2023,SR,B,14.5821,129.9240,14.5821,129.9240,6,,401677620,-121
234080,234080,Mk10,DS,6,0,1,70,20,21:00:36 11-Sep-2023,A1,2,14.5854,129.9139,14.5854,129.9139,56,,401677619,-124
234080,234080,Mk10,DS,1,0,1,,,22:28:53 11-Sep-2023,SR,B,14.5787,129.8820,14.5787,129.8820,8,,401677616,-132
234080,234080,Mk10,DS,2,0,0,411,411,23:00:56 11-Sep-2023,NK,B,14.5635,129.8797,14.5635,129.8797,8,,401677623,-120
234080,234080,Mk10,DS,1,0,1,,,23:11:50 11-Sep-2023,NP,B,14.5610,129.8742,14.5610,129.8742,6,,401677619,-133
234080,234080,Mk10,DS,2,0,0,208,208,00:18:40 12-Sep-2023,MC,B,14.5534,129.8254,14.5534,129.8254,8,,401677630,-116
234080,234080,Mk10,DS,2,0,0,261,261,00:57:26 12-Sep-2023,NP,B,14.5413,129.7988,14.5413,129.7988,8,,401677626,-125
234080,234080,Mk10,DS,2,0,1,502,502,01:01:48 12-Sep-2023,MB,B,14.5408,129.7958,14.5408,129.7958,6,,401677626,-129
234080,234080,Mk10,DS,2,0,0,380,380,01:16:59 12-Sep-2023,NN,B,14.5389,129.7822,14.5389,129.7822,6,,401677628,-125
234080,234080,Mk10,DS,1,0,0,,,02:57:37 12-Sep-2023,NN,B,14.5190,129.7306,14.5190,129.7306,8,,401677622,-128
234080,234080,Mk10,DS,3,0,0,157,15,07:40:16 12-Sep-2023,CS,A,14.4963,129.6292,14.4963,129.6292,8,,401677616,-124
234080,234080,Mk10,DS,26,0,8,20,14,08:42:58 12-Sep-2023,A1,3,14.4866,129.6055,14.4866,129.6055,58,,401677622,-127
234080,234080,Mk10,DS,26,0,8,30,14,09:17:38 12-Sep-2023,SR,2,14.4875,129.5998,14.4875,129.5998,56,,401677620,-120
234080,234080,Mk10,DS,30,0,10,24,15,09:15:55 12-Sep-2023,CS,3,14.4880,129.6079,14.4880,129.6079,58,,401677620,-125
234080,234080,Mk10,DS,25,0,6,21,14,10:09:42 12-Sep-2023,NK,3,14.4876,129.6067,14.4876,129.6067,58,,401677617,-119
234080,234080,Mk10,DS,10,0,4,86,14,14:07:00 12-Sep-2023,NN,1,14.4874,129.4878,14.4874,129.4878,58,,401677618,-125
234080,234080,Mk10,DS,7,0,0,25,15,16:39:29 12-Sep-2023,O3,0,14.4885,129.4131,14.4885,129.4131,58,,401677620,-129
234080,234080,Mk10,DS,6,0,1,37,15,19:57:31 12-Sep-2023,CS,0,14.4954,129.3667,14.4954,129.3667,58,,401677624,-126
234080,234080,Mk10,DS,4,0,0,60,15,20:43:52 12-Sep-2023,A1,1,14.4984,129.3627,14.4984,129.3627,58,,401677622,-127
234080,234080,Mk10,DS,2,0,0,308,308,21:36:16 12-Sep-2023,CS,B,14.5021,129.3451,14.5021,129.3451,8,,401677626,-125
234080,234080,Mk10,DS,2,0,1,202,202,22:00:00 12-Sep-2023,SR,B,14.5043,129.3298,14.5043,129.3298,6,,401677614,-127
234080,234080,Mk10,DS,1,0,1,,,22:14:26 12-Sep-2023,A1,B,14.5051,129.3256,14.5051,129.3256,6,,401677618,-133
234080,234080,Mk10,DS,2,0,0,359,359,22:34:32 12-Sep-2023,NK,B,14.4866,129.3064,14.4866,129.3064,6,,401677620,-123
234080,234080,Mk10,DS,1,0,0,,,23:06:14 12-Sep-2023,NP,B,14.4862,129.2995,14.4862,129.2995,8,,401677624,-127
234080,234080,Mk10,DS,30,0,3,23,14,23:55:08 12-Sep-2023,MC,3,14.4843,129.2571,14.4843,129.2571,58,,401677624,-119
234080,234080,Mk10,DS,3,0,1,90,90,00:17:23 13-Sep-2023,NK,A,14.4814,129.2384,14.4814,129.2384,6,,401677630,-128
234080,234080,Mk10,DS,39,0,12,21,14,00:43:32 13-Sep-2023,NP,3,14.4923,129.2473,14.4923,129.2473,56,,401677639,-119
234080,234080,Mk10,DS,26,0,6,32,14,00:41:51 13-Sep-2023,MB,3,14.4920,129.2439,14.4920,129.2439,56,,401677640,-125
234080,234080,Mk10,DS,32,0,14,24,14,01:03:46 13-Sep-2023,NN,3,14.4969,129.2453,14.4969,129.2453,56,,401677639,-124
234080,234080,Mk10,DS,1,0,0,,,02:48:02 13-Sep-2023,NN,B,14.4997,129.1968,14.4997,129.1968,8,,401677636,-127
234080,234080,Mk10,DS,3,0,1,226,52,03:15:13 13-Sep-2023,O3,A,14.5143,129.1413,14.5143,129.1413,6,,401677633,-119
234080,234080,Mk10,DS,1,0,1,,,06:58:41 13-Sep-2023,CS,B,14.5105,129.0362,14.5105,129.0362,8,,401677625,-135
234080,234080,Mk10,DS,1,0,0,,,15:59:01 13-Sep-2023,O3,B,14.5155,128.8773,14.5155,128.8773,8,,401677634,-130
234080,234080,Mk10,DS,3,0,2,29,18,21:04:43 13-Sep-2023,CS,A,14.6569,128.6978,14.6569,128.6978,8,,401677618,-128
