DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
234080,234080,Mk10,02:48:02 13-Sep-2023,Argos,B,14.4997,129.1968,5289,6546,4272,115,,,,,,
234080,234080,Mk10,03:15:13 13-Sep-2023,Argos,A,14.5143,129.1413,339,1806,63,129,,,,,,
234080,234080,Mk10,06:58:41 13-Sep-2023,Argos,B,14.5105,129.0362,1942,2317,1626,90,,,,,,
234080,234080,Mk10,15:59:01 13-Sep-2023,Argos,B,14.5155,128.8773,4787,8020,2857,98,,,,,,
234080,234080,Mk10,21:04:43 13-Sep-2023,Argos,A,14.6569,128.6978,9670,44696,2092,87,,,,,,
234080,234080,Mk10,21:23:35 13-Sep-2023,Argos,B,14.6593,128.7250,9674,41476,2256,84,,,,,,
234080,234080,Mk10,21:53:52 13-Sep-2023,Argos,B,14.6905,128.7996,4974,114012,217,129,,,,,,
234080,234080,Mk10,22:10:31 13-Sep-2023,Argos,B,14.7326,128.7593,2477,10597,579,16,,,,,,
234080,234080,Mk10,22:53:52 13-Sep-2023,Argos,B,14.7456,128.7693,4470,5630,3548,64,,,,,,
234080,234080,Mk10,23:34:16 13-Sep-2023,Argos,B,14.6988,128.7321,1330,11658,151,157,,,,,,
234080,234080,Mk10,00:34:10 14-Sep-2023,Argos,B,14.7148,128.7267,866,17594,42,100,,,,,,
234080,234080,Mk10,00:59:14 14-Sep-2023,Argos,B,14.7282,128.7161,846,5966,120,82,,,,,,
234080,234080,Mk10,01:13:25 14-Sep-2023,Argos,B,14.7276,128.7141,1009,2511,405,82,,,,,,
234080,234080,Mk10,02:33:08 14-Sep-2023,Argos,B,14.7577,128.6528,953,9451,96,22,,,,,,
234080,234080,Mk10,02:33:08 14-Sep-2023,Argos,B,14.7511,128.7023,1678,1997,1410,45,,,,,,
234080,234080,Mk10,04:16:08 14-Sep-2023,Argos,0,14.7173,128.6163,2113,27570,161,125,,,,,,
234080,234080,Mk10,07:57:29 14-Sep-2023,Argos,A,14.7508,128.5077,211,409,109,103,,,,,,
234080,234080,Mk10,08:12:56 14-Sep-2023,Argos,1,14.7727,128.5018,1079,3722,312,127,,,,,,
234080,234080,Mk10,09:20:34 14-Sep-2023,Argos,B,14.7784,128.4796,2587,18133,369,166,,,,,,
234080,234080,Mk10,09:35:42 14-Sep-2023,Argos,2,14.7762,128.4647,278,603,128,126,,,,,,
234080,234080,Mk10,09:37:40 14-Sep-2023,Argos,2,14.7694,128.4712,357,2595,49,102,,,,,,
234080,234080,Mk10,11:32:17 14-Sep-2023,Argos,B,14.7830,128.4306,3843,4496,3284,84,,,,,,
234080,234080,Mk10,12:21:03 14-Sep-2023,Argos,1,14.7979,128.4149,630,2218,178,143,,,,,,
234080,234080,Mk10,14:01:01 14-Sep-2023,Argos,1,14.8127,128.4062,548,1690,177,133,,,,,,
234080,234080,Mk10,20:53:29 14-Sep-2023,Argos,2,14.8415,128.3310,369,2189,62,75,,,,,,
234080,234080,Mk10,21:37:54 14-Sep-2023,Argos,B,14.8495,128.3168,1929,37416,99,55,,,,,,
234080,234080,Mk10,21:45:24 14-Sep-2023,Argos,B,14.8507,128.3185,2248,6207,814,56,,,,,,
234080,234080,Mk10,21:55:05 14-Sep-2023,Argos,3,14.8496,128.2992,235,343,160,152,,,,,,
234080,234080,Mk10,22:34:18 14-Sep-2023,Argos,B,14.8502,128.2991,1740,1822,1660,76,,,,,,
234080,234080,Mk10,22:41:53 14-Sep-2023,Argos,B,14.8524,128.2939,2014,2801,1447,105,,,,,,
234080,234080,Mk10,23:17:40 14-Sep-2023,Argos,B,14.8578,128.2828,2423,3039,1932,104,,,,,,
234080,234080,Mk10,23:28:39 14-Sep-2023,Argos,B,14.8525,128.2827,1424,2300,881,110,,,,,,
234080,234080,Mk10,00:08:54 15-Sep-2023,Argos,B,14.8559,128.2716,1664,2621,1055,106,,,,,,
234080,234080,Mk10,00:17:53 15-Sep-2023,Argos,A,14.8613,128.2180,1825,44782,74,103,,,,,,
234080,234080,Mk10,00:48:18 15-Sep-2023,Argos,B,14.8646,128.2101,2517,4613,1373,104,,,,,,
234080,234080,Mk10,00:55:46 15-Sep-2023,Argos,B,14.8624,128.2151,1922,3649,1012,101,,,,,,
234080,234080,Mk10,02:02:32 15-Sep-2023,Argos,B,14.8702,128.1938,2167,3004,1563,101,,,,,,
234080,234080,Mk10,02:28:47 15-Sep-2023,Argos,B,14.8692,128.1957,2012,3314,1221,108,,,,,,
234080,234080,Mk10,03:24:10 15-Sep-2023,Argos,B,14.8740,128.1829,2288,3467,1509,108,,,,,,
234080,234080,Mk10,05:07:02 15-Sep-2023,Argos,B,14.8853,128.1610,2697,4475,1625,107,,,,,,
234080,234080,Mk10,07:20:28 15-Sep-2023,Argos,B,14.9260,128.1017,2179,31117,152,100,,,,,,
234080,234080,Mk10,08:55:59 15-Sep-2023,Argos,B,14.9407,127.9785,1519,27096,85,142,,,,,,
234080,234080,Mk10,21:15:36 15-Sep-2023,Argos,B,15.0861,127.5147,3326,38337,288,106,,,,,,
234080,234080,Mk10,21:17:23 15-Sep-2023,Argos,A,15.0258,127.7134,533,5681,49,74,,,,,,
234080,234080,Mk10,22:01:20 15-Sep-2023,Argos,A,15.0359,127.6861,207,612,70,111,,,,,,
234080,234080,Mk10,23:03:45 15-Sep-2023,Argos,A,15.0472,127.6577,434,2943,63,97,,,,,,
234080,234080,Mk10,00:05:53 16-Sep-2023,Argos,3,15.0478,127.6386,182,743,44,102,,,,,,
234080,234080,Mk10,00:31:24 16-Sep-2023,Argos,B,15.0512,127.6243,701,761,645,96,,,,,,
234080,234080,Mk10,00:31:24 16-Sep-2023,Argos,A,15.0485,127.6342,299,2134,41,118,,,,,,
234080,234080,Mk10,02:06:17 16-Sep-2023,Argos,B,15.0609,127.5818,1367,1465,1274,106,,,,,,
234080,234080,Mk10,02:18:57 16-Sep-2023,Argos,B,15.0590,127.5958,2690,7305,990,99,,,,,,
234080,234080,Mk10,02:44:29 16-Sep-2023,Argos,B,15.0624,127.5838,1584,33222,75,71,,,,,,
234080,234080,Mk10,04:17:46 16-Sep-2023,Argos,B,15.0674,127.5602,1456,31560,67,48,,,,,,
234080,234080,Mk10,08:15:07 16-Sep-2023,Argos,2,15.0587,127.4640,289,512,163,73,,,,,,
234080,234080,Mk10,08:47:40 16-Sep-2023,Argos,1,15.0662,127.4293,1377,7498,253,98,,,,,,
234080,234080,Mk10,09:54:04 16-Sep-2023,Argos,1,15.0671,127.4121,979,5120,187,141,,,,,,
234080,234080,Mk10,11:43:10 16-Sep-2023,Argos,3,15.0374,127.3817,176,373,83,115,,,,,,
234080,234080,Mk10,11:47:02 16-Sep-2023,Argos,2,15.0391,127.3887,296,566,155,139,,,,,,
234080,234080,Mk10,16:55:37 16-Sep-2023,Argos,B,15.0333,127.2505,3973,5045,3129,85,,,,,,
234080,234080,Mk10,20:31:24 16-Sep-2023,Argos,2,15.0237,127.1540,371,1545,89,159,,,,,,
234080,234080,Mk10,20:51:34 16-Sep-2023,Argos,B,15.0253,127.1469,673,4149,109,10,,,,,,
234080,234080,Mk10,21:33:23 16-Sep-2023,Argos,B,15.0261,127.1273,650,2420,174,87,,,,,,
234080,234080,Mk10,22:11:22 16-Sep-2023,Argos,B,15.0274,127.1150,930,8054,107,58,,,,,,
234080,234080,Mk10,22:33:22 16-Sep-2023,Argos,A,15.0198,127.0978,153,553,42,108,,,,,,
234080,234080,Mk10,23:54:55 16-Sep-2023,Argos,B,15.0278,127.0514,874,10790,70,55,,,,,,
234080,234080,Mk10,00:15:15 17-Sep-2023,Argos,B,15.0328,127.0464,1558,5288,458,53,,,,,,
234080,234080,Mk10,00:17:15 17-Sep-2023,Argos,B,15.0315,127.0497,1423,24265,83,64,,,,,,
234080,234080,Mk10,00:59:06 17-Sep-2023,Argos,2,15.0307,126.9994,281,2737,28,99,,,,,,
234080,234080,Mk10,01:33:02 17-Sep-2023,Argos,1,15.0340,127.0091,1070,2725,420,64,,,,,,
234080,234080,Mk10,01:55:11 17-Sep-2023,Argos,B,15.0348,127.0003,2133,2367,1922,70,,,,,,
234080,234080,Mk10,01:55:11 17-Sep-2023,Argos,B,15.0344,127.0044,1956,2759,1386,94,,,,,,
234080,234080,Mk10,03:34:03 17-Sep-2023,Argos,A,15.0326,126.9599,386,3105,48,87,,,,,,
234080,234080,Mk10,05:13:05 17-Sep-2023,Argos,B,15.0363,126.9215,1369,1632,1148,96,,,,,,
234080,234080,Mk10,07:32:03 17-Sep-2023,Argos,B,15.0254,126.8613,2402,4362,1322,104,,,,,,
234080,234080,Mk10,08:19:02 17-Sep-2023,Argos,B,15.0024,126.8570,1073,10589,108,25,,,,,,
234080,234080,Mk10,08:37:08 17-Sep-2023,Argos,B,14.9800,126.8382,437,2138,89,121,,,,,,
234080,234080,Mk10,09:10:28 17-Sep-2023,Argos,B,14.9705,126.8284,615,5820,65,65,,,,,,
234080,234080,Mk10,09:42:50 17-Sep-2023,Argos,B,14.9653,126.8138,987,1563,622,69,,,,,,
234080,234080,Mk10,09:58:11 17-Sep-2023,Argos,1,14.9523,126.8145,1182,10901,128,119,,,,,,
234080,234080,Mk10,12:47:07 17-Sep-2023,Argos,B,14.9419,126.7320,2032,22083,186,98,,,,,,
234080,234080,Mk10,13:00:41 17-Sep-2023,Argos,3,14.9467,126.7168,156,207,117,69,,,,,,
234080,234080,Mk10,13:06:17 17-Sep-2023,Argos,0,14.9504,126.7173,1949,4535,837,88,,,,,,
234080,234080,Mk10,19:25:00 17-Sep-2023,Argos,B,14.8957,126.5426,10172,12746,8117,70,,,,,,
234080,234080,Mk10,20:38:54 17-Sep-2023,Argos,1,14.8597,126.5131,1386,14741,130,12,,,,,,
234080,234080,Mk10,21:02:06 17-Sep-2023,Argos,2,14.8505,126.5002,303,2366,38,100,,,,,,
234080,234080,Mk10,21:29:40 17-Sep-2023,Argos,A,14.8413,126.4796,149,383,57,131,,,,,,
234080,234080,Mk10,22:07:26 17-Sep-2023,Argos,B,14.8308,126.4483,924,1100,775,122,,,,,,
234080,234080,Mk10,22:07:26 17-Sep-2023,Argos,B,14.8304,126.4488,871,947,801,109,,,,,,
234080,234080,Mk10,22:42:44 17-Sep-2023,Argos,B,14.8200,126.4220,1137,1303,991,84,,,,,,
234080,234080,Mk10,23:47:51 17-Sep-2023,Argos,1,14.8122,126.3919,781,8754,69,86,,,,,,
234080,234080,Mk10,23:51:12 17-Sep-2023,Argos,2,14.8132,126.4130,395,1958,79,102,,,,,,
234080,234080,Mk10,23:51:12 17-Sep-2023,Argos,B,14.8149,126.4087,394,948,163,104,,,,,,
234080,234080,Mk10,00:38:51 18-Sep-2023,Argos,B,14.7970,126.3624,1234,1886,806,80,,,,,,
234080,234080,Mk10,01:23:36 18-Sep-2023,Argos,B,14.7883,126.3429,1525,1987,1170,81,,,,,,
234080,234080,Mk10,01:36:45 18-Sep-2023,Argos,B,14.7958,126.3570,956,13972,65,145,,,,,,
234080,234080,Mk10,01:43:35 18-Sep-2023,Argos,B,14.7937,126.3481,955,13765,66,148,,,,,,
234080,234080,Mk10,02:45:01 18-Sep-2023,Argos,1,14.8120,126.3234,683,844,552,127,,,,,,
234080,234080,Mk10,03:29:16 18-Sep-2023,Argos,A,14.8202,126.3169,2049,6500,645,158,,,,,,
234080,234080,Mk10,04:24:01 18-Sep-2023,Argos,1,14.8091,126.3055,540,661,440,126,,,,,,
234080,234080,Mk10,08:20:07 18-Sep-2023,Argos,B,14.8002,126.2508,11788,15125,9187,107,,,,,,
234080,234080,Mk10,08:35:23 18-Sep-2023,Argos,1,14.7792,126.2111,953,5976,151,76,,,,,,
234080,234080,Mk10,09:27:24 18-Sep-2023,Argos,3,14.7729,126.1813,161,702,37,98,,,,,,
234080,234080,Mk10,14:19:38 18-Sep-2023,Argos,A,14.7408,126.0807,3747,20596,681,106,,,,,,
234080,234080,Mk10,14:37:46 18-Sep-2023,Argos,3,14.7416,126.0944,125,210,74,161,,,,,,
234080,234080,Mk10,20:53:03 18-Sep-2023,Argos,A,14.7225,125.9705,223,1456,34,94,,,,,,
234080,234080,Mk10,21:47:04 18-Sep-2023,Argos,B,14.7179,125.9508,730,4039,131,59,,,,,,
234080,234080,Mk10,21:49:27 18-Sep-2023,Argos,B,14.7150,125.9479,706,10238,48,135,,,,,,
234080,234080,Mk10,22:11:26 18-Sep-2023,Argos,B,14.7178,125.9362,472,3361,66,63,,,,,,
234080,234080,Mk10,22:31:35 18-Sep-2023,Argos,B,14.7167,125.9306,815,1297,511,64,,,,,,
234080,234080,Mk10,23:31:00 18-Sep-2023,Argos,1,14.7036,125.9013,959,1141,805,145,,,,,,
234080,234080,Mk10,23:34:03 18-Sep-2023,Argos,B,14.7036,125.9013,1462,1518,1407,123,,,,,,
234080,234080,Mk10,00:16:59 19-Sep-2023,Argos,B,14.6965,125.8780,2548,19281,336,170,,,,,,
234080,234080,Mk10,01:09:40 19-Sep-2023,Argos,3,14.7011,125.8711,157,311,79,120,,,,,,
234080,234080,Mk10,01:10:21 19-Sep-2023,Argos,2,14.7030,125.8688,483,3775,61,102,,,,,,
234080,234080,Mk10,01:31:14 19-Sep-2023,Argos,3,14.7080,125.8632,136,190,97,133,,,,,,
234080,234080,Mk10,02:03:55 19-Sep-2023,Argos,3,14.7058,125.8653,133,197,89,63,,,,,,
234080,234080,Mk10,02:04:30 19-Sep-2023,Argos,1,14.7062,125.8648,548,614,489,54,,,,,,
234080,234080,Mk10,03:17:13 19-Sep-2023,Argos,B,14.7018,125.8453,2579,19369,343,150,,,,,,
234080,234080,Mk10,03:37:34 19-Sep-2023,Argos,0,14.7009,125.8170,2765,52661,145,103,,,,,,
234080,234080,Mk10,14:27:03 19-Sep-2023,Argos,A,14.6489,125.5805,1998,9539,418,144,,,,,,
234080,234080,Mk10,14:40:44 19-Sep-2023,Argos,2,14.6537,125.5791,292,501,169,118,,,,,,
234080,234080,Mk10,20:05:12 19-Sep-2023,Argos,2,14.6441,125.4970,407,1125,147,115,,,,,,
234080,234080,Mk10,21:29:42 19-Sep-2023,Argos,A,14.6359,125.4518,509,6771,38,69,,,,,,
234080,234080,Mk10,21:35:10 19-Sep-2023,Argos,2,14.6340,125.4498,339,1263,90,67,,,,,,
234080,234080,Mk10,21:55:06 19-Sep-2023,Argos,A,14.6307,125.4456,353,1886,65,125,,,,,,
234080,234080,Mk10,22:57:30 19-Sep-2023,Argos,3,14.6222,125.4068,138,634,29,106,,,,,,
234080,234080,Mk10,23:17:05 19-Sep-2023,Argos,B,14.6224,125.4060,1025,4348,241,21,,,,,,
234080,234080,Mk10,00:49:16 20-Sep-2023,Argos,A,14.6098,125.3541,164,364,73,150,,,,,,
234080,234080,Mk10,00:57:32 20-Sep-2023,Argos,A,14.6089,125.3582,119,151,93,60,,,,,,
234080,234080,Mk10,01:22:35 20-Sep-2023,Argos,1,14.6063,125.3356,666,2329,190,47,,,,,,
234080,234080,Mk10,01:35:48 20-Sep-2023,Argos,2,14.6098,125.3502,406,1414,116,47,,,,,,
234080,234080,Mk10,02:34:16 20-Sep-2023,Argos,B,14.6031,125.3220,1049,6789,161,52,,,,,,
234080,234080,Mk10,02:59:47 20-Sep-2023,Argos,A,14.5958,125.3282,786,6582,93,105,,,,,,
234080,234080,Mk10,03:00:49 20-Sep-2023,Argos,B,14.5967,125.3266,780,5985,101,104,,,,,,
234080,234080,Mk10,04:33:43 20-Sep-2023,Argos,B,14.5882,125.2818,1471,2090,1035,110,,,,,,
234080,234080,Mk10,07:12:24 20-Sep-2023,Argos,B,14.5716,125.2203,2679,5384,1332,99,,,,,,
234080,234080,Mk10,08:24:57 20-Sep-2023,Argos,B,14.5937,125.1543,2352,32025,172,33,,,,,,
234080,234080,Mk10,08:50:46 20-Sep-2023,Argos,0,14.6239,125.1651,1828,40547,82,77,,,,,,
234080,234080,Mk10,09:11:16 20-Sep-2023,Argos,3,14.6275,125.1468,233,367,147,86,,,,,,
234080,234080,Mk10,10:00:44 20-Sep-2023,Argos,0,14.6391,125.1254,3153,4219,2355,140,,,,,,
234080,234080,Mk10,10:01:06 20-Sep-2023,Argos,B,14.6339,125.1378,4142,10779,1591,109,,,,,,
234080,234080,Mk10,10:29:54 20-Sep-2023,Argos,A,14.6344,125.1221,2128,4311,1050,175,,,,,,
234080,234080,Mk10,10:31:45 20-Sep-2023,Argos,B,14.6361,125.1216,1910,3689,989,177,,,,,,
234080,234080,Mk10,15:29:35 20-Sep-2023,Argos,0,14.7684,125.1308,3449,181922,65,78,,,,,,
234080,234080,Mk10,17:11:42 20-Sep-2023,Argos,B,14.7843,125.0733,6823,9771,4763,82,,,,,,
234080,234080,Mk10,21:06:55 20-Sep-2023,Argos,B,14.8117,124.9897,14026,24249,8112,103,,,,,,
234080,234080,Mk10,21:06:55 20-Sep-2023,Argos,B,14.8340,124.9952,14992,34128,6585,105,,,,,,
234080,234080,Mk10,22:34:42 20-Sep-2023,Argos,B,14.8899,124.9818,1102,16283,74,39,,,,,,
234080,234080,Mk10,22:43:12 20-Sep-2023,Argos,B,14.9023,124.9862,919,2723,310,41,,,,,,
234080,234080,Mk10,22:47:26 20-Sep-2023,Argos,B,14.9031,124.9842,978,2517,380,41,,,,,,
234080,234080,Mk10,23:06:56 20-Sep-2023,Argos,B,14.9100,124.9814,1080,1761,662,49,,,,,,
234080,234080,Mk10,00:17:58 21-Sep-2023,Argos,B,14.9288,124.9609,1608,1943,1331,61,,,,,,
234080,234080,Mk10,00:29:40 21-Sep-2023,Argos,3,14.9422,124.9820,121,207,70,132,,,,,,
234080,234080,Mk10,00:43:37 21-Sep-2023,Argos,B,14.9464,124.9772,1407,1455,1358,92,,,,,,
234080,234080,Mk10,01:06:24 21-Sep-2023,Argos,1,14.9579,124.9708,770,2731,217,135,,,,,,
234080,234080,Mk10,03:50:10 21-Sep-2023,Argos,A,15.0131,124.9147,2379,27909,202,99,,,,,,
234080,234080,Mk10,05:30:42 21-Sep-2023,Argos,1,15.0333,124.8590,1264,3550,449,9,,,,,,
234080,234080,Mk10,08:51:03 21-Sep-2023,Argos,A,15.1462,124.8166,221,230,211,127,,,,,,
234080,234080,Mk10,09:36:49 21-Sep-2023,Argos,A,15.1635,124.7987,616,6278,60,107,,,,,,
234080,234080,Mk10,09:37:37 21-Sep-2023,Argos,A,15.1615,124.8047,573,3183,103,105,,,,,,
234080,234080,Mk10,14:41:20 21-Sep-2023,Argos,B,15.1551,124.8026,3159,4036,2472,110,,,,,,
234080,234080,Mk10,16:23:44 21-Sep-2023,Argos,3,15.2819,124.6648,183,341,97,124,,,,,,
234080,234080,Mk10,20:47:49 21-Sep-2023,Argos,A,15.3373,124.5112,2234,13541,368,94,,,,,,
234080,234080,Mk10,22:05:23 21-Sep-2023,Argos,B,15.3519,124.5325,203,336,122,49,,,,,,
234080,234080,Mk10,22:05:23 21-Sep-2023,Argos,A,15.3497,124.5333,230,425,123,164,,,,,,
234080,234080,Mk10,22:12:11 21-Sep-2023,Argos,3,15.3513,124.5357,131,169,100,24,,,,,,
234080,234080,Mk10,22:26:28 21-Sep-2023,Argos,B,15.3503,124.5348,554,586,522,63,,,,,,
234080,234080,Mk10,22:53:44 21-Sep-2023,Argos,B,15.3603,124.5141,687,1956,241,164,,,,,,
234080,234080,Mk10,23:50:41 21-Sep-2023,Argos,B,15.3691,124.4984,1197,1523,940,141,,,,,,
234080,234080,Mk10,00:06:37 22-Sep-2023,Argos,B,15.3813,124.4656,895,7750,103,0,,,,,,
234080,234080,Mk10,00:32:14 22-Sep-2023,Argos,B,15.3790,124.4669,1159,2252,595,177,,,,,,
234080,234080,Mk10,00:58:00 22-Sep-2023,Argos,B,15.3829,124.4629,1367,1892,987,163,,,,,,
234080,234080,Mk10,01:46:44 22-Sep-2023,Argos,B,15.3968,124.4455,1070,17672,64,62,,,,,,
234080,234080,Mk10,02:16:22 22-Sep-2023,Argos,B,15.3953,124.4442,1309,3033,565,63,,,,,,
234080,234080,Mk10,02:36:49 22-Sep-2023,Argos,B,15.3731,124.4068,990,9572,102,121,,,,,,
234080,234080,Mk10,03:01:42 22-Sep-2023,Argos,B,15.3842,124.3520,934,12586,69,137,,,,,,
234080,234080,Mk10,04:37:47 22-Sep-2023,Argos,2,15.3987,124.3104,320,1675,61,52,,,,,,
234080,234080,Mk10,07:28:50 22-Sep-2023,Argos,1,15.4435,124.2221,1433,12967,158,39,,,,,,
234080,234080,Mk10,09:02:57 22-Sep-2023,Argos,3,15.4506,124.1707,110,130,91,96,,,,,,
234080,234080,Mk10,09:04:50 22-Sep-2023,Argos,3,15.4494,124.1698,110,287,41,81,,,,,,
234080,234080,Mk10,14:40:25 22-Sep-2023,Argos,1,15.4993,123.9956,868,3293,228,7,,,,,,
234080,234080,Mk10,15:28:51 22-Sep-2023,Argos,B,15.5049,123.9733,1286,1923,859,5,,,,,,
234080,234080,Mk10,15:35:09 22-Sep-2023,Argos,1,15.5074,123.9576,985,17014,57,77,,,,,,
234080,234080,Mk10,19:52:12 22-Sep-2023,Argos,1,15.5416,123.8304,540,1918,152,44,,,,,,
234080,234080,Mk10,21:52:32 22-Sep-2023,Argos,B,15.5614,123.7724,1731,1843,1625,59,,,,,,
234080,234080,Mk10,22:01:42 22-Sep-2023,Argos,2,15.5325,123.7572,420,2294,77,90,,,,,,
234080,234080,Mk10,23:21:55 22-Sep-2023,Argos,0,15.5171,123.7141,3699,23586,580,114,,,,,,
234080,234080,Mk10,23:48:49 22-Sep-2023,Argos,0,15.5335,123.6829,2515,13750,460,130,,,,,,
234080,234080,Mk10,00:20:25 23-Sep-2023,Argos,0,15.5433,123.6697,1588,6745,373,20,,,,,,
234080,234080,Mk10,00:38:08 23-Sep-2023,Argos,A,15.5387,123.6564,1301,2397,706,171,,,,,,
234080,234080,Mk10,00:43:31 23-Sep-2023,Argos,B,15.5366,123.6552,743,1283,430,161,,,,,,
234080,234080,Mk10,01:26:48 23-Sep-2023,Argos,0,15.5173,123.6277,3332,10968,1012,120,,,,,,
234080,234080,Mk10,02:04:17 23-Sep-2023,Argos,B,15.5193,123.6078,4045,6715,2436,119,,,,,,
234080,234080,Mk10,02:13:55 23-Sep-2023,Argos,0,15.5178,123.6036,1838,8594,393,122,,,,,,
234080,234080,Mk10,02:20:26 23-Sep-2023,Argos,B,15.5171,123.6135,2422,7000,837,30,,,,,,
234080,234080,Mk10,02:23:48 23-Sep-2023,Argos,0,15.5108,123.5811,2715,44865,164,98,,,,,,
234080,234080,Mk10,03:54:24 23-Sep-2023,Argos,1,15.4995,123.5962,1323,17508,100,93,,,,,,
234080,234080,Mk10,14:51:19 23-Sep-2023,Argos,1,15.5290,123.3054,1153,10392,128,52,,,,,,
234080,234080,Mk10,16:30:01 23-Sep-2023,Argos,2,15.5693,123.2730,307,507,186,177,,,,,,
234080,234080,Mk10,19:36:19 23-Sep-2023,Argos,B,15.6013,123.1965,6084,6910,5357,74,,,,,,
234080,234080,Mk10,20:45:03 23-Sep-2023,Argos,3,15.6462,123.1469,145,376,56,93,,,,,,
234080,234080,Mk10,21:08:15 23-Sep-2023,Argos,A,15.6552,123.1441,324,1379,76,48,,,,,,
234080,234080,Mk10,22:25:56 23-Sep-2023,Argos,B,15.6717,123.0984,1155,10050,132,66,,,,,,
234080,234080,Mk10,22:53:56 23-Sep-2023,Argos,B,15.6893,123.0777,2503,3022,2072,71,,,,,,
234080,234080,Mk10,22:55:55 23-Sep-2023,Argos,3,15.6776,123.0664,248,532,115,118,,,,,,
234080,234080,Mk10,00:09:27 24-Sep-2023,Argos,3,15.7009,123.0255,127,189,85,91,,,,,,
234080,234080,Mk10,00:21:22 24-Sep-2023,Argos,B,15.6993,123.0254,940,1001,882,95,,,,,,
234080,234080,Mk10,00:36:34 24-Sep-2023,Argos,1,15.7126,123.0225,877,2857,269,69,,,,,,
234080,234080,Mk10,01:07:13 24-Sep-2023,Argos,2,15.7214,122.9955,355,758,166,82,,,,,,
234080,234080,Mk10,01:47:57 24-Sep-2023,Argos,B,15.7331,122.9683,1313,7777,221,26,,,,,,
234080,234080,Mk10,01:57:42 24-Sep-2023,Argos,B,15.7330,122.9654,2356,3794,1462,107,,,,,,
234080,234080,Mk10,02:11:30 24-Sep-2023,Argos,A,15.7306,122.9514,268,1923,37,109,,,,,,
234080,234080,Mk10,02:53:56 24-Sep-2023,Argos,B,15.7423,122.9255,925,1044,818,99,,,,,,
234080,234080,Mk10,03:51:51 24-Sep-2023,Argos,A,15.7439,122.9478,1215,3982,370,85,,,,,,
234080,234080,Mk10,04:52:05 24-Sep-2023,Argos,1,15.7330,122.8421,579,1402,238,47,,,,,,
234080,234080,Mk10,15:06:41 24-Sep-2023,Argos,0,15.7316,122.4999,3596,16446,786,139,,,,,,
234080,234080,Mk10,20:41:49 24-Sep-2023,Argos,B,15.7223,122.2372,8046,185905,348,132,,,,,,
234080,234080,Mk10,21:18:58 24-Sep-2023,Argos,A,15.6573,122.2804,10023,50084,2005,132,,,,,,
234080,234080,Mk10,21:48:04 24-Sep-2023,Argos,B,15.6347,122.2762,4362,16258,1170,139,,,,,,
234080,234080,Mk10,22:18:14 24-Sep-2023,Argos,B,15.6180,122.2704,757,8795,65,96,,,,,,
234080,234080,Mk10,22:31:19 24-Sep-2023,Argos,B,15.6181,122.2702,866,2020,371,94,,,,,,
234080,234080,Mk10,22:56:39 24-Sep-2023,Argos,B,15.6157,122.2680,1109,1741,706,83,,,,,,
234080,234080,Mk10,23:59:38 24-Sep-2023,Argos,1,15.5772,122.2347,1270,5294,304,133,,,,,,
234080,234080,Mk10,00:13:13 25-Sep-2023,Argos,A,15.5902,122.2176,644,1356,305,178,,,,,,
234080,234080,Mk10,00:47:08 25-Sep-2023,Argos,B,15.5660,122.1958,993,10768,91,166,,,,,,
234080,234080,Mk10,01:33:41 25-Sep-2023,Argos,B,15.5626,122.1705,685,3657,128,67,,,,,,
234080,234080,Mk10,01:40:04 25-Sep-2023,Argos,B,15.5636,122.1733,296,1062,82,152,,,,,,
234080,234080,Mk10,02:00:03 25-Sep-2023,Argos,2,15.5634,122.1566,318,2163,46,102,,,,,,
234080,234080,Mk10,02:24:10 25-Sep-2023,Argos,B,15.5637,122.1587,557,1314,236,145,,,,,,
234080,234080,Mk10,02:30:43 25-Sep-2023,Argos,B,15.5625,122.1592,346,1175,102,49,,,,,,
234080,234080,Mk10,03:42:15 25-Sep-2023,Argos,2,15.5425,122.1046,302,761,120,170,,,,,,
234080,234080,Mk10,04:01:53 25-Sep-2023,Argos,B,15.5425,122.1047,667,729,608,167,,,,,,
234080,234080,Mk10,16:40:08 25-Sep-2023,Argos,0,15.3378,121.8363,1601,10159,252,55,,,,,,
234080,234080,Mk10,22:36:29 25-Sep-2023,Argos,A,15.2591,121.7185,1700,19243,150,169,,,,,,
234080,234080,Mk10,22:45:17 25-Sep-2023,Argos,B,15.2183,121.6988,3854,48431,306,21,,,,,,
234080,234080,Mk10,23:45:31 25-Sep-2023,Argos,B,15.2464,121.6940,870,15495,48,82,,,,,,
234080,234080,Mk10,23:49:14 25-Sep-2023,Argos,1,15.2433,121.6990,796,7455,85,81,,,,,,
234080,234080,Mk10,00:27:06 26-Sep-2023,Argos,A,15.2295,121.6932,524,3599,76,38,,,,,,
234080,234080,Mk10,01:33:12 26-Sep-2023,Argos,B,15.2065,121.6707,1279,1663,983,38,,,,,,
234080,234080,Mk10,01:47:16 26-Sep-2023,Argos,3,15.2001,121.6571,190,222,162,3,,,,,,
234080,234080,Mk10,02:08:19 26-Sep-2023,Argos,B,15.1934,121.6488,783,1590,385,71,,,,,,
