DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178574,178574,Mk10,DS,1,0,0,,,21:32:13 24-Sep-2019,SR,B,13.6553,144.8783,13.6553,144.8783,6,,401677365,-133
178574,178574,Mk10,DS,2,0,1,15,15,11:03:04 25-Sep-2019,NN,B,13.6731,144.9169,13.6731,144.9169,,,401677361,-127
178574,178574,Mk10,DS,2,0,2,15,15,11:03:04 25-Sep-2019,MC,B,13.6629,144.8807,13.6629,144.8807,,,401677365,-122
178574,178574,Mk10,DS,1,0,1,,,12:02:16 25-Sep-2019,MA,B,13.6586,144.8701,13.6586,144.8701,8,,401677358,-125
178574,178574,Mk10,DS,5,0,2,85,47,12:37:39 25-Sep-2019,MC,2,13.6530,144.8612,13.6530,144.8612,58,,401677362,-121
178574,178574,Mk10,DS,1,0,0,,,12:39:43 25-Sep-2019,NN,B,13.6530,144.8609,13.6530,144.8609,6,,401677362,-133
178574,178574,Mk10,DS,2,0,0,31,31,18:13:19 25-Sep-2019,NP,B,13.6443,144.8495,13.6443,144.8495,8,,401677357,-133
178574,178574,Mk10,DS,1,0,0,,,20:58:55 25-Sep-2019,SR,B,13.6408,144.8401,13.6408,144.8401,8,,401677360,-136
178574,178574,Mk10,DS,5,0,2,15,15,22:53:25 25-Sep-2019,MA,0,13.6704,144.8342,13.6704,144.8342,58,,401677357,-120
178574,178574,Mk10,DS,5,0,3,17,15,00:04:19 26-Sep-2019,MB,0,13.6546,144.8426,13.6546,144.8426,58,,401677353,-127
178574,178574,Mk10,DS,2,0,2,194,194,07:47:09 26-Sep-2019,SR,B,13.6567,144.8512,13.6567,144.8512,8,,401677363,-126
178574,178574,Mk10,DS,4,0,2,119,67,08:10:28 26-Sep-2019,NK,1,13.6629,144.8587,13.6629,144.8587,56,,401677358,-129
178574,178574,Mk10,DS,1,0,1,,,08:49:57 26-Sep-2019,NP,B,13.6619,144.8584,13.6619,144.8584,8,,401677359,-133
178574,178574,Mk10,DS,1,0,0,,,09:50:00 26-Sep-2019,NK,B,13.6600,144.8585,13.6600,144.8585,8,,401677357,-125
178574,178574,Mk10,DS,2,0,1,315,315,11:34:54 26-Sep-2019,MA,B,13.6577,144.8579,13.6577,144.8579,8,,401677360,-121
178574,178574,Mk10,DS,1,0,0,,,12:18:28 26-Sep-2019,MC,B,13.6574,144.8573,13.6574,144.8573,8,,401677359,-117
178574,178574,Mk10,DS,3,0,1,123,21,19:43:10 26-Sep-2019,NP,A,13.6557,144.8567,13.6557,144.8567,8,,401677360,-126
178574,178574,Mk10,DS,5,0,0,16,15,20:28:02 26-Sep-2019,SR,1,13.6563,144.8498,13.6563,144.8498,58,,401677360,-129
178574,178574,Mk10,DS,4,0,0,15,15,20:41:40 26-Sep-2019,NK,0,13.6581,144.8489,13.6581,144.8489,56,,401677359,-126
178574,178574,Mk10,DS,1,0,0,,,21:24:04 26-Sep-2019,NP,B,13.6548,144.8516,13.6548,144.8516,8,,401677359,-137
178574,178574,Mk10,DS,2,0,1,16,16,23:13:03 26-Sep-2019,MC,B,13.6546,144.8529,13.6546,144.8529,8,,401677358,-121
178574,178574,Mk10,DS,3,0,0,28,16,23:47:34 26-Sep-2019,MB,A,13.6602,144.8535,13.6602,144.8535,8,,401677361,-124
178574,178574,Mk10,DS,5,0,0,18,15,06:51:37 27-Sep-2019,NP,0,13.6537,144.8423,13.6537,144.8423,58,,401677365,-126
178574,178574,Mk10,DS,1,0,1,,,08:36:25 27-Sep-2019,NP,B,13.6550,144.8423,13.6550,144.8423,8,,401677363,-132
178574,178574,Mk10,DS,3,0,2,164,156,08:56:31 27-Sep-2019,SR,A,13.6538,144.8597,13.6538,144.8597,6,,401677360,-126
178574,178574,Mk10,DS,2,0,1,358,358,09:27:29 27-Sep-2019,NK,B,13.6566,144.8577,13.6566,144.8577,8,,401677361,-121
178574,178574,Mk10,DS,1,0,0,,,09:35:47 27-Sep-2019,MA,B,13.6566,144.8577,13.6566,144.8577,6,,401677361,-132
178574,178574,Mk10,DS,2,0,2,442,442,10:22:09 27-Sep-2019,MC,B,13.6603,144.8600,13.6603,144.8600,8,,401677361,-129
178574,178574,Mk10,DS,3,0,0,320,145,10:38:44 27-Sep-2019,NN,A,13.6571,144.8572,13.6571,144.8572,6,,401677361,-131
178574,178574,Mk10,DS,3,0,2,140,118,11:17:32 27-Sep-2019,MA,A,13.6528,144.8542,13.6528,144.8542,8,,401677363,-119
178574,178574,Mk10,DS,1,0,0,,,11:55:06 27-Sep-2019,MC,B,13.6529,144.8540,13.6529,144.8540,8,,401677361,-129
178574,178574,Mk10,DS,1,0,1,,,12:16:47 27-Sep-2019,NN,B,13.6531,144.8539,13.6531,144.8539,6,,401677362,-130
178574,178574,Mk10,DS,1,0,1,,,12:26:46 27-Sep-2019,MB,B,13.6532,144.8539,13.6532,144.8539,6,,401677362,-136
178574,178574,Mk10,DS,4,0,0,218,31,19:27:11 27-Sep-2019,NP,2,13.6564,144.8732,13.6564,144.8732,68,,401677363,-126
178574,178574,Mk10,DS,2,0,2,15,15,21:39:33 27-Sep-2019,SR,B,13.6490,144.8618,13.6490,144.8618,8,,401677365,-132
178574,178574,Mk10,DS,4,0,0,17,15,22:52:19 27-Sep-2019,MC,0,13.6577,144.8551,13.6577,144.8551,58,,401677362,-124
178574,178574,Mk10,DS,2,0,1,82,82,06:50:14 28-Sep-2019,SR,B,13.6609,144.8568,13.6609,144.8568,8,,401677363,-137
178574,178574,Mk10,DS,2,0,0,51,51,08:22:38 28-Sep-2019,NP,B,13.6590,144.8566,13.6590,144.8566,6,,401677360,-126
178574,178574,Mk10,DS,2,0,2,581,581,08:22:13 28-Sep-2019,SR,B,13.6585,144.8523,13.6585,144.8523,8,,401677363,-124
178574,178574,Mk10,DS,2,0,2,216,216,09:02:31 28-Sep-2019,NK,B,13.6554,144.8589,13.6554,144.8589,8,,401677363,-128
178574,178574,Mk10,DS,2,0,1,219,219,10:28:19 28-Sep-2019,NN,B,13.6547,144.8583,13.6547,144.8583,8,,401677362,-128
178574,178574,Mk10,DS,1,0,0,,,10:40:55 28-Sep-2019,NK,B,13.6549,144.8587,13.6549,144.8587,6,,401677363,-129
178574,178574,Mk10,DS,1,0,1,,,11:01:15 28-Sep-2019,MA,B,13.6546,144.8586,13.6546,144.8586,8,,401677362,-131
178574,178574,Mk10,DS,1,0,1,,,11:34:34 28-Sep-2019,MC,B,13.6543,144.8585,13.6543,144.8585,8,,401677362,-122
178574,178574,Mk10,DS,1,0,1,,,12:03:42 28-Sep-2019,NN,B,13.6547,144.8583,13.6547,144.8583,6,,401677363,-130
178574,178574,Mk10,DS,1,0,1,,,12:13:27 28-Sep-2019,MB,B,13.6542,144.8578,13.6542,144.8578,6,,401677363,-132
178574,178574,Mk10,DS,2,0,0,16,16,19:24:05 28-Sep-2019,NP,B,13.6246,144.8390,13.6246,144.8390,8,,401677356,-130
178574,178574,Mk10,DS,4,0,1,18,16,21:09:07 28-Sep-2019,SR,0,13.6511,144.8675,13.6511,144.8675,58,,401677366,-126
178574,178574,Mk10,DS,4,0,0,15,15,21:25:48 28-Sep-2019,NK,0,13.6590,144.8638,13.6590,144.8638,56,,401677363,-128
178574,178574,Mk10,DS,5,0,0,17,14,23:01:09 28-Sep-2019,NN,1,13.6594,144.8569,13.6594,144.8569,58,,401677364,-121
178574,178574,Mk10,DS,1,0,0,,,06:29:23 29-Sep-2019,NP,B,13.6659,144.8703,13.6659,144.8703,8,,401677359,-126
178574,178574,Mk10,DS,1,0,0,,,07:59:30 29-Sep-2019,SR,B,13.6608,144.8617,13.6608,144.8617,8,,401677365,-127
178574,178574,Mk10,DS,4,0,3,161,44,08:35:58 29-Sep-2019,NK,3,13.6536,144.8584,13.6536,144.8584,58,,401677363,-127
178574,178574,Mk10,DS,1,0,0,,,09:33:08 29-Sep-2019,SR,B,13.6512,144.8576,13.6512,144.8576,8,,401677362,-132
178574,178574,Mk10,DS,2,0,1,517,517,10:13:59 29-Sep-2019,NN,B,13.6504,144.8565,13.6504,144.8565,8,,401677363,-131
178574,178574,Mk10,DS,5,0,0,133,60,10:35:39 29-Sep-2019,MA,3,13.6552,144.8571,13.6552,144.8571,66,,401677362,-117
178574,178574,Mk10,DS,2,0,1,174,174,11:15:43 29-Sep-2019,MC,B,13.6543,144.8558,13.6543,144.8558,8,,401677362,-121
178574,178574,Mk10,DS,3,0,3,134,126,11:52:57 29-Sep-2019,NN,A,13.6534,144.8575,13.6534,144.8575,8,,401677363,-128
178574,178574,Mk10,DS,2,0,2,126,126,11:54:00 29-Sep-2019,MB,B,13.6519,144.8568,13.6519,144.8568,6,,401677363,-131
178574,178574,Mk10,DS,2,0,2,89,89,12:12:32 29-Sep-2019,MA,B,13.6535,144.8569,13.6535,144.8569,6,,401677363,-126
178574,178574,Mk10,DS,2,0,1,30,30,12:53:31 29-Sep-2019,MC,B,13.6573,144.8574,13.6573,144.8574,8,,401677362,-124
178574,178574,Mk10,DS,4,0,0,15,14,19:11:00 29-Sep-2019,NP,0,13.6633,144.8566,13.6633,144.8566,58,,401677363,-125
178574,178574,Mk10,DS,2,0,1,20,20,20:50:46 29-Sep-2019,NP,B,13.6592,144.8505,13.6592,144.8505,8,,401677365,-129
178574,178574,Mk10,DS,5,0,0,19,16,21:04:56 29-Sep-2019,NK,1,13.6621,144.8550,13.6621,144.8550,56,,401677368,-122
178574,178574,Mk10,DS,3,0,1,25,20,00:29:39 30-Sep-2019,NN,A,13.6713,144.8579,13.6713,144.8579,8,,401677367,-130
178574,178574,Mk10,DS,6,0,1,15,15,06:23:02 30-Sep-2019,NP,0,13.6454,144.8177,13.6454,144.8177,58,,401677354,-129
178574,178574,Mk10,DS,1,0,0,,,07:24:50 30-Sep-2019,SR,B,13.6434,144.8207,13.6434,144.8207,8,,401677360,-127
178574,178574,Mk10,DS,6,0,5,110,53,07:58:14 30-Sep-2019,NP,2,13.6536,144.8583,13.6536,144.8583,58,,401677364,-125
178574,178574,Mk10,DS,5,0,5,110,66,08:11:07 30-Sep-2019,NK,2,13.6537,144.8598,13.6537,144.8598,56,,401677363,-130
178574,178574,Mk10,DS,7,0,1,89,46,09:02:46 30-Sep-2019,SR,3,13.6544,144.8596,13.6544,144.8596,58,,401677363,-124
178574,178574,Mk10,DS,3,0,2,203,91,09:49:05 30-Sep-2019,NK,A,13.6535,144.8565,13.6535,144.8565,8,,401677363,-123
178574,178574,Mk10,DS,3,0,3,191,99,10:03:51 30-Sep-2019,NN,A,13.6555,144.8548,13.6555,144.8548,6,,401677361,-132
178574,178574,Mk10,DS,6,0,3,73,25,10:15:05 30-Sep-2019,MA,2,13.6521,144.8571,13.6521,144.8571,56,,401677363,-121
178574,178574,Mk10,DS,4,0,1,78,28,10:58:59 30-Sep-2019,MC,2,13.6536,144.8506,13.6536,144.8506,58,,401677361,-118
178574,178574,Mk10,DS,1,0,1,,,11:30:14 30-Sep-2019,MB,B,13.6540,144.8535,13.6540,144.8535,8,,401677361,-129
178574,178574,Mk10,DS,2,0,0,144,144,11:39:47 30-Sep-2019,NN,B,13.6530,144.8519,13.6530,144.8519,6,,401677362,-127
178574,178574,Mk10,DS,4,0,1,70,47,11:52:03 30-Sep-2019,MA,2,13.6543,144.8545,13.6543,144.8545,66,,401677362,-121
178574,178574,Mk10,DS,2,0,2,62,62,12:31:58 30-Sep-2019,MC,B,13.6524,144.8587,13.6524,144.8587,8,,401677363,-125
178574,178574,Mk10,DS,2,0,1,24,24,18:31:34 30-Sep-2019,SR,B,13.6710,144.8928,13.6710,144.8928,8,,401677365,-136
178574,178574,Mk10,DS,3,0,0,19,15,18:53:15 30-Sep-2019,NP,A,13.6301,144.8603,13.6301,144.8603,6,,401677354,-128
178574,178574,Mk10,DS,3,0,0,20,20,20:10:35 30-Sep-2019,SR,A,13.6550,144.8462,13.6550,144.8462,8,,401677361,-121
178574,178574,Mk10,DS,5,0,0,20,20,22:50:55 30-Sep-2019,MA,1,13.6702,144.8473,13.6702,144.8473,58,,401677362,-122
178574,178574,Mk10,DS,4,0,0,18,14,00:15:47 01-Oct-2019,NN,0,13.6585,144.8552,13.6585,144.8552,58,,401677362,-128
178574,178574,Mk10,DS,1,0,0,,,07:44:19 01-Oct-2019,NK,B,13.6478,144.8645,13.6478,144.8645,,,401677359,-133
178574,178574,Mk10,DS,4,0,3,179,47,07:44:19 01-Oct-2019,NP,2,13.6480,144.8638,13.6480,144.8638,58,,401677365,-126
178574,178574,Mk10,DS,3,0,3,137,72,08:36:59 01-Oct-2019,SR,A,13.6556,144.8555,13.6556,144.8555,8,,401677365,-122
178574,178574,Mk10,DS,2,0,0,271,271,09:28:31 01-Oct-2019,NK,B,13.6531,144.8549,13.6531,144.8549,8,,401677364,-123
178574,178574,Mk10,DS,4,0,2,79,16,09:52:26 01-Oct-2019,NN,1,13.6557,144.8534,13.6557,144.8534,56,,401677362,-130
178574,178574,Mk10,DS,6,0,3,62,16,09:54:58 01-Oct-2019,MA,3,13.6545,144.8532,13.6545,144.8532,56,,401677362,-125
178574,178574,Mk10,DS,5,0,3,94,19,10:35:43 01-Oct-2019,MC,3,13.6544,144.8551,13.6544,144.8551,58,,401677363,-121
178574,178574,Mk10,DS,3,0,2,196,78,11:05:18 01-Oct-2019,MB,A,13.6517,144.8566,13.6517,144.8566,6,,401677363,-129
178574,178574,Mk10,DS,6,0,2,108,34,11:25:39 01-Oct-2019,NN,3,13.6536,144.8563,13.6536,144.8563,56,,401677363,-123
178574,178574,Mk10,DS,5,0,2,141,15,11:30:51 01-Oct-2019,MA,3,13.6542,144.8547,13.6542,144.8547,56,,401677362,-116
178574,178574,Mk10,DS,6,0,3,107,26,12:19:44 01-Oct-2019,MC,3,13.6528,144.8544,13.6528,144.8544,58,,401677362,-119
178574,178574,Mk10,DS,1,0,0,,,19:32:57 01-Oct-2019,SR,B,13.6451,144.8577,13.6451,144.8577,8,,401677366,-132
178574,178574,Mk10,DS,3,0,1,25,15,00:10:27 02-Oct-2019,MA,A,13.6650,144.8533,13.6650,144.8533,6,,401677366,-122
178574,178574,Mk10,DS,1,0,0,,,00:10:20 02-Oct-2019,NN,B,13.6519,144.8563,13.6519,144.8563,8,,401677362,-126
178574,178574,Mk10,DS,5,0,4,99,26,07:58:53 02-Oct-2019,SR,3,13.6567,144.8525,13.6567,144.8525,58,,401677362,-124
178574,178574,Mk10,DS,4,0,1,119,19,08:59:34 02-Oct-2019,NK,1,13.6559,144.8589,13.6559,144.8589,58,,401677362,-126
178574,178574,Mk10,DS,2,0,2,52,52,09:33:11 02-Oct-2019,MA,B,13.6557,144.8606,13.6557,144.8606,8,,401677363,-132
178574,178574,Mk10,DS,4,0,2,144,56,09:38:45 02-Oct-2019,NN,1,13.6567,144.8575,13.6567,144.8575,56,,401677362,-133
178574,178574,Mk10,DS,3,0,0,139,44,09:39:33 02-Oct-2019,SR,A,13.6516,144.8569,13.6516,144.8569,6,,401677363,-127
178574,178574,Mk10,DS,3,0,1,140,59,10:13:27 02-Oct-2019,MC,A,13.6512,144.8543,13.6512,144.8543,8,,401677363,-129
178574,178574,Mk10,DS,1,0,1,,,10:37:56 02-Oct-2019,NK,B,13.6505,144.8537,13.6505,144.8537,6,,401677364,-131
178574,178574,Mk10,DS,4,0,4,218,68,11:09:07 02-Oct-2019,MA,1,13.6545,144.8524,13.6545,144.8524,58,,401677363,-116
178574,178574,Mk10,DS,5,0,3,88,50,11:16:03 02-Oct-2019,NN,2,13.6531,144.8573,13.6531,144.8573,56,,401677363,-123
178574,178574,Mk10,DS,4,0,1,164,67,11:53:44 02-Oct-2019,MC,3,13.6536,144.8566,13.6536,144.8566,68,,401677363,-116
178574,178574,Mk10,DS,2,0,2,80,80,12:23:44 02-Oct-2019,MB,B,13.6545,144.8551,13.6545,144.8551,6,,401677363,-130
178574,178574,Mk10,DS,4,0,1,15,15,18:32:01 02-Oct-2019,NP,0,13.6545,144.8665,13.6545,144.8665,58,,401677363,-129
178574,178574,Mk10,DS,4,0,0,18,14,19:05:07 02-Oct-2019,SR,0,13.6608,144.8624,13.6608,144.8624,58,,401677361,-131
178574,178574,Mk10,DS,5,0,0,18,15,20:13:13 02-Oct-2019,NP,1,13.6623,144.8639,13.6623,144.8639,58,,401677368,-121
178574,178574,Mk10,DS,3,0,0,23,15,21:26:50 02-Oct-2019,NK,A,13.6479,144.8578,13.6479,144.8578,8,,401677362,-124
178574,178574,Mk10,DS,3,0,1,15,14,22:08:34 02-Oct-2019,MA,A,13.6493,144.8566,13.6493,144.8566,8,,401677361,-131
178574,178574,Mk10,DS,4,0,0,27,20,23:43:45 02-Oct-2019,MA,1,13.6493,144.8664,13.6493,144.8664,58,,401677362,-118
178574,178574,Mk10,DS,3,0,3,26,23,00:32:34 03-Oct-2019,MC,A,13.6518,144.8634,13.6518,144.8634,8,,401677362,-129
178574,178574,Mk10,DS,3,0,0,225,33,07:26:05 03-Oct-2019,NP,A,13.6550,144.8481,13.6550,144.8481,8,,401677362,-122
178574,178574,Mk10,DS,1,0,0,,,07:30:54 03-Oct-2019,SR,B,13.6557,144.8507,13.6557,144.8507,6,,401677364,-125
178574,178574,Mk10,DS,8,0,4,70,27,08:35:31 03-Oct-2019,NK,3,13.6556,144.8607,13.6556,144.8607,58,,401677363,-125
178574,178574,Mk10,DS,2,0,1,110,110,09:14:09 03-Oct-2019,SR,B,13.6524,144.8599,13.6524,144.8599,8,,401677363,-127
178574,178574,Mk10,DS,1,0,1,,,09:25:58 03-Oct-2019,NN,B,13.6526,144.8595,13.6526,144.8595,6,,401677364,-140
178574,178574,Mk10,DS,1,0,1,,,10:15:43 03-Oct-2019,NK,B,13.6522,144.8602,13.6522,144.8602,8,,401677366,-125
178574,178574,Mk10,DS,5,0,2,161,35,10:52:06 03-Oct-2019,MA,2,13.6617,144.8546,13.6617,144.8546,58,,401677363,-121
178574,178574,Mk10,DS,1,0,0,,,11:02:45 03-Oct-2019,NN,B,13.6623,144.8546,13.6623,144.8546,6,,401677363,-130
178574,178574,Mk10,DS,3,0,2,217,138,11:38:10 03-Oct-2019,MC,A,13.6554,144.8606,13.6554,144.8606,8,,401677363,-124
178574,178574,Mk10,DS,1,0,1,,,12:06:19 03-Oct-2019,MB,B,13.6557,144.8604,13.6557,144.8604,6,,401677364,-127
178574,178574,Mk10,DS,4,0,1,14,14,18:35:54 03-Oct-2019,SR,0,13.6433,144.8310,13.6433,144.8310,58,,401677363,-133
178574,178574,Mk10,DS,4,0,1,23,15,19:57:04 03-Oct-2019,NP,0,13.6557,144.8330,13.6557,144.8330,58,,401677360,-129
178574,178574,Mk10,DS,3,0,1,26,22,20:19:04 03-Oct-2019,SR,A,13.6586,144.8320,13.6586,144.8320,6,,401677363,-129
178574,178574,Mk10,DS,5,0,0,17,15,23:21:18 03-Oct-2019,MA,0,13.6564,144.8321,13.6564,144.8321,58,,401677364,-116
178574,178574,Mk10,DS,4,0,0,18,14,00:05:27 04-Oct-2019,MC,0,13.6577,144.8725,13.6577,144.8725,58,,401677367,-116
178574,178574,Mk10,DS,2,0,2,31,31,05:33:20 04-Oct-2019,NP,B,13.6601,144.8885,13.6601,144.8885,8,,401677367,-138
178574,178574,Mk10,DS,1,0,0,,,07:05:07 04-Oct-2019,SR,B,13.6545,144.9072,13.6545,144.9072,8,,401677373,-138
178574,178574,Mk10,DS,5,0,0,66,15,07:17:07 04-Oct-2019,NP,1,13.6560,144.8566,13.6560,144.8566,56,,401677363,-121
178574,178574,Mk10,DS,3,0,3,185,176,08:07:53 04-Oct-2019,NK,A,13.6585,144.8636,13.6585,144.8636,8,,401677365,-130
178574,178574,Mk10,DS,3,0,0,31,20,08:42:53 04-Oct-2019,SR,A,13.6549,144.8698,13.6549,144.8698,8,,401677362,-120
178574,178574,Mk10,DS,3,0,3,57,25,09:48:05 04-Oct-2019,NK,A,13.6545,144.8730,13.6545,144.8730,8,,401677369,-123
178574,178574,Mk10,DS,2,0,2,325,325,10:30:47 04-Oct-2019,MA,B,13.6578,144.8620,13.6578,144.8620,8,,401677363,-124
178574,178574,Mk10,DS,1,0,1,,,10:57:28 04-Oct-2019,NN,B,13.6572,144.8618,13.6572,144.8618,6,,401677363,-130
178574,178574,Mk10,DS,3,0,3,112,89,11:12:52 04-Oct-2019,MC,A,13.6546,144.8553,13.6546,144.8553,6,,401677364,-121
178574,178574,Mk10,DS,4,0,0,21,17,19:48:11 04-Oct-2019,NP,0,13.6621,144.8461,13.6621,144.8461,58,,401677364,-124
178574,178574,Mk10,DS,3,0,2,24,23,19:48:21 04-Oct-2019,SR,A,13.6596,144.8537,13.6596,144.8537,6,,401677362,-130
178574,178574,Mk10,DS,5,0,2,18,15,21:24:37 04-Oct-2019,SR,0,13.6555,144.8651,13.6555,144.8651,58,,401677364,-133
178574,178574,Mk10,DS,6,0,0,20,14,23:43:17 04-Oct-2019,MC,0,13.6552,144.8773,13.6552,144.8773,58,,401677362,-120
178574,178574,Mk10,DS,3,0,1,14,14,00:13:01 05-Oct-2019,MB,A,13.6557,144.8786,13.6557,144.8786,6,,401677367,-130
178574,178574,Mk10,DS,3,0,2,90,48,08:07:00 05-Oct-2019,SR,A,13.6575,144.8796,13.6575,144.8796,8,,401677363,-127
178574,178574,Mk10,DS,2,0,1,59,59,08:39:32 05-Oct-2019,NP,B,13.6509,144.8732,13.6509,144.8732,8,,401677369,-130
178574,178574,Mk10,DS,3,0,3,304,296,09:20:07 05-Oct-2019,NK,A,13.6526,144.8505,13.6526,144.8505,8,,401677364,-127
178574,178574,Mk10,DS,1,0,1,,,10:07:48 05-Oct-2019,MA,B,13.6467,144.8423,13.6467,144.8423,8,,401677368,-136
178574,178574,Mk10,DS,5,0,4,82,21,10:41:51 05-Oct-2019,NN,2,13.6582,144.8571,13.6582,144.8571,58,,401677361,-127
178574,178574,Mk10,DS,1,0,1,,,10:54:56 05-Oct-2019,MC,B,13.6588,144.8571,13.6588,144.8571,6,,401677361,-122
178574,178574,Mk10,DS,3,0,0,21,15,11:46:22 05-Oct-2019,MA,A,13.6438,144.8716,13.6438,144.8716,8,,401677367,-126
178574,178574,Mk10,DS,3,0,1,19,15,19:17:15 05-Oct-2019,SR,A,13.6657,144.8729,13.6657,144.8729,8,,401677365,-129
178574,178574,Mk10,DS,3,0,0,212,15,20:12:47 05-Oct-2019,NK,A,13.6629,144.8579,13.6629,144.8579,8,,401677365,-133
178574,178574,Mk10,DS,4,0,0,20,15,20:46:59 05-Oct-2019,SR,0,13.6593,144.8681,13.6593,144.8681,58,,401677365,-130
178574,178574,Mk10,DS,2,0,1,15,15,21:17:36 05-Oct-2019,NP,B,13.6569,144.8693,13.6569,144.8693,8,,401677366,-133
178574,178574,Mk10,DS,5,0,0,21,20,21:53:00 05-Oct-2019,NK,0,13.6639,144.8480,13.6639,144.8480,58,,401677362,-120
178574,178574,Mk10,DS,2,0,1,74,74,00:25:19 06-Oct-2019,MA,B,13.6754,144.8449,13.6754,144.8449,8,,401677374,-124
178574,178574,Mk10,DS,2,0,0,30,30,06:50:08 06-Oct-2019,NP,B,13.6573,144.8670,,,8,,401677366,-124
178574,178574,Mk10,DS,3,0,3,150,15,07:33:07 06-Oct-2019,SR,A,13.6573,144.8624,13.6573,144.8624,8,,401677365,-129
178574,178574,Mk10,DS,2,0,2,360,360,08:27:21 06-Oct-2019,NP,B,13.6568,144.8605,13.6568,144.8605,8,,401677363,-131
178574,178574,Mk10,DS,5,0,5,155,31,08:59:47 06-Oct-2019,NK,1,13.6572,144.8594,13.6572,144.8594,58,,401677363,-124
178574,178574,Mk10,DS,3,0,2,206,175,09:16:23 06-Oct-2019,SR,A,13.6536,144.8566,13.6536,144.8566,6,,401677362,-127
178574,178574,Mk10,DS,9,0,3,60,23,09:50:38 06-Oct-2019,MA,2,13.6558,144.8613,13.6558,144.8613,58,,401677364,-128
178574,178574,Mk10,DS,2,0,2,358,358,10:32:26 06-Oct-2019,NN,B,13.6502,144.8622,13.6502,144.8622,,,401677366,-127
178574,178574,Mk10,DS,2,0,2,358,358,10:32:26 06-Oct-2019,MC,B,13.6563,144.8605,13.6563,144.8605,8,,401677364,-126
178574,178574,Mk10,DS,3,0,2,255,179,11:27:35 06-Oct-2019,MA,A,13.6540,144.8551,13.6540,144.8551,8,,401677364,-117
178574,178574,Mk10,DS,6,0,3,113,57,12:16:29 06-Oct-2019,MC,3,13.6545,144.8568,13.6545,144.8568,58,,401677364,-115
178574,178574,Mk10,DS,3,0,2,65,18,19:27:53 06-Oct-2019,NP,A,13.6622,144.8312,13.6622,144.8312,8,,401677359,-124
178574,178574,Mk10,DS,2,0,0,16,16,22:24:05 06-Oct-2019,MA,B,13.6539,144.8430,13.6539,144.8430,8,,401677359,-123
178574,178574,Mk10,DS,3,0,1,25,20,23:06:39 06-Oct-2019,MC,A,13.6570,144.8483,13.6570,144.8483,,,401677360,-121
178574,178574,Mk10,DS,3,0,1,25,20,23:06:39 06-Oct-2019,NN,A,13.6569,144.8455,13.6569,144.8455,8,,401677365,-123
178574,178574,Mk10,DS,1,0,1,,,00:06:05 07-Oct-2019,MA,B,13.6578,144.8513,13.6578,144.8513,8,,401677365,-120
178574,178574,Mk10,DS,3,0,1,22,16,06:41:56 07-Oct-2019,NP,A,13.6434,144.8693,13.6434,144.8693,8,,401677369,-132
178574,178574,Mk10,DS,2,0,2,45,45,07:03:49 07-Oct-2019,SR,B,13.6397,144.8592,13.6397,144.8592,6,,401677360,-138
178574,178574,Mk10,DS,2,0,1,15,15,08:22:07 07-Oct-2019,NP,B,13.6626,144.8599,13.6626,144.8599,8,,401677361,-129
178574,178574,Mk10,DS,1,0,0,,,08:52:36 07-Oct-2019,SR,B,13.6646,144.8592,13.6646,144.8592,8,,401677364,-129
178574,178574,Mk10,DS,1,0,1,,,10:10:26 07-Oct-2019,MC,B,13.6674,144.8615,13.6674,144.8615,8,,401677359,-129
178574,178574,Mk10,DS,2,0,1,19,19,10:19:16 07-Oct-2019,NN,B,13.6628,144.8699,13.6628,144.8699,6,,401677360,-125
178574,178574,Mk10,DS,1,0,1,,,11:11:13 07-Oct-2019,MA,B,13.6656,144.8717,13.6656,144.8717,8,,401677357,-118
178574,178574,Mk10,DS,1,0,0,,,11:56:24 07-Oct-2019,MC,B,13.6652,144.8716,13.6652,144.8716,8,,401677361,-126
178574,178574,Mk10,DS,2,0,0,27,27,19:18:32 07-Oct-2019,NP,B,13.6713,144.8648,13.6713,144.8648,8,,401677367,-126
178574,178574,Mk10,DS,2,0,1,15,15,21:05:51 07-Oct-2019,NK,B,13.6651,144.8711,13.6651,144.8711,8,,401677374,-124
178574,178574,Mk10,DS,1,0,1,,,23:10:49 07-Oct-2019,MB,B,13.6642,144.8621,13.6642,144.8621,8,,401677364,-132
178574,178574,Mk10,DS,1,0,0,,,00:35:56 08-Oct-2019,NN,B,13.6646,144.8606,13.6646,144.8606,8,,401677367,-133
178574,178574,Mk10,DS,2,0,1,159,159,06:30:23 08-Oct-2019,NP,B,13.6551,144.8626,13.6551,144.8626,8,,401677365,-134
178574,178574,Mk10,DS,1,0,0,,,08:21:53 08-Oct-2019,SR,B,13.6549,144.8619,13.6549,144.8619,8,,401677363,-133
178574,178574,Mk10,DS,3,0,2,19,15,09:47:34 08-Oct-2019,NK,A,13.6622,144.8664,13.6622,144.8664,8,,401677364,-123
178574,178574,Mk10,DS,1,0,0,,,10:08:06 08-Oct-2019,NN,B,13.6631,144.8631,13.6631,144.8631,6,,401677361,-129
178574,178574,Mk10,DS,1,0,0,,,11:45:41 08-Oct-2019,NN,B,13.6662,144.8626,13.6662,144.8626,8,,401677362,-129
