DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178574,178574,Mk10,11:04:53 17-Oct-2019,Argos,B,13.6513,144.8517,1129,18013,70,75,,,,,,
178574,178574,Mk10,11:39:16 17-Oct-2019,Argos,A,13.6533,144.8573,479,4263,53,114,,,,,,
178574,178574,Mk10,11:43:04 17-Oct-2019,Argos,A,13.6541,144.8563,314,3142,31,79,,,,,,
178574,178574,Mk10,19:35:01 17-Oct-2019,Argos,A,13.6523,144.8705,5921,38665,906,93,,,,,,
178574,178574,Mk10,20:36:42 17-Oct-2019,Argos,0,13.6543,144.8656,1594,12633,201,105,,,,,,
178574,178574,Mk10,21:17:01 17-Oct-2019,Argos,A,13.6563,144.8571,688,1655,285,178,,,,,,
178574,178574,Mk10,21:53:00 17-Oct-2019,Argos,2,13.6584,144.8559,378,924,154,176,,,,,,
178574,178574,Mk10,21:53:46 17-Oct-2019,Argos,1,13.6584,144.8560,708,1266,395,173,,,,,,
178574,178574,Mk10,23:38:51 17-Oct-2019,Argos,0,13.6608,144.8501,1716,6191,475,88,,,,,,
178574,178574,Mk10,00:15:16 18-Oct-2019,Argos,B,13.6530,144.8505,1165,5428,250,97,,,,,,
178574,178574,Mk10,06:15:19 18-Oct-2019,Argos,B,13.6596,144.8151,2105,6944,638,64,,,,,,
178574,178574,Mk10,07:53:54 18-Oct-2019,Argos,B,13.6460,144.8443,2119,105139,42,60,,,,,,
178574,178574,Mk10,10:47:04 18-Oct-2019,Argos,B,13.6355,144.8505,2550,4591,1415,57,,,,,,
178574,178574,Mk10,11:21:28 18-Oct-2019,Argos,B,13.6451,144.8569,2154,2650,1750,84,,,,,,
178574,178574,Mk10,11:51:13 18-Oct-2019,Argos,A,13.6528,144.8521,248,1591,38,86,,,,,,
178574,178574,Mk10,13:04:35 18-Oct-2019,Argos,B,13.6521,144.8595,1177,1366,1013,88,,,,,,
178574,178574,Mk10,19:07:18 18-Oct-2019,Argos,0,13.6605,144.8477,3122,11851,822,162,,,,,,
178574,178574,Mk10,20:45:18 18-Oct-2019,Argos,1,13.6562,144.8600,582,1858,182,155,,,,,,
178574,178574,Mk10,23:12:20 18-Oct-2019,Argos,0,13.6541,144.8823,2354,30219,183,93,,,,,,
178574,178574,Mk10,23:51:48 18-Oct-2019,Argos,0,13.6623,144.8829,3636,15661,844,94,,,,,,
178574,178574,Mk10,00:28:46 19-Oct-2019,Argos,B,13.6625,144.8584,1361,5407,342,162,,,,,,
178574,178574,Mk10,07:34:23 19-Oct-2019,Argos,B,13.6797,144.8061,4772,7282,3127,112,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,07:35:58 19-Oct-2019,Argos,B,13.6512,144.8538,1346,18600,97,62,,,,,,
178574,178574,Mk10,08:35:19 19-Oct-2019,Argos,B,13.6493,144.8446,1158,7443,180,87,,,,,,
178574,178574,Mk10,10:10:03 19-Oct-2019,Argos,B,13.6500,144.8363,1782,3001,1057,86,,,,,,
178574,178574,Mk10,11:01:02 19-Oct-2019,Argos,B,13.6476,144.8445,1343,14544,124,67,,,,,,
178574,178574,Mk10,11:15:24 19-Oct-2019,Argos,B,13.6494,144.8488,1317,4345,399,67,,,,,,
178574,178574,Mk10,11:42:28 19-Oct-2019,Argos,B,13.6493,144.8461,1496,3239,691,67,,,,,,
178574,178574,Mk10,11:57:41 19-Oct-2019,Argos,B,13.6493,144.8472,1560,3001,811,66,,,,,,
178574,178574,Mk10,12:38:24 19-Oct-2019,Argos,B,13.6492,144.8436,1787,2883,1106,66,,,,,,
178574,178574,Mk10,22:47:22 19-Oct-2019,Argos,B,13.6478,144.8491,3655,4214,3170,50,,,,,,
178574,178574,Mk10,00:34:18 20-Oct-2019,Argos,A,13.6563,144.8742,2230,12336,403,156,,,,,,
178574,178574,Mk10,01:11:00 20-Oct-2019,Argos,B,13.6475,144.8753,1999,4217,947,155,,,,,,
178574,178574,Mk10,07:27:50 20-Oct-2019,Argos,B,13.6592,144.9015,2265,6515,787,78,,,,,,
178574,178574,Mk10,08:39:37 20-Oct-2019,Argos,B,13.6555,144.8934,3420,9257,1263,87,,,,,,
178574,178574,Mk10,09:28:50 20-Oct-2019,Argos,B,13.6541,144.8933,2530,6345,1008,92,,,,,,
178574,178574,Mk10,12:20:11 20-Oct-2019,Argos,B,13.6524,144.8943,2470,79509,76,90,,,,,,
178574,178574,Mk10,20:02:13 20-Oct-2019,Argos,B,13.6394,144.9146,3650,6403,2080,97,,,,,,
178574,178574,Mk10,22:02:09 20-Oct-2019,Argos,B,13.6544,144.8755,3092,3624,2637,64,,,,,,
178574,178574,Mk10,00:52:30 21-Oct-2019,Argos,B,13.6516,144.8597,3002,3908,2306,159,,,,,,
178574,178574,Mk10,07:20:32 21-Oct-2019,Argos,B,13.6313,144.8829,2610,6341,1074,57,,,,,,
178574,178574,Mk10,08:13:11 21-Oct-2019,Argos,B,13.6568,144.8988,2180,108791,43,86,,,,,,
178574,178574,Mk10,08:56:40 21-Oct-2019,Argos,B,13.6627,144.9034,2082,6887,629,86,,,,,,
178574,178574,Mk10,09:23:36 21-Oct-2019,Argos,3,13.6538,144.8532,179,846,38,76,,,,,,
178574,178574,Mk10,09:40:55 21-Oct-2019,Argos,B,13.6571,144.8550,463,1152,185,119,,,,,,
178574,178574,Mk10,09:49:48 21-Oct-2019,Argos,B,13.6579,144.8553,597,883,403,116,,,,,,
178574,178574,Mk10,10:22:54 21-Oct-2019,Argos,B,13.6591,144.8571,1020,1191,873,76,,,,,,
178574,178574,Mk10,10:56:31 21-Oct-2019,Argos,2,13.6537,144.8573,334,1572,70,79,,,,,,
178574,178574,Mk10,10:57:56 21-Oct-2019,Argos,3,13.6527,144.8563,172,387,76,101,,,,,,
178574,178574,Mk10,11:22:23 21-Oct-2019,Argos,B,13.6539,144.8589,690,749,635,96,,,,,,
178574,178574,Mk10,12:04:43 21-Oct-2019,Argos,B,13.6561,144.8612,1131,1189,1075,89,,,,,,
178574,178574,Mk10,12:34:59 21-Oct-2019,Argos,B,13.6568,144.8619,1350,1438,1267,55,,,,,,
178574,178574,Mk10,19:59:43 21-Oct-2019,Argos,B,13.6854,144.9017,3158,3317,3005,68,,,,,,
178574,178574,Mk10,00:39:51 22-Oct-2019,Argos,A,13.7188,144.9009,7551,18906,3015,63,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,07:06:36 22-Oct-2019,Argos,B,13.6635,144.8920,3799,104864,137,75,,,,,,
178574,178574,Mk10,07:35:22 22-Oct-2019,Argos,A,13.6624,144.8484,483,3187,73,136,,,,,,
178574,178574,Mk10,08:58:14 22-Oct-2019,Argos,2,13.6516,144.8542,254,404,159,86,,,,,,
178574,178574,Mk10,10:03:05 22-Oct-2019,Argos,B,13.6509,144.8586,1924,2045,1810,71,,,,,,
178574,178574,Mk10,10:44:43 22-Oct-2019,Argos,B,13.6514,144.8569,1246,8680,178,178,,,,,,
178574,178574,Mk10,10:54:57 22-Oct-2019,Argos,2,13.6570,144.8574,372,724,191,147,,,,,,
178574,178574,Mk10,11:45:14 22-Oct-2019,Argos,1,13.6525,144.8560,1024,7436,141,76,,,,,,
178574,178574,Mk10,12:37:19 22-Oct-2019,Argos,B,13.6508,144.8568,1678,2103,1339,75,,,,,,
178574,178574,Mk10,19:35:09 22-Oct-2019,Argos,A,13.6724,144.8568,5586,7685,4060,88,,,,,,
178574,178574,Mk10,21:23:46 22-Oct-2019,Argos,0,13.6461,144.8652,3655,31438,425,91,,,,,,
178574,178574,Mk10,21:24:28 22-Oct-2019,Argos,B,13.6461,144.8649,3166,26294,381,91,,,,,,
178574,178574,Mk10,22:32:57 22-Oct-2019,Argos,B,13.6409,144.8850,1238,1324,1157,49,,,,,,
178574,178574,Mk10,00:51:46 23-Oct-2019,Argos,B,13.6318,144.8993,1963,2010,1916,33,,,,,,
178574,178574,Mk10,07:12:29 23-Oct-2019,Argos,B,13.6023,144.9255,3065,4141,2268,140,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,08:31:30 23-Oct-2019,Argos,B,13.6424,144.8937,2590,52124,128,109,,,,,,
178574,178574,Mk10,08:31:30 23-Oct-2019,Argos,B,13.6563,144.8607,1856,30500,112,46,,,,,,
178574,178574,Mk10,08:46:55 23-Oct-2019,Argos,2,13.6499,144.8655,314,1313,75,134,,,,,,
178574,178574,Mk10,10:32:14 23-Oct-2019,Argos,B,13.6550,144.8689,880,4632,167,29,,,,,,
178574,178574,Mk10,11:25:46 23-Oct-2019,Argos,2,13.6550,144.8611,253,521,123,61,,,,,,
178574,178574,Mk10,11:51:08 23-Oct-2019,Argos,B,13.6559,144.8605,1779,1867,1695,72,,,,,,
178574,178574,Mk10,19:25:28 23-Oct-2019,Argos,0,13.6555,144.8552,5324,20176,1404,76,,,,,,
178574,178574,Mk10,19:54:06 23-Oct-2019,Argos,1,13.6651,144.8738,1132,17297,74,58,,,,,,
178574,178574,Mk10,21:01:42 23-Oct-2019,Argos,1,13.6534,144.8608,937,6037,145,123,,,,,,
178574,178574,Mk10,22:40:46 23-Oct-2019,Argos,0,13.6561,144.8598,2999,8320,1081,56,,,,,,
178574,178574,Mk10,23:13:38 23-Oct-2019,Argos,A,13.6587,144.8606,1244,5687,271,109,,,,,,
178574,178574,Mk10,23:13:38 23-Oct-2019,Argos,A,13.6583,144.8645,929,4437,194,111,,,,,,
178574,178574,Mk10,23:46:21 23-Oct-2019,Argos,A,13.6597,144.8635,1262,2017,789,104,,,,,,
178574,178574,Mk10,00:20:49 24-Oct-2019,Argos,A,13.6571,144.8569,1121,1805,695,124,,,,,,
178574,178574,Mk10,08:19:24 24-Oct-2019,Argos,B,13.6443,144.8316,2734,3784,1975,55,,,,,,
178574,178574,Mk10,08:19:24 24-Oct-2019,Argos,B,13.6515,144.8448,2573,6276,1054,80,,,,,,
178574,178574,Mk10,10:59:24 24-Oct-2019,Argos,B,13.6524,144.8515,1117,14623,85,174,,,,,,
178574,178574,Mk10,12:34:51 24-Oct-2019,Argos,B,13.6691,144.8433,2992,3865,2316,2,,,,,,
178574,178574,Mk10,20:34:46 24-Oct-2019,Argos,B,13.6605,144.8319,3914,12975,1180,102,,,,,,
178574,178574,Mk10,20:55:57 24-Oct-2019,Argos,0,13.6606,144.8530,2879,9317,889,87,,,,,,
178574,178574,Mk10,20:55:57 24-Oct-2019,Argos,0,13.6549,144.8618,4259,20292,893,79,,,,,,
178574,178574,Mk10,22:44:45 24-Oct-2019,Argos,A,13.6747,144.8431,3772,7810,1821,68,,,,,,
178574,178574,Mk10,23:27:03 24-Oct-2019,Argos,0,13.6527,144.8506,7336,31067,1732,70,,,,,,
178574,178574,Mk10,06:27:46 25-Oct-2019,Argos,B,13.6214,144.8815,6655,17664,2507,60,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,07:49:39 25-Oct-2019,Argos,B,13.6377,144.9061,1355,15270,120,110,,,,,,Lon > 4 deviations from mean
178574,178574,Mk10,08:07:00 25-Oct-2019,Argos,A,13.6557,144.8542,208,496,87,156,,,,,,
178574,178574,Mk10,09:20:48 25-Oct-2019,Argos,A,13.6521,144.8520,629,10415,38,89,,,,,,
178574,178574,Mk10,09:27:36 25-Oct-2019,Argos,B,13.6518,144.8509,958,2668,343,88,,,,,,
178574,178574,Mk10,11:40:49 25-Oct-2019,Argos,B,13.6490,144.8580,1676,2094,1342,99,,,,,,
178574,178574,Mk10,11:52:02 25-Oct-2019,Argos,B,13.6513,144.8544,1730,2280,1313,97,,,,,,
178574,178574,Mk10,12:23:54 25-Oct-2019,Argos,B,13.6516,144.8539,1139,15023,86,15,,,,,,
178574,178574,Mk10,18:53:46 25-Oct-2019,Argos,B,13.6476,144.8626,2794,3575,2183,20,,,,,,
178574,178574,Mk10,19:03:06 25-Oct-2019,Argos,A,13.6547,144.8619,162,220,118,173,,,,,,
178574,178574,Mk10,20:15:11 25-Oct-2019,Argos,B,13.6592,144.8602,1100,1246,971,86,,,,,,
178574,178574,Mk10,20:25:38 25-Oct-2019,Argos,2,13.6554,144.8607,371,749,183,31,,,,,,
178574,178574,Mk10,00:12:58 26-Oct-2019,Argos,B,13.6543,144.8642,4489,5289,3810,69,,,,,,
178574,178574,Mk10,00:51:53 26-Oct-2019,Argos,A,13.6457,144.8754,1988,13786,286,143,,,,,,
178574,178574,Mk10,07:14:49 26-Oct-2019,Argos,B,13.6263,144.8672,2276,31236,165,166,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,07:57:05 26-Oct-2019,Argos,B,13.6499,144.8632,1143,1580,826,177,,,,,,
178574,178574,Mk10,08:54:33 26-Oct-2019,Argos,B,13.6569,144.8639,1191,1784,794,97,,,,,,
178574,178574,Mk10,08:54:33 26-Oct-2019,Argos,B,13.6543,144.8625,1099,2131,566,104,,,,,,
178574,178574,Mk10,09:37:33 26-Oct-2019,Argos,B,13.6600,144.8631,1716,1998,1473,9,,,,,,
178574,178574,Mk10,09:58:19 26-Oct-2019,Argos,A,13.6500,144.8647,640,4902,83,134,,,,,,
178574,178574,Mk10,11:20:56 26-Oct-2019,Argos,B,13.6501,144.8648,1397,1716,1136,132,,,,,,
178574,178574,Mk10,11:59:24 26-Oct-2019,Argos,B,13.6541,144.8656,1489,1930,1148,102,,,,,,
178574,178574,Mk10,19:54:39 26-Oct-2019,Argos,0,13.6569,144.8701,3099,90947,105,84,,,,,,
178574,178574,Mk10,20:32:21 26-Oct-2019,Argos,0,13.6549,144.8610,3677,15949,847,104,,,,,,
178574,178574,Mk10,22:29:34 26-Oct-2019,Argos,0,13.6600,144.8586,5662,26405,1213,78,,,,,,
178574,178574,Mk10,23:48:41 26-Oct-2019,Argos,1,13.6543,144.8565,896,2818,285,54,,,,,,
178574,178574,Mk10,00:29:25 27-Oct-2019,Argos,B,13.6539,144.8550,2247,7074,713,69,,,,,,
178574,178574,Mk10,08:18:36 27-Oct-2019,Argos,B,13.6603,144.8368,2147,98076,47,105,,,,,,
178574,178574,Mk10,08:33:39 27-Oct-2019,Argos,B,13.6560,144.8524,1249,22104,70,116,,,,,,
178574,178574,Mk10,09:48:45 27-Oct-2019,Argos,B,13.6559,144.8491,1705,3087,941,115,,,,,,
178574,178574,Mk10,10:07:55 27-Oct-2019,Argos,B,13.6571,144.8514,1552,29886,80,115,,,,,,
178574,178574,Mk10,10:57:16 27-Oct-2019,Argos,B,13.6567,144.8501,1219,18813,79,91,,,,,,
178574,178574,Mk10,11:21:32 27-Oct-2019,Argos,A,13.6508,144.8476,179,695,46,74,,,,,,
178574,178574,Mk10,12:34:40 27-Oct-2019,Argos,B,13.6503,144.8453,1156,1260,1059,73,,,,,,
178574,178574,Mk10,13:14:31 27-Oct-2019,Argos,B,13.6505,144.8466,1446,1553,1345,75,,,,,,
178574,178574,Mk10,18:40:41 27-Oct-2019,Argos,A,13.6542,144.8582,6670,25129,1770,112,,,,,,
178574,178574,Mk10,20:18:41 27-Oct-2019,Argos,A,13.6574,144.8594,4274,10638,1717,131,,,,,,
178574,178574,Mk10,22:30:47 27-Oct-2019,Argos,1,13.6556,144.8666,1113,4439,279,38,,,,,,
178574,178574,Mk10,05:52:05 28-Oct-2019,Argos,B,13.6462,144.8876,2402,3255,1771,67,,,,,,
178574,178574,Mk10,07:36:41 28-Oct-2019,Argos,B,13.6635,144.8804,2672,136748,52,67,,,,,,
178574,178574,Mk10,07:49:53 28-Oct-2019,Argos,B,13.6549,144.8546,657,4968,86,37,,,,,,
178574,178574,Mk10,08:10:50 28-Oct-2019,Argos,B,13.6593,144.8579,483,2194,106,144,,,,,,
178574,178574,Mk10,09:28:58 28-Oct-2019,Argos,B,13.6574,144.8534,1436,1568,1314,46,,,,,,
178574,178574,Mk10,09:35:58 28-Oct-2019,Argos,B,13.6553,144.8533,1363,1611,1153,87,,,,,,
178574,178574,Mk10,09:48:14 28-Oct-2019,Argos,B,13.6521,144.8562,967,7452,125,58,,,,,,
178574,178574,Mk10,10:35:42 28-Oct-2019,Argos,A,13.6530,144.8567,160,323,79,96,,,,,,
178574,178574,Mk10,11:21:45 28-Oct-2019,Argos,B,13.6546,144.8569,941,972,910,88,,,,,,
178574,178574,Mk10,12:56:03 28-Oct-2019,Argos,B,13.6571,144.8572,1539,1789,1323,80,,,,,,
178574,178574,Mk10,18:28:13 28-Oct-2019,Argos,A,13.6490,144.8994,3532,26259,475,115,,,,,,Lon > 4 deviations from mean
178574,178574,Mk10,18:56:57 28-Oct-2019,Argos,A,13.6537,144.8893,2227,6319,784,113,,,,,,
178574,178574,Mk10,20:11:57 28-Oct-2019,Argos,1,13.6534,144.8604,753,2590,219,163,,,,,,
178574,178574,Mk10,22:07:29 28-Oct-2019,Argos,A,13.6620,144.8514,1174,2488,554,95,,,,,,
178574,178574,Mk10,05:43:43 29-Oct-2019,Argos,B,13.6672,144.8872,2272,2510,2055,147,,,,,,
178574,178574,Mk10,07:25:00 29-Oct-2019,Argos,B,13.6696,144.8786,2414,3066,1899,85,,,,,,
178574,178574,Mk10,08:59:29 29-Oct-2019,Argos,B,13.6596,144.8565,1008,14318,71,171,,,,,,
178574,178574,Mk10,09:03:47 29-Oct-2019,Argos,B,13.6572,144.8562,819,2932,229,171,,,,,,
178574,178574,Mk10,09:24:02 29-Oct-2019,Argos,A,13.6647,144.8576,309,632,150,34,,,,,,
178574,178574,Mk10,10:15:02 29-Oct-2019,Argos,3,13.6534,144.8580,171,333,87,120,,,,,,
178574,178574,Mk10,10:54:40 29-Oct-2019,Argos,B,13.6506,144.8552,853,944,770,95,,,,,,
178574,178574,Mk10,11:07:09 29-Oct-2019,Argos,B,13.6512,144.8557,985,1088,890,89,,,,,,
178574,178574,Mk10,11:52:12 29-Oct-2019,Argos,B,13.6522,144.8560,963,13576,68,88,,,,,,
178574,178574,Mk10,12:34:02 29-Oct-2019,Argos,3,13.6543,144.8563,165,169,160,162,,,,,,
178574,178574,Mk10,19:54:50 29-Oct-2019,Argos,1,13.6779,144.8609,1472,5920,366,14,,,,,,
178574,178574,Mk10,20:06:09 29-Oct-2019,Argos,1,13.6505,144.8562,1394,6026,322,69,,,,,,
178574,178574,Mk10,22:02:10 29-Oct-2019,Argos,A,13.6596,144.8506,2068,3060,1397,73,,,,,,
178574,178574,Mk10,23:56:13 29-Oct-2019,Argos,B,13.6626,144.8485,2076,2468,1745,77,,,,,,
178574,178574,Mk10,00:32:28 30-Oct-2019,Argos,B,13.6608,144.8508,2082,2457,1764,71,,,,,,
178574,178574,Mk10,07:07:18 30-Oct-2019,Argos,B,13.6642,144.8453,3303,3787,2880,89,,,,,,
178574,178574,Mk10,08:32:34 30-Oct-2019,Argos,B,13.6565,144.8459,2625,123088,56,99,,,,,,
178574,178574,Mk10,08:53:05 30-Oct-2019,Argos,B,13.6559,144.8475,2532,14945,428,98,,,,,,
178574,178574,Mk10,08:54:04 30-Oct-2019,Argos,B,13.6530,144.8556,1901,38063,94,90,,,,,,
178574,178574,Mk10,09:57:10 30-Oct-2019,Argos,A,13.6411,144.8609,790,4507,138,160,,,,,,
178574,178574,Mk10,10:34:46 30-Oct-2019,Argos,B,13.6392,144.8608,1910,2523,1445,160,,,,,,
178574,178574,Mk10,10:34:46 30-Oct-2019,Argos,B,13.6530,144.8623,752,5679,99,112,,,,,,
178574,178574,Mk10,10:51:55 30-Oct-2019,Argos,B,13.6523,144.8550,589,3609,96,143,,,,,,
178574,178574,Mk10,11:09:47 30-Oct-2019,Argos,B,13.6517,144.8551,815,1325,500,142,,,,,,
178574,178574,Mk10,12:30:28 30-Oct-2019,Argos,B,13.6583,144.8619,1149,3580,368,123,,,,,,
178574,178574,Mk10,19:38:07 30-Oct-2019,Argos,B,13.6460,144.8804,2677,3048,2350,40,,,,,,
178574,178574,Mk10,21:29:44 30-Oct-2019,Argos,0,13.6388,144.8908,7318,132192,405,110,,,,,,
178574,178574,Mk10,23:30:01 30-Oct-2019,Argos,0,13.6498,144.8755,6559,203384,211,103,,,,,,
178574,178574,Mk10,00:52:47 31-Oct-2019,Argos,B,13.6488,144.8803,5403,13277,2198,102,,,,,,
178574,178574,Mk10,06:58:22 31-Oct-2019,Argos,A,13.6574,144.8541,4735,37019,605,75,,,,,,
178574,178574,Mk10,07:55:17 31-Oct-2019,Argos,A,13.6549,144.8584,159,457,54,111,,,,,,
178574,178574,Mk10,08:28:34 31-Oct-2019,Argos,B,13.6548,144.8584,798,848,750,103,,,,,,
178574,178574,Mk10,10:15:01 31-Oct-2019,Argos,B,13.6545,144.8588,1196,2227,641,162,,,,,,
178574,178574,Mk10,10:15:27 31-Oct-2019,Argos,B,13.6543,144.8589,1174,2145,641,164,,,,,,
178574,178574,Mk10,10:39:41 31-Oct-2019,Argos,B,13.6540,144.8576,891,7746,102,13,,,,,,
178574,178574,Mk10,10:47:29 31-Oct-2019,Argos,B,13.6540,144.8576,967,3004,311,13,,,,,,
178574,178574,Mk10,11:10:45 31-Oct-2019,Argos,B,13.6541,144.8576,1136,1996,645,12,,,,,,
178574,178574,Mk10,11:54:16 31-Oct-2019,Argos,B,13.6545,144.8575,1159,1587,846,57,,,,,,
178574,178574,Mk10,12:25:08 31-Oct-2019,Argos,B,13.6546,144.8574,1330,1634,1081,69,,,,,,
178574,178574,Mk10,20:44:31 31-Oct-2019,Argos,B,13.6470,144.8572,2276,8880,583,103,,,,,,
178574,178574,Mk10,07:26:51 01-Nov-2019,Argos,B,13.6550,144.8561,3555,7870,1605,90,,,,,,
178574,178574,Mk10,08:03:48 01-Nov-2019,Argos,B,13.6547,144.8552,3422,11659,1004,91,,,,,,
178574,178574,Mk10,09:03:44 01-Nov-2019,Argos,B,13.6545,144.8571,2912,4513,1878,71,,,,,,
178574,178574,Mk10,09:42:51 01-Nov-2019,Argos,A,13.6541,144.8575,159,225,112,4,,,,,,
178574,178574,Mk10,10:53:25 01-Nov-2019,Argos,B,13.6521,144.8554,812,6685,98,140,,,,,,
178574,178574,Mk10,11:34:16 01-Nov-2019,Argos,A,13.6524,144.8589,230,297,177,130,,,,,,
178574,178574,Mk10,12:07:08 01-Nov-2019,Argos,B,13.6530,144.8614,585,2431,140,160,,,,,,
178574,178574,Mk10,12:31:21 01-Nov-2019,Argos,B,13.6544,144.8512,737,3270,165,173,,,,,,
178574,178574,Mk10,13:14:41 01-Nov-2019,Argos,B,13.6542,144.8531,1152,1604,827,172,,,,,,
178574,178574,Mk10,20:10:31 01-Nov-2019,Argos,0,13.6694,144.9081,7162,179240,286,74,,,,,,Lon > 4 deviations from mean
178574,178574,Mk10,22:26:44 01-Nov-2019,Argos,A,13.6632,144.8845,2593,5842,1150,31,,,,,,
178574,178574,Mk10,23:04:28 01-Nov-2019,Argos,1,13.6494,144.8670,829,4001,171,135,,,,,,
178574,178574,Mk10,06:57:28 02-Nov-2019,Argos,1,13.6727,144.8520,1044,6428,169,151,,,,,,
178574,178574,Mk10,07:40:21 02-Nov-2019,Argos,B,13.6641,144.8501,1156,1644,812,145,,,,,,
178574,178574,Mk10,08:14:19 02-Nov-2019,Argos,1,13.6545,144.8597,786,1995,309,111,,,,,,
178574,178574,Mk10,08:31:02 02-Nov-2019,Argos,3,13.6549,144.8556,163,724,36,106,,,,,,
178574,178574,Mk10,10:17:46 02-Nov-2019,Argos,B,13.6533,144.8575,943,10301,86,122,,,,,,
178574,178574,Mk10,11:18:35 02-Nov-2019,Argos,B,13.6494,144.8605,1064,9725,116,148,,,,,,
178574,178574,Mk10,11:42:22 02-Nov-2019,Argos,B,13.6522,144.8584,516,4187,63,73,,,,,,
178574,178574,Mk10,12:08:08 02-Nov-2019,Argos,B,13.6502,144.8590,861,1249,592,73,,,,,,
178574,178574,Mk10,19:34:48 02-Nov-2019,Argos,B,13.6193,144.8649,2854,3208,2538,120,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,20:10:22 02-Nov-2019,Argos,1,13.6472,144.8676,1357,6909,266,156,,,,,,
178574,178574,Mk10,21:15:20 02-Nov-2019,Argos,B,13.6697,144.8668,984,2723,355,105,,,,,,
178574,178574,Mk10,23:07:08 02-Nov-2019,Argos,0,13.6651,144.8453,2836,29767,270,112,,,,,,
178574,178574,Mk10,00:41:58 03-Nov-2019,Argos,B,13.6722,144.8420,3365,5977,1894,112,,,,,,
178574,178574,Mk10,08:02:39 03-Nov-2019,Argos,A,13.6543,144.8614,161,544,47,109,,,,,,
178574,178574,Mk10,08:53:17 03-Nov-2019,Argos,B,13.6502,144.8610,710,7104,70,90,,,,,,
178574,178574,Mk10,09:46:29 03-Nov-2019,Argos,B,13.6514,144.8604,1207,1817,801,90,,,,,,
178574,178574,Mk10,10:06:42 03-Nov-2019,Argos,B,13.6551,144.8617,1143,2089,625,92,,,,,,
178574,178574,Mk10,10:56:30 03-Nov-2019,Argos,B,13.6554,144.8616,1060,4294,261,52,,,,,,
178574,178574,Mk10,11:28:20 03-Nov-2019,Argos,B,13.6557,144.8613,1303,2583,657,53,,,,,,
178574,178574,Mk10,11:45:10 03-Nov-2019,Argos,B,13.6550,144.8611,1318,2245,774,60,,,,,,
178574,178574,Mk10,11:54:50 03-Nov-2019,Argos,B,13.6549,144.8607,1043,14806,73,81,,,,,,
178574,178574,Mk10,12:35:34 03-Nov-2019,Argos,B,13.6555,144.8597,685,5612,83,22,,,,,,
178574,178574,Mk10,20:42:10 03-Nov-2019,Argos,B,13.6708,144.8467,2667,3722,1910,40,,,,,,
178574,178574,Mk10,23:19:53 03-Nov-2019,Argos,A,13.6657,144.8579,4859,21673,1089,69,,,,,,
178574,178574,Mk10,08:33:55 04-Nov-2019,Argos,B,13.6550,144.8603,5135,210416,125,96,,,,,,
178574,178574,Mk10,09:53:46 04-Nov-2019,Argos,B,13.6549,144.8601,4637,14593,1473,95,,,,,,
178574,178574,Mk10,09:53:46 04-Nov-2019,Argos,B,13.6550,144.8599,2592,8139,825,95,,,,,,
178574,178574,Mk10,10:06:08 04-Nov-2019,Argos,B,13.6549,144.8602,2611,7590,898,95,,,,,,
178574,178574,Mk10,10:28:59 04-Nov-2019,Argos,B,13.6547,144.8582,2278,5125,1012,100,,,,,,
178574,178574,Mk10,11:32:24 04-Nov-2019,Argos,B,13.6546,144.8584,1935,3092,1210,77,,,,,,
178574,178574,Mk10,11:32:24 04-Nov-2019,Argos,B,13.6545,144.8579,1651,2098,1298,69,,,,,,
178574,178574,Mk10,21:05:18 04-Nov-2019,Argos,A,13.6477,144.8476,8863,36513,2151,128,,,,,,
178574,178574,Mk10,08:05:54 05-Nov-2019,Argos,B,13.6546,144.8426,11756,21985,6285,93,,,,,,
178574,178574,Mk10,08:39:53 05-Nov-2019,Argos,B,13.6564,144.8442,7838,20784,2955,99,,,,,,
178574,178574,Mk10,09:31:00 05-Nov-2019,Argos,B,13.6565,144.8554,1414,4781,418,151,,,,,,
178574,178574,Mk10,09:42:37 05-Nov-2019,Argos,B,13.6543,144.8544,300,477,188,177,,,,,,
178574,178574,Mk10,09:42:37 05-Nov-2019,Argos,A,13.6527,144.8537,176,289,107,179,,,,,,
178574,178574,Mk10,10:13:09 05-Nov-2019,Argos,B,13.6576,144.8636,1878,5723,616,133,,,,,,
178574,178574,Mk10,11:07:11 05-Nov-2019,Argos,B,13.6568,144.8678,1080,20824,56,81,,,,,,
178574,178574,Mk10,11:19:38 05-Nov-2019,Argos,B,13.6559,144.8578,458,2125,98,32,,,,,,
178574,178574,Mk10,11:49:25 05-Nov-2019,Argos,B,13.6561,144.8602,860,1115,662,39,,,,,,
178574,178574,Mk10,18:40:10 05-Nov-2019,Argos,B,13.6497,144.8906,2492,3614,1718,108,,,,,,
