Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178574,19-Oct-2019,06:43:20,1,23.000000,203,136,0,6,13.65623,144.86003,20:45:18 18-Oct-2019,SR,13.65602,144.86066,55,,,10.4,7.3,,,,15,5,7402,,,,24,1084,,,,13,29214,,,,15,9948,,,,12,11048,,,,29,23651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,20-Oct-2019,08:45:14,1,23.000000,207,149,0,7,13.64755,144.87534,01:11:00 20-Oct-2019,MC,13.65471,144.85815,55,,,7.1,7.8,,,,15,12,7075,,,,15,21248,,,,24,26773,,,,20,2022,,,,10,20146,,,,25,4498,,,,21,24645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,20-Oct-2019,21:48:24,1,23.000000,209,154,0,7,13.65471,144.85815,08:45:44.815000 20-Oct-2019,FastGPS,13.65623,144.86037,55,,,4.3,7.3,,,,15,7,6997,,,,23,31712,,,,8,6150,,,,3,9314,,,,28,14694,,,,9,1440,,,,17,21360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,21-Oct-2019,22:00:50,1,23.000000,213,155,0,7,13.65267,144.85626,10:57:56 21-Oct-2019,MB,13.65633,144.86115,55,,,11.6,7.4,,,,15,3,24313,,,,23,15108,,,,17,31220,,,,22,16836,,,,8,25058,,,,1,25008,,,,11,10645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,24-Oct-2019,00:34:36,1,24.000000,221,163,0,7,13.65495,144.86107,11:25:46 23-Oct-2019,MC,13.65745,144.85994,55,1,,7.9,6.9,,,,15,17,16497,,,,6,31401,,,,7,13882,,,,19,8236,,,,9,9895,,,,4,810,,,,23,3910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,25-Oct-2019,07:42:53,1,24.000000,226,165,0,5,13.65540,144.86066,20:25:38 25-Oct-2019,SR,13.65410,144.85773,55,,,10.8,7.0,,,,15,12,31752,,,,24,15057,,,,5,22550,,,,21,16986,,,,15,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,26-Oct-2019,20:32:00,1,24.000000,232,170,0,7,13.65429,144.85654,23:48:41 26-Oct-2019,MA,13.65603,144.86058,55,,,8.4,7.1,,,,15,30,24493,,,,11,832,,,,7,3246,,,,1,9350,,,,9,6184,,,,8,29327,,,,23,16514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,27-Oct-2019,21:22:10,1,24.000000,236,173,0,7,13.65337,144.86044,20:11:57 28-Oct-2019,NP,13.65611,144.85988,55,1,,12.1,7.0,,,,15,3,32020,,,,17,26013,,,,28,13373,,,,22,8252,,,,18,16446,,,,8,26714,,,,11,30638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,29-Oct-2019,18:23:19,2,24.000000,243,180,0,5,13.65432,144.85629,12:34:02 29-Oct-2019,MC,13.65597,144.86006,55,1,,0.8,7.8,,,,15,8,1978,,,,18,16674,,,,22,10796,,,,3,28964,,,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,30-Oct-2019,12:53:16,1,24.000000,246,182,0,4,13.65055,144.85622,20:06:09 29-Oct-2019,SR,13.65249,144.85674,55,,,1.9,7.3,,,,15,32,28289,,,,31,3778,,,,16,15494,,,,26,16760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,31-Oct-2019,07:37:07,1,24.000000,249,184,0,7,13.64978,144.87547,23:30:01 30-Oct-2019,NN,13.65517,144.86018,55,,,17.2,7.7,,,,15,12,31384,,,,15,964,,,,20,21250,,,,10,28318,,,,25,24155,,,,24,14446,,,,21,13554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,31-Oct-2019,13:53:54,1,24.000000,250,188,0,6,13.65517,144.86018,07:37:38.704375 31-Oct-2019,FastGPS,13.65346,144.85677,55,,,4.5,6.2,,,,15,26,3181,,,,27,4674,,,,21,12996,,,,31,6152,,,,14,23705,,,,16,7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,01-Nov-2019,21:38:28,1,24.000000,255,192,0,7,13.65485,144.85564,08:31:02 02-Nov-2019,SR,13.65597,144.86046,55,,,6.2,6.2,,,,15,9,26761,,,,28,23631,,,,22,3043,,,,17,20119,,,,6,8285,,,,23,17854,,,,1,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,03-Nov-2019,18:15:47,1,25.000000,262,197,0,7,13.64722,144.86765,20:10:22 02-Nov-2019,NK,13.65606,144.86044,55,1,,3.9,6.9,,,,15,7,29137,,,,8,12686,,,,16,5402,,,,11,7918,,,,18,9668,,,,30,17534,,,,1,11896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,05-Nov-2019,15:16:02,2,25.000000,269,215,0,6,13.66071,144.85056,23:43:33 05-Nov-2019,MA,13.65429,144.85747,55,1,,7.2,5.4,,,,15,31,28054,,,,8,29273,,,,27,11283,,,,23,1978,,,,18,15352,,,,9,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,06-Nov-2019,16:43:31,1,25.000000,273,225,0,6,13.65628,144.86031,05:21:31.521211 07-Nov-2019,FastGPS,13.65460,144.85722,55,1,,2.5,7.0,,,,15,8,9264,,,,11,11469,,,,7,3330,,,,18,1908,,,,22,578,,,,27,11482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,06-Nov-2019,23:08:01,1,25.000000,274,225,0,4,13.65628,144.86031,05:21:31.521211 07-Nov-2019,FastGPS,13.65664,144.85942,55,,,0.9,6.8,,,,15,17,14752,,,,9,21594,,,,19,8393,,,,4,24442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,07-Nov-2019,05:21:00,1,25.000000,275,226,0,5,13.67938,144.83195,23:43:11 06-Nov-2019,NN,13.65628,144.86031,55,,,14.4,6.5,,,,15,15,28899,,,,24,16319,,,,28,2981,,,,5,522,,,,13,21728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,07-Nov-2019,11:26:01,1,25.000000,276,226,0,5,13.65628,144.86031,05:21:31.521211 07-Nov-2019,FastGPS,13.65600,144.86018,55,,,5.5,7.0,,,,15,29,21759,,,,32,1815,,,,31,16170,,,,14,11766,,,,25,16694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,07-Nov-2019,17:34:28,3,25.000000,277,226,0,7,13.65600,144.86018,11:26:32.955312 07-Nov-2019,FastGPS,13.65374,144.85681,55,,,13.7,7.0,,,,15,8,22384,,,,7,11923,,,,22,26809,,,,16,5017,,,,11,7516,,,,1,13212,,,,3,31993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,08-Nov-2019,05:49:02,1,25.000000,279,227,0,5,13.64331,144.85136,00:20:00 09-Nov-2019,MA,13.65593,144.86029,55,,,4.4,5.5,,,,15,12,2358,,,,5,4474,,,,24,19094,,,,20,3600,,,,15,29154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,08-Nov-2019,12:12:56,1,25.000000,280,227,0,5,13.65478,144.85696,11:24:30 09-Nov-2019,MA,13.65584,144.86064,55,,,13.9,5.5,,,,15,31,16630,,,,29,4833,,,,32,23948,,,,14,16024,,,,26,3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,08-Nov-2019,18:16:29,2,25.000000,281,227,0,7,13.65595,144.86053,00:20:40.527813 09-Nov-2019,FastGPS,13.65403,144.85680,55,1,,13.8,6.1,,,,15,1,4083,,,,7,2040,,,,22,10642,,,,18,7286,,,,3,13680,,,,11,12360,,,,8,17756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,09-Nov-2019,00:20:10,1,25.000000,282,228,0,7,13.65478,144.85696,11:24:30 09-Nov-2019,MA,13.65595,144.86053,55,1,,6.6,5.5,,,,15,19,24773,,,,17,13281,,,,7,29400,,,,4,18587,,,,6,16412,,,,30,32462,,,,9,31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,09-Nov-2019,06:31:17,1,25.000000,283,230,0,6,13.65478,144.85696,11:24:30 09-Nov-2019,MA,13.65559,144.86073,55,,,10.5,6.6,,,,15,12,11134,,,,15,32602,,,,24,70,,,,5,25954,,,,21,18805,,,,25,30292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,09-Nov-2019,13:22:24,2,25.000000,284,232,0,7,13.65478,144.85696,11:24:30 09-Nov-2019,MA,13.65623,144.86038,55,,,21.7,6.5,,,,15,31,11686,,,,27,18065,,,,14,14031,,,,21,9352,,,,23,17674,,,,32,5334,,,,8,32459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,10-Nov-2019,02:08:32,1,25.000000,286,233,0,7,13.65478,144.85696,11:24:30 09-Nov-2019,MA,13.65818,144.86055,55,,,5.8,5.6,,,,15,5,23273,,,,15,248,,,,7,23376,,,,2,19703,,,,6,21138,,,,13,29771,,,,30,17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,10-Nov-2019,20:35:00,1,25.000000,289,234,0,7,13.65436,144.85815,09:04:52.105312 11-Nov-2019,FastGPS,13.65580,144.86078,55,,,8.5,5.6,,,,15,11,8997,,,,22,20664,,,,6,26845,,,,3,25490,,,,23,276,,,,1,20874,,,,30,21312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,11-Nov-2019,09:04:20,4,25.000000,291,236,0,6,13.65657,144.86143,10:42:13 11-Nov-2019,MA,13.65436,144.85815,55,,,5.6,7.1,,,,15,29,4150,,,,10,6507,,,,12,2578,,,,31,26708,,,,20,8613,,,,25,11038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,11-Nov-2019,15:16:35,1,25.000000,292,236,0,7,13.65657,144.86143,10:42:13 11-Nov-2019,MA,13.65578,144.86047,55,1,,12.0,6.6,,,,15,27,13748,,,,18,31360,,,,8,14900,,,,11,13570,,,,26,21650,,,,10,9912,,,,16,14609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,13-Nov-2019,17:55:34,1,25.000000,300,239,0,7,13.65603,144.86046,00:30:36.192500 14-Nov-2019,FastGPS,13.65611,144.86021,55,,,5.7,6.2,,,,15,22,29457,,,,3,31489,,,,7,20968,,,,1,23739,,,,30,12644,,,,8,3899,,,,16,1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,14-Nov-2019,00:30:04,1,25.000000,301,239,0,7,13.66541,144.87262,20:31:09 13-Nov-2019,SR,13.65603,144.86046,55,1,,4.4,7.2,,,,15,17,26764,,,,7,24455,,,,30,13594,,,,6,7402,,,,19,28876,,,,13,30602,,,,4,26348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,15-Nov-2019,07:33:37,2,26.000000,306,241,0,5,13.65910,144.85356,00:11:46 16-Nov-2019,MC,13.65493,144.85896,55,1,,1.9,6.3,,,,15,15,16592,,,,10,10234,,,,25,1731,,,,20,9864,,,,12,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,15-Nov-2019,13:35:54,1,26.000000,307,241,0,5,13.65910,144.85356,00:11:46 16-Nov-2019,MC,13.65598,144.86011,55,,,2.7,6.2,,,,15,31,2552,,,,21,4562,,,,26,17696,,,,23,20866,,,,27,28034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,15-Nov-2019,19:57:50,1,26.000000,308,241,0,4,13.65910,144.85356,00:11:46 16-Nov-2019,MC,13.65572,144.85948,55,,,1.8,6.2,,,,15,3,3684,,,,9,12834,,,,17,2126,,,,28,21592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,16-Nov-2019,04:40:00,2,26.000000,309,249,0,5,13.65910,144.85356,00:11:46 16-Nov-2019,MC,13.65633,144.86057,55,,,14.9,5.9,,,,15,13,16212,,,,24,434,,,,12,24773,,,,15,17077,,,,5,23026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,16-Nov-2019,17:18:09,1,26.000000,311,251,0,7,13.65910,144.85356,00:11:46 16-Nov-2019,MC,13.65604,144.86038,55,1,,9.2,6.3,,,,15,7,22206,,,,30,1656,,,,1,9916,,,,11,3616,,,,22,11695,,,,18,13974,,,,16,13783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,16-Nov-2019,23:25:00,1,26.000000,312,252,0,6,13.65604,144.86038,17:18:41.325625 16-Nov-2019,FastGPS,13.65615,144.86049,55,,,11.2,5.8,,,,15,17,13976,,,,19,5151,,,,5,20042,,,,23,709,,,,2,345,,,,30,26842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,17-Nov-2019,05:25:03,1,26.000000,313,252,0,5,13.65604,144.86038,17:18:41.325625 16-Nov-2019,FastGPS,13.65592,144.86029,55,,,12.7,6.4,,,,15,5,16657,,,,15,15042,,,,24,28214,,,,12,31905,,,,21,20985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,18-Nov-2019,11:42:26,3,26.000000,318,254,0,7,13.66662,144.83038,23:37:41 17-Nov-2019,MC,13.65305,144.85686,55,,,14.2,5.9,,,,15,32,15561,,,,14,2858,,,,29,18523,,,,31,22195,,,,27,9534,,,,16,28770,,,,21,30018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,19-Nov-2019,12:48:55,1,26.000000,322,264,0,6,13.65616,144.86055,01:09:39.471719 20-Nov-2019,FastGPS,13.65406,144.85742,55,,,6.8,5.4,,,,15,31,15549,,,,27,32372,,,,14,29468,,,,21,32534,,,,32,10603,,,,16,17422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,20-Nov-2019,01:09:08,1,26.000000,324,264,0,7,13.65445,144.85797,07:21:36.908437 20-Nov-2019,FastGPS,13.65616,144.86055,55,,,5.7,5.5,,,,15,5,6062,,,,7,7312,,,,15,22341,,,,2,19812,,,,19,6774,,,,30,30584,,,,6,22057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,20-Nov-2019,07:21:06,1,26.000000,325,267,0,7,13.64570,144.84534,20:44:22 20-Nov-2019,NP,13.65445,144.85797,55,,,8.0,4.9,,,,15,10,28821,,,,15,709,,,,25,12678,,,,12,19523,,,,20,7367,,,,29,25567,,,,21,18556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,20-Nov-2019,13:26:38,2,26.000000,326,269,0,7,13.65445,144.85797,07:21:36.908437 20-Nov-2019,FastGPS,13.65365,144.85739,55,1,,6.8,5.5,,,,15,31,7458,,,,8,345,,,,26,6203,,,,14,11142,,,,16,23984,,,,21,23653,,,,18,20985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,22-Nov-2019,04:20:00,1,26.000000,332,275,0,7,13.65641,144.86029,17:12:32.098750 22-Nov-2019,FastGPS,13.65611,144.86023,55,,,15.6,5.0,,,,15,15,21343,,,,24,8419,,,,5,19210,,,,12,10418,,,,21,24402,,,,13,12656,,,,2,3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,22-Nov-2019,17:12:00,2,26.000000,334,281,0,7,13.65119,144.91902,20:53:08 22-Nov-2019,SR,13.65641,144.86029,55,1,,9.2,6.1,,,,15,1,27879,,,,18,7263,,,,11,30307,,,,27,5990,,,,22,15629,,,,30,31410,,,,7,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,25-Nov-2019,02:52:12,2,26.000000,343,287,0,5,13.65490,144.84273,10:54:34 25-Nov-2019,MA,13.65588,144.86058,55,,,7.9,6.1,,,,15,5,15866,,,,15,29658,,,,2,6289,,,,30,22818,,,,24,13839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,25-Nov-2019,15:16:23,1,26.000000,345,287,0,7,13.65490,144.84273,10:54:34 25-Nov-2019,MA,13.65647,144.86082,55,1,,20.7,6.3,,,,15,18,15300,,,,8,10349,,,,7,25748,,,,11,17826,,,,27,21923,,,,10,2237,,,,1,5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,26-Nov-2019,04:03:49,3,27.000000,347,287,0,6,13.65647,144.86082,15:16:55.259531 25-Nov-2019,FastGPS,13.65695,144.86070,55,,,9.1,4.7,,,,15,24,31876,,,,12,338,,,,15,12211,,,,13,2994,,,,5,8189,,,,21,16347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,26-Nov-2019,10:13:29,2,27.000000,348,287,0,7,13.65695,144.86070,04:04:20.723906 26-Nov-2019,FastGPS,13.65689,144.86070,55,,,6.6,4.2,,,,15,32,23054,,,,31,14414,,,,26,15535,,,,14,12442,,,,21,12119,,,,29,794,,,,10,5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,28-Nov-2019,06:01:33,3,27.000000,355,288,0,7,13.66045,144.85309,08:26:44 28-Nov-2019,NK,13.65678,144.86037,55,,,11.1,4.8,,,,15,12,72,,,,24,30296,,,,15,11487,,,,13,13253,,,,10,32032,,,,20,28402,,,,21,24837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,28-Nov-2019,12:06:29,1,27.000000,356,288,0,7,13.65678,144.86037,06:02:04.765625 28-Nov-2019,FastGPS,13.65687,144.86031,55,,,10.9,4.7,,,,15,27,810,,,,26,20010,,,,31,25164,,,,32,9190,,,,23,32160,,,,16,25334,,,,21,16568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,29-Nov-2019,00:38:10,2,27.000000,358,289,0,7,13.64463,144.83490,11:36:29 29-Nov-2019,NN,13.65604,144.86035,55,,,9.8,4.8,,,,15,6,19742,,,,15,14941,,,,5,20384,,,,2,6334,,,,19,21349,,,,13,27440,,,,30,2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,30-Nov-2019,08:41:25,1,27.000000,363,296,0,7,13.65420,144.85910,07:53:49 30-Nov-2019,NP,13.65404,144.85666,55,,,10.4,4.8,,,,15,32,7664,,,,10,9800,,,,26,7967,,,,20,26426,,,,25,28271,,,,29,8091,,,,14,25772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,01-Dec-2019,03:26:51,1,27.000000,366,297,0,6,13.65420,144.85910,07:53:49 30-Nov-2019,NP,13.65640,144.86063,55,,,2.9,4.9,,,,15,15,15636,,,,5,28518,,,,24,17131,,,,2,28708,,,,12,6582,,,,13,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,03-Dec-2019,19:59:18,1,27.000000,376,303,0,7,13.64941,144.85706,09:31:05 04-Dec-2019,MA,13.65619,144.86060,55,,,11.6,4.5,,,,15,17,9447,,,,6,15003,,,,23,7292,,,,19,1042,,,,3,22914,,,,11,31465,,,,9,25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,04-Dec-2019,02:12:52,1,27.000000,377,303,0,5,13.65585,144.86008,21:20:24.952500 04-Dec-2019,FastGPS,13.65605,144.86055,55,,,5.5,6.0,,,,15,5,32729,,,,15,16781,,,,30,21282,,,,2,30572,,,,13,21051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,04-Dec-2019,21:19:52,1,27.000000,380,310,0,7,13.65572,144.85883,22:00:32 04-Dec-2019,MA,13.65585,144.86008,55,1,,5.2,6.0,,,,15,17,28520,,,,7,25100,,,,19,28897,,,,23,2100,,,,9,15144,,,,6,25342,,,,4,29126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,05-Dec-2019,03:52:16,1,27.000000,381,310,0,5,13.65572,144.85883,22:00:32 04-Dec-2019,MA,13.65747,144.86014,55,,,4.8,5.0,,,,15,15,31620,,,,24,24182,,,,12,10534,,,,5,9700,,,,13,16329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,05-Dec-2019,22:07:00,1,27.000000,384,310,0,4,13.66758,144.84894,23:06:13 05-Dec-2019,NN,13.65615,144.86011,55,,,0.4,4.5,,,,15,17,17624,,,,19,10642,,,,5,32695,,,,9,18310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,07-Dec-2019,06:09:34,2,28.000000,389,314,0,7,13.67104,144.86465,22:47:09 07-Dec-2019,NN,13.65439,144.85768,55,,,11.0,4.6,,,,15,12,5879,,,,10,727,,,,15,9106,,,,25,20673,,,,20,18511,,,,32,632,,,,24,15560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,08-Dec-2019,07:22:20,2,28.000000,393,318,0,7,13.65211,144.86394,19:12:21 08-Dec-2019,SR,13.65468,144.85925,55,,,9.3,4.1,,,,15,29,12806,,,,12,29821,,,,25,13693,,,,10,19303,,,,31,18039,,,,15,26292,,,,20,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,10-Dec-2019,03:16:11,1,28.000000,400,321,0,4,13.65597,144.84743,20:27:29 09-Dec-2019,SR,13.65633,144.85948,55,,,3.1,3.7,,,,15,15,7039,,,,24,31652,,,,5,15050,,,,12,25250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,11-Dec-2019,11:27:01,1,28.000000,405,324,0,6,13.65391,144.85938,22:10:47 11-Dec-2019,NK,13.65597,144.86055,55,,,16.5,4.2,,,,15,31,25616,,,,26,21180,,,,21,23764,,,,8,8138,,,,32,19958,,,,14,10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,12-Dec-2019,00:09:00,2,28.000000,407,325,0,6,13.65391,144.85938,22:10:47 11-Dec-2019,NK,13.65587,144.86046,55,,,5.4,4.8,,,,15,15,2380,,,,13,829,,,,2,2676,,,,5,9166,,,,6,28640,,,,29,18241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,12-Dec-2019,07:03:10,1,28.000000,408,337,0,7,13.65587,144.86046,00:09:32.783906 12-Dec-2019,FastGPS,13.65425,144.85735,55,,,8.1,5.3,,,,15,10,27520,,,,25,24782,,,,29,11373,,,,12,16669,,,,32,23387,,,,14,6063,,,,20,15677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,12-Dec-2019,13:18:00,1,28.000000,409,338,0,7,13.65425,144.85735,07:03:43.297500 12-Dec-2019,FastGPS,13.65602,144.86035,55,,,13.7,4.8,,,,15,27,15538,,,,11,17467,,,,8,3100,,,,26,5264,,,,10,31902,,,,1,11794,,,,31,11708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,14-Dec-2019,15:46:46,1,28.000000,417,345,0,7,13.65366,144.85886,11:49:58 15-Dec-2019,NN,13.65605,144.86076,55,1,,8.1,3.9,,,,15,1,31252,,,,11,4081,,,,8,7464,,,,18,5148,,,,3,31451,,,,16,14271,,,,7,24960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,15-Dec-2019,16:37:22,2,28.000000,421,350,0,7,13.65366,144.85886,11:49:58 15-Dec-2019,NN,13.65613,144.86028,55,,,10.5,4.9,,,,15,22,12348,,,,3,32508,,,,7,9838,,,,1,19714,,,,23,2244,,,,11,599,,,,27,17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,16-Dec-2019,05:00:24,1,28.000000,423,350,0,4,13.65366,144.85886,11:49:58 15-Dec-2019,NN,13.65488,144.86018,55,,,1.3,4.3,,,,15,15,25248,,,,12,26525,,,,24,29802,,,,20,12118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,17-Dec-2019,12:32:40,1,28.000000,428,356,0,7,13.65359,144.86017,08:25:38 18-Dec-2019,NK,13.65318,144.85741,55,2,,6.7,4.5,,,,15,31,14790,,,,8,12644,,,,23,1990,,,,18,25555,,,,16,209,,,,26,23653,,,,4,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,19-Dec-2019,02:00:42,1,29.000000,434,362,0,7,13.65385,144.86649,18:38:09 18-Dec-2019,NP,13.65595,144.86072,55,,,11.5,3.1,,,,15,5,21541,,,,24,17682,,,,15,5488,,,,13,10919,,,,2,29867,,,,12,9569,,,,21,3910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,20-Dec-2019,22:35:49,1,29.000000,441,371,0,6,13.65629,144.86041,04:50:49.127500 21-Dec-2019,FastGPS,13.65605,144.86070,55,,,9.6,4.7,,,,15,5,21537,,,,19,17962,,,,6,12692,,,,7,26562,,,,17,25706,,,,13,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,21-Dec-2019,04:50:16,1,29.000000,442,371,0,6,13.65492,144.86359,20:48:39 21-Dec-2019,SR,13.65629,144.86041,55,,,11.5,4.1,,,,15,15,4467,,,,25,11997,,,,10,1830,,,,20,14175,,,,21,21814,,,,12,10775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
