DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152577,152577,Mk10,DS,2,0,1,94,94,06:50:51 16-Dec-2015,N,B,13.4000,144.6540,,,,,401677374,-128
152577,152577,Mk10,DS,1,0,0,,,08:29:12 16-Dec-2015,K,B,13.4020,144.6500,,,,,401677379,-120
152577,152577,Mk10,DS,2,0,1,343,343,21:10:32 16-Dec-2015,N,B,13.4060,144.6580,,,,,401677372,-127
152577,152577,Mk10,DS,1,0,0,,,06:41:42 17-Dec-2015,N,B,13.4080,144.6540,,,,,401677373,-128
152577,152577,Mk10,DS,1,0,1,,,07:10:29 17-Dec-2015,R,B,13.4100,144.6560,,,,,401677371,-128
152577,152577,Mk10,DS,1,0,0,,,08:45:21 17-Dec-2015,R,B,13.4100,144.6550,,,,,401677371,-125
152577,152577,Mk10,DS,1,0,0,,,11:39:55 17-Dec-2015,B,B,13.4100,144.6540,,,,,401677372,-126
152577,152577,Mk10,DS,2,0,0,375,375,15:50:09 17-Dec-2015,P,B,13.4110,144.6520,,,,,401677371,-125
152577,152577,Mk10,DS,1,0,0,,,19:24:19 17-Dec-2015,N,B,13.4110,144.6500,,,,,401677371,-124
152577,152577,Mk10,DS,1,0,1,,,21:33:01 17-Dec-2015,R,B,13.4140,144.6500,,,,,401677372,-133
152577,152577,Mk10,DS,1,0,0,,,23:19:43 17-Dec-2015,A,B,13.4130,144.6500,,,,,401677374,-119
152577,152577,Mk10,DS,2,0,1,55,55,01:06:15 18-Dec-2015,A,B,13.4000,144.6460,,,,,401677369,-122
152577,152577,Mk10,DS,1,0,0,,,07:33:00 18-Dec-2015,K,B,13.3890,144.6370,,,,,401677374,-130
152577,152577,Mk10,DS,1,0,0,,,09:16:30 18-Dec-2015,K,B,13.3920,144.6270,,,,,401677374,-130
152577,152577,Mk10,DS,1,0,0,,,11:26:30 18-Dec-2015,B,B,13.3960,144.6340,,,,,401677370,-130
152577,152577,Mk10,DS,1,0,0,,,12:10:43 18-Dec-2015,A,B,13.4090,144.6460,,,,,401677373,-118
152577,152577,Mk10,DS,1,0,0,,,19:14:04 18-Dec-2015,N,B,13.4290,144.6680,,,,,401677379,-127
152577,152577,Mk10,DS,1,0,0,,,19:15:13 18-Dec-2015,R,B,13.4190,144.6520,,,,,401677372,-130
152577,152577,Mk10,DS,1,0,1,,,00:37:04 19-Dec-2015,A,B,13.4360,144.6630,,,,,401677377,-125
152577,152577,Mk10,DS,1,0,0,,,09:30:30 19-Dec-2015,R,B,13.4520,144.6880,,,,,401677377,-128
152577,152577,Mk10,DS,2,0,0,123,123,10:08:30 19-Dec-2015,A,B,13.4220,144.6690,,,,,401677369,-125
152577,152577,Mk10,DS,1,0,0,,,11:00:14 19-Dec-2015,B,B,13.4160,144.6700,,,,,401677368,-130
152577,152577,Mk10,DS,1,0,0,,,11:45:47 19-Dec-2015,A,B,13.4110,144.6680,,,,,401677373,-118
152577,152577,Mk10,DS,4,0,0,179,110,18:59:26 19-Dec-2015,N,3,13.4160,144.6500,,,,,401677374,-127
152577,152577,Mk10,DS,1,0,1,,,19:37:18 19-Dec-2015,K,B,13.4130,144.6490,,,,,401677375,-135
152577,152577,Mk10,DS,1,0,0,,,21:19:23 19-Dec-2015,K,B,13.4150,144.6500,,,,,401677374,-130
152577,152577,Mk10,DS,1,0,1,,,00:24:55 20-Dec-2015,A,B,13.3970,144.6460,,,,,401677371,-120
152577,152577,Mk10,DS,2,0,1,225,225,08:29:35 20-Dec-2015,K,B,13.4080,144.6530,,,,,401677374,-123
152577,152577,Mk10,DS,2,0,1,54,54,08:49:43 20-Dec-2015,R,B,13.4220,144.6610,,,,,401677374,-129
152577,152577,Mk10,DS,1,0,1,,,11:34:55 20-Dec-2015,A,B,13.4110,144.6600,,,,,401677372,-124
152577,152577,Mk10,DS,1,0,0,,,20:30:12 20-Dec-2015,N,B,13.3940,144.6520,,,,,401677368,-123
152577,152577,Mk10,DS,1,0,0,,,21:38:27 20-Dec-2015,R,B,13.4090,144.6600,,,,,401677376,-132
152577,152577,Mk10,DS,1,0,0,,,23:54:04 20-Dec-2015,A,B,13.4100,144.6620,,,,,401677373,-127
152577,152577,Mk10,DS,1,0,0,,,00:48:58 21-Dec-2015,B,B,13.4100,144.6600,,,,,401677374,-130
152577,152577,Mk10,DS,1,0,1,,,04:08:54 21-Dec-2015,P,B,13.4080,144.6590,,,,,401677374,-124
152577,152577,Mk10,DS,1,0,0,,,08:28:34 21-Dec-2015,R,B,13.4070,144.6580,,,,,401677371,-127
152577,152577,Mk10,DS,2,0,0,64,64,09:16:17 21-Dec-2015,N,B,13.3970,144.6450,,,,,401677374,-130
152577,152577,Mk10,DS,1,0,1,,,09:59:57 21-Dec-2015,R,B,13.3960,144.6390,,,,,401677365,-133
152577,152577,Mk10,DS,2,0,0,62,62,11:04:31 21-Dec-2015,A,B,13.4090,144.6400,,,,,401677375,-119
152577,152577,Mk10,DS,1,0,1,,,21:10:45 21-Dec-2015,R,B,13.4190,144.6010,,,,,401677379,-131
152577,152577,Mk10,DS,1,0,0,,,05:41:00 22-Dec-2015,P,B,13.4150,144.5850,,,,,401677376,-132
152577,152577,Mk10,DS,1,0,0,,,07:20:39 22-Dec-2015,N,B,13.4130,144.5960,,,,,401677376,-132
152577,152577,Mk10,DS,1,0,0,,,09:34:18 22-Dec-2015,R,B,13.4120,144.6000,,,,,401677376,-125
152577,152577,Mk10,DS,1,0,1,,,20:37:50 22-Dec-2015,R,B,13.4150,144.5980,,,,,401677378,-127
152577,152577,Mk10,DS,1,0,0,,,23:16:57 22-Dec-2015,A,B,13.4100,144.5830,,,,,401677382,-120
152577,152577,Mk10,DS,1,0,0,,,08:54:27 23-Dec-2015,K,B,13.3920,144.5570,,,,,401677379,-123
152577,152577,Mk10,DS,2,0,0,307,307,09:04:29 23-Dec-2015,R,B,13.4140,144.6290,,,,,401677375,-122
152577,152577,Mk10,DS,1,0,0,,,11:14:21 23-Dec-2015,B,B,13.4120,144.6220,,,,,401677375,-127
152577,152577,Mk10,DS,1,0,0,,,12:00:37 23-Dec-2015,A,B,13.4120,144.6350,,,,,401677370,-122
152577,152577,Mk10,DS,2,0,1,72,72,23:00:45 23-Dec-2015,A,B,13.4100,144.6460,,,,,401677370,-122
152577,152577,Mk10,DS,1,0,0,,,23:56:16 23-Dec-2015,B,B,13.3970,144.6570,,,,,401677371,-127
152577,152577,Mk10,DS,1,0,0,,,06:49:45 24-Dec-2015,K,B,13.4100,144.6440,,,,,401677372,-127
152577,152577,Mk10,DS,1,0,0,,,06:49:45 24-Dec-2015,R,B,13.4100,144.6490,,,,,401677372,-127
152577,152577,Mk10,DS,1,0,0,,,07:05:04 24-Dec-2015,N,B,13.4100,144.6490,,,,,401677372,-124
152577,152577,Mk10,DS,1,0,0,,,08:48:44 24-Dec-2015,N,B,13.4090,144.6540,,,,,401677373,-129
152577,152577,Mk10,DS,1,0,0,,,11:43:01 24-Dec-2015,A,B,13.4080,144.6570,,,,,401677374,-118
152577,152577,Mk10,DS,1,0,0,,,17:52:40 24-Dec-2015,P,B,13.4060,144.6650,,,,,401677374,-126
152577,152577,Mk10,DS,1,0,0,,,03:28:36 25-Dec-2015,P,B,13.4080,144.6720,,,,,401677376,-129
152577,152577,Mk10,DS,1,0,0,,,08:33:48 25-Dec-2015,N,B,13.4110,144.6780,,,,,401677376,-126
152577,152577,Mk10,DS,1,0,0,,,11:18:10 25-Dec-2015,A,B,13.4150,144.6730,,,,,401677371,-132
152577,152577,Mk10,DS,1,0,0,,,18:49:53 25-Dec-2015,K,B,13.4190,144.6780,,,,,401677370,-135
152577,152577,Mk10,DS,1,0,0,,,22:19:12 25-Dec-2015,A,B,13.4130,144.6640,,,,,401677374,-129
152577,152577,Mk10,DS,1,0,0,,,23:06:34 25-Dec-2015,B,B,13.4180,144.6730,,,,,401677369,-131
152577,152577,Mk10,DS,1,0,0,,,00:49:38 26-Dec-2015,B,B,13.4100,144.6570,,,,,401677373,-131
152577,152577,Mk10,DS,1,0,1,,,04:47:08 26-Dec-2015,P,B,13.4030,144.6470,,,,,401677371,-130
152577,152577,Mk10,DS,2,0,0,48,48,06:39:26 26-Dec-2015,N,B,13.3970,144.6700,,,,,401677377,-125
152577,152577,Mk10,DS,1,0,0,,,15:46:49 26-Dec-2015,P,B,13.3980,144.6810,,,,,401677364,-129
152577,152577,Mk10,DS,2,0,0,553,553,17:28:46 26-Dec-2015,P,B,13.3950,144.6620,,,,,401677369,-124
152577,152577,Mk10,DS,1,0,0,,,19:22:07 26-Dec-2015,N,B,13.3920,144.6580,,,,,401677370,-125
152577,152577,Mk10,DS,1,0,1,,,20:02:00 26-Dec-2015,R,B,13.3940,144.6580,,,,,401677373,-136
152577,152577,Mk10,DS,1,0,0,,,06:30:37 27-Dec-2015,N,B,13.3900,144.6350,,,,,401677377,-130
152577,152577,Mk10,DS,3,0,0,127,110,08:37:24 27-Dec-2015,R,A,13.4120,144.6540,,,,,401677371,-125
152577,152577,Mk10,DS,1,0,0,,,12:17:06 27-Dec-2015,A,B,13.4160,144.6550,,,,,401677371,-128
152577,152577,Mk10,DS,1,0,1,,,04:32:45 28-Dec-2015,P,B,13.4180,144.6630,,,,,401677370,-120
152577,152577,Mk10,DS,1,0,1,,,06:14:07 28-Dec-2015,P,B,13.4160,144.6590,,,,,401677370,-132
152577,152577,Mk10,DS,2,0,2,152,152,06:50:09 28-Dec-2015,K,B,13.4160,144.6570,,,,,401677372,-126
152577,152577,Mk10,DS,1,0,1,,,09:42:11 28-Dec-2015,R,B,13.4140,144.6540,,,,,401677374,-127
152577,152577,Mk10,DS,1,0,0,,,19:16:22 28-Dec-2015,K,B,13.4130,144.6470,,,,,401677376,-127
152577,152577,Mk10,DS,2,0,1,282,282,20:48:12 28-Dec-2015,R,B,13.4120,144.6570,,,,,401677374,-124
152577,152577,Mk10,DS,2,0,1,45,45,21:00:20 28-Dec-2015,K,B,13.4020,144.6520,,,,,401677368,-126
152577,152577,Mk10,DS,1,0,0,,,04:22:43 29-Dec-2015,P,B,13.4070,144.6440,,,,,401677371,-121
152577,152577,Mk10,DS,1,0,0,,,06:09:50 29-Dec-2015,N,B,13.4070,144.6440,,,,,401677370,-135
152577,152577,Mk10,DS,2,0,2,716,716,07:59:44 29-Dec-2015,K,B,13.4050,144.6350,,,,,401677371,-125
152577,152577,Mk10,DS,1,0,0,,,15:15:49 29-Dec-2015,P,B,13.4070,144.6180,,,,,401677370,-133
152577,152577,Mk10,DS,1,0,1,,,20:14:22 29-Dec-2015,R,B,13.4060,144.6150,,,,,401677370,-132
152577,152577,Mk10,DS,1,0,0,,,00:12:34 30-Dec-2015,A,B,13.4150,144.6230,,,,,401677364,-117
152577,152577,Mk10,DS,1,0,0,,,07:34:46 30-Dec-2015,N,B,13.4160,144.6270,,,,,401677365,-137
152577,152577,Mk10,DS,1,0,0,,,07:34:46 30-Dec-2015,K,B,13.4120,144.6300,,,,,401677372,-137
152577,152577,Mk10,DS,1,0,0,,,09:15:21 30-Dec-2015,N,B,13.4120,144.6320,,,,,401677369,-130
152577,152577,Mk10,DS,2,0,0,65,65,19:43:58 30-Dec-2015,R,B,13.4160,144.6510,,,,,401677369,-120
152577,152577,Mk10,DS,2,0,0,291,291,20:09:09 30-Dec-2015,N,B,13.4120,144.6550,,,,,401677374,-124
152577,152577,Mk10,DS,2,0,0,291,291,20:09:09 30-Dec-2015,K,B,13.4120,144.6540,,,,,401677374,-124
152577,152577,Mk10,DS,1,0,0,,,00:49:47 31-Dec-2015,B,B,13.4150,144.6540,,,,,401677373,-127
152577,152577,Mk10,DS,1,0,0,,,03:54:21 31-Dec-2015,P,B,13.4110,144.6530,,,,,401677370,-127
152577,152577,Mk10,DS,1,0,1,,,07:15:03 31-Dec-2015,K,B,13.4130,144.6510,,,,,401677370,-124
152577,152577,Mk10,DS,2,0,0,66,66,08:53:53 31-Dec-2015,K,B,13.4150,144.6540,,,,,401677369,-123
152577,152577,Mk10,DS,1,0,0,,,11:02:01 31-Dec-2015,A,B,13.4160,144.6550,,,,,401677369,-116
152577,152577,Mk10,DS,2,0,0,46,46,19:46:29 31-Dec-2015,K,B,13.4110,144.6540,,,,,401677371,-123
152577,152577,Mk10,DS,2,0,0,61,61,23:36:13 31-Dec-2015,A,B,13.4070,144.6490,,,,,401677370,-117
152577,152577,Mk10,DS,1,0,0,,,01:10:34 01-Jan-2016,A,B,13.4070,144.6480,,,,,401677369,-122
152577,152577,Mk10,DS,1,0,1,,,03:49:15 01-Jan-2016,P,B,13.4080,144.6460,,,,,401677369,-125
152577,152577,Mk10,DS,1,0,0,,,05:21:19 01-Jan-2016,P,B,13.4080,144.6470,,,,,401677371,-130
152577,152577,Mk10,DS,1,0,1,,,06:50:57 01-Jan-2016,K,B,13.4080,144.6460,,,,,401677371,-128
152577,152577,Mk10,DS,1,0,0,,,07:07:12 01-Jan-2016,N,B,13.4080,144.6470,,,,,401677372,-129
152577,152577,Mk10,DS,1,0,0,,,11:27:20 01-Jan-2016,B,B,13.4080,144.6460,,,,,401677373,-129
152577,152577,Mk10,DS,1,0,0,,,12:24:25 01-Jan-2016,A,B,13.4080,144.6470,,,,,401677373,-121
152577,152577,Mk10,DS,1,0,0,,,19:26:38 01-Jan-2016,K,B,13.4120,144.6500,,,,,401677371,-131
152577,152577,Mk10,DS,1,0,0,,,19:45:08 01-Jan-2016,N,B,13.4120,144.6470,,,,,401677372,-126
152577,152577,Mk10,DS,2,0,0,66,66,21:00:52 01-Jan-2016,K,B,13.4110,144.6530,,,,,401677372,-124
152577,152577,Mk10,DS,1,0,1,,,00:06:09 02-Jan-2016,B,B,13.4120,144.6570,,,,,401677372,-130
152577,152577,Mk10,DS,1,0,1,,,03:29:43 02-Jan-2016,P,B,13.4110,144.6590,,,,,401677369,-133
152577,152577,Mk10,DS,1,0,0,,,08:05:56 02-Jan-2016,K,B,13.4140,144.6560,,,,,401677370,-127
152577,152577,Mk10,DS,2,0,1,133,133,08:41:40 02-Jan-2016,N,B,13.4140,144.6570,,,,,401677370,-124
152577,152577,Mk10,DS,2,0,1,133,133,08:41:40 02-Jan-2016,R,B,13.4080,144.6570,,,,,401677372,-124
152577,152577,Mk10,DS,2,0,1,54,54,11:12:56 02-Jan-2016,B,B,13.4100,144.6600,,,,,401677373,-130
152577,152577,Mk10,DS,3,0,0,89,66,18:58:17 02-Jan-2016,K,A,13.4100,144.6420,,,,,401677369,-125
152577,152577,Mk10,DS,1,0,0,,,20:40:54 02-Jan-2016,K,B,13.4110,144.6430,,,,,401677373,-133
152577,152577,Mk10,DS,1,0,0,,,06:45:53 03-Jan-2016,N,B,13.4090,144.6390,,,,,401677372,-128
152577,152577,Mk10,DS,1,0,0,,,09:16:48 03-Jan-2016,K,B,13.4080,144.6440,,,,,401677370,-133
152577,152577,Mk10,DS,1,0,0,,,10:57:15 03-Jan-2016,B,B,13.4080,144.6440,,,,,401677369,-134
152577,152577,Mk10,DS,1,0,0,,,12:30:21 03-Jan-2016,B,B,13.4100,144.6440,,,,,401677369,-133
152577,152577,Mk10,DS,1,0,0,,,19:29:43 03-Jan-2016,N,B,13.4100,144.6440,,,,,401677370,-124
152577,152577,Mk10,DS,1,0,0,,,20:55:52 03-Jan-2016,R,B,13.4110,144.6440,,,,,401677370,-122
152577,152577,Mk10,DS,1,0,0,,,21:04:37 03-Jan-2016,N,B,13.4110,144.6440,,,,,401677370,-125
152577,152577,Mk10,DS,1,0,0,,,04:47:05 04-Jan-2016,P,B,13.4140,144.6410,,,,,401677368,-128
152577,152577,Mk10,DS,2,0,0,53,53,11:16:35 04-Jan-2016,A,B,13.4120,144.6530,,,,,401677370,-115
152577,152577,Mk10,DS,2,0,0,561,561,15:48:39 04-Jan-2016,P,B,13.4130,144.6550,,,,,401677371,-125
152577,152577,Mk10,DS,1,0,0,,,23:01:44 04-Jan-2016,B,B,13.4140,144.6590,,,,,401677371,-130
152577,152577,Mk10,DS,1,0,1,,,02:58:34 05-Jan-2016,P,B,13.4120,144.6590,,,,,401677370,-136
152577,152577,Mk10,DS,2,0,0,53,53,04:37:17 05-Jan-2016,P,B,13.4120,144.6590,,,,,401677370,-124
152577,152577,Mk10,DS,1,0,0,,,08:32:22 05-Jan-2016,K,B,13.4110,144.6590,,,,,401677369,-123
152577,152577,Mk10,DS,2,0,0,95,95,12:36:28 05-Jan-2016,A,B,13.4140,144.6580,,,,,401677371,-118
152577,152577,Mk10,DS,2,0,0,45,45,21:00:14 05-Jan-2016,K,B,13.4120,144.6490,,,,,401677373,-124
152577,152577,Mk10,DS,2,0,0,90,90,06:09:22 06-Jan-2016,P,B,13.4110,144.6500,,,,,401677370,-130
152577,152577,Mk10,DS,1,0,0,,,07:55:04 06-Jan-2016,N,B,13.4110,144.6500,,,,,401677370,-133
152577,152577,Mk10,DS,1,0,0,,,08:03:48 06-Jan-2016,K,B,13.4110,144.6500,,,,,401677368,-121
152577,152577,Mk10,DS,3,0,1,323,185,08:16:47 06-Jan-2016,R,A,13.4150,144.6630,,,,,401677370,-121
152577,152577,Mk10,DS,1,0,0,,,18:59:18 06-Jan-2016,K,B,13.4100,144.6600,,,,,401677373,-129
152577,152577,Mk10,DS,1,0,0,,,09:17:42 07-Jan-2016,K,B,13.4090,144.6570,,,,,401677372,-132
152577,152577,Mk10,DS,1,0,0,,,11:06:16 07-Jan-2016,B,B,13.4090,144.6550,,,,,401677371,-125
152577,152577,Mk10,DS,1,0,0,,,12:00:42 07-Jan-2016,A,B,13.4090,144.6550,,,,,401677371,-120
152577,152577,Mk10,DS,2,0,1,180,180,15:16:09 07-Jan-2016,P,B,13.4110,144.6560,,,,,401677370,-135
152577,152577,Mk10,DS,1,0,0,,,20:16:42 07-Jan-2016,N,B,13.4120,144.6540,,,,,401677371,-126
152577,152577,Mk10,DS,1,0,0,,,00:33:57 08-Jan-2016,A,B,13.4120,144.6520,,,,,401677369,-126
152577,152577,Mk10,DS,1,0,1,,,09:02:02 08-Jan-2016,R,,,,,,,,,
152577,152577,Mk10,DS,1,0,0,,,19:49:13 08-Jan-2016,K,B,13.4110,144.6520,,,,,401677369,-123
152577,152577,Mk10,DS,1,0,0,,,23:16:40 08-Jan-2016,B,B,13.4130,144.6500,,,,,401677370,-126
152577,152577,Mk10,DS,2,0,0,45,45,03:53:39 09-Jan-2016,P,B,13.4080,144.6510,,,,,401677368,-122
152577,152577,Mk10,DS,1,0,0,,,06:46:00 09-Jan-2016,K,B,13.4070,144.6500,,,,,401677370,-133
152577,152577,Mk10,DS,1,0,1,,,20:56:16 09-Jan-2016,K,B,13.4070,144.6500,,,,,401677370,-128
152577,152577,Mk10,DS,1,0,1,,,03:48:08 10-Jan-2016,P,B,13.4000,144.6510,,,,,401677369,-126
152577,152577,Mk10,DS,1,0,1,,,05:28:56 10-Jan-2016,P,B,13.4020,144.6560,,,,,401677371,-126
152577,152577,Mk10,DS,1,0,1,,,06:28:14 10-Jan-2016,K,B,13.4030,144.6550,,,,,401677373,-133
152577,152577,Mk10,DS,1,0,0,,,07:50:07 10-Jan-2016,R,B,13.4080,144.6540,,,,,401677369,-130
152577,152577,Mk10,DS,1,0,1,,,08:02:50 10-Jan-2016,K,B,13.4080,144.6530,,,,,401677370,-124
152577,152577,Mk10,DS,1,0,0,,,08:49:20 10-Jan-2016,N,B,13.4100,144.6540,,,,,401677370,-127
152577,152577,Mk10,DS,1,0,0,,,12:33:39 10-Jan-2016,A,B,13.4110,144.6550,,,,,401677367,-119
152577,152577,Mk10,DS,2,0,0,63,63,16:21:23 10-Jan-2016,P,B,13.4110,144.6510,,,,,401677368,-122
152577,152577,Mk10,DS,1,0,0,,,18:59:20 10-Jan-2016,K,B,13.4130,144.6510,,,,,401677368,-129
152577,152577,Mk10,DS,1,0,0,,,18:59:20 10-Jan-2016,R,B,13.4130,144.6510,,,,,401677368,-129
152577,152577,Mk10,DS,1,0,0,,,19:42:29 10-Jan-2016,N,B,13.4120,144.6520,,,,,401677369,-126
152577,152577,Mk10,DS,1,0,0,,,23:33:02 10-Jan-2016,A,B,13.4140,144.6530,,,,,401677368,-131
152577,152577,Mk10,DS,1,0,0,,,05:10:17 11-Jan-2016,P,B,13.4150,144.6550,,,,,401677367,-126
152577,152577,Mk10,DS,1,0,0,,,07:36:52 11-Jan-2016,K,B,13.4130,144.6550,,,,,401677368,-128
152577,152577,Mk10,DS,2,0,0,529,529,08:32:45 11-Jan-2016,N,B,13.4110,144.6510,,,,,401677369,-125
152577,152577,Mk10,DS,1,0,0,,,10:36:16 11-Jan-2016,A,B,13.4080,144.6500,,,,,401677368,-121
152577,152577,Mk10,DS,1,0,1,,,11:31:08 11-Jan-2016,B,B,13.4080,144.6500,,,,,401677368,-129
152577,152577,Mk10,DS,2,0,0,117,117,16:14:05 11-Jan-2016,P,B,13.4140,144.6470,,,,,401677368,-125
152577,152577,Mk10,DS,2,0,0,113,113,17:50:46 11-Jan-2016,P,B,13.4110,144.6540,,,,,401677369,-124
152577,152577,Mk10,DS,1,0,0,,,19:38:59 11-Jan-2016,N,B,13.4110,144.6540,,,,,401677370,-127
152577,152577,Mk10,DS,1,0,0,,,20:15:53 11-Jan-2016,K,B,13.4110,144.6540,,,,,401677369,-124
152577,152577,Mk10,DS,1,0,0,,,21:44:00 11-Jan-2016,R,B,13.4110,144.6540,,,,,401677370,-127
152577,152577,Mk10,DS,1,0,0,,,00:04:33 12-Jan-2016,B,B,13.4120,144.6540,,,,,401677369,-130
152577,152577,Mk10,DS,1,0,0,,,06:45:47 12-Jan-2016,N,B,13.4090,144.6560,,,,,401677369,-128
152577,152577,Mk10,DS,2,0,0,274,274,08:37:06 12-Jan-2016,R,B,13.4060,144.6500,,,,,401677367,-124
152577,152577,Mk10,DS,3,0,2,116,45,10:13:51 12-Jan-2016,A,A,13.4090,144.6530,,,,,401677369,-124
152577,152577,Mk10,DS,1,0,0,,,12:41:12 12-Jan-2016,B,B,13.4090,144.6540,,,,,401677365,-129
152577,152577,Mk10,DS,1,0,1,,,15:53:23 12-Jan-2016,P,B,13.4060,144.6570,,,,,401677368,-140
152577,152577,Mk10,DS,2,0,0,65,65,17:40:49 12-Jan-2016,P,B,13.4090,144.6590,,,,,401677367,-124
152577,152577,Mk10,DS,2,0,0,97,97,19:34:44 12-Jan-2016,R,B,13.4110,144.6550,,,,,401677369,-122
152577,152577,Mk10,DS,2,0,1,623,623,21:13:16 12-Jan-2016,R,B,13.4110,144.6530,,,,,401677370,-132
152577,152577,Mk10,DS,1,0,0,,,23:35:13 12-Jan-2016,B,B,13.4120,144.6520,,,,,401677369,-125
152577,152577,Mk10,DS,1,0,0,,,00:31:58 13-Jan-2016,A,B,13.4120,144.6520,,,,,401677367,-130
152577,152577,Mk10,DS,1,0,1,,,08:14:54 13-Jan-2016,N,B,13.4130,144.6520,,,,,401677367,-127
152577,152577,Mk10,DS,1,0,1,,,08:33:40 13-Jan-2016,K,B,13.4130,144.6510,,,,,401677368,-122
152577,152577,Mk10,DS,4,0,0,155,87,09:37:35 13-Jan-2016,R,2,13.4120,144.6480,,,,,401677367,-124
152577,152577,Mk10,DS,1,0,0,,,12:22:19 13-Jan-2016,B,B,13.4090,144.6470,,,,,401677362,-125
152577,152577,Mk10,DS,1,0,0,,,13:10:59 13-Jan-2016,A,B,13.4100,144.6490,,,,,401677364,-126
152577,152577,Mk10,DS,1,0,0,,,15:48:17 13-Jan-2016,P,B,13.4080,144.6470,,,,,401677365,-126
152577,152577,Mk10,DS,2,0,0,75,75,19:17:25 13-Jan-2016,K,B,13.4090,144.6490,,,,,401677370,-127
152577,152577,Mk10,DS,1,0,0,,,19:16:48 13-Jan-2016,N,B,13.4070,144.6440,,,,,401677366,-128
152577,152577,Mk10,DS,1,0,1,,,20:56:05 13-Jan-2016,K,B,13.4070,144.6440,,,,,401677368,-128
152577,152577,Mk10,DS,1,0,1,,,20:56:05 13-Jan-2016,N,B,13.4070,144.6470,,,,,401677370,-128
152577,152577,Mk10,DS,1,0,0,,,23:19:51 13-Jan-2016,B,B,13.4100,144.6510,,,,,401677368,-133
152577,152577,Mk10,DS,1,0,0,,,04:39:47 14-Jan-2016,P,B,13.4090,144.6510,,,,,401677367,-127
152577,152577,Mk10,DS,1,0,0,,,07:27:07 14-Jan-2016,R,B,13.4090,144.6510,,,,,401677367,-128
152577,152577,Mk10,DS,2,0,0,600,600,07:58:23 14-Jan-2016,N,B,13.4110,144.6570,,,,,401677368,-124
152577,152577,Mk10,DS,1,0,0,,,08:08:22 14-Jan-2016,K,B,13.4110,144.6570,,,,,401677369,-122
152577,152577,Mk10,DS,1,0,0,,,09:08:21 14-Jan-2016,R,B,13.4100,144.6580,,,,,401677367,-121
152577,152577,Mk10,DS,2,0,0,140,140,11:09:06 14-Jan-2016,A,B,13.4110,144.6550,,,,,401677369,-116
152577,152577,Mk10,DS,1,0,0,,,12:01:30 14-Jan-2016,B,B,13.4110,144.6550,,,,,401677369,-127
152577,152577,Mk10,DS,1,0,0,,,18:33:08 14-Jan-2016,R,B,13.4120,144.6580,,,,,401677369,-136
152577,152577,Mk10,DS,1,0,0,,,18:53:12 14-Jan-2016,K,B,13.4120,144.6560,,,,,401677368,-129
152577,152577,Mk10,DS,1,0,0,,,20:10:12 14-Jan-2016,R,B,13.4120,144.6570,,,,,401677369,-124
152577,152577,Mk10,DS,1,0,0,,,20:36:10 14-Jan-2016,K,B,13.4110,144.6560,,,,,401677370,-123
152577,152577,Mk10,DS,2,0,0,606,606,20:36:10 14-Jan-2016,N,B,13.4120,144.6520,,,,,401677368,-123
152577,152577,Mk10,DS,2,0,0,45,45,00:33:31 15-Jan-2016,B,B,13.4130,144.6540,,,,,401677368,-126
152577,152577,Mk10,DS,1,0,0,,,04:26:22 15-Jan-2016,P,B,13.4140,144.6550,,,,,401677368,-123
152577,152577,Mk10,DS,1,0,0,,,10:45:13 15-Jan-2016,A,B,13.4140,144.6540,,,,,401677368,-125
152577,152577,Mk10,DS,1,0,0,,,12:27:46 15-Jan-2016,A,B,13.4150,144.6560,,,,,401677368,-122
152577,152577,Mk10,DS,1,0,0,,,07:11:18 16-Jan-2016,K,B,13.4150,144.6550,,,,,401677368,-129
152577,152577,Mk10,DS,1,0,1,,,07:47:39 16-Jan-2016,N,B,13.4220,144.6620,,,,,401677366,-133
152577,152577,Mk10,DS,1,0,0,,,08:06:28 16-Jan-2016,R,B,13.4100,144.6570,,,,,401677367,-120
152577,152577,Mk10,DS,1,0,0,,,09:17:07 16-Jan-2016,N,B,13.4110,144.6560,,,,,401677368,-137
152577,152577,Mk10,DS,3,0,1,191,151,12:13:17 16-Jan-2016,A,A,13.4130,144.6550,,,,,401677368,-116
152577,152577,Mk10,DS,3,0,0,94,70,19:08:49 16-Jan-2016,R,A,13.4100,144.6600,,,,,401677369,-125
152577,152577,Mk10,DS,2,0,0,306,306,19:46:30 16-Jan-2016,K,B,13.4120,144.6590,,,,,401677366,-122
152577,152577,Mk10,DS,1,0,0,,,05:42:05 17-Jan-2016,P,B,13.4260,144.6600,,,,,401677366,-135
152577,152577,Mk10,DS,1,0,0,,,07:27:52 17-Jan-2016,N,B,13.4130,144.6550,,,,,401677365,-124
152577,152577,Mk10,DS,2,0,0,110,110,08:30:52 17-Jan-2016,K,B,13.4120,144.6530,,,,,401677367,-122
152577,152577,Mk10,DS,3,0,3,177,45,09:13:37 17-Jan-2016,R,A,13.4060,144.6650,,,,,401677365,-120
152577,152577,Mk10,DS,1,0,0,,,16:44:34 17-Jan-2016,P,B,13.3940,144.7010,,,,,401677363,-130
