DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
152577,152577,Mk10,08:56:14 18-Nov-2015,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,10:51:29 18-Nov-2015,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,11:39:22 18-Nov-2015,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,12:32:14 18-Nov-2015,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,19:13:25 18-Nov-2015,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,20:56:13 18-Nov-2015,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,23:17:12 18-Nov-2015,Argos,B,13.4120,144.6610,,,,,,,,,,
152577,152577,Mk10,00:10:48 19-Nov-2015,Argos,B,13.4080,144.6390,,,,,,,,,,
152577,152577,Mk10,00:57:01 19-Nov-2015,Argos,B,13.4080,144.6350,,,,,,,,,,
152577,152577,Mk10,05:08:41 19-Nov-2015,Argos,B,13.3990,144.6110,,,,,,,,,,
152577,152577,Mk10,06:17:30 19-Nov-2015,Argos,B,13.4030,144.6270,,,,,,,,,,
152577,152577,Mk10,08:30:18 19-Nov-2015,Argos,B,13.4150,144.6330,,,,,,,,,,
152577,152577,Mk10,10:30:58 19-Nov-2015,Argos,B,13.4140,144.6350,,,,,,,,,,
152577,152577,Mk10,11:23:43 19-Nov-2015,Argos,B,13.4140,144.6350,,,,,,,,,,
152577,152577,Mk10,16:02:32 19-Nov-2015,Argos,B,13.4100,144.6370,,,,,,,,,,
152577,152577,Mk10,17:42:21 19-Nov-2015,Argos,B,13.4170,144.6560,,,,,,,,,,
152577,152577,Mk10,21:24:09 19-Nov-2015,Argos,B,13.4200,144.6650,,,,,,,,,,
152577,152577,Mk10,23:51:57 19-Nov-2015,Argos,B,13.4190,144.6660,,,,,,,,,,
152577,152577,Mk10,04:56:04 20-Nov-2015,Argos,B,13.4240,144.6720,,,,,,,,,,
152577,152577,Mk10,06:52:39 20-Nov-2015,Argos,B,13.4120,144.6680,,,,,,,,,,
152577,152577,Mk10,08:03:57 20-Nov-2015,Argos,B,13.4090,144.6650,,,,,,,,,,
152577,152577,Mk10,08:28:43 20-Nov-2015,Argos,B,13.4090,144.6660,,,,,,,,,,
152577,152577,Mk10,09:39:57 20-Nov-2015,Argos,B,13.4110,144.6660,,,,,,,,,,
152577,152577,Mk10,19:01:44 20-Nov-2015,Argos,B,13.4210,144.6680,,,,,,,,,,
152577,152577,Mk10,19:59:14 20-Nov-2015,Argos,B,13.4210,144.6650,,,,,,,,,,
152577,152577,Mk10,21:07:21 20-Nov-2015,Argos,B,13.4190,144.6590,,,,,,,,,,
152577,152577,Mk10,22:41:32 20-Nov-2015,Argos,B,13.4210,144.6560,,,,,,,,,,
152577,152577,Mk10,00:21:14 21-Nov-2015,Argos,B,13.4120,144.6490,,,,,,,,,,
152577,152577,Mk10,06:44:16 21-Nov-2015,Argos,B,13.4140,144.6490,,,,,,,,,,
152577,152577,Mk10,07:08:41 21-Nov-2015,Argos,B,13.4130,144.6500,,,,,,,,,,
152577,152577,Mk10,07:22:33 21-Nov-2015,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,08:48:03 21-Nov-2015,Argos,B,13.4110,144.6520,,,,,,,,,,
152577,152577,Mk10,12:20:37 21-Nov-2015,Argos,B,13.4080,144.6460,,,,,,,,,,
152577,152577,Mk10,13:03:33 21-Nov-2015,Argos,B,13.4080,144.6470,,,,,,,,,,
152577,152577,Mk10,20:11:32 21-Nov-2015,Argos,B,13.4040,144.6360,,,,,,,,,,
152577,152577,Mk10,21:04:38 21-Nov-2015,Argos,B,13.4060,144.6410,,,,,,,,,,
152577,152577,Mk10,21:19:04 21-Nov-2015,Argos,B,13.4100,144.6480,,,,,,,,,,
152577,152577,Mk10,22:20:20 21-Nov-2015,Argos,A,13.4110,144.6650,,,,,,,,,,
152577,152577,Mk10,06:54:38 22-Nov-2015,Argos,B,13.4170,144.7130,,,,,,,,,,
152577,152577,Mk10,08:28:42 22-Nov-2015,Argos,B,13.4080,144.6980,,,,,,,,,,
152577,152577,Mk10,08:28:42 22-Nov-2015,Argos,B,13.4190,144.7050,,,,,,,,,,
152577,152577,Mk10,11:04:55 22-Nov-2015,Argos,B,13.4030,144.7010,,,,,,,,,,
152577,152577,Mk10,12:02:13 22-Nov-2015,Argos,B,13.4090,144.6720,,,,,,,,,,
152577,152577,Mk10,12:42:57 22-Nov-2015,Argos,B,13.4110,144.6700,,,,,,,,,,
152577,152577,Mk10,15:35:25 22-Nov-2015,Argos,B,13.4180,144.6580,,,,,,,,,,
152577,152577,Mk10,17:11:56 22-Nov-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
152577,152577,Mk10,19:19:35 22-Nov-2015,Argos,B,13.4140,144.6460,,,,,,,,,,
152577,152577,Mk10,20:53:34 22-Nov-2015,Argos,B,13.4100,144.6450,,,,,,,,,,
152577,152577,Mk10,21:13:08 22-Nov-2015,Argos,B,13.4110,144.6380,,,,,,,,,,
152577,152577,Mk10,06:19:02 23-Nov-2015,Argos,B,13.4110,144.6460,,,,,,,,,,
152577,152577,Mk10,08:10:12 23-Nov-2015,Argos,B,13.4150,144.5960,,,,,,,,,,
152577,152577,Mk10,09:48:34 23-Nov-2015,Argos,B,13.4080,144.6320,,,,,,,,,,
152577,152577,Mk10,10:50:16 23-Nov-2015,Argos,B,13.4040,144.6410,,,,,,,,,,
152577,152577,Mk10,11:45:41 23-Nov-2015,Argos,B,13.4040,144.6460,,,,,,,,,,
152577,152577,Mk10,12:23:03 23-Nov-2015,Argos,B,13.4040,144.6480,,,,,,,,,,
152577,152577,Mk10,17:04:51 23-Nov-2015,Argos,B,13.4020,144.6590,,,,,,,,,,
152577,152577,Mk10,20:31:22 23-Nov-2015,Argos,B,13.4080,144.6660,,,,,,,,,,
152577,152577,Mk10,20:45:06 23-Nov-2015,Argos,B,13.4100,144.6500,,,,,,,,,,
152577,152577,Mk10,23:16:31 23-Nov-2015,Argos,B,13.4120,144.6560,,,,,,,,,,
152577,152577,Mk10,05:49:30 24-Nov-2015,Argos,B,13.4170,144.6640,,,,,,,,,,
152577,152577,Mk10,07:35:01 24-Nov-2015,Argos,B,13.4150,144.6610,,,,,,,,,,
152577,152577,Mk10,07:37:13 24-Nov-2015,Argos,B,13.4110,144.6580,,,,,,,,,,
152577,152577,Mk10,18:45:23 24-Nov-2015,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,20:01:15 24-Nov-2015,Argos,B,13.4090,144.6730,,,,,,,,,,
152577,152577,Mk10,21:54:30 24-Nov-2015,Argos,B,13.4100,144.6760,,,,,,,,,,
152577,152577,Mk10,23:02:14 24-Nov-2015,Argos,B,13.4070,144.6680,,,,,,,,,,
152577,152577,Mk10,05:44:48 25-Nov-2015,Argos,B,13.4000,144.6660,,,,,,,,,,
152577,152577,Mk10,06:59:17 25-Nov-2015,Argos,B,13.4070,144.6590,,,,,,,,,,
152577,152577,Mk10,07:09:52 25-Nov-2015,Argos,B,13.4100,144.6570,,,,,,,,,,
152577,152577,Mk10,19:40:35 25-Nov-2015,Argos,B,13.4140,144.6390,,,,,,,,,,
152577,152577,Mk10,19:40:35 25-Nov-2015,Argos,B,13.4130,144.6480,,,,,,,,,,
152577,152577,Mk10,07:26:37 26-Nov-2015,Argos,B,13.4090,144.6460,,,,,,,,,,
152577,152577,Mk10,08:12:46 26-Nov-2015,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,08:23:04 26-Nov-2015,Argos,B,13.4110,144.6530,,,,,,,,,,
152577,152577,Mk10,09:05:25 26-Nov-2015,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,09:50:07 26-Nov-2015,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,11:20:54 26-Nov-2015,Argos,B,13.4110,144.6480,,,,,,,,,,
152577,152577,Mk10,16:25:03 26-Nov-2015,Argos,B,13.4120,144.6480,,,,,,,,,,
152577,152577,Mk10,19:14:13 26-Nov-2015,Argos,B,13.4140,144.6510,,,,,,,,,,
152577,152577,Mk10,03:33:30 27-Nov-2015,Argos,B,13.4150,144.6510,,,,,,,,,,
152577,152577,Mk10,18:51:22 27-Nov-2015,Argos,B,13.4140,144.6480,,,,,,,,,,
152577,152577,Mk10,23:17:36 28-Nov-2015,Argos,B,13.4090,144.6510,,,,,,,,,,
152577,152577,Mk10,00:09:41 29-Nov-2015,Argos,B,13.4100,144.6490,,,,,,,,,,
152577,152577,Mk10,08:11:52 29-Nov-2015,Argos,B,13.4130,144.6550,,,,,,,,,,
152577,152577,Mk10,08:49:06 29-Nov-2015,Argos,B,13.4100,144.6550,,,,,,,,,,
152577,152577,Mk10,17:34:32 29-Nov-2015,Argos,B,13.4100,144.6510,,,,,,,,,,
152577,152577,Mk10,19:29:29 29-Nov-2015,Argos,B,13.4130,144.6510,,,,,,,,,,
152577,152577,Mk10,23:52:00 29-Nov-2015,Argos,B,13.4140,144.6520,,,,,,,,,,
152577,152577,Mk10,08:16:50 30-Nov-2015,Argos,B,13.4130,144.6570,,,,,,,,,,
152577,152577,Mk10,08:23:07 30-Nov-2015,Argos,B,13.4160,144.6510,,,,,,,,,,
152577,152577,Mk10,09:27:59 30-Nov-2015,Argos,B,13.4170,144.6530,,,,,,,,,,
152577,152577,Mk10,15:37:55 30-Nov-2015,Argos,B,13.4160,144.6580,,,,,,,,,,
152577,152577,Mk10,23:24:19 30-Nov-2015,Argos,B,13.4180,144.6610,,,,,,,,,,
152577,152577,Mk10,07:12:53 01-Dec-2015,Argos,B,13.4140,144.6580,,,,,,,,,,
152577,152577,Mk10,08:00:35 01-Dec-2015,Argos,B,13.4140,144.6580,,,,,,,,,,
152577,152577,Mk10,08:03:01 01-Dec-2015,Argos,B,13.4140,144.6580,,,,,,,,,,
152577,152577,Mk10,11:21:02 01-Dec-2015,Argos,B,13.4150,144.6600,,,,,,,,,,
152577,152577,Mk10,17:10:16 01-Dec-2015,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,19:03:44 01-Dec-2015,Argos,B,13.4130,144.6570,,,,,,,,,,
152577,152577,Mk10,21:29:38 01-Dec-2015,Argos,B,13.4170,144.6550,,,,,,,,,,
152577,152577,Mk10,07:59:00 02-Dec-2015,Argos,B,13.4130,144.6480,,,,,,,,,,
152577,152577,Mk10,08:14:58 02-Dec-2015,Argos,B,13.4130,144.6490,,,,,,,,,,
152577,152577,Mk10,11:57:12 02-Dec-2015,Argos,B,13.4140,144.6480,,,,,,,,,,
152577,152577,Mk10,12:43:42 02-Dec-2015,Argos,B,13.4190,144.6400,,,,,,,,,,
152577,152577,Mk10,15:18:17 02-Dec-2015,Argos,B,13.4210,144.6230,,,,,,,,,,
152577,152577,Mk10,23:30:28 02-Dec-2015,Argos,B,13.4140,144.6000,,,,,,,,,,
152577,152577,Mk10,04:07:52 03-Dec-2015,Argos,B,13.4180,144.5950,,,,,,,,,,Lon > 4 deviations from mean
152577,152577,Mk10,07:44:20 03-Dec-2015,Argos,B,13.4030,144.6180,,,,,,,,,,
152577,152577,Mk10,07:46:08 03-Dec-2015,Argos,B,13.4180,144.6420,,,,,,,,,,
152577,152577,Mk10,09:27:54 03-Dec-2015,Argos,B,13.4210,144.6460,,,,,,,,,,
152577,152577,Mk10,16:54:18 03-Dec-2015,Argos,B,13.4220,144.6420,,,,,,,,,,
152577,152577,Mk10,18:53:35 03-Dec-2015,Argos,B,13.4140,144.6470,,,,,,,,,,
152577,152577,Mk10,19:43:57 03-Dec-2015,Argos,B,13.4120,144.6460,,,,,,,,,,
152577,152577,Mk10,05:45:24 04-Dec-2015,Argos,B,13.4030,144.6500,,,,,,,,,,
152577,152577,Mk10,06:46:08 04-Dec-2015,Argos,B,13.4100,144.6470,,,,,,,,,,
152577,152577,Mk10,07:15:20 04-Dec-2015,Argos,B,13.4110,144.6470,,,,,,,,,,
152577,152577,Mk10,11:17:05 04-Dec-2015,Argos,B,13.4090,144.6450,,,,,,,,,,
152577,152577,Mk10,12:05:44 04-Dec-2015,Argos,B,13.4100,144.6470,,,,,,,,,,
152577,152577,Mk10,18:19:52 04-Dec-2015,Argos,B,13.4090,144.6450,,,,,,,,,,
152577,152577,Mk10,18:30:21 04-Dec-2015,Argos,B,13.4100,144.6460,,,,,,,,,,
152577,152577,Mk10,19:20:33 04-Dec-2015,Argos,B,13.4090,144.6480,,,,,,,,,,
152577,152577,Mk10,20:04:15 04-Dec-2015,Argos,B,13.4110,144.6510,,,,,,,,,,
152577,152577,Mk10,20:56:03 04-Dec-2015,Argos,B,13.4110,144.6530,,,,,,,,,,
152577,152577,Mk10,03:50:26 05-Dec-2015,Argos,B,13.4130,144.6630,,,,,,,,,,
152577,152577,Mk10,07:28:23 05-Dec-2015,Argos,B,13.4120,144.6640,,,,,,,,,,
152577,152577,Mk10,08:28:47 05-Dec-2015,Argos,A,13.4130,144.6530,,,,,,,,,,
152577,152577,Mk10,12:29:04 05-Dec-2015,Argos,B,13.4140,144.6490,,,,,,,,,,
152577,152577,Mk10,16:31:52 05-Dec-2015,Argos,B,13.4150,144.6460,,,,,,,,,,
152577,152577,Mk10,18:55:37 05-Dec-2015,Argos,B,13.4150,144.6460,,,,,,,,,,
152577,152577,Mk10,19:30:28 05-Dec-2015,Argos,B,13.4130,144.6490,,,,,,,,,,
152577,152577,Mk10,20:26:29 05-Dec-2015,Argos,B,13.4130,144.6510,,,,,,,,,,
152577,152577,Mk10,05:16:51 06-Dec-2015,Argos,B,13.4100,144.6570,,,,,,,,,,
152577,152577,Mk10,07:06:52 06-Dec-2015,Argos,B,13.4090,144.6540,,,,,,,,,,
152577,152577,Mk10,07:40:58 06-Dec-2015,Argos,B,13.4090,144.6540,,,,,,,,,,
152577,152577,Mk10,07:53:49 06-Dec-2015,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,10:30:38 06-Dec-2015,Argos,B,13.4120,144.6550,,,,,,,,,,
152577,152577,Mk10,16:12:02 06-Dec-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
152577,152577,Mk10,19:44:45 06-Dec-2015,Argos,B,13.4130,144.6510,,,,,,,,,,
152577,152577,Mk10,09:02:46 07-Dec-2015,Argos,B,13.4110,144.6580,,,,,,,,,,
152577,152577,Mk10,16:04:03 07-Dec-2015,Argos,B,13.4110,144.6580,,,,,,,,,,
152577,152577,Mk10,17:41:59 07-Dec-2015,Argos,B,13.4110,144.6570,,,,,,,,,,
152577,152577,Mk10,08:25:57 08-Dec-2015,Argos,B,13.4130,144.6560,,,,,,,,,,
152577,152577,Mk10,08:25:57 08-Dec-2015,Argos,B,13.4120,144.6560,,,,,,,,,,
152577,152577,Mk10,08:25:57 08-Dec-2015,Argos,B,13.4120,144.6550,,,,,,,,,,
152577,152577,Mk10,17:36:41 08-Dec-2015,Argos,B,13.4140,144.6540,,,,,,,,,,
152577,152577,Mk10,19:14:36 08-Dec-2015,Argos,B,13.4160,144.6560,,,,,,,,,,
152577,152577,Mk10,23:12:40 08-Dec-2015,Argos,B,13.4170,144.6570,,,,,,,,,,
152577,152577,Mk10,00:43:56 09-Dec-2015,Argos,B,13.4170,144.6570,,,,,,,,,,
152577,152577,Mk10,04:47:49 09-Dec-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,06:35:42 09-Dec-2015,Argos,B,13.4140,144.6520,,,,,,,,,,
152577,152577,Mk10,08:02:09 09-Dec-2015,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,08:12:48 09-Dec-2015,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,11:49:43 09-Dec-2015,Argos,B,13.4060,144.6680,,,,,,,,,,
152577,152577,Mk10,15:45:54 09-Dec-2015,Argos,B,13.4010,144.6700,,,,,,,,,,
152577,152577,Mk10,18:53:27 09-Dec-2015,Argos,B,13.4050,144.6710,,,,,,,,,,
152577,152577,Mk10,20:53:54 09-Dec-2015,Argos,B,13.4060,144.6710,,,,,,,,,,
152577,152577,Mk10,08:01:28 10-Dec-2015,Argos,B,13.4120,144.6680,,,,,,,,,,
152577,152577,Mk10,17:12:50 10-Dec-2015,Argos,B,13.4180,144.6770,,,,,,,,,,
152577,152577,Mk10,20:09:54 10-Dec-2015,Argos,B,13.4160,144.6690,,,,,,,,,,
152577,152577,Mk10,20:09:54 10-Dec-2015,Argos,B,13.4130,144.6670,,,,,,,,,,
152577,152577,Mk10,22:27:14 10-Dec-2015,Argos,B,13.4130,144.6670,,,,,,,,,,
152577,152577,Mk10,00:10:23 11-Dec-2015,Argos,B,13.4140,144.6620,,,,,,,,,,
152577,152577,Mk10,08:51:32 11-Dec-2015,Argos,B,13.4090,144.6480,,,,,,,,,,
152577,152577,Mk10,11:15:53 11-Dec-2015,Argos,B,13.4070,144.6460,,,,,,,,,,
152577,152577,Mk10,12:49:41 11-Dec-2015,Argos,B,13.4080,144.6450,,,,,,,,,,
152577,152577,Mk10,15:21:23 11-Dec-2015,Argos,B,13.4100,144.6460,,,,,,,,,,
152577,152577,Mk10,16:59:56 11-Dec-2015,Argos,B,13.4130,144.6440,,,,,,,,,,
152577,152577,Mk10,18:49:23 11-Dec-2015,Argos,B,13.4130,144.6450,,,,,,,,,,
152577,152577,Mk10,23:44:18 11-Dec-2015,Argos,B,13.4150,144.6430,,,,,,,,,,
152577,152577,Mk10,00:37:34 12-Dec-2015,Argos,B,13.4070,144.6420,,,,,,,,,,
152577,152577,Mk10,06:47:31 12-Dec-2015,Argos,B,13.4050,144.6320,,,,,,,,,,
152577,152577,Mk10,08:21:07 12-Dec-2015,Argos,B,13.4050,144.6350,,,,,,,,,,
152577,152577,Mk10,19:13:25 12-Dec-2015,Argos,B,13.3850,144.6250,,,,,,,,,,Lat > 4 deviations from mean
152577,152577,Mk10,04:03:31 13-Dec-2015,Argos,B,13.3920,144.6380,,,,,,,,,,Lat > 4 deviations from mean
152577,152577,Mk10,09:12:41 13-Dec-2015,Argos,B,13.4070,144.6500,,,,,,,,,,
152577,152577,Mk10,09:12:41 13-Dec-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
152577,152577,Mk10,11:24:20 13-Dec-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
152577,152577,Mk10,12:09:56 13-Dec-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,18:24:35 13-Dec-2015,Argos,B,13.4110,144.6580,,,,,,,,,,
152577,152577,Mk10,23:07:32 13-Dec-2015,Argos,B,13.4090,144.6560,,,,,,,,,,
152577,152577,Mk10,07:35:24 14-Dec-2015,Argos,B,13.4050,144.6570,,,,,,,,,,
152577,152577,Mk10,10:10:25 14-Dec-2015,Argos,B,13.4080,144.6550,,,,,,,,,,
152577,152577,Mk10,16:27:34 14-Dec-2015,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,18:11:58 14-Dec-2015,Argos,B,13.4120,144.6550,,,,,,,,,,
152577,152577,Mk10,19:51:35 14-Dec-2015,Argos,B,13.4140,144.6530,,,,,,,,,,
152577,152577,Mk10,22:45:57 14-Dec-2015,Argos,B,13.4010,144.6710,,,,,,,,,,
152577,152577,Mk10,08:51:31 15-Dec-2015,Argos,B,13.3940,144.6890,,,,,,,,,,Lon > 4 deviations from mean
152577,152577,Mk10,08:52:06 15-Dec-2015,Argos,B,13.4060,144.6680,,,,,,,,,,
152577,152577,Mk10,12:27:03 15-Dec-2015,Argos,B,13.4030,144.6740,,,,,,,,,,
152577,152577,Mk10,19:16:32 15-Dec-2015,Argos,B,13.4070,144.6670,,,,,,,,,,
152577,152577,Mk10,23:12:35 15-Dec-2015,Argos,B,13.4150,144.6640,,,,,,,,,,
152577,152577,Mk10,00:10:06 16-Dec-2015,Argos,B,13.4170,144.6620,,,,,,,,,,
152577,152577,Mk10,03:23:29 16-Dec-2015,Argos,B,13.4100,144.6620,,,,,,,,,,
152577,152577,Mk10,06:50:51 16-Dec-2015,Argos,B,13.4120,144.6480,,,,,,,,,,
152577,152577,Mk10,06:50:51 16-Dec-2015,Argos,B,13.4000,144.6540,,,,,,,,,,
152577,152577,Mk10,08:29:12 16-Dec-2015,Argos,B,13.4020,144.6500,,,,,,,,,,
152577,152577,Mk10,21:10:32 16-Dec-2015,Argos,B,13.4060,144.6580,,,,,,,,,,
152577,152577,Mk10,06:41:42 17-Dec-2015,Argos,B,13.4080,144.6540,,,,,,,,,,
152577,152577,Mk10,07:10:29 17-Dec-2015,Argos,B,13.4100,144.6560,,,,,,,,,,
152577,152577,Mk10,08:45:21 17-Dec-2015,Argos,B,13.4100,144.6550,,,,,,,,,,
152577,152577,Mk10,11:39:55 17-Dec-2015,Argos,B,13.4100,144.6540,,,,,,,,,,
152577,152577,Mk10,15:50:09 17-Dec-2015,Argos,B,13.4110,144.6520,,,,,,,,,,
152577,152577,Mk10,19:24:19 17-Dec-2015,Argos,B,13.4110,144.6500,,,,,,,,,,
152577,152577,Mk10,21:33:01 17-Dec-2015,Argos,B,13.4140,144.6500,,,,,,,,,,
152577,152577,Mk10,23:19:43 17-Dec-2015,Argos,B,13.4130,144.6500,,,,,,,,,,
152577,152577,Mk10,01:06:15 18-Dec-2015,Argos,B,13.4000,144.6460,,,,,,,,,,
152577,152577,Mk10,07:33:00 18-Dec-2015,Argos,B,13.3890,144.6370,,,,,,,,,,
152577,152577,Mk10,09:16:30 18-Dec-2015,Argos,B,13.3920,144.6270,,,,,,,,,,
152577,152577,Mk10,11:26:30 18-Dec-2015,Argos,B,13.3960,144.6340,,,,,,,,,,
152577,152577,Mk10,12:10:43 18-Dec-2015,Argos,B,13.4090,144.6460,,,,,,,,,,
152577,152577,Mk10,19:14:04 18-Dec-2015,Argos,B,13.4290,144.6680,,,,,,,,,,
152577,152577,Mk10,19:15:13 18-Dec-2015,Argos,B,13.4190,144.6520,,,,,,,,,,
152577,152577,Mk10,00:37:04 19-Dec-2015,Argos,B,13.4360,144.6630,,,,,,,,,,
152577,152577,Mk10,09:30:30 19-Dec-2015,Argos,B,13.4520,144.6880,,,,,,,,,,Lat > 4 deviations from mean
152577,152577,Mk10,10:08:30 19-Dec-2015,Argos,B,13.4220,144.6690,,,,,,,,,,
152577,152577,Mk10,11:00:14 19-Dec-2015,Argos,B,13.4160,144.6700,,,,,,,,,,
152577,152577,Mk10,11:45:47 19-Dec-2015,Argos,B,13.4110,144.6680,,,,,,,,,,
152577,152577,Mk10,18:59:26 19-Dec-2015,Argos,3,13.4160,144.6500,,,,,,,,,,
152577,152577,Mk10,19:37:18 19-Dec-2015,Argos,B,13.4130,144.6490,,,,,,,,,,
152577,152577,Mk10,21:19:23 19-Dec-2015,Argos,B,13.4150,144.6500,,,,,,,,,,
152577,152577,Mk10,00:24:55 20-Dec-2015,Argos,B,13.3970,144.6460,,,,,,,,,,
152577,152577,Mk10,08:29:35 20-Dec-2015,Argos,B,13.4080,144.6530,,,,,,,,,,
152577,152577,Mk10,08:49:43 20-Dec-2015,Argos,B,13.4220,144.6610,,,,,,,,,,
152577,152577,Mk10,11:34:55 20-Dec-2015,Argos,B,13.4110,144.6600,,,,,,,,,,
152577,152577,Mk10,20:30:12 20-Dec-2015,Argos,B,13.3940,144.6520,,,,,,,,,,
152577,152577,Mk10,21:38:27 20-Dec-2015,Argos,B,13.4090,144.6600,,,,,,,,,,
152577,152577,Mk10,23:54:04 20-Dec-2015,Argos,B,13.4100,144.6620,,,,,,,,,,
152577,152577,Mk10,00:48:58 21-Dec-2015,Argos,B,13.4100,144.6600,,,,,,,,,,
152577,152577,Mk10,04:08:54 21-Dec-2015,Argos,B,13.4080,144.6590,,,,,,,,,,
152577,152577,Mk10,08:28:34 21-Dec-2015,Argos,B,13.4070,144.6580,,,,,,,,,,
152577,152577,Mk10,09:16:17 21-Dec-2015,Argos,B,13.3970,144.6450,,,,,,,,,,
152577,152577,Mk10,09:59:57 21-Dec-2015,Argos,B,13.3960,144.6390,,,,,,,,,,
152577,152577,Mk10,11:04:31 21-Dec-2015,Argos,B,13.4090,144.6400,,,,,,,,,,
152577,152577,Mk10,21:10:45 21-Dec-2015,Argos,B,13.4190,144.6010,,,,,,,,,,
152577,152577,Mk10,05:41:00 22-Dec-2015,Argos,B,13.4150,144.5850,,,,,,,,,,
152577,152577,Mk10,07:20:39 22-Dec-2015,Argos,B,13.4130,144.5960,,,,,,,,,,
152577,152577,Mk10,09:34:18 22-Dec-2015,Argos,B,13.4120,144.6000,,,,,,,,,,
152577,152577,Mk10,20:37:50 22-Dec-2015,Argos,B,13.4150,144.5980,,,,,,,,,,
152577,152577,Mk10,23:16:57 22-Dec-2015,Argos,B,13.4100,144.5830,,,,,,,,,,
152577,152577,Mk10,08:54:27 23-Dec-2015,Argos,B,13.3920,144.5570,,,,,,,,,,
152577,152577,Mk10,09:04:29 23-Dec-2015,Argos,B,13.4140,144.6290,,,,,,,,,,
