DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176779,176779,Mk10,10:41:40 11-Aug-2020,Argos,B,15.1136,142.1004,2101,11846,372,95,,,,,,
176779,176779,Mk10,11:36:07 11-Aug-2020,Argos,B,15.1116,142.1185,1396,23512,82,69,,,,,,
176779,176779,Mk10,11:44:23 11-Aug-2020,Argos,B,15.1132,142.1168,1391,6677,289,70,,,,,,
176779,176779,Mk10,19:23:55 11-Aug-2020,Argos,B,15.1759,142.0066,2849,4682,1733,90,,,,,,
176779,176779,Mk10,20:44:27 11-Aug-2020,Argos,B,15.1846,141.9907,3583,8528,1504,84,,,,,,
176779,176779,Mk10,21:08:34 11-Aug-2020,Argos,B,15.1968,141.9562,2962,6456,1358,70,,,,,,
176779,176779,Mk10,22:04:48 11-Aug-2020,Argos,A,15.1982,141.9249,2194,18129,265,97,,,,,,
176779,176779,Mk10,23:11:33 11-Aug-2020,Argos,B,15.2085,141.8926,1965,4603,838,103,,,,,,
176779,176779,Mk10,23:28:20 11-Aug-2020,Argos,B,15.2195,141.8907,2608,3505,1939,89,,,,,,
176779,176779,Mk10,00:11:07 12-Aug-2020,Argos,B,15.2186,141.8891,2009,16554,243,85,,,,,,
176779,176779,Mk10,00:20:20 12-Aug-2020,Argos,B,15.2183,141.8757,2221,12992,379,84,,,,,,
176779,176779,Mk10,01:07:17 12-Aug-2020,Argos,B,15.2175,141.8723,2421,6490,903,95,,,,,,
176779,176779,Mk10,09:59:10 12-Aug-2020,Argos,B,15.3217,141.6084,2771,3662,2095,67,,,,,,
176779,176779,Mk10,11:23:29 12-Aug-2020,Argos,B,15.3336,141.5719,2331,67665,80,65,,,,,,
176779,176779,Mk10,11:24:27 12-Aug-2020,Argos,3,15.3420,141.5838,213,1167,38,64,,,,,,
176779,176779,Mk10,12:11:00 12-Aug-2020,Argos,B,15.3499,141.5629,891,1120,707,69,,,,,,
176779,176779,Mk10,13:07:03 12-Aug-2020,Argos,B,15.3553,141.5075,992,8150,120,165,,,,,,
176779,176779,Mk10,20:19:59 12-Aug-2020,Argos,B,15.4129,141.2258,3640,4011,3302,69,,,,,,
176779,176779,Mk10,22:45:45 12-Aug-2020,Argos,B,15.4259,141.2501,10379,62267,1729,104,,,,,,
176779,176779,Mk10,00:44:35 13-Aug-2020,Argos,B,15.4375,141.1670,3110,5888,1642,72,,,,,,
176779,176779,Mk10,07:59:29 13-Aug-2020,Argos,A,15.4941,140.8556,8532,17787,4092,101,,,,,,
176779,176779,Mk10,08:40:36 13-Aug-2020,Argos,A,15.5466,140.8018,11263,584573,217,105,,,,,,
176779,176779,Mk10,11:03:00 13-Aug-2020,Argos,0,15.5353,140.8870,1574,11138,222,58,,,,,,
176779,176779,Mk10,11:49:57 13-Aug-2020,Argos,B,15.5506,140.8618,2082,3043,1424,66,,,,,,
176779,176779,Mk10,19:01:10 13-Aug-2020,Argos,0,15.6708,140.7067,1540,6102,388,10,,,,,,
176779,176779,Mk10,21:21:53 13-Aug-2020,Argos,B,15.6690,140.6163,1207,16945,86,138,,,,,,
176779,176779,Mk10,22:22:51 13-Aug-2020,Argos,B,15.6802,140.5871,1537,3843,614,115,,,,,,
176779,176779,Mk10,22:22:51 13-Aug-2020,Argos,B,15.6671,140.6190,1905,4593,789,129,,,,,,
176779,176779,Mk10,23:35:23 13-Aug-2020,Argos,B,15.6941,140.5607,2314,6046,885,107,,,,,,
176779,176779,Mk10,00:00:02 14-Aug-2020,Argos,B,15.7005,140.5472,2458,5054,1195,111,,,,,,
176779,176779,Mk10,00:49:59 14-Aug-2020,Argos,B,15.7105,140.5289,2944,6623,1308,106,,,,,,
176779,176779,Mk10,01:12:17 14-Aug-2020,Argos,B,15.7179,140.5105,2361,3638,1531,109,,,,,,
176779,176779,Mk10,07:53:59 14-Aug-2020,Argos,B,15.7864,140.2601,2958,7323,1194,94,,,,,,
176779,176779,Mk10,08:09:00 14-Aug-2020,Argos,2,15.7842,140.3215,349,712,171,157,,,,,,
176779,176779,Mk10,09:34:57 14-Aug-2020,Argos,B,15.8072,140.2657,2205,2274,2138,92,,,,,,
176779,176779,Mk10,09:35:40 14-Aug-2020,Argos,B,15.8027,140.2808,1070,3579,320,9,,,,,,
176779,176779,Mk10,09:47:08 14-Aug-2020,Argos,B,15.8079,140.2813,710,978,514,177,,,,,,
176779,176779,Mk10,10:21:36 14-Aug-2020,Argos,B,15.8197,140.2556,1143,1310,997,145,,,,,,
176779,176779,Mk10,11:27:12 14-Aug-2020,Argos,B,15.8500,140.1963,4692,18286,1204,98,,,,,,
176779,176779,Mk10,12:24:41 14-Aug-2020,Argos,A,15.8509,140.1907,1998,8147,490,52,,,,,,
176779,176779,Mk10,13:06:28 14-Aug-2020,Argos,B,15.8648,140.1726,3848,5612,2637,50,,,,,,
176779,176779,Mk10,19:14:53 14-Aug-2020,Argos,A,15.9616,140.0332,611,2720,137,21,,,,,,
176779,176779,Mk10,20:29:12 14-Aug-2020,Argos,B,15.9842,139.9974,1140,1436,905,76,,,,,,
176779,176779,Mk10,21:57:37 14-Aug-2020,Argos,B,15.9845,140.0138,2285,6125,852,108,,,,,,
176779,176779,Mk10,22:06:32 14-Aug-2020,Argos,B,15.9988,139.9745,2532,9278,690,97,,,,,,
176779,176779,Mk10,23:11:40 14-Aug-2020,Argos,A,16.0223,139.9100,1319,13163,132,165,,,,,,
176779,176779,Mk10,23:46:16 14-Aug-2020,Argos,B,16.0318,139.8882,1738,3133,963,166,,,,,,
176779,176779,Mk10,00:00:24 15-Aug-2020,Argos,B,16.0312,139.9085,1762,2789,1112,83,,,,,,
176779,176779,Mk10,00:51:56 15-Aug-2020,Argos,2,16.0315,139.8742,349,537,226,143,,,,,,
176779,176779,Mk10,09:05:07 15-Aug-2020,Argos,2,16.1300,139.6143,270,958,75,34,,,,,,
176779,176779,Mk10,10:38:35 15-Aug-2020,Argos,A,16.1322,139.6111,1229,1553,972,54,,,,,,
176779,176779,Mk10,11:30:16 15-Aug-2020,Argos,0,16.1486,139.5592,2531,9691,660,47,,,,,,
176779,176779,Mk10,20:13:49 15-Aug-2020,Argos,A,16.2660,139.2263,3416,10280,1134,71,,,,,,
176779,176779,Mk10,21:33:05 15-Aug-2020,Argos,B,16.2982,139.2128,2240,5285,949,95,,,,,,
176779,176779,Mk10,22:21:35 15-Aug-2020,Argos,B,16.3103,139.2047,2553,5745,1134,105,,,,,,
176779,176779,Mk10,22:53:58 15-Aug-2020,Argos,B,16.3184,139.1923,2561,5219,1256,110,,,,,,
176779,176779,Mk10,23:24:25 15-Aug-2020,Argos,B,16.3110,139.2160,1232,10672,142,10,,,,,,
176779,176779,Mk10,00:02:54 16-Aug-2020,Argos,B,16.3233,139.2062,1081,15240,76,30,,,,,,
176779,176779,Mk10,00:29:28 16-Aug-2020,Argos,1,16.2976,139.1960,1070,6234,183,119,,,,,,
176779,176779,Mk10,01:13:24 16-Aug-2020,Argos,B,16.3058,139.1868,2151,2954,1565,111,,,,,,
176779,176779,Mk10,07:26:57 16-Aug-2020,Argos,B,16.3638,139.1205,5312,6832,4130,107,,,,,,
176779,176779,Mk10,09:33:51 16-Aug-2020,Argos,B,16.4259,139.0589,7365,11840,4581,125,,,,,,
176779,176779,Mk10,11:42:22 16-Aug-2020,Argos,B,16.4509,138.9327,1764,7734,402,30,,,,,,
176779,176779,Mk10,21:42:38 16-Aug-2020,Argos,B,16.5771,138.6046,6833,7825,5966,149,,,,,,
176779,176779,Mk10,22:03:16 16-Aug-2020,Argos,B,16.5565,138.7144,2970,11791,747,137,,,,,,
176779,176779,Mk10,23:13:03 16-Aug-2020,Argos,B,16.5691,138.6831,1681,29778,94,163,,,,,,
176779,176779,Mk10,23:44:17 16-Aug-2020,Argos,B,16.5800,138.6666,1413,3448,578,157,,,,,,
176779,176779,Mk10,01:50:47 17-Aug-2020,Argos,B,16.6075,138.6101,2188,2938,1628,145,,,,,,
176779,176779,Mk10,07:18:12 17-Aug-2020,Argos,B,16.6024,138.6387,4196,11247,1565,108,,,,,,
176779,176779,Mk10,10:33:56 17-Aug-2020,Argos,B,16.6703,138.4460,5009,11679,2148,102,,,,,,
176779,176779,Mk10,11:26:06 17-Aug-2020,Argos,B,16.6852,138.4119,3013,6435,1410,68,,,,,,
176779,176779,Mk10,12:16:52 17-Aug-2020,Argos,B,16.7029,138.4087,2641,3994,1746,61,,,,,,
176779,176779,Mk10,19:50:07 17-Aug-2020,Argos,3,16.7727,138.3167,142,202,99,132,,,,,,
176779,176779,Mk10,23:03:41 17-Aug-2020,Argos,3,16.8094,138.2708,209,344,126,172,,,,,,
176779,176779,Mk10,07:07:04 18-Aug-2020,Argos,B,16.8975,138.1097,3949,16848,925,19,,,,,,
176779,176779,Mk10,09:28:29 18-Aug-2020,Argos,B,16.9036,138.0576,1556,12831,188,40,,,,,,
176779,176779,Mk10,10:18:17 18-Aug-2020,Argos,B,16.9138,138.0309,7136,19271,2642,39,,,,,,
176779,176779,Mk10,11:01:41 18-Aug-2020,Argos,B,16.9190,138.0121,5162,9333,2855,0,,,,,,
176779,176779,Mk10,11:54:55 18-Aug-2020,Argos,B,16.9012,138.0159,3801,4597,3142,178,,,,,,
176779,176779,Mk10,12:08:27 18-Aug-2020,Argos,B,16.9044,137.9983,3284,3903,2763,104,,,,,,
176779,176779,Mk10,21:28:30 18-Aug-2020,Argos,B,16.9324,137.7480,8511,9781,7405,61,,,,,,
176779,176779,Mk10,21:54:42 18-Aug-2020,Argos,3,17.0193,137.8503,171,515,56,120,,,,,,
176779,176779,Mk10,23:04:01 18-Aug-2020,Argos,B,17.0258,137.8204,1887,2484,1433,101,,,,,,
176779,176779,Mk10,00:15:54 19-Aug-2020,Argos,B,17.0276,137.8108,1795,13814,233,172,,,,,,
176779,176779,Mk10,00:34:58 19-Aug-2020,Argos,2,17.0473,137.7922,301,1774,51,97,,,,,,
176779,176779,Mk10,00:42:45 19-Aug-2020,Argos,B,17.0472,137.7926,555,713,432,97,,,,,,
176779,176779,Mk10,01:05:57 19-Aug-2020,Argos,A,17.0544,137.8031,2358,3099,1794,131,,,,,,
176779,176779,Mk10,06:57:09 19-Aug-2020,Argos,B,17.0699,137.6633,8097,10170,6445,75,,,,,,
176779,176779,Mk10,08:37:22 19-Aug-2020,Argos,2,17.0637,137.6664,317,1202,83,90,,,,,,
176779,176779,Mk10,09:03:45 19-Aug-2020,Argos,2,17.0691,137.6638,336,619,182,17,,,,,,
176779,176779,Mk10,10:40:59 19-Aug-2020,Argos,A,17.0637,137.6520,634,3305,121,176,,,,,,
176779,176779,Mk10,10:41:19 19-Aug-2020,Argos,B,17.0635,137.6519,406,1590,103,175,,,,,,
176779,176779,Mk10,11:42:38 19-Aug-2020,Argos,B,17.0607,137.6310,3609,3811,3417,171,,,,,,
176779,176779,Mk10,12:26:48 19-Aug-2020,Argos,B,17.0601,137.6257,3889,5259,2875,89,,,,,,
176779,176779,Mk10,19:59:34 19-Aug-2020,Argos,B,17.1884,137.4684,8208,19850,3394,82,,,,,,
176779,176779,Mk10,21:09:23 19-Aug-2020,Argos,A,17.2461,137.4549,436,1937,97,86,,,,,,
176779,176779,Mk10,21:31:57 19-Aug-2020,Argos,B,17.2520,137.4449,888,1569,501,93,,,,,,
176779,176779,Mk10,00:03:03 20-Aug-2020,Argos,B,17.2894,137.3650,1993,2463,1612,103,,,,,,
176779,176779,Mk10,00:17:20 20-Aug-2020,Argos,B,17.2893,137.3652,2068,2543,1680,103,,,,,,
176779,176779,Mk10,00:17:27 20-Aug-2020,Argos,B,17.2955,137.3662,5508,6805,4458,109,,,,,,
176779,176779,Mk10,00:49:50 20-Aug-2020,Argos,B,17.3167,137.3564,5157,9275,2867,118,,,,,,
176779,176779,Mk10,08:32:10 20-Aug-2020,Argos,B,17.4897,137.1307,9728,12611,7503,113,,,,,,
176779,176779,Mk10,11:27:53 20-Aug-2020,Argos,B,17.4774,137.1513,17532,57506,5345,125,,,,,,
176779,176779,Mk10,11:39:52 20-Aug-2020,Argos,1,17.3798,137.1791,926,5117,167,82,,,,,,
176779,176779,Mk10,13:40:58 20-Aug-2020,Argos,B,17.4175,137.1268,3663,4336,3094,88,,,,,,
176779,176779,Mk10,20:57:37 20-Aug-2020,Argos,B,17.4286,137.1263,6843,11249,4162,91,,,,,,
176779,176779,Mk10,21:05:09 20-Aug-2020,Argos,B,17.4827,137.0415,10947,32413,3697,115,,,,,,
176779,176779,Mk10,21:07:47 20-Aug-2020,Argos,B,17.4742,136.9509,1291,24619,67,138,,,,,,
176779,176779,Mk10,00:05:05 21-Aug-2020,Argos,B,17.5260,136.8774,1855,2174,1583,100,,,,,,
176779,176779,Mk10,00:14:26 21-Aug-2020,Argos,B,17.5265,136.8719,2068,3329,1284,122,,,,,,
176779,176779,Mk10,00:32:19 21-Aug-2020,Argos,B,17.5218,136.8805,2527,4413,1447,126,,,,,,
176779,176779,Mk10,07:58:40 21-Aug-2020,Argos,A,17.5342,136.6363,8231,50694,1336,114,,,,,,
176779,176779,Mk10,08:13:42 21-Aug-2020,Argos,A,17.5381,136.6886,531,1395,202,160,,,,,,
176779,176779,Mk10,08:17:21 21-Aug-2020,Argos,B,17.5396,136.6901,727,950,555,20,,,,,,
176779,176779,Mk10,09:50:39 21-Aug-2020,Argos,2,17.5390,136.6655,489,2824,84,87,,,,,,
176779,176779,Mk10,09:51:04 21-Aug-2020,Argos,1,17.5444,136.6503,562,9402,33,79,,,,,,
176779,176779,Mk10,12:51:12 21-Aug-2020,Argos,B,17.5753,136.5678,4506,5519,3678,80,,,,,,
176779,176779,Mk10,13:03:35 21-Aug-2020,Argos,A,17.5916,136.5697,3389,14697,781,86,,,,,,
176779,176779,Mk10,22:27:41 21-Aug-2020,Argos,B,17.7195,136.3899,12842,24589,6706,98,,,,,,
176779,176779,Mk10,23:38:58 21-Aug-2020,Argos,0,17.7863,136.2990,2893,131548,63,103,,,,,,
176779,176779,Mk10,23:56:24 21-Aug-2020,Argos,3,17.7863,136.2918,190,250,144,91,,,,,,
176779,176779,Mk10,23:58:33 21-Aug-2020,Argos,B,17.7877,136.2894,669,711,629,91,,,,,,
176779,176779,Mk10,00:06:17 22-Aug-2020,Argos,3,17.7894,136.2952,169,306,92,92,,,,,,
176779,176779,Mk10,00:51:34 22-Aug-2020,Argos,1,17.7882,136.3006,652,3125,135,118,,,,,,
176779,176779,Mk10,01:41:39 22-Aug-2020,Argos,A,17.7975,136.2861,900,3062,264,143,,,,,,
176779,176779,Mk10,01:49:51 22-Aug-2020,Argos,B,17.8001,136.2811,1060,1877,599,149,,,,,,
176779,176779,Mk10,07:22:06 22-Aug-2020,Argos,B,17.8152,136.2839,2711,2931,2506,140,,,,,,
176779,176779,Mk10,08:01:35 22-Aug-2020,Argos,3,17.8394,136.2775,149,158,140,46,,,,,,
176779,176779,Mk10,09:03:13 22-Aug-2020,Argos,A,17.8580,136.2491,1906,38837,93,101,,,,,,
176779,176779,Mk10,10:56:33 22-Aug-2020,Argos,0,17.8955,136.2104,1918,17834,206,125,,,,,,
176779,176779,Mk10,12:00:18 22-Aug-2020,Argos,0,17.9074,136.1870,3737,5477,2549,113,,,,,,
176779,176779,Mk10,12:54:03 22-Aug-2020,Argos,B,17.9218,136.1635,1864,4329,802,131,,,,,,
176779,176779,Mk10,13:02:31 22-Aug-2020,Argos,3,17.9183,136.1593,131,220,78,95,,,,,,
176779,176779,Mk10,13:02:31 22-Aug-2020,Argos,3,17.9183,136.1593,131,220,78,95,,,,,,
176779,176779,Mk10,20:32:48 22-Aug-2020,Argos,1,18.0232,136.0147,1396,2443,797,149,,,,,,
176779,176779,Mk10,21:45:55 22-Aug-2020,Argos,B,18.0412,135.9872,9222,10681,7961,84,,,,,,
176779,176779,Mk10,21:51:35 22-Aug-2020,Argos,B,18.0378,135.9937,9953,17518,5654,105,,,,,,
176779,176779,Mk10,22:21:47 22-Aug-2020,Argos,B,18.0244,135.9969,3058,6155,1518,98,,,,,,
176779,176779,Mk10,23:39:04 22-Aug-2020,Argos,B,18.0375,135.9638,4016,6547,2463,100,,,,,,
176779,176779,Mk10,23:46:07 22-Aug-2020,Argos,B,18.0329,135.9611,2350,40038,137,131,,,,,,
176779,176779,Mk10,23:47:27 22-Aug-2020,Argos,B,18.0334,135.9538,1510,24649,92,140,,,,,,
176779,176779,Mk10,01:28:37 23-Aug-2020,Argos,B,18.0440,135.9162,1784,40675,78,136,,,,,,
176779,176779,Mk10,07:48:18 23-Aug-2020,Argos,B,18.0802,135.9011,2688,4458,1620,100,,,,,,
176779,176779,Mk10,08:28:31 23-Aug-2020,Argos,B,18.1334,135.7408,5260,21157,1307,89,,,,,,
176779,176779,Mk10,09:24:29 23-Aug-2020,Argos,1,18.1554,135.6656,811,9537,68,73,,,,,,
176779,176779,Mk10,10:26:15 23-Aug-2020,Argos,1,18.1755,135.5985,970,3231,291,94,,,,,,
176779,176779,Mk10,12:15:16 23-Aug-2020,Argos,B,18.2173,135.4836,1705,2352,1235,96,,,,,,
176779,176779,Mk10,13:24:37 23-Aug-2020,Argos,B,18.1955,135.5447,2787,5956,1304,97,,,,,,
176779,176779,Mk10,21:35:21 23-Aug-2020,Argos,B,18.3852,135.1760,3394,14517,793,114,,,,,,
176779,176779,Mk10,22:58:39 23-Aug-2020,Argos,1,18.3353,135.2806,1138,3667,352,129,,,,,,
176779,176779,Mk10,00:37:11 24-Aug-2020,Argos,B,18.3678,135.2045,4086,4550,3669,126,,,,,,
176779,176779,Mk10,01:13:43 24-Aug-2020,Argos,B,18.3792,135.1773,4501,6180,3278,117,,,,,,
176779,176779,Mk10,01:13:43 24-Aug-2020,Argos,B,18.3736,135.1898,4336,7332,2563,122,,,,,,
176779,176779,Mk10,07:38:04 24-Aug-2020,Argos,B,18.4429,135.0116,1673,20256,138,19,,,,,,
176779,176779,Mk10,07:56:31 24-Aug-2020,Argos,B,18.4283,135.0071,1294,3492,479,21,,,,,,
176779,176779,Mk10,09:13:17 24-Aug-2020,Argos,B,18.4236,134.9374,1121,25473,49,103,,,,,,
176779,176779,Mk10,09:35:32 24-Aug-2020,Argos,B,18.4209,134.9559,1359,4739,389,110,,,,,,
176779,176779,Mk10,10:22:50 24-Aug-2020,Argos,B,18.4302,134.9200,1622,3147,835,112,,,,,,
176779,176779,Mk10,11:45:55 24-Aug-2020,Argos,0,18.4382,134.8925,4163,21353,811,53,,,,,,
176779,176779,Mk10,20:16:03 24-Aug-2020,Argos,B,18.5437,134.5782,6371,8116,5000,112,,,,,,
176779,176779,Mk10,20:45:59 24-Aug-2020,Argos,B,18.5171,134.6242,11121,65406,1891,101,,,,,,
176779,176779,Mk10,21:58:53 24-Aug-2020,Argos,B,18.5271,134.5949,4937,12500,1950,88,,,,,,
176779,176779,Mk10,22:35:25 24-Aug-2020,Argos,B,18.5293,134.5880,3456,8671,1377,92,,,,,,
176779,176779,Mk10,00:20:46 25-Aug-2020,Argos,B,18.5319,134.5239,3611,10348,1259,97,,,,,,
176779,176779,Mk10,00:42:03 25-Aug-2020,Argos,0,18.5093,134.5416,1690,58401,48,103,,,,,,
176779,176779,Mk10,01:03:07 25-Aug-2020,Argos,3,18.5162,134.5033,166,291,94,106,,,,,,
176779,176779,Mk10,07:28:32 25-Aug-2020,Argos,B,18.5274,134.4971,3894,5253,2886,66,,,,,,
176779,176779,Mk10,07:28:32 25-Aug-2020,Argos,B,18.5135,134.5231,10695,82214,1391,81,,,,,,
176779,176779,Mk10,09:01:16 25-Aug-2020,Argos,B,18.5150,134.4560,5116,674532,38,72,,,,,,
176779,176779,Mk10,09:07:04 25-Aug-2020,Argos,B,18.4837,134.3519,2351,24569,225,73,,,,,,
176779,176779,Mk10,10:38:50 25-Aug-2020,Argos,2,18.4826,134.2970,326,917,116,168,,,,,,
176779,176779,Mk10,11:51:06 25-Aug-2020,Argos,B,18.4887,134.2524,1601,1849,1386,112,,,,,,
176779,176779,Mk10,13:35:54 25-Aug-2020,Argos,B,18.5035,134.2258,1424,9647,210,126,,,,,,
176779,176779,Mk10,20:16:44 25-Aug-2020,Argos,1,18.5882,134.0791,520,4506,60,57,,,,,,
176779,176779,Mk10,21:44:06 25-Aug-2020,Argos,A,18.6287,134.0392,1348,14507,125,101,,,,,,
176779,176779,Mk10,22:19:40 25-Aug-2020,Argos,B,18.6378,134.0228,3987,9826,1618,101,,,,,,
176779,176779,Mk10,22:19:40 25-Aug-2020,Argos,B,18.6347,134.0314,3251,9744,1084,102,,,,,,
176779,176779,Mk10,23:13:11 25-Aug-2020,Argos,0,18.6400,134.0381,1514,4443,515,17,,,,,,
176779,176779,Mk10,23:56:20 25-Aug-2020,Argos,2,18.6674,134.0090,473,691,323,117,,,,,,
176779,176779,Mk10,00:22:11 26-Aug-2020,Argos,3,18.6701,134.0135,152,358,64,95,,,,,,
176779,176779,Mk10,00:49:13 26-Aug-2020,Argos,3,18.6735,134.0171,242,927,63,104,,,,,,
176779,176779,Mk10,01:11:38 26-Aug-2020,Argos,3,18.6730,134.0190,236,404,137,105,,,,,,
176779,176779,Mk10,02:10:34 26-Aug-2020,Argos,B,18.6905,133.9965,3131,3394,2887,85,,,,,,
176779,176779,Mk10,08:31:39 26-Aug-2020,Argos,0,18.7169,133.9796,2597,12628,533,66,,,,,,
176779,176779,Mk10,10:16:13 26-Aug-2020,Argos,3,18.6837,133.9487,161,235,109,167,,,,,,
176779,176779,Mk10,10:26:36 26-Aug-2020,Argos,A,18.6823,133.9548,719,874,590,10,,,,,,
176779,176779,Mk10,11:02:08 26-Aug-2020,Argos,B,18.6906,133.9479,3266,3536,3016,57,,,,,,
176779,176779,Mk10,11:33:02 26-Aug-2020,Argos,B,18.6917,133.9433,3179,3894,2595,100,,,,,,
176779,176779,Mk10,12:00:28 26-Aug-2020,Argos,A,18.6787,133.9500,632,7856,50,62,,,,,,
176779,176779,Mk10,13:16:12 26-Aug-2020,Argos,3,18.6692,133.8989,181,396,83,102,,,,,,
176779,176779,Mk10,19:40:41 26-Aug-2020,Argos,3,18.6984,133.7706,148,196,111,148,,,,,,
176779,176779,Mk10,19:45:35 26-Aug-2020,Argos,3,18.6971,133.7708,158,290,86,7,,,,,,
176779,176779,Mk10,23:10:28 26-Aug-2020,Argos,B,18.7075,133.6931,2312,2718,1966,106,,,,,,
176779,176779,Mk10,00:46:33 27-Aug-2020,Argos,B,18.6694,133.6393,4435,22982,856,106,,,,,,
176779,176779,Mk10,00:57:41 27-Aug-2020,Argos,B,18.6690,133.6407,6785,32235,1428,105,,,,,,
176779,176779,Mk10,08:07:18 27-Aug-2020,Argos,B,18.6700,133.4499,8024,23681,2718,109,,,,,,
176779,176779,Mk10,09:04:19 27-Aug-2020,Argos,B,18.6701,133.4718,9033,64066,1273,87,,,,,,
176779,176779,Mk10,09:41:21 27-Aug-2020,Argos,A,18.6762,133.5150,3200,11656,878,129,,,,,,
176779,176779,Mk10,10:21:53 27-Aug-2020,Argos,2,18.6775,133.4961,478,1107,206,173,,,,,,
176779,176779,Mk10,10:49:47 27-Aug-2020,Argos,2,18.6737,133.4889,405,1972,83,103,,,,,,
176779,176779,Mk10,11:58:57 27-Aug-2020,Argos,B,18.6541,133.4729,947,3019,296,97,,,,,,
176779,176779,Mk10,11:59:51 27-Aug-2020,Argos,B,18.6541,133.4733,940,2828,312,97,,,,,,
176779,176779,Mk10,12:55:41 27-Aug-2020,Argos,3,18.6621,133.4542,170,199,143,81,,,,,,
176779,176779,Mk10,13:37:09 27-Aug-2020,Argos,A,18.6621,133.4386,1214,1425,1033,14,,,,,,
176779,176779,Mk10,21:14:47 27-Aug-2020,Argos,A,18.6552,133.2537,938,13576,64,115,,,,,,
176779,176779,Mk10,23:09:43 27-Aug-2020,Argos,B,18.6598,133.2173,1473,2523,859,110,,,,,,
176779,176779,Mk10,23:16:59 27-Aug-2020,Argos,B,18.6595,133.2207,2001,4600,870,100,,,,,,
176779,176779,Mk10,23:44:33 27-Aug-2020,Argos,B,18.6597,133.2126,2127,4342,1041,100,,,,,,
176779,176779,Mk10,00:24:44 28-Aug-2020,Argos,A,18.6676,133.1958,2538,5121,1257,92,,,,,,
176779,176779,Mk10,01:20:23 28-Aug-2020,Argos,B,18.6714,133.1738,2658,4273,1653,93,,,,,,
176779,176779,Mk10,08:28:02 28-Aug-2020,Argos,B,18.7015,133.0093,3405,4391,2640,114,,,,,,
176779,176779,Mk10,10:18:06 28-Aug-2020,Argos,B,18.7771,132.8916,4898,26037,921,75,,,,,,
176779,176779,Mk10,10:28:14 28-Aug-2020,Argos,2,18.7965,132.9102,315,678,146,125,,,,,,
176779,176779,Mk10,10:55:59 28-Aug-2020,Argos,2,18.8018,132.9056,313,826,118,143,,,,,,
176779,176779,Mk10,11:43:12 28-Aug-2020,Argos,3,18.7989,132.8928,203,433,94,55,,,,,,
176779,176779,Mk10,11:43:18 28-Aug-2020,Argos,B,18.7989,132.8931,211,267,166,56,,,,,,
176779,176779,Mk10,12:03:48 28-Aug-2020,Argos,2,18.8022,132.8770,372,1595,86,89,,,,,,
176779,176779,Mk10,13:19:18 28-Aug-2020,Argos,A,18.8038,132.8283,925,3011,284,83,,,,,,
176779,176779,Mk10,13:19:58 28-Aug-2020,Argos,B,18.8042,132.8388,1905,10108,359,83,,,,,,
176779,176779,Mk10,20:14:11 28-Aug-2020,Argos,3,18.8742,132.7795,134,212,84,77,,,,,,
176779,176779,Mk10,21:01:44 28-Aug-2020,Argos,B,18.8805,132.7552,2369,2558,2194,82,,,,,,
176779,176779,Mk10,21:01:44 28-Aug-2020,Argos,B,18.8809,132.7550,2395,2533,2263,87,,,,,,
176779,176779,Mk10,23:01:13 28-Aug-2020,Argos,B,18.8946,132.7068,4803,6538,3528,110,,,,,,
176779,176779,Mk10,00:13:57 29-Aug-2020,Argos,B,18.9017,132.6785,2614,4063,1681,110,,,,,,
176779,176779,Mk10,01:07:14 29-Aug-2020,Argos,B,18.9042,132.6583,3021,5309,1718,108,,,,,,
176779,176779,Mk10,01:53:18 29-Aug-2020,Argos,B,18.9069,132.6432,2786,9578,810,122,,,,,,
176779,176779,Mk10,01:56:28 29-Aug-2020,Argos,B,18.9022,132.6455,1237,2911,525,91,,,,,,
176779,176779,Mk10,08:16:59 29-Aug-2020,Argos,B,18.9520,132.4053,2728,3484,2135,112,,,,,,
176779,176779,Mk10,09:52:51 29-Aug-2020,Argos,3,18.9045,132.3962,187,388,89,57,,,,,,
176779,176779,Mk10,09:57:13 29-Aug-2020,Argos,3,18.9028,132.3980,183,305,110,100,,,,,,
176779,176779,Mk10,10:06:34 29-Aug-2020,Argos,1,18.9037,132.3877,787,1628,380,7,,,,,,
176779,176779,Mk10,10:20:07 29-Aug-2020,Argos,3,18.9046,132.3833,233,342,157,168,,,,,,
176779,176779,Mk10,11:31:07 29-Aug-2020,Argos,1,18.9114,132.3583,860,3683,200,42,,,,,,
176779,176779,Mk10,11:32:08 29-Aug-2020,Argos,1,18.9065,132.3543,820,1255,535,43,,,,,,
176779,176779,Mk10,12:58:15 29-Aug-2020,Argos,1,18.9198,132.3409,1146,9633,136,70,,,,,,
176779,176779,Mk10,20:52:06 29-Aug-2020,Argos,0,18.9483,132.1224,1815,21996,149,87,,,,,,
176779,176779,Mk10,22:24:29 29-Aug-2020,Argos,B,18.9534,132.0741,3116,4230,2294,89,,,,,,
176779,176779,Mk10,23:46:47 29-Aug-2020,Argos,B,18.9593,132.0390,4511,7873,2583,87,,,,,,
176779,176779,Mk10,00:02:40 30-Aug-2020,Argos,A,18.9603,132.0401,162,301,86,93,,,,,,
