,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176779,17-Aug-2020,22:29:45,1,58.000000,349,280,0,6,,,,,,,,,,,,,,15,1,7336,,,,7,27594,,,,22,8235,,,,3,14647,,,,16,16580,,,,30,9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,23:09:00,1,58.000000,355,285,0,5,,,,,,,,,,,,,,15,1,29101,,,,7,2745,,,,3,12278,,,,22,2590,,,,11,9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,23:11:54,1,58.000000,356,285,0,7,,,,,,,,,,,,,,15,1,3400,,,,8,27636,,,,3,107,,,,11,16238,,,,22,17008,,,,7,10956,,,,30,6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,23:15:00,1,58.000000,358,286,0,7,,,,,,,,,,,,,,15,1,9288,,,,22,30657,,,,3,20452,,,,11,22310,,,,30,19051,,,,28,7706,,,,7,18056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,23:16:13,1,58.000000,359,286,0,7,,,,,,,,,,,,,,15,1,23185,,,,3,7316,,,,22,14839,,,,8,19010,,,,7,32421,,,,30,2900,,,,11,3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,23:24:55,1,58.000000,360,286,0,5,,,,,,,,,,,,,,15,30,8328,,,,7,22351,,,,3,1577,,,,1,9980,,,,22,22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,18-Aug-2020,13:49:00,2,58.000000,366,296,0,5,,,,,,,,,,,,,,15,10,28836,,,,32,32064,,,,12,14357,,,,25,2722,,,,31,7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Aug-2020,14:10:36,1,58.000000,370,296,0,6,,,,,,,,,,,,,,15,10,28424,,,,32,19140,,,,20,17792,,,,31,12733,,,,25,14593,,,,29,13664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Aug-2020,21:00:32,1,58.000000,371,302,0,5,,,,,,,,,,,,,,15,1,11601,,,,11,20674,,,,7,8480,,,,8,20398,,,,16,9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,03:01:40,1,58.000000,372,302,0,7,,,,,,,,,,,,,,15,9,3728,,,,6,16595,,,,28,30503,,,,5,4053,,,,17,17140,,,,4,5025,,,,19,8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,04:05:00,1,58.000000,373,302,1,7,,,,,,,,,,,,,,15,19,25973,,,,9,5900,,,,17,28737,,,,6,31493,,,,7,22018,,,,4,26642,,,,12,29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,04:06:00,1,58.000000,374,302,1,7,,,,,,,,,,,,,,15,19,9803,,,,17,11445,,,,9,20656,,,,2,2296,,,,6,16758,,,,7,7374,,,,12,13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,05:52:11,1,58.000000,378,310,0,4,,,,,,,,,,,,,,15,15,27142,,,,6,165,,,,13,31690,,,,5,14474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:01:12,1,58.000000,379,310,0,6,,,,,,,,,,,,,,15,13,28684,,,,5,24646,,,,2,30993,,,,15,2376,,,,6,31897,,,,17,14301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:03:30,3,58.000000,380,310,0,7,,,,,,,,,,,,,,15,19,19056,,,,13,5842,,,,30,25228,,,,2,7646,,,,6,1286,,,,15,15300,,,,17,8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:09:48,2,58.000000,381,311,0,4,,,,,,,,,,,,,,15,13,20936,,,,15,6426,,,,2,21845,,,,5,1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:14:35,3,58.000000,382,311,0,5,,,,,,,,,,,,,,15,13,6775,,,,6,30694,,,,15,32117,,,,2,7440,,,,30,9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:30:20,1,58.000000,384,311,0,5,,,,,,,,,,,,,,15,13,31460,,,,2,847,,,,6,4034,,,,29,17069,,,,5,18772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:48:00,2,58.000000,385,311,0,5,,,,,,,,,,,,,,15,15,3192,,,,2,22787,,,,13,16149,,,,6,31468,,,,5,28562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,08:15:40,1,58.000000,387,319,0,6,,,,,,,,,,,,,,15,29,1448,,,,15,24138,,,,2,2646,,,,13,31446,,,,24,14774,,,,18,14780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,08:31:12,1,58.000000,388,323,0,6,,,,,,,,,,,,,,15,2,31134,,,,15,3763,,,,24,21289,,,,29,24120,,,,5,4986,,,,13,8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,09:25:04,1,58.000000,389,324,0,5,,,,,,,,,,,,,,15,24,4493,,,,18,3150,,,,5,22176,,,,15,15942,,,,12,30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,09:27:48,1,58.000000,390,324,0,4,,,,,,,,,,,,,,15,24,19616,,,,18,20255,,,,2,14773,,,,5,28666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,21-Aug-2020,17:47:26,2,58.000000,399,328,0,6,,,,,,,,,,,,,,15,27,6290,,,,31,22226,,,,16,28961,,,,21,23348,,,,32,470,,,,4,13252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,21-Aug-2020,23:47:00,2,58.000000,400,328,0,7,,,,,,,,,,,,,,15,22,12618,,,,7,32175,,,,30,23806,,,,28,26308,,,,17,31201,,,,3,15884,,,,1,10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,05:47:00,1,58.000000,401,328,0,7,,,,,,,,,,,,,,15,2,13189,,,,5,24059,,,,13,7972,,,,6,22583,,,,7,18110,,,,30,27764,,,,9,7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,11:49:33,1,58.000000,402,328,0,7,,,,,,,,,,,,,,15,25,16862,,,,10,20407,,,,20,16418,,,,23,14520,,,,12,29667,,,,18,19591,,,,31,4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,13:32:45,1,58.000000,405,328,0,6,,,,,,,,,,,,,,15,10,8392,,,,32,18771,,,,20,8728,,,,25,8886,,,,31,2020,,,,23,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,14:35:46,1,58.000000,407,330,0,7,,,,,,,,,,,,,,15,32,6947,,,,31,23035,,,,29,15068,,,,10,16038,,,,26,11417,,,,23,20216,,,,20,18919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,14:37:00,2,58.000000,408,330,0,5,,,,,,,,,,,,,,15,32,1491,,,,10,4381,,,,29,8536,,,,31,16492,,,,26,6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,15:44:42,3,58.000000,409,331,0,4,,,,,,,,,,,,,,15,32,25721,,,,29,29244,,,,26,20511,,,,16,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,15:49:54,3,58.000000,410,331,0,6,,,,,,,,,,,,,,15,32,24389,,,,31,20624,,,,26,26420,,,,22,2687,,,,10,12864,,,,29,22658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:03:28,1,58.000000,419,335,0,6,,,,,,,,,,,,,,15,31,13342,,,,21,20802,,,,27,18360,,,,4,13666,,,,16,13976,,,,32,19480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:08:58,2,58.000000,420,335,0,7,,,,,,,,,,,,,,15,21,32729,,,,27,21838,,,,16,11684,,,,4,22003,,,,31,3830,,,,8,20656,,,,26,21395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:14:33,1,58.000000,421,335,0,6,,,,,,,,,,,,,,15,16,20354,,,,27,2369,,,,21,22356,,,,31,4353,,,,4,7572,,,,8,13112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:17:23,2,58.000000,422,335,0,6,,,,,,,,,,,,,,15,27,8188,,,,16,24322,,,,21,242,,,,4,15982,,,,8,25123,,,,31,3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:19:11,2,58.000000,423,335,0,5,,,,,,,,,,,,,,15,27,1240,,,,31,25672,,,,4,10692,,,,21,29132,,,,8,22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:20:00,1,58.000000,424,335,0,7,,,,,,,,,,,,,,15,27,30940,,,,8,20932,,,,31,20851,,,,21,27521,,,,16,12922,,,,4,8406,,,,26,13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,23-Aug-2020,01:07:52,1,58.000000,425,341,0,6,,,,,,,,,,,,,,15,6,26545,,,,28,27718,,,,17,3496,,,,4,16347,,,,19,24046,,,,3,12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,23-Aug-2020,07:24:47,2,58.000000,426,343,0,4,,,,,,,,,,,,,,15,29,8118,,,,2,11862,,,,15,12853,,,,13,7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Aug-2020,02:42:58,2,58.000000,429,348,0,6,,,,,,,,,,,,,,15,28,19085,,,,6,16870,,,,17,30735,,,,9,32355,,,,5,25178,,,,19,28978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Aug-2020,08:49:47,2,58.000000,430,348,0,4,,,,,,,,,,,,,,15,24,24779,,,,29,32164,,,,5,20169,,,,2,3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Aug-2020,14:56:51,5,58.000000,431,349,0,5,,,,,,,,,,,,,,15,32,16517,,,,22,29974,,,,10,15682,,,,29,18984,,,,16,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Aug-2020,21:03:00,1,58.000000,,,,5,,,,,,,,,,,,,,15,1,31251,,,,11,25232,,,,7,26989,,,,22,26944,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Aug-2020,03:10:14,1,58.000000,433,349,0,5,,,,,,,,,,,,,,15,9,14206,,,,17,26615,,,,28,22611,,,,5,3488,,,,19,27791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Aug-2020,09:30:18,2,58.000000,434,351,0,6,,,,,,,,,,,,,,15,24,31520,,,,15,31145,,,,18,2723,,,,5,2368,,,,13,32554,,,,29,10868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Aug-2020,15:36:09,1,58.000000,435,351,0,6,,,,,,,,,,,,,,15,32,13324,,,,26,31179,,,,29,6246,,,,31,15562,,,,16,25258,,,,22,15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:00:00,1,58.000000,441,364,1,7,,,,,,,,,,,,,,15,11,31321,,,,1,22192,,,,21,4454,,,,8,16337,,,,9,8363,,,,7,28713,,,,4,24446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:14:10,1,58.000000,443,364,0,7,,,,,,,,,,,,,,15,21,12667,,,,11,3983,,,,1,30260,,,,8,15676,,,,7,1442,,,,16,16481,,,,27,32647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:16:10,1,58.000000,445,364,0,7,,,,,,,,,,,,,,15,11,6874,,,,1,5614,,,,21,6776,,,,8,13444,,,,16,15009,,,,9,3118,,,,22,9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:19:00,2,58.000000,448,364,0,6,,,,,,,,,,,,,,15,8,26480,,,,11,27001,,,,1,440,,,,21,14501,,,,9,15577,,,,27,3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:21:10,3,58.000000,449,365,0,7,,,,,,,,,,,,,,15,1,30317,,,,11,18412,,,,9,1234,,,,8,12610,,,,27,19007,,,,21,29210,,,,16,16046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:23:08,1,58.000000,450,365,0,7,,,,,,,,,,,,,,15,7,6438,,,,1,3662,,,,11,19262,,,,16,12925,,,,22,338,,,,8,8766,,,,4,18430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,20:54:16,1,58.000000,451,367,0,7,,,,,,,,,,,,,,15,7,32667,,,,11,27996,,,,1,30644,,,,8,23305,,,,21,69,,,,16,2034,,,,30,2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,21:56:56,5,58.000000,455,373,0,5,,,,,,,,,,,,,,15,22,15972,,,,1,21154,,,,7,643,,,,11,19410,,,,8,14620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,22:27:22,2,58.000000,456,375,0,7,,,,,,,,,,,,,,15,30,10454,,,,1,22926,,,,22,2730,,,,3,1987,,,,8,6343,,,,7,8652,,,,28,27717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,22:43:55,1,58.000000,457,375,0,7,,,,,,,,,,,,,,15,7,16849,,,,3,21178,,,,30,18284,,,,22,20654,,,,8,21590,,,,1,28392,,,,11,28508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,22:54:13,2,58.000000,458,376,0,5,,,,,,,,,,,,,,15,1,15587,,,,7,5446,,,,22,1408,,,,3,24906,,,,30,25893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,23:10:00,1,58.000000,459,379,0,7,,,,,,,,,,,,,,15,7,12314,,,,3,4780,,,,22,9745,,,,28,14405,,,,30,26814,,,,17,23288,,,,1,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Aug-2020,23:55:47,2,58.000000,460,381,0,4,,,,,,,,,,,,,,15,3,10018,,,,22,6424,,,,7,18117,,,,28,7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Aug-2020,00:13:45,2,58.000000,461,382,0,5,,,,,,,,,,,,,,15,3,8099,,,,6,14939,,,,17,7620,,,,30,29946,,,,22,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Aug-2020,06:17:19,2,58.000000,462,383,0,5,,,,,,,,,,,,,,15,6,21697,,,,2,4400,,,,5,30816,,,,15,12012,,,,13,15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Aug-2020,19:00:31,1,58.000000,464,387,0,6,,,,,,,,,,,,,,15,27,14437,,,,21,3999,,,,8,26539,,,,11,31802,,,,16,27190,,,,31,18923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Aug-2020,01:07:25,1,58.000000,465,387,0,5,,,,,,,,,,,,,,15,28,28726,,,,17,20198,,,,19,27836,,,,4,4486,,,,6,28009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Aug-2020,07:45:01,2,58.000000,466,390,0,6,,,,,,,,,,,,,,15,13,25511,,,,2,30410,,,,29,29710,,,,5,31372,,,,15,12775,,,,24,15550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Aug-2020,14:18:10,2,58.000000,467,393,0,4,,,,,,,,,,,,,,15,32,14260,,,,10,21200,,,,31,15034,,,,23,4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Aug-2020,20:18:00,3,58.000000,468,393,0,6,,,,,,,,,,,,,,15,11,22323,,,,16,30951,,,,8,4392,,,,21,14052,,,,1,12248,,,,22,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Aug-2020,02:35:14,2,58.000000,469,394,0,6,,,,,,,,,,,,,,15,6,10790,,,,28,15734,,,,17,9912,,,,9,25546,,,,19,29515,,,,2,8580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Aug-2020,09:28:47,2,58.000000,470,400,0,4,,,,,,,,,,,,,,15,24,24648,,,,18,16928,,,,15,2273,,,,5,31160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Aug-2020,15:42:05,1,58.000000,471,401,0,4,,,,,,,,,,,,,,15,31,26380,,,,32,26667,,,,16,23102,,,,26,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Aug-2020,21:45:04,2,58.000000,472,401,0,5,,,,,,,,,,,,,,15,1,5870,,,,22,20523,,,,11,1427,,,,16,12686,,,,8,21895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Aug-2020,03:56:40,2,58.000000,473,403,0,5,,,,,,,,,,,,,,15,17,12420,,,,19,23754,,,,9,991,,,,6,2606,,,,5,14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Aug-2020,10:25:36,1,58.000000,474,403,0,5,,,,,,,,,,,,,,15,12,3185,,,,20,16473,,,,24,12410,,,,18,6353,,,,25,2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Aug-2020,22:59:21,1,58.000000,476,411,0,7,,,,,,,,,,,,,,15,3,24691,,,,30,28302,,,,7,27903,,,,22,15822,,,,17,11228,,,,1,27592,,,,11,27632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Sep-2020,01:14:18,1,58.000000,480,432,0,6,,,,,,,,,,,,,,15,17,11961,,,,28,12570,,,,19,9558,,,,3,17913,,,,6,29662,,,,2,19104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Sep-2020,13:51:24,2,58.000000,482,434,0,4,,,,,,,,,,,,,,15,32,12677,,,,26,11857,,,,29,2132,,,,25,26068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Sep-2020,19:58:46,1,58.000000,483,435,0,7,,,,,,,,,,,,,,15,21,10092,,,,16,25492,,,,8,23776,,,,1,13876,,,,7,5522,,,,11,3453,,,,9,2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Sep-2020,02:15:25,1,58.000000,484,437,0,5,,,,,,,,,,,,,,15,2,32562,,,,4,29850,,,,17,11699,,,,9,15949,,,,19,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Sep-2020,08:23:15,3,58.000000,485,445,0,5,,,,,,,,,,,,,,15,15,17876,,,,18,13714,,,,20,23077,,,,24,8357,,,,23,4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Sep-2020,14:23:00,1,58.000000,486,445,0,7,,,,,,,,,,,,,,15,32,19856,,,,26,26907,,,,31,29498,,,,10,15274,,,,29,18353,,,,22,23146,,,,16,27768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Sep-2020,20:34:21,1,58.000000,487,445,0,6,,,,,,,,,,,,,,15,1,16518,,,,7,11041,,,,11,28450,,,,22,18787,,,,30,29786,,,,8,2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,03-Sep-2020,02:36:06,1,58.000000,488,445,0,5,,,,,,,,,,,,,,15,5,31610,,,,17,28587,,,,19,12473,,,,28,28162,,,,9,26072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,03-Sep-2020,09:05:37,1,58.000000,489,448,0,5,,,,,,,,,,,,,,15,24,18455,,,,12,28963,,,,20,32435,,,,18,25316,,,,5,4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,03-Sep-2020,15:19:12,2,58.000000,490,448,0,5,,,,,,,,,,,,,,15,16,23568,,,,26,26808,,,,32,4144,,,,31,31622,,,,22,4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,03-Sep-2020,22:07:55,1,58.000000,491,452,0,6,,,,,,,,,,,,,,15,3,9570,,,,30,17982,,,,1,25946,,,,7,8189,,,,22,10636,,,,8,12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,04:21:59,2,58.000000,492,453,0,7,,,,,,,,,,,,,,15,6,6003,,,,5,19237,,,,19,30182,,,,12,3038,,,,13,361,,,,2,2104,,,,15,30309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:25:00,1,58.000000,493,456,0,7,,,,,,,,,,,,,,15,10,7563,,,,12,22481,,,,18,486,,,,20,25900,,,,32,24428,,,,24,7728,,,,25,2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:33:00,1,58.000000,494,456,1,7,,,,,,,,,,,,,,15,23,13949,,,,10,29752,,,,24,7850,,,,20,29883,,,,15,8014,,,,12,29772,,,,32,32391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:34:00,1,58.000000,495,456,1,7,,,,,,,,,,,,,,15,12,15114,,,,10,17066,,,,23,32121,,,,25,11868,,,,24,21046,,,,20,14795,,,,18,16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:45:10,2,58.000000,497,458,0,7,,,,,,,,,,,,,,15,25,5501,,,,23,3763,,,,12,18133,,,,10,11049,,,,15,21780,,,,20,12890,,,,31,16790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:52:10,1,58.000000,498,459,0,7,,,,,,,,,,,,,,15,12,31400,,,,10,7938,,,,25,1842,,,,20,22984,,,,31,14222,,,,32,15513,,,,23,18168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,10:53:00,1,58.000000,499,459,0,7,,,,,,,,,,,,,,15,23,27588,,,,25,13036,,,,20,31878,,,,31,25572,,,,12,7938,,,,32,25832,,,,18,23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,11:43:17,2,58.000000,500,459,0,7,,,,,,,,,,,,,,15,25,4930,,,,10,22960,,,,12,32027,,,,20,1831,,,,23,,,,,31,13892,,,,32,23675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Sep-2020,12:04:46,2,58.000000,501,462,0,7,,,,,,,,,,,,,,15,10,30723,,,,23,14435,,,,25,4041,,,,31,10348,,,,20,2103,,,,12,5963,,,,32,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
