DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176779,176779,Mk10,DS,6,0,2,78,15,08:31:56 07-Aug-2020,SR,1,13.9733,144.4438,13.9733,144.4438,58,,401677393,-121
176779,176779,Mk10,DS,2,0,2,29,29,09:06:48 07-Aug-2020,NK,B,13.9800,144.4120,13.9800,144.4120,8,,401677393,-130
176779,176779,Mk10,DS,1,0,1,,,11:02:35 07-Aug-2020,MA,B,14.0240,144.2991,14.0240,144.2991,8,,401677393,-120
176779,176779,Mk10,DS,4,0,1,131,38,11:31:05 07-Aug-2020,MC,2,14.0310,144.3712,14.0310,144.3712,56,,401677393,-121
176779,176779,Mk10,DS,1,0,1,,,12:28:54 07-Aug-2020,NN,B,14.0323,144.3677,14.0323,144.3677,8,,401677402,-127
176779,176779,Mk10,DS,1,0,1,,,13:06:36 07-Aug-2020,MC,B,14.0535,144.3011,14.0535,144.3011,8,,401677387,-125
176779,176779,Mk10,DS,2,0,2,343,343,21:11:14 07-Aug-2020,SR,B,14.1157,144.0599,14.1157,144.0599,8,,401677371,-128
176779,176779,Mk10,DS,1,0,1,,,21:40:32 07-Aug-2020,NK,B,14.1388,144.0691,14.1388,144.0691,6,,401677393,-135
176779,176779,Mk10,DS,2,0,1,143,143,21:50:17 07-Aug-2020,NP,B,14.1886,144.0464,14.1886,144.0464,6,,401677387,-129
176779,176779,Mk10,DS,2,0,1,143,143,21:50:17 07-Aug-2020,MA,B,14.1748,144.0778,14.1748,144.0778,6,,401677386,-127
176779,176779,Mk10,DS,2,0,1,528,528,00:43:46 08-Aug-2020,MB,B,14.2650,143.9787,14.2650,143.9787,8,,401677368,-132
176779,176779,Mk10,DS,3,0,0,107,84,01:02:33 08-Aug-2020,NN,A,14.2391,143.9736,14.2391,143.9736,6,,401677385,-127
176779,176779,Mk10,DS,2,0,2,83,83,01:38:42 08-Aug-2020,MC,B,14.2520,143.9492,14.2520,143.9492,8,,401677387,-129
176779,176779,Mk10,DS,6,0,3,45,16,07:57:28 08-Aug-2020,SR,0,14.3045,143.8438,14.3045,143.8438,58,,401677387,-125
176779,176779,Mk10,DS,2,0,2,157,157,09:39:35 08-Aug-2020,SR,B,14.3235,143.7572,14.3235,143.7572,8,,401677395,-132
176779,176779,Mk10,DS,1,0,1,,,10:24:16 08-Aug-2020,NK,B,14.3316,143.7298,14.3316,143.7298,8,,401677396,-127
176779,176779,Mk10,DS,6,0,2,47,15,10:37:36 08-Aug-2020,NN,1,14.3417,143.7421,14.3417,143.7421,56,,401677387,-127
176779,176779,Mk10,DS,5,0,2,22,15,10:38:08 08-Aug-2020,MA,2,14.3292,143.7431,14.3292,143.7431,56,,401677393,-118
176779,176779,Mk10,DS,3,0,1,23,15,12:16:21 08-Aug-2020,MA,A,14.3443,143.6734,14.3443,143.6734,8,,401677389,-130
176779,176779,Mk10,DS,5,0,1,19,14,12:16:39 08-Aug-2020,NN,0,14.3351,143.6968,14.3351,143.6968,56,,401677398,-125
176779,176779,Mk10,DS,4,0,2,33,16,12:43:20 08-Aug-2020,MC,0,14.3390,143.6935,14.3390,143.6935,56,,401677397,-125
176779,176779,Mk10,DS,3,0,2,274,25,19:54:43 08-Aug-2020,NP,A,14.4407,143.4917,14.4407,143.4917,8,,401677408,-133
176779,176779,Mk10,DS,1,0,0,,,20:41:31 08-Aug-2020,SR,B,14.4254,143.4692,14.4254,143.4692,8,,401677389,-120
176779,176779,Mk10,DS,2,0,0,252,252,21:09:43 08-Aug-2020,NK,B,14.4224,143.4560,14.4224,143.4560,6,,401677395,-124
176779,176779,Mk10,DS,1,0,0,,,21:39:24 08-Aug-2020,NP,B,14.4226,143.4425,14.4226,143.4425,6,,401677399,-131
176779,176779,Mk10,DS,1,0,0,,,23:17:32 08-Aug-2020,NN,B,14.4288,143.3936,14.4288,143.3936,8,,401677396,-128
176779,176779,Mk10,DS,1,0,0,,,23:17:32 08-Aug-2020,MA,B,14.4268,143.4004,14.4268,143.4004,,,401677391,-128
176779,176779,Mk10,DS,1,0,0,,,23:35:50 08-Aug-2020,MC,B,14.4305,143.3847,14.4305,143.3847,6,,401677388,-121
176779,176779,Mk10,DS,2,0,2,317,317,01:15:25 09-Aug-2020,MC,B,14.4531,143.3046,14.4531,143.3046,8,,401677391,-127
176779,176779,Mk10,DS,2,0,2,56,56,07:16:54 09-Aug-2020,NP,B,14.4846,143.0722,14.4846,143.0722,8,,401677375,-136
176779,176779,Mk10,DS,3,0,2,156,29,09:07:53 09-Aug-2020,SR,A,14.5302,143.1103,14.5302,143.1103,8,,401677394,-122
176779,176779,Mk10,DS,5,0,2,45,27,10:15:38 09-Aug-2020,MA,1,14.5379,143.0733,14.5379,143.0733,58,,401677391,-124
176779,176779,Mk10,DS,2,0,1,229,229,12:09:23 09-Aug-2020,NN,B,14.5562,143.0179,14.5562,143.0179,8,,401677395,-128
176779,176779,Mk10,DS,6,0,1,26,14,12:23:42 09-Aug-2020,MC,1,14.5548,143.0418,14.5548,143.0418,56,,401677396,-121
176779,176779,Mk10,DS,1,0,1,,,20:12:30 09-Aug-2020,SR,B,14.6254,142.8153,14.6254,142.8153,8,,401677392,-128
176779,176779,Mk10,DS,1,0,1,,,20:44:43 09-Aug-2020,NK,B,14.6348,142.8622,14.6348,142.8622,8,,401677404,-128
176779,176779,Mk10,DS,1,0,1,,,22:48:43 09-Aug-2020,MA,B,14.6500,142.7510,14.6500,142.7510,8,,401677394,-126
176779,176779,Mk10,DS,2,0,1,519,519,23:02:29 09-Aug-2020,NN,B,14.6527,142.7453,14.6527,142.7453,6,,401677392,-132
176779,176779,Mk10,DS,3,0,2,225,15,23:16:00 09-Aug-2020,MC,A,14.6912,142.7669,14.6912,142.7669,6,,401677403,-124
176779,176779,Mk10,DS,3,0,1,39,29,09:59:27 10-Aug-2020,MA,A,14.7902,142.5248,14.7902,142.5248,8,,401677394,-124
176779,176779,Mk10,DS,1,0,0,,,11:38:47 10-Aug-2020,MA,B,14.7963,142.4863,14.7963,142.4863,8,,401677409,-119
176779,176779,Mk10,DS,4,0,3,119,16,11:50:54 10-Aug-2020,NN,1,14.8261,142.4908,14.8261,142.4908,56,,401677390,-124
176779,176779,Mk10,DS,3,0,2,256,134,19:40:55 10-Aug-2020,SR,A,14.9662,142.3651,14.9662,142.3651,6,,401677391,-125
176779,176779,Mk10,DS,1,0,0,,,19:39:33 10-Aug-2020,NP,B,14.9444,142.2820,14.9444,142.2820,8,,401677367,-134
176779,176779,Mk10,DS,1,0,1,,,21:23:13 10-Aug-2020,SR,B,14.9679,142.3675,14.9679,142.3675,8,,401677395,-131
176779,176779,Mk10,DS,1,0,1,,,22:49:38 10-Aug-2020,NN,B,15.0061,142.2981,15.0061,142.2981,8,,401677387,-130
176779,176779,Mk10,DS,1,0,1,,,22:57:46 10-Aug-2020,MC,B,15.0018,142.3137,15.0018,142.3137,6,,401677384,-126
176779,176779,Mk10,DS,12,0,6,30,15,00:08:30 11-Aug-2020,MA,2,15.0273,142.2930,15.0273,142.2930,58,,401677381,-121
176779,176779,Mk10,DS,1,0,1,,,00:24:54 11-Aug-2020,NN,B,15.0319,142.2857,15.0319,142.2857,6,,401677384,-133
176779,176779,Mk10,DS,1,0,1,,,00:38:09 11-Aug-2020,MC,B,15.0301,142.2891,15.0301,142.2891,6,,401677384,-116
176779,176779,Mk10,DS,1,0,1,,,06:50:00 11-Aug-2020,NP,B,15.1091,142.1345,15.1091,142.1345,8,,401677365,-137
176779,176779,Mk10,DS,4,0,1,26,20,08:08:02 11-Aug-2020,SR,0,15.0889,142.1537,15.0889,142.1537,58,,401677380,-125
176779,176779,Mk10,DS,1,0,0,,,09:03:41 11-Aug-2020,NK,B,15.1010,142.1285,15.1010,142.1285,8,,401677384,-128
176779,176779,Mk10,DS,1,0,0,,,10:06:47 11-Aug-2020,MC,B,15.1129,142.1020,15.1129,142.1020,8,,401677379,-132
176779,176779,Mk10,DS,2,0,2,60,60,10:41:40 11-Aug-2020,NK,B,15.1136,142.1004,15.1136,142.1004,8,,401677377,-126
176779,176779,Mk10,DS,2,0,0,497,497,11:36:07 11-Aug-2020,NN,B,15.1116,142.1185,15.1116,142.1185,7,,401677393,-128
176779,176779,Mk10,DS,1,0,1,,,11:44:23 11-Aug-2020,MC,B,15.1132,142.1168,15.1132,142.1168,6,,401677395,-119
176779,176779,Mk10,DS,1,0,0,,,19:23:55 11-Aug-2020,NP,B,15.1759,142.0066,15.1759,142.0066,8,,401677392,-130
176779,176779,Mk10,DS,1,0,0,,,20:44:27 11-Aug-2020,SR,B,15.1846,141.9907,15.1846,141.9907,8,,401677401,-130
176779,176779,Mk10,DS,1,0,1,,,21:08:34 11-Aug-2020,NP,B,15.1968,141.9562,15.1968,141.9562,6,,401677390,-129
176779,176779,Mk10,DS,3,0,1,50,15,22:04:48 11-Aug-2020,MA,A,15.1982,141.9249,15.1982,141.9249,8,,401677387,-126
176779,176779,Mk10,DS,1,0,1,,,23:11:33 11-Aug-2020,NK,B,15.2085,141.8926,15.2085,141.8926,8,,401677391,-128
176779,176779,Mk10,DS,1,0,1,,,23:28:20 11-Aug-2020,MB,B,15.2195,141.8907,15.2195,141.8907,6,,401677390,-133
176779,176779,Mk10,DS,2,0,1,553,553,00:11:07 12-Aug-2020,MC,B,15.2186,141.8891,15.2186,141.8891,8,,401677384,-126
176779,176779,Mk10,DS,1,0,1,,,00:20:20 12-Aug-2020,NN,B,15.2183,141.8757,15.2183,141.8757,6,,401677384,-121
176779,176779,Mk10,DS,2,0,1,20,20,01:07:17 12-Aug-2020,MB,B,15.2175,141.8723,,,8,,401677374,-131
176779,176779,Mk10,DS,2,0,2,15,15,09:59:10 12-Aug-2020,NP,B,15.3217,141.6084,15.3217,141.6084,8,,401677391,-133
176779,176779,Mk10,DS,2,0,1,116,116,11:23:29 12-Aug-2020,MC,B,15.3336,141.5719,15.3336,141.5719,8,,401677395,-119
176779,176779,Mk10,DS,5,0,3,125,15,11:24:27 12-Aug-2020,NN,3,15.3420,141.5838,15.3420,141.5838,68,,401677392,-133
176779,176779,Mk10,DS,1,0,1,,,12:11:00 12-Aug-2020,MB,B,15.3499,141.5629,15.3499,141.5629,8,,401677390,-136
176779,176779,Mk10,DS,2,0,0,250,250,13:07:03 12-Aug-2020,MC,B,15.3553,141.5075,15.3553,141.5075,8,,401677386,-124
176779,176779,Mk10,DS,1,0,1,,,20:19:59 12-Aug-2020,SR,B,15.4129,141.2258,15.4129,141.2258,8,,401677377,-134
176779,176779,Mk10,DS,1,0,1,,,21:47:59 12-Aug-2020,MA,,,,,,,,401650000,
176779,176779,Mk10,DS,1,0,1,,,22:45:45 12-Aug-2020,NK,B,15.4259,141.2501,15.4259,141.2501,8,,401677395,-127
176779,176779,Mk10,DS,1,0,1,,,00:44:35 13-Aug-2020,MB,B,15.4375,141.1670,15.4375,141.1670,8,,401677392,-128
176779,176779,Mk10,DS,3,0,2,15,15,07:59:29 13-Aug-2020,NP,A,15.4941,140.8556,15.4941,140.8556,8,,401677397,-135
176779,176779,Mk10,DS,3,0,1,62,46,08:40:36 13-Aug-2020,SR,A,15.5466,140.8018,15.5466,140.8018,8,,401677391,-127
176779,176779,Mk10,DS,4,0,0,67,20,11:03:00 13-Aug-2020,MC,0,15.5353,140.8870,15.5353,140.8870,58,,401677391,-121
176779,176779,Mk10,DS,1,0,0,,,11:49:57 13-Aug-2020,MB,B,15.5506,140.8618,15.5506,140.8618,8,,401677387,-129
176779,176779,Mk10,DS,4,0,3,43,20,19:01:10 13-Aug-2020,NP,0,15.6708,140.7067,15.6708,140.7067,58,,401677407,-137
176779,176779,Mk10,DS,2,0,2,374,374,21:21:53 13-Aug-2020,SR,B,15.6690,140.6163,15.6690,140.6163,8,,401677391,-132
176779,176779,Mk10,DS,1,0,0,,,22:22:51 13-Aug-2020,NK,B,15.6802,140.5871,15.6802,140.5871,8,,401677391,-130
176779,176779,Mk10,DS,1,0,0,,,22:22:51 13-Aug-2020,NP,B,15.6671,140.6190,15.6671,140.6190,8,,401677390,-137
176779,176779,Mk10,DS,1,0,0,,,23:35:23 13-Aug-2020,MC,B,15.6941,140.5607,15.6941,140.5607,8,,401677391,-121
176779,176779,Mk10,DS,1,0,0,,,00:00:02 14-Aug-2020,NN,B,15.7005,140.5472,15.7005,140.5472,8,,401677389,-130
176779,176779,Mk10,DS,1,0,1,,,00:49:59 14-Aug-2020,MA,B,15.7105,140.5289,15.7105,140.5289,8,,401677386,-127
176779,176779,Mk10,DS,1,0,0,,,01:12:17 14-Aug-2020,MC,B,15.7179,140.5105,15.7179,140.5105,6,,401677392,-125
176779,176779,Mk10,DS,1,0,0,,,07:53:59 14-Aug-2020,NP,B,15.7864,140.2601,15.7864,140.2601,8,,401677375,-127
176779,176779,Mk10,DS,4,0,1,132,16,08:09:00 14-Aug-2020,SR,2,15.7842,140.3215,15.7842,140.3215,56,,401677386,-134
176779,176779,Mk10,DS,1,0,1,,,09:34:57 14-Aug-2020,NK,B,15.8072,140.2657,15.8072,140.2657,8,,401677392,-131
176779,176779,Mk10,DS,2,0,1,86,86,09:35:40 14-Aug-2020,NP,B,15.8027,140.2808,15.8027,140.2808,6,,401677397,-129
176779,176779,Mk10,DS,2,0,1,42,42,09:47:08 14-Aug-2020,SR,B,15.8079,140.2813,15.8079,140.2813,6,,401677392,-132
176779,176779,Mk10,DS,2,0,2,30,30,10:21:36 14-Aug-2020,MA,B,15.8197,140.2556,15.8197,140.2556,8,,401677392,-131
176779,176779,Mk10,DS,2,0,1,62,62,11:27:12 14-Aug-2020,MB,B,15.8500,140.1963,15.8500,140.1963,8,,401677397,-131
176779,176779,Mk10,DS,3,0,1,15,15,12:24:41 14-Aug-2020,MC,A,15.8509,140.1907,15.8509,140.1907,7,,401677410,-118
176779,176779,Mk10,DS,1,0,1,,,13:06:28 14-Aug-2020,MB,B,15.8648,140.1726,15.8648,140.1726,8,,401677393,-133
176779,176779,Mk10,DS,3,0,1,93,71,19:14:53 14-Aug-2020,SR,A,15.9616,140.0332,15.9616,140.0332,8,,401677396,-128
176779,176779,Mk10,DS,1,0,0,,,20:29:12 14-Aug-2020,NP,B,15.9842,139.9974,15.9842,139.9974,8,,401677394,-128
176779,176779,Mk10,DS,1,0,0,,,21:57:37 14-Aug-2020,NK,B,15.9845,140.0138,15.9845,140.0138,8,,401677386,-123
176779,176779,Mk10,DS,1,0,1,,,22:06:32 14-Aug-2020,NP,B,15.9988,139.9745,15.9988,139.9745,6,,401677397,-133
176779,176779,Mk10,DS,3,0,2,146,15,23:11:40 14-Aug-2020,MC,A,16.0223,139.9100,16.0223,139.9100,8,,401677390,-124
176779,176779,Mk10,DS,1,0,0,,,23:46:16 14-Aug-2020,NN,B,16.0318,139.8882,16.0318,139.8882,8,,401677393,-126
176779,176779,Mk10,DS,1,0,1,,,00:00:24 15-Aug-2020,MB,B,16.0312,139.9085,16.0312,139.9085,6,,401677394,-133
176779,176779,Mk10,DS,6,0,3,94,21,00:51:56 15-Aug-2020,MC,2,16.0315,139.8742,16.0315,139.8742,58,,401677385,-114
176779,176779,Mk10,DS,5,0,0,46,17,09:05:07 15-Aug-2020,NK,2,16.1300,139.6143,16.1300,139.6143,58,,401677388,-126
176779,176779,Mk10,DS,3,0,0,15,15,10:38:35 15-Aug-2020,NK,A,16.1322,139.6111,16.1322,139.6111,8,,401677399,-130
176779,176779,Mk10,DS,6,0,2,18,15,11:30:16 15-Aug-2020,MA,0,16.1486,139.5592,16.1486,139.5592,58,,401677393,-123
176779,176779,Mk10,DS,3,0,1,17,16,20:13:49 15-Aug-2020,NP,A,16.2660,139.2263,16.2660,139.2263,8,,401677401,-129
176779,176779,Mk10,DS,1,0,0,,,21:33:05 15-Aug-2020,NK,B,16.2982,139.2128,16.2982,139.2128,8,,401677392,-125
176779,176779,Mk10,DS,1,0,1,,,22:21:35 15-Aug-2020,MA,B,16.3103,139.2047,16.3103,139.2047,8,,401677399,-129
176779,176779,Mk10,DS,1,0,1,,,22:53:58 15-Aug-2020,MC,B,16.3184,139.1923,16.3184,139.1923,8,,401677398,-131
176779,176779,Mk10,DS,2,0,1,789,789,23:24:25 15-Aug-2020,NN,B,16.3110,139.2160,16.3110,139.2160,8,,401677388,-135
176779,176779,Mk10,DS,2,0,1,320,320,00:02:54 16-Aug-2020,MA,B,16.3233,139.2062,16.3233,139.2062,8,,401677392,-124
176779,176779,Mk10,DS,13,0,0,20,20,00:29:28 16-Aug-2020,MC,1,16.2976,139.1960,16.2976,139.1960,56,,401677371,-120
176779,176779,Mk10,DS,1,0,1,,,01:13:24 16-Aug-2020,NN,B,16.3058,139.1868,16.3058,139.1868,7,,401677381,-127
176779,176779,Mk10,DS,1,0,1,,,07:26:57 16-Aug-2020,NP,B,16.3638,139.1205,16.3638,139.1205,8,,401677368,-132
176779,176779,Mk10,DS,1,0,0,,,09:33:51 16-Aug-2020,MA,B,16.4259,139.0589,16.4259,139.0589,8,,401677381,-131
176779,176779,Mk10,DS,3,0,2,27,22,11:42:22 16-Aug-2020,MC,B,16.4509,138.9327,16.4509,138.9327,8,,401677391,-117
176779,176779,Mk10,DS,1,0,1,,,21:42:38 16-Aug-2020,NP,B,16.5771,138.6046,16.5771,138.6046,8,,401677371,-135
176779,176779,Mk10,DS,2,0,2,57,57,22:03:16 16-Aug-2020,MA,B,16.5565,138.7144,16.5565,138.7144,6,,401677387,-127
176779,176779,Mk10,DS,2,0,1,568,568,23:13:03 16-Aug-2020,NN,B,16.5691,138.6831,16.5691,138.6831,8,,401677387,-140
176779,176779,Mk10,DS,1,0,1,,,23:44:17 16-Aug-2020,MA,B,16.5800,138.6666,16.5800,138.6666,8,,401677381,-123
176779,176779,Mk10,DS,1,0,0,,,01:50:47 17-Aug-2020,MC,B,16.6075,138.6101,16.6075,138.6101,8,,401677379,-125
176779,176779,Mk10,DS,1,0,0,,,07:18:12 17-Aug-2020,NP,B,16.6024,138.6387,16.6024,138.6387,8,,401677387,-135
176779,176779,Mk10,DS,1,0,0,,,10:33:56 17-Aug-2020,NN,B,16.6703,138.4460,16.6703,138.4460,8,,401677378,-135
176779,176779,Mk10,DS,2,0,2,15,15,11:26:06 17-Aug-2020,MC,B,16.6852,138.4119,16.6852,138.4119,8,,401677374,-125
176779,176779,Mk10,DS,1,0,1,,,12:16:52 17-Aug-2020,NN,B,16.7029,138.4087,16.7029,138.4087,7,,401677391,-126
176779,176779,Mk10,DS,27,0,2,23,15,19:50:07 17-Aug-2020,NP,3,16.7727,138.3167,16.7727,138.3167,58,,401677393,-126
176779,176779,Mk10,DS,26,0,5,20,15,23:03:41 17-Aug-2020,NN,3,16.8094,138.2708,16.8094,138.2708,58,,401677393,-132
176779,176779,Mk10,DS,2,0,2,91,91,07:07:04 18-Aug-2020,NP,B,16.8975,138.1097,16.8975,138.1097,8,,401677369,-134
176779,176779,Mk10,DS,2,0,1,35,35,09:28:29 18-Aug-2020,NK,B,16.9036,138.0576,16.9036,138.0576,8,,401677370,-121
176779,176779,Mk10,DS,2,0,1,20,20,10:18:17 18-Aug-2020,NN,B,16.9138,138.0309,16.9138,138.0309,6,,401677382,-137
176779,176779,Mk10,DS,2,0,1,28,28,11:01:41 18-Aug-2020,MC,B,16.9190,138.0121,16.9190,138.0121,8,,401677385,-122
176779,176779,Mk10,DS,2,0,1,35,35,11:54:55 18-Aug-2020,NN,B,16.9012,138.0159,16.9012,138.0159,8,,401677391,-129
176779,176779,Mk10,DS,1,0,1,,,12:08:27 18-Aug-2020,MA,B,16.9044,137.9983,16.9044,137.9983,6,,401677394,-130
176779,176779,Mk10,DS,1,0,1,,,18:53:29 18-Aug-2020,SR,,,,,,,,401650000,
176779,176779,Mk10,DS,1,0,1,,,20:26:01 18-Aug-2020,SR,,,,,,,,401650000,
176779,176779,Mk10,DS,1,0,0,,,21:28:30 18-Aug-2020,NP,B,16.9324,137.7480,16.9324,137.7480,8,,401677390,-128
176779,176779,Mk10,DS,12,0,3,31,15,21:54:42 18-Aug-2020,NK,3,17.0193,137.8503,17.0193,137.8503,56,,401677391,-121
176779,176779,Mk10,DS,1,0,0,,,23:04:01 18-Aug-2020,MA,B,17.0258,137.8204,17.0258,137.8204,8,,401677385,-122
176779,176779,Mk10,DS,2,0,1,316,316,00:15:54 19-Aug-2020,MB,B,17.0276,137.8108,17.0276,137.8108,8,,401677386,-131
176779,176779,Mk10,DS,6,0,2,38,15,00:34:58 19-Aug-2020,NN,2,17.0473,137.7922,17.0473,137.7922,56,,401677387,-124
176779,176779,Mk10,DS,1,0,1,,,00:42:45 19-Aug-2020,MA,B,17.0472,137.7926,17.0472,137.7926,6,,401677387,-125
176779,176779,Mk10,DS,3,0,2,35,20,01:05:57 19-Aug-2020,MC,A,17.0544,137.8031,17.0544,137.8031,6,,401677387,-127
176779,176779,Mk10,DS,1,0,1,,,06:57:09 19-Aug-2020,NP,B,17.0699,137.6633,17.0699,137.6633,8,,401677384,-137
176779,176779,Mk10,DS,4,0,0,78,36,08:37:22 19-Aug-2020,NP,2,17.0637,137.6664,17.0637,137.6664,58,,401677388,-123
176779,176779,Mk10,DS,2,0,2,61,61,08:49:49 19-Aug-2020,SR,,,,,,,,401650000,
176779,176779,Mk10,DS,7,0,2,38,15,09:03:45 19-Aug-2020,NK,2,17.0691,137.6638,17.0691,137.6638,56,,401677385,-127
176779,176779,Mk10,DS,3,0,1,185,41,10:40:59 19-Aug-2020,NK,A,17.0637,137.6520,17.0637,137.6520,8,,401677387,-126
176779,176779,Mk10,DS,2,0,0,41,41,10:41:19 19-Aug-2020,MC,B,17.0635,137.6519,17.0635,137.6519,6,,401677397,-127
176779,176779,Mk10,DS,2,0,1,16,16,11:42:38 19-Aug-2020,NN,B,17.0607,137.6310,17.0607,137.6310,8,,401677390,-133
176779,176779,Mk10,DS,1,0,1,,,12:26:48 19-Aug-2020,MC,B,17.0601,137.6257,17.0601,137.6257,8,,401677390,-129
176779,176779,Mk10,DS,1,0,1,,,19:59:34 19-Aug-2020,SR,B,17.1884,137.4684,17.1884,137.4684,8,,401677418,-136
176779,176779,Mk10,DS,3,0,0,148,42,21:09:23 19-Aug-2020,NP,A,17.2461,137.4549,17.2461,137.4549,8,,401677389,-121
176779,176779,Mk10,DS,1,0,1,,,21:31:57 19-Aug-2020,NK,B,17.2520,137.4449,17.2520,137.4449,6,,401677388,-125
176779,176779,Mk10,DS,1,0,1,,,00:03:03 20-Aug-2020,MB,B,17.2894,137.3650,17.2894,137.3650,8,,401677376,-132
176779,176779,Mk10,DS,1,0,1,,,00:17:20 20-Aug-2020,MA,B,17.2893,137.3652,17.2893,137.3652,6,,401677373,-129
176779,176779,Mk10,DS,2,0,2,15,15,00:17:27 20-Aug-2020,NN,B,17.2955,137.3662,17.2955,137.3662,6,,401677383,-130
176779,176779,Mk10,DS,1,0,0,,,00:49:50 20-Aug-2020,MC,B,17.3167,137.3564,17.3167,137.3564,8,,401677374,-117
176779,176779,Mk10,DS,1,0,1,,,08:32:10 20-Aug-2020,NP,B,17.4897,137.1307,17.4897,137.1307,8,,401677374,-135
176779,176779,Mk10,DS,1,0,0,,,11:27:53 20-Aug-2020,MA,B,17.4774,137.1513,17.4774,137.1513,8,,401677379,-123
176779,176779,Mk10,DS,4,0,2,72,39,11:39:52 20-Aug-2020,NN,1,17.3798,137.1791,17.3798,137.1791,56,,401677388,-124
176779,176779,Mk10,DS,1,0,1,,,13:40:58 20-Aug-2020,MC,B,17.4175,137.1268,17.4175,137.1268,8,,401677382,-127
176779,176779,Mk10,DS,1,0,1,,,20:57:37 20-Aug-2020,NP,B,17.4286,137.1263,17.4286,137.1263,8,,401677374,-131
176779,176779,Mk10,DS,1,0,0,,,21:05:09 20-Aug-2020,NK,B,17.4827,137.0415,17.4827,137.0415,6,,401677391,-132
176779,176779,Mk10,DS,2,0,1,317,317,21:07:47 20-Aug-2020,SR,B,17.4742,136.9509,17.4742,136.9509,6,,401677390,-126
176779,176779,Mk10,DS,1,0,1,,,00:05:05 21-Aug-2020,MA,B,17.5260,136.8774,17.5260,136.8774,8,,401677392,-120
176779,176779,Mk10,DS,1,0,0,,,00:14:26 21-Aug-2020,NN,B,17.5265,136.8719,17.5265,136.8719,8,,401677394,-124
176779,176779,Mk10,DS,1,0,1,,,00:32:19 21-Aug-2020,MC,B,17.5218,136.8805,17.5218,136.8805,6,,401677394,-126
176779,176779,Mk10,DS,3,0,2,40,28,07:58:40 21-Aug-2020,SR,A,17.5342,136.6363,17.5342,136.6363,8,,401677374,-132
176779,176779,Mk10,DS,3,0,1,277,115,08:13:42 21-Aug-2020,NP,A,17.5381,136.6886,17.5381,136.6886,6,,401677386,-128
176779,176779,Mk10,DS,1,0,1,,,08:17:21 21-Aug-2020,NK,B,17.5396,136.6901,17.5396,136.6901,6,,401677385,-137
176779,176779,Mk10,DS,16,0,2,22,15,09:51:04 21-Aug-2020,NK,1,17.5444,136.6503,17.5444,136.6503,56,,401677390,-126
176779,176779,Mk10,DS,14,0,4,20,15,09:50:39 21-Aug-2020,NP,2,17.5390,136.6655,17.5390,136.6655,58,,401677395,-127
176779,176779,Mk10,DS,1,0,1,,,12:51:12 21-Aug-2020,MA,B,17.5753,136.5678,17.5753,136.5678,8,,401677400,-131
176779,176779,Mk10,DS,3,0,0,32,30,13:03:35 21-Aug-2020,NN,A,17.5916,136.5697,17.5916,136.5697,8,,401677398,-129
176779,176779,Mk10,DS,1,0,1,,,22:27:41 21-Aug-2020,NP,B,17.7195,136.3899,17.7195,136.3899,8,,401677386,-131
176779,176779,Mk10,DS,17,0,8,42,15,23:38:58 21-Aug-2020,MA,0,17.7863,136.2990,17.7863,136.2990,58,,401677383,-116
176779,176779,Mk10,DS,15,0,8,47,15,23:56:24 21-Aug-2020,NN,3,17.7863,136.2918,17.7863,136.2918,56,,401677385,-123
176779,176779,Mk10,DS,1,0,1,,,23:58:33 21-Aug-2020,NK,B,17.7877,136.2894,17.7877,136.2894,6,,401677380,-132
176779,176779,Mk10,DS,17,0,9,48,15,00:06:17 22-Aug-2020,MC,3,17.7894,136.2952,17.7894,136.2952,56,,401677382,-119
176779,176779,Mk10,DS,4,0,3,207,20,00:51:34 22-Aug-2020,MB,1,17.7882,136.3006,17.7882,136.3006,58,,401677379,-130
176779,176779,Mk10,DS,3,0,2,119,118,01:41:39 22-Aug-2020,NN,A,17.7975,136.2861,17.7975,136.2861,8,,401677392,-127
176779,176779,Mk10,DS,2,0,1,26,26,01:49:51 22-Aug-2020,MC,B,17.8001,136.2811,17.8001,136.2811,6,,401677384,-120
176779,176779,Mk10,DS,2,0,2,17,17,07:22:06 22-Aug-2020,SR,B,17.8152,136.2839,17.8152,136.2839,8,,401677372,-133
176779,176779,Mk10,DS,23,0,6,30,15,08:01:35 22-Aug-2020,NP,3,17.8394,136.2775,17.8394,136.2775,58,,401677379,-125
176779,176779,Mk10,DS,3,0,3,323,245,09:03:13 22-Aug-2020,SR,A,17.8580,136.2491,17.8580,136.2491,8,,401677387,-135
176779,176779,Mk10,DS,4,0,1,181,26,10:56:33 22-Aug-2020,MA,0,17.8955,136.2104,17.8955,136.2104,58,,401677387,-120
176779,176779,Mk10,DS,4,0,0,20,20,12:00:18 22-Aug-2020,MB,0,17.9074,136.1870,17.9074,136.1870,58,,401677389,-130
176779,176779,Mk10,DS,2,0,2,29,29,12:54:03 22-Aug-2020,NN,B,17.9218,136.1635,17.9218,136.1635,8,,401677388,-127
176779,176779,Mk10,DS,14,0,3,47,15,13:02:31 22-Aug-2020,MC,3,17.9183,136.1593,17.9183,136.1593,66,,401677390,-119
