DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171246,171246,Mk10,DS,1,0,1,,,09:10:53 19-Oct-2017,N,B,13.5120,144.7870,,,,,401677524,-135
171246,171246,Mk10,DS,1,0,0,,,17:14:04 19-Oct-2017,P,B,13.5210,144.7830,,,,,401677521,-129
171246,171246,Mk10,DS,1,0,0,,,18:51:13 19-Oct-2017,P,B,13.5130,144.7890,,,,,401677523,-131
171246,171246,Mk10,DS,1,0,1,,,19:54:24 19-Oct-2017,R,B,13.5110,144.7890,,,,,401677522,-131
171246,171246,Mk10,DS,1,0,0,,,20:11:03 19-Oct-2017,N,B,13.5110,144.7900,,,,,401677523,-137
171246,171246,Mk10,DS,1,0,1,,,20:59:48 19-Oct-2017,K,B,13.5110,144.7890,,,,,401677524,-128
171246,171246,Mk10,DS,2,0,0,57,57,21:58:16 19-Oct-2017,N,B,13.5210,144.7940,,,,,401677524,-127
171246,171246,Mk10,DS,1,0,0,,,23:11:24 19-Oct-2017,A,B,13.5250,144.7950,,,,,401677524,-132
171246,171246,Mk10,DS,1,0,1,,,00:07:33 20-Oct-2017,B,B,13.5260,144.7960,,,,,401677524,-131
171246,171246,Mk10,DS,1,0,1,,,04:25:16 20-Oct-2017,P,B,13.5200,144.8020,,,,,401677520,-137
171246,171246,Mk10,DS,2,0,0,50,50,08:14:59 20-Oct-2017,R,B,13.5110,144.8030,,,,,401677521,-124
171246,171246,Mk10,DS,2,0,1,50,50,08:14:59 20-Oct-2017,K,B,13.5120,144.7890,,,,,401677521,-124
171246,171246,Mk10,DS,2,0,0,43,43,10:25:13 20-Oct-2017,A,B,13.5150,144.8000,,,,,401677521,-126
171246,171246,Mk10,DS,2,0,0,43,43,12:04:30 20-Oct-2017,A,B,13.5120,144.7930,,,,,401677524,-115
171246,171246,Mk10,DS,3,0,2,191,158,20:35:05 20-Oct-2017,K,A,13.5090,144.7990,,,,,401677523,-124
171246,171246,Mk10,DS,1,0,0,,,20:54:00 20-Oct-2017,R,B,13.5090,144.7990,,,,,401677523,-133
171246,171246,Mk10,DS,2,0,0,62,62,21:48:33 20-Oct-2017,N,B,13.5010,144.7940,,,,,401677523,-132
171246,171246,Mk10,DS,2,0,1,43,43,11:47:26 21-Oct-2017,A,B,13.4990,144.7750,,,,,401677526,-121
171246,171246,Mk10,DS,2,0,1,43,43,16:46:30 21-Oct-2017,P,B,13.5020,144.8020,,,,,401677519,-132
171246,171246,Mk10,DS,1,0,1,,,20:20:52 21-Oct-2017,K,B,13.5010,144.8000,,,,,401677523,-129
171246,171246,Mk10,DS,1,0,0,,,21:56:41 21-Oct-2017,K,B,13.5060,144.7990,,,,,401677521,-128
171246,171246,Mk10,DS,1,0,0,,,01:08:34 22-Oct-2017,B,B,13.5040,144.7980,,,,,401677521,-135
171246,171246,Mk10,DS,1,0,0,,,05:33:14 22-Oct-2017,P,B,13.5040,144.7980,,,,,401677522,-132
171246,171246,Mk10,DS,1,0,1,,,07:25:09 22-Oct-2017,K,B,13.5060,144.7960,,,,,401677524,-137
171246,171246,Mk10,DS,2,0,2,450,450,08:54:04 22-Oct-2017,R,B,13.5100,144.7880,,,,,401677522,-127
171246,171246,Mk10,DS,2,0,2,206,206,08:59:32 22-Oct-2017,K,B,13.5130,144.7900,,,,,401677520,-125
171246,171246,Mk10,DS,4,0,3,109,61,10:22:41 22-Oct-2017,N,3,13.5070,144.7910,,,,,401677523,-125
171246,171246,Mk10,DS,1,0,1,,,11:24:18 22-Oct-2017,A,B,13.5060,144.7900,,,,,401677524,-124
171246,171246,Mk10,DS,1,0,1,,,12:13:19 22-Oct-2017,B,B,13.5060,144.7900,,,,,401677521,-132
171246,171246,Mk10,DS,2,0,2,206,206,13:04:39 22-Oct-2017,A,B,13.5080,144.7880,,,,,401677523,-127
171246,171246,Mk10,DS,2,0,0,45,45,18:14:02 22-Oct-2017,P,B,13.5120,144.7830,,,,,401677522,-129
171246,171246,Mk10,DS,1,0,1,,,19:54:48 22-Oct-2017,K,B,13.5110,144.7850,,,,,401677525,-133
171246,171246,Mk10,DS,2,0,0,46,46,19:55:11 22-Oct-2017,R,B,13.5070,144.7940,,,,,401677532,-122
171246,171246,Mk10,DS,2,0,1,43,43,21:22:35 22-Oct-2017,N,B,13.5090,144.8020,,,,,401677526,-128
171246,171246,Mk10,DS,1,0,1,,,10:15:58 23-Oct-2017,N,B,13.5050,144.8230,,,,,401677524,-128
171246,171246,Mk10,DS,1,0,0,,,10:57:14 23-Oct-2017,A,B,13.5080,144.8140,,,,,401677522,-126
171246,171246,Mk10,DS,1,0,1,,,12:01:30 23-Oct-2017,B,B,13.5090,144.8150,,,,,401677524,-133
171246,171246,Mk10,DS,1,0,0,,,19:31:34 23-Oct-2017,R,B,13.5130,144.8160,,,,,401677529,-138
171246,171246,Mk10,DS,1,0,1,,,21:09:51 23-Oct-2017,K,B,13.5160,144.8090,,,,,401677525,-129
171246,171246,Mk10,DS,1,0,1,,,21:09:51 23-Oct-2017,N,B,13.5060,144.8030,,,,,401677527,-129
171246,171246,Mk10,DS,1,0,1,,,22:46:30 23-Oct-2017,N,B,13.5080,144.8030,,,,,401677528,-130
171246,171246,Mk10,DS,1,0,0,,,00:33:58 24-Oct-2017,B,B,13.5090,144.7990,,,,,401677524,-132
171246,171246,Mk10,DS,1,0,0,,,01:12:52 24-Oct-2017,A,B,13.5070,144.7960,,,,,401677525,-123
171246,171246,Mk10,DS,1,0,1,,,09:32:35 24-Oct-2017,R,B,13.5140,144.7840,,,,,401677525,-126
171246,171246,Mk10,DS,1,0,1,,,17:46:48 24-Oct-2017,P,B,13.5170,144.7900,,,,,401677529,-132
171246,171246,Mk10,DS,2,0,0,54,54,20:32:18 24-Oct-2017,R,B,13.5070,144.7900,,,,,401677528,-122
171246,171246,Mk10,DS,2,0,1,43,43,20:59:13 24-Oct-2017,N,B,13.5170,144.8210,,,,,401677535,-127
171246,171246,Mk10,DS,1,0,1,,,23:08:04 24-Oct-2017,A,B,13.5160,144.8120,,,,,401677526,-131
171246,171246,Mk10,DS,2,0,1,263,263,07:19:27 25-Oct-2017,R,B,13.5120,144.8000,,,,,401677525,-135
171246,171246,Mk10,DS,3,0,2,183,152,07:44:29 25-Oct-2017,K,A,13.5140,144.7960,,,,,401677524,-127
171246,171246,Mk10,DS,1,0,1,,,09:49:41 25-Oct-2017,N,B,13.5130,144.7930,,,,,401677524,-125
171246,171246,Mk10,DS,1,0,0,,,10:25:44 25-Oct-2017,A,B,13.5140,144.7940,,,,,401677523,-132
171246,171246,Mk10,DS,2,0,1,94,94,20:04:32 25-Oct-2017,R,B,13.5080,144.7800,,,,,401677525,-129
171246,171246,Mk10,DS,1,0,1,,,20:15:00 25-Oct-2017,K,B,13.5090,144.7880,,,,,401677524,-125
171246,171246,Mk10,DS,1,0,0,,,20:43:10 25-Oct-2017,N,B,13.5090,144.7900,,,,,401677527,-131
171246,171246,Mk10,DS,1,0,1,,,21:43:56 25-Oct-2017,R,B,13.5100,144.7900,,,,,401677528,-134
171246,171246,Mk10,DS,1,0,1,,,22:28:43 25-Oct-2017,N,B,13.5100,144.7890,,,,,401677527,-127
171246,171246,Mk10,DS,3,0,0,165,47,22:55:19 25-Oct-2017,A,A,13.5070,144.7890,,,,,401677524,-124
171246,171246,Mk10,DS,2,0,2,385,385,23:45:54 25-Oct-2017,B,B,13.5090,144.7870,,,,,401677525,-127
171246,171246,Mk10,DS,1,0,1,,,04:48:04 26-Oct-2017,P,B,13.5100,144.7770,,,,,401677520,-137
171246,171246,Mk10,DS,1,0,1,,,06:36:46 26-Oct-2017,P,B,13.5100,144.7780,,,,,401677521,-127
171246,171246,Mk10,DS,1,0,1,,,07:57:30 26-Oct-2017,N,B,13.5100,144.7830,,,,,401677517,-135
171246,171246,Mk10,DS,3,0,2,228,85,08:23:51 26-Oct-2017,R,A,13.5190,144.7690,,,,,401677518,-124
171246,171246,Mk10,DS,2,0,1,142,142,09:33:37 26-Oct-2017,N,B,13.5030,144.7940,,,,,401677519,-127
171246,171246,Mk10,DS,1,0,0,,,11:37:34 26-Oct-2017,A,B,13.4960,144.8060,,,,,401677522,-121
171246,171246,Mk10,DS,1,0,1,,,12:32:57 26-Oct-2017,B,B,13.4970,144.8040,,,,,401677525,-130
171246,171246,Mk10,DS,3,0,2,139,138,17:34:43 26-Oct-2017,P,A,13.4970,144.8240,,,,,401677523,-123
171246,171246,Mk10,DS,1,0,1,,,19:13:25 26-Oct-2017,P,B,13.5000,144.8270,,,,,401677511,-132
171246,171246,Mk10,DS,1,0,1,,,19:37:02 26-Oct-2017,R,B,13.5060,144.8180,,,,,401677523,-132
171246,171246,Mk10,DS,1,0,1,,,19:48:52 26-Oct-2017,K,B,13.5100,144.8160,,,,,401677517,-126
171246,171246,Mk10,DS,1,0,0,,,20:37:05 26-Oct-2017,N,B,13.5110,144.8140,,,,,401677523,-132
171246,171246,Mk10,DS,1,0,0,,,21:13:05 26-Oct-2017,R,B,13.5070,144.8160,,,,,401677521,-130
171246,171246,Mk10,DS,1,0,0,,,22:18:37 26-Oct-2017,N,B,13.5070,144.8160,,,,,401677516,-128
171246,171246,Mk10,DS,2,0,2,62,62,22:33:36 26-Oct-2017,A,B,13.5160,144.7920,,,,,401677521,-124
171246,171246,Mk10,DS,1,0,0,,,06:17:24 27-Oct-2017,P,B,13.5040,144.8080,,,,,401677522,-132
171246,171246,Mk10,DS,1,0,0,,,07:58:59 27-Oct-2017,R,B,13.5100,144.8050,,,,,401677519,-122
171246,171246,Mk10,DS,2,0,1,115,115,08:36:25 27-Oct-2017,K,B,13.5130,144.7970,,,,,401677518,-123
171246,171246,Mk10,DS,2,0,1,320,320,09:23:11 27-Oct-2017,N,B,13.5120,144.7980,,,,,401677518,-125
171246,171246,Mk10,DS,1,0,1,,,10:12:37 27-Oct-2017,K,B,13.5120,144.7970,,,,,401677519,-133
171246,171246,Mk10,DS,2,0,1,68,68,11:18:03 27-Oct-2017,A,B,13.5120,144.7950,,,,,401677517,-116
171246,171246,Mk10,DS,1,0,0,,,17:24:54 27-Oct-2017,P,B,13.5120,144.7860,,,,,401677517,-136
171246,171246,Mk10,DS,1,0,0,,,18:55:36 27-Oct-2017,P,B,13.5120,144.7900,,,,,401677517,-133
171246,171246,Mk10,DS,2,0,1,46,46,20:38:21 27-Oct-2017,R,B,13.5080,144.7890,,,,,401677520,-125
171246,171246,Mk10,DS,1,0,0,,,21:07:14 27-Oct-2017,K,B,13.5080,144.7880,,,,,401677519,-129
171246,171246,Mk10,DS,1,0,1,,,22:04:23 27-Oct-2017,N,B,13.5080,144.7880,,,,,401677519,-122
171246,171246,Mk10,DS,1,0,0,,,23:45:50 27-Oct-2017,A,B,13.5070,144.7870,,,,,401677519,-128
171246,171246,Mk10,DS,1,0,1,,,00:42:13 28-Oct-2017,B,B,13.5080,144.7900,,,,,401677518,-131
171246,171246,Mk10,DS,2,0,0,106,106,18:51:00 28-Oct-2017,P,B,13.5110,144.7940,,,,,401677520,-127
171246,171246,Mk10,DS,2,0,1,486,486,20:06:11 28-Oct-2017,R,B,13.5150,144.7970,,,,,401677519,-130
171246,171246,Mk10,DS,1,0,1,,,20:43:26 28-Oct-2017,K,B,13.5150,144.7960,,,,,401677522,-126
171246,171246,Mk10,DS,1,0,0,,,00:23:05 29-Oct-2017,B,B,13.5180,144.7960,,,,,401677522,-130
171246,171246,Mk10,DS,1,0,0,,,01:15:55 29-Oct-2017,A,B,13.5180,144.7930,,,,,401677520,-131
171246,171246,Mk10,DS,1,0,0,,,04:19:07 29-Oct-2017,P,B,13.5150,144.7920,,,,,401677517,-133
171246,171246,Mk10,DS,2,0,0,43,43,05:58:26 29-Oct-2017,P,B,13.5090,144.7910,,,,,401677519,-128
171246,171246,Mk10,DS,1,0,1,,,06:54:31 29-Oct-2017,R,B,13.5080,144.7890,,,,,401677518,-137
171246,171246,Mk10,DS,1,0,0,,,07:41:08 29-Oct-2017,K,B,13.5090,144.7900,,,,,401677520,-130
171246,171246,Mk10,DS,2,0,1,50,50,08:40:59 29-Oct-2017,R,B,13.5020,144.7910,,,,,401677518,-128
171246,171246,Mk10,DS,1,0,1,,,09:22:31 29-Oct-2017,K,B,13.5010,144.7880,,,,,401677520,-123
171246,171246,Mk10,DS,2,0,0,46,46,16:55:30 29-Oct-2017,P,B,13.5040,144.8030,,,,,401677516,-133
171246,171246,Mk10,DS,2,0,0,141,141,19:38:56 29-Oct-2017,R,B,13.5090,144.7980,,,,,401677522,-124
171246,171246,Mk10,DS,1,0,0,,,21:40:13 29-Oct-2017,N,B,13.5100,144.7960,,,,,401677520,-123
171246,171246,Mk10,DS,2,0,0,63,63,21:52:06 29-Oct-2017,K,B,13.5210,144.7920,,,,,401677523,-127
171246,171246,Mk10,DS,2,0,1,55,55,23:05:44 29-Oct-2017,A,B,13.5210,144.7900,,,,,401677521,-126
171246,171246,Mk10,DS,2,0,1,219,219,00:50:06 30-Oct-2017,A,B,13.5190,144.7940,,,,,401677521,-122
171246,171246,Mk10,DS,3,0,2,216,43,07:18:03 30-Oct-2017,K,A,13.5150,144.7920,,,,,401677518,
171246,171246,Mk10,DS,1,0,0,,,08:02:18 30-Oct-2017,R,B,13.5110,144.7920,,,,,401677519,-130
171246,171246,Mk10,DS,1,0,0,,,10:22:27 30-Oct-2017,A,B,13.5090,144.7940,,,,,401677517,-135
171246,171246,Mk10,DS,2,0,1,213,213,16:44:56 30-Oct-2017,P,B,13.5040,144.7980,,,,,401677517,-132
171246,171246,Mk10,DS,1,0,0,,,18:27:52 30-Oct-2017,P,B,13.5040,144.7990,,,,,401677517,-127
171246,171246,Mk10,DS,2,0,0,59,59,19:47:05 30-Oct-2017,K,B,13.5310,144.8100,,,,,401677525,-129
171246,171246,Mk10,DS,2,0,0,43,43,20:46:29 30-Oct-2017,R,B,13.5180,144.7900,,,,,401677514,-123
171246,171246,Mk10,DS,2,0,0,43,43,22:53:30 30-Oct-2017,A,B,13.5200,144.7800,,,,,401677518,-126
171246,171246,Mk10,DS,3,0,1,113,72,08:33:56 31-Oct-2017,K,A,13.5080,144.7890,,,,,401677519,-123
171246,171246,Mk10,DS,1,0,0,,,08:36:03 31-Oct-2017,N,B,13.5070,144.7820,,,,,401677521,-131
171246,171246,Mk10,DS,2,0,1,163,163,09:13:49 31-Oct-2017,R,B,13.5100,144.7950,,,,,401677518,-127
171246,171246,Mk10,DS,1,0,1,,,13:16:29 31-Oct-2017,A,B,13.5150,144.8100,,,,,401677519,-128
171246,171246,Mk10,DS,1,0,0,,,19:24:25 31-Oct-2017,K,B,13.5110,144.8060,,,,,401677521,-132
171246,171246,Mk10,DS,2,0,1,86,86,20:18:43 31-Oct-2017,R,B,13.5230,144.8310,,,,,401677519,-127
171246,171246,Mk10,DS,2,0,1,125,125,21:06:40 31-Oct-2017,K,B,13.5130,144.7920,,,,,401677521,-128
171246,171246,Mk10,DS,3,0,2,129,90,21:12:37 31-Oct-2017,N,A,13.5190,144.7970,,,,,401677525,-127
171246,171246,Mk10,DS,1,0,0,,,22:53:34 31-Oct-2017,N,B,13.5160,144.7850,,,,,401677520,-132
171246,171246,Mk10,DS,1,0,0,,,07:03:50 01-Nov-2017,P,B,13.4910,144.7320,,,,,401677517,-135
171246,171246,Mk10,DS,1,0,1,,,07:03:50 01-Nov-2017,R,B,13.5060,144.7640,,,,,401677516,-135
171246,171246,Mk10,DS,1,0,0,,,08:12:41 01-Nov-2017,K,B,13.5040,144.7680,,,,,401677513,-129
171246,171246,Mk10,DS,1,0,0,,,08:45:18 01-Nov-2017,R,B,13.5000,144.7720,,,,,401677518,-125
171246,171246,Mk10,DS,1,0,1,,,09:47:37 01-Nov-2017,K,B,13.4990,144.7730,,,,,401677520,-128
171246,171246,Mk10,DS,1,0,1,,,17:55:23 01-Nov-2017,P,B,13.4750,144.7730,,,,,401677521,-135
171246,171246,Mk10,DS,1,0,1,,,19:45:49 01-Nov-2017,R,B,13.4960,144.7690,,,,,401677523,-127
171246,171246,Mk10,DS,2,0,1,347,347,20:33:06 01-Nov-2017,K,B,13.5110,144.7940,,,,,401677522,-132
171246,171246,Mk10,DS,1,0,1,,,21:01:45 01-Nov-2017,N,B,13.5140,144.7980,,,,,401677522,-129
171246,171246,Mk10,DS,1,0,0,,,21:26:34 01-Nov-2017,R,B,13.5130,144.7960,,,,,401677521,-132
171246,171246,Mk10,DS,1,0,1,,,23:01:25 01-Nov-2017,B,,,,,,,,,
171246,171246,Mk10,DS,1,0,1,,,05:07:31 02-Nov-2017,P,B,13.5520,144.8630,,,,,401677509,-138
171246,171246,Mk10,DS,1,0,1,,,11:47:28 02-Nov-2017,B,B,13.5330,144.8140,,,,,401677520,-132
171246,171246,Mk10,DS,2,0,1,534,534,12:32:14 02-Nov-2017,A,B,13.5370,144.8020,,,,,401677516,-126
171246,171246,Mk10,DS,4,0,3,131,60,17:47:37 02-Nov-2017,P,2,13.5110,144.7970,,,,,401677521,-128
171246,171246,Mk10,DS,2,0,1,130,130,19:13:20 02-Nov-2017,R,B,13.5070,144.7880,,,,,401677523,-127
171246,171246,Mk10,DS,2,0,1,436,436,20:20:02 02-Nov-2017,K,B,13.5020,144.7850,,,,,401677518,-127
171246,171246,Mk10,DS,2,0,1,193,193,20:50:48 02-Nov-2017,N,B,13.5100,144.7950,,,,,401677521,-129
171246,171246,Mk10,DS,2,0,1,193,193,20:50:48 02-Nov-2017,R,B,13.5130,144.7930,,,,,401677521,-129
171246,171246,Mk10,DS,1,0,0,,,21:54:34 02-Nov-2017,K,B,13.5140,144.7920,,,,,401677523,-128
171246,171246,Mk10,DS,1,0,0,,,23:21:31 02-Nov-2017,A,B,13.5150,144.7900,,,,,401677523,-128
171246,171246,Mk10,DS,1,0,1,,,01:11:28 03-Nov-2017,A,B,13.5150,144.7910,,,,,401677522,-128
171246,171246,Mk10,DS,2,0,0,48,48,04:58:00 03-Nov-2017,P,B,13.4960,144.7850,,,,,401677525,-131
171246,171246,Mk10,DS,1,0,0,,,06:39:10 03-Nov-2017,P,B,13.4940,144.7880,,,,,401677523,-136
171246,171246,Mk10,DS,4,0,4,144,71,07:43:41 03-Nov-2017,R,1,13.5180,144.7970,,,,,401677523,-127
171246,171246,Mk10,DS,2,0,0,405,405,08:03:51 03-Nov-2017,N,B,13.5200,144.7980,,,,,401677519,-135
171246,171246,Mk10,DS,2,0,1,577,577,09:04:49 03-Nov-2017,K,B,13.5260,144.7920,,,,,401677519,-126
171246,171246,Mk10,DS,1,0,0,,,09:22:40 03-Nov-2017,R,B,13.5200,144.8000,,,,,401677524,-130
171246,171246,Mk10,DS,1,0,0,,,09:46:41 03-Nov-2017,N,B,13.5180,144.8000,,,,,401677519,-127
171246,171246,Mk10,DS,1,0,0,,,10:31:04 03-Nov-2017,A,B,13.5240,144.8020,,,,,401677517,-125
171246,171246,Mk10,DS,1,0,1,,,12:16:24 03-Nov-2017,A,B,13.5260,144.8030,,,,,401677513,-120
171246,171246,Mk10,DS,1,0,0,,,17:38:28 03-Nov-2017,P,B,13.5100,144.8010,,,,,401677521,-124
171246,171246,Mk10,DS,3,0,2,285,134,20:17:20 03-Nov-2017,R,A,13.5130,144.7950,,,,,401677522,-123
171246,171246,Mk10,DS,2,0,0,51,51,21:33:59 03-Nov-2017,K,B,13.5200,144.7950,,,,,401677524,-130
171246,171246,Mk10,DS,1,0,0,,,22:21:24 03-Nov-2017,N,B,13.5170,144.7930,,,,,401677527,-126
171246,171246,Mk10,DS,1,0,0,,,23:09:00 03-Nov-2017,A,B,13.5200,144.7930,,,,,401677525,-126
171246,171246,Mk10,DS,1,0,1,,,04:50:22 04-Nov-2017,P,B,13.5150,144.7900,,,,,401677517,-128
171246,171246,Mk10,DS,3,0,1,266,43,06:29:20 04-Nov-2017,P,A,13.5100,144.7940,,,,,401677521,-129
171246,171246,Mk10,DS,2,0,1,212,212,07:12:06 04-Nov-2017,R,B,13.5100,144.7950,,,,,401677521,-132
171246,171246,Mk10,DS,1,0,1,,,09:37:30 04-Nov-2017,N,B,13.5090,144.7950,,,,,401677520,-132
171246,171246,Mk10,DS,1,0,1,,,10:15:16 04-Nov-2017,K,B,13.5110,144.7950,,,,,401677522,-130
171246,171246,Mk10,DS,2,0,1,75,75,10:15:53 04-Nov-2017,A,B,13.5080,144.7940,,,,,401677521,-128
171246,171246,Mk10,DS,2,0,2,185,185,11:10:01 04-Nov-2017,B,B,13.5110,144.7950,,,,,401677520,-131
171246,171246,Mk10,DS,1,0,0,,,17:28:22 04-Nov-2017,P,B,13.5110,144.7940,,,,,401677521,-123
171246,171246,Mk10,DS,1,0,1,,,19:51:23 04-Nov-2017,R,B,13.5110,144.7940,,,,,401677521,-124
171246,171246,Mk10,DS,1,0,0,,,21:00:03 04-Nov-2017,K,B,13.5110,144.7950,,,,,401677523,-131
171246,171246,Mk10,DS,2,0,1,48,48,21:27:20 04-Nov-2017,R,B,13.4970,144.7840,,,,,401677524,-132
171246,171246,Mk10,DS,1,0,0,,,00:28:30 05-Nov-2017,A,B,13.5020,144.7750,,,,,401677518,-120
171246,171246,Mk10,DS,2,0,0,43,43,04:38:42 05-Nov-2017,P,B,13.5130,144.7960,,,,,401677520,-132
171246,171246,Mk10,DS,2,0,0,307,307,11:32:30 05-Nov-2017,A,B,13.5160,144.8040,,,,,401677520,-121
171246,171246,Mk10,DS,1,0,0,,,17:20:08 05-Nov-2017,P,B,13.5140,144.7990,,,,,401677524,-135
171246,171246,Mk10,DS,3,0,0,127,60,18:56:35 05-Nov-2017,P,A,13.5090,144.8000,,,,,401677523,-131
171246,171246,Mk10,DS,1,0,0,,,19:19:45 05-Nov-2017,R,B,13.5100,144.8000,,,,,401677525,-130
171246,171246,Mk10,DS,1,0,1,,,20:17:27 05-Nov-2017,N,B,13.5110,144.8010,,,,,401677522,-135
171246,171246,Mk10,DS,2,0,0,59,59,20:43:17 05-Nov-2017,K,B,13.5080,144.7970,,,,,401677523,-123
171246,171246,Mk10,DS,2,0,0,52,52,20:59:08 05-Nov-2017,R,B,13.5090,144.7950,,,,,401677526,-127
171246,171246,Mk10,DS,1,0,0,,,21:57:14 05-Nov-2017,N,B,13.5110,144.7950,,,,,401677523,-123
171246,171246,Mk10,DS,1,0,0,,,04:23:57 06-Nov-2017,P,B,13.5140,144.7990,,,,,401677520,-133
171246,171246,Mk10,DS,1,0,1,,,07:40:28 06-Nov-2017,K,B,13.5140,144.7990,,,,,401677521,-132
171246,171246,Mk10,DS,1,0,1,,,11:16:05 06-Nov-2017,A,B,13.5160,144.7980,,,,,401677523,-122
171246,171246,Mk10,DS,1,0,0,,,12:49:35 06-Nov-2017,A,B,13.5160,144.7970,,,,,401677523,-127
171246,171246,Mk10,DS,1,0,0,,,18:43:18 06-Nov-2017,P,B,13.5110,144.7950,,,,,401677524,-124
171246,171246,Mk10,DS,2,0,0,143,143,20:17:18 06-Nov-2017,K,B,13.5100,144.7960,,,,,401677524,-131
171246,171246,Mk10,DS,4,0,1,118,50,20:29:10 06-Nov-2017,R,3,13.5140,144.7960,,,,,401677524,-120
171246,171246,Mk10,DS,2,0,0,45,45,21:54:12 06-Nov-2017,K,B,13.5120,144.8010,,,,,401677526,-128
171246,171246,Mk10,DS,2,0,2,57,57,23:41:16 06-Nov-2017,A,B,13.5190,144.8020,,,,,401677524,-121
171246,171246,Mk10,DS,1,0,0,,,04:18:44 07-Nov-2017,P,B,13.5220,144.8070,,,,,401677523,-134
171246,171246,Mk10,DS,1,0,1,,,05:54:44 07-Nov-2017,P,B,13.5200,144.8070,,,,,401677521,-130
