Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
171246,05-Jan-2018,16:29:00,2,4.000000,339,624,0,6,13.51381,144.79767,10:28:44.497812 05-Jan-2018,FastGPS,13.51335,144.79755,55,,,4.5,5.0,,,,15,7,28943,,,,30,12614,,,,3,1923,,,,22,31123,,,,1,14974,,,,16,17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,06-Jan-2018,07:54:54,1,4.000000,341,654,0,4,13.51381,144.79767,10:28:44.497812 05-Jan-2018,FastGPS,13.51431,144.79840,55,,,3.0,5.5,,,,15,29,17693,,,,32,11730,,,,25,7928,,,,15,32184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,06-Jan-2018,13:56:00,1,4.000000,342,655,0,6,13.51335,144.79755,16:29:09.030000 05-Jan-2018,FastGPS,13.51367,144.79788,55,1,,3.8,5.0,,,,15,8,8027,,,,4,548,,,,11,9107,,,,27,4582,,,,31,26128,,,,7,6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,06-Jan-2018,20:50:17,1,4.000000,343,668,0,4,13.51000,144.79401,11:25:25 07-Jan-2018,A,13.51051,144.78497,55,,,99.5,3.6,,,,15,17,24713,,,,23,11903,,,,19,27042,,,,9,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,08-Jan-2018,05:27:24,1,4.000000,348,697,0,6,13.51200,144.78900,23:38:21 08-Jan-2018,A,13.51020,144.79268,55,,,13.8,5.1,,,,15,10,18360,,,,18,31129,,,,25,30342,,,,12,17786,,,,15,3444,,,,20,15456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,09-Jan-2018,07:33:00,1,4.000000,352,720,0,5,13.51100,144.79201,20:33:06 09-Jan-2018,R,13.51137,144.79092,55,,,13.9,5.5,,,,15,12,7207,,,,31,21587,,,,18,9735,,,,32,23226,,,,29,11530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,09-Jan-2018,19:43:00,1,4.000000,354,721,0,4,13.51100,144.79500,12:06:05 10-Jan-2018,A,13.51079,144.80156,55,,,142.9,3.9,,,,15,9,5020,,,,30,27921,,,,7,16173,,,,28,16820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,14-Jan-2018,09:05:58,2,4.000000,371,808,0,4,13.51100,144.80099,08:56:18 15-Jan-2018,N,13.51388,144.77902,55,,,425.7,4.0,,,,15,29,10566,,,,4,14819,,,,31,7503,,,,32,17512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,15-Jan-2018,04:35:09,1,4.000000,374,835,0,4,13.51200,144.78999,10:23:44 15-Jan-2018,A,13.52228,144.77911,55,,,329.1,3.9,,,,15,12,29058,,,,15,30766,,,,5,31278,,,,20,3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,15-Jan-2018,10:35:47,1,4.000000,375,835,0,5,13.51000,144.79900,08:46:06 16-Jan-2018,N,13.52509,144.77579,55,1,,0.7,0.5,,,,15,27,27645,,,,26,27495,,,,32,32462,,,,14,23928,,,,4,26846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,18-Jan-2018,07:38:12,1,4.000000,385,927,0,5,13.51400,144.80000,19:08:14 18-Jan-2018,R,,,,,,,,,,,15,32,28672,,,,4,11032,,,,26,4374,,,,29,5540,,,,10,3230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,19-Jan-2018,03:16:00,1,4.000000,388,949,0,4,13.51400,144.80000,19:08:14 18-Jan-2018,R,13.50912,144.79268,54,,,84.0,4.6,,,,15,15,16139,,,,12,8726,,,,24,18102,,,,13,22949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,20-Jan-2018,14:09:08,1,4.000000,392,1056,0,4,13.51100,144.79601,12:31:57 21-Jan-2018,B,13.51064,144.79497,55,,,0.2,5.9,,,,15,8,7355,,,,16,23109,,,,7,5186,,,,1,32454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,24-Jan-2018,15:24:47,1,5.000000,405,1250,0,4,13.51148,144.79228,22:31:09.238789 24-Jan-2018,FastGPS,13.51105,144.79605,55,,,1.6,4.1,,,,15,22,5281,,,,7,11314,,,,1,26980,,,,3,8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,24-Jan-2018,22:31:00,2,5.000000,406,1262,0,6,13.50700,144.78600,11:54:48 25-Jan-2018,A,13.51148,144.79228,55,,,6.5,4.2,,,,15,7,9131,,,,13,15900,,,,5,11449,,,,6,31157,,,,2,7702,,,,15,30878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,26-Jan-2018,11:25:00,3,5.000000,410,1373,0,6,13.50700,144.78600,11:54:48 25-Jan-2018,A,13.51209,144.79640,55,1,,14.3,4.2,,,,15,16,29575,,,,27,19254,,,,4,11246,,,,31,2876,,,,26,22658,,,,21,12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,27-Jan-2018,08:06:40,2,5.000000,412,1495,0,4,13.51209,144.79640,11:25:09.155625 26-Jan-2018,FastGPS,13.51094,144.79559,55,,,0.5,4.2,,,,15,32,26558,,,,31,32402,,,,4,21102,,,,14,20957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,30-Jan-2018,04:55:29,1,5.000000,414,1579,0,5,13.51120,144.79234,04:28:08.998750 31-Jan-2018,FastGPS,13.51086,144.79359,55,,,3.4,4.2,,,,15,29,8752,,,,15,12426,,,,12,2098,,,,25,4776,,,,20,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,31-Jan-2018,04:28:00,1,5.000000,417,1639,0,4,13.51300,144.79900,20:57:51 31-Jan-2018,K,13.51120,144.79234,55,,,1.3,4.0,,,,15,12,23760,,,,10,13212,,,,25,17364,,,,24,30780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,31-Jan-2018,23:32:56,2,5.000000,420,1645,0,4,13.51300,144.79900,20:57:51 31-Jan-2018,K,13.51192,144.79338,55,,,2.1,4.5,,,,15,15,17202,,,,5,28512,,,,2,3976,,,,13,2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,01-Feb-2018,12:54:10,1,5.000000,422,1656,0,6,13.51300,144.79900,20:57:51 31-Jan-2018,K,13.51234,144.79645,55,,,7.9,4.2,,,,15,8,26374,,,,16,19655,,,,11,5042,,,,26,2764,,,,10,20550,,,,7,10498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,01-Feb-2018,19:07:44,1,5.000000,423,1656,0,4,13.51234,144.79645,12:54:19.208750 01-Feb-2018,FastGPS,13.51213,144.79585,55,,,1.4,4.6,,,,15,17,30466,,,,9,12140,,,,19,5120,,,,7,6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,02-Feb-2018,12:35:45,1,5.000000,425,1703,0,5,13.51100,144.79201,05:47:00 03-Feb-2018,P,13.51093,144.79573,55,,,27.5,4.7,,,,15,8,30788,,,,7,26520,,,,11,11034,,,,16,22713,,,,1,9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,03-Feb-2018,01:32:44,1,5.000000,427,1711,0,5,13.51100,144.78999,23:01:41 03-Feb-2018,A,13.51128,144.79137,55,,,9.3,4.1,,,,15,15,1826,,,,5,29644,,,,12,10606,,,,21,29696,,,,20,11293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,03-Feb-2018,20:39:18,1,5.000000,430,1730,0,5,13.51200,144.79601,08:34:23 04-Feb-2018,K,13.51321,144.79529,55,,,9.2,4.2,,,,15,17,25454,,,,7,6194,,,,6,6286,,,,19,13136,,,,30,23404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,04-Feb-2018,16:11:00,1,5.000000,433,1739,0,4,13.51200,144.79601,08:34:23 04-Feb-2018,K,13.51243,144.79593,55,,,2.4,4.8,,,,15,3,24819,,,,23,31744,,,,11,4982,,,,1,22129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,04-Feb-2018,22:30:00,1,5.000000,434,1741,0,5,13.51200,144.79601,08:34:23 04-Feb-2018,K,13.51146,144.79350,55,,,13.5,4.2,,,,15,5,28476,,,,15,9560,,,,7,24582,,,,30,19698,,,,6,18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,05-Feb-2018,18:23:46,1,5.000000,437,1758,0,4,13.51235,144.79651,09:45:14.678750 06-Feb-2018,FastGPS,13.51235,144.79659,55,,,1.4,4.2,,,,15,6,18757,,,,23,8323,,,,28,8512,,,,17,30340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,06-Feb-2018,09:45:05,1,5.000000,439,1784,0,4,13.51300,144.79201,20:59:11 06-Feb-2018,R,13.51235,144.79651,55,,,1.9,4.7,,,,15,31,13834,,,,8,7483,,,,26,26878,,,,32,2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,08-Feb-2018,14:54:50,1,5.000000,447,1843,0,6,13.51100,144.79601,12:06:34 08-Feb-2018,A,13.51095,144.79597,55,,,7.5,4.3,,,,15,3,28555,,,,1,30020,,,,7,18792,,,,22,19480,,,,30,2904,,,,23,20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,09-Feb-2018,09:00:57,1,5.000000,449,1922,0,4,13.50700,144.79500,19:26:17 09-Feb-2018,R,13.52095,144.78966,55,,,100.4,3.5,,,,15,31,19018,,,,8,8260,,,,32,26740,,,,14,32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,13-Feb-2018,00:46:20,1,5.000000,462,2003,0,5,13.51200,144.78600,18:20:43 12-Feb-2018,P,13.51178,144.79207,55,,,7.1,4.3,,,,15,15,29058,,,,24,29808,,,,13,30519,,,,12,17356,,,,5,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,13-Feb-2018,13:34:51,1,5.000000,464,2012,0,4,13.51200,144.78600,18:20:43 12-Feb-2018,P,13.51308,144.79605,55,,,16.3,4.1,,,,15,7,28268,,,,30,2528,,,,1,21689,,,,8,5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,18-Feb-2018,00:56:05,1,5.000000,477,2015,0,4,13.51700,144.78000,20:11:28 18-Feb-2018,K,13.50680,144.78021,54,,,396.9,4.0,,,,15,5,7357,,,,15,11208,,,,12,12489,,,,24,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,19-Feb-2018,19:57:31,1,5.000000,484,2023,0,6,13.51356,144.79776,09:20:14.235156 20-Feb-2018,FastGPS,13.51210,144.79648,55,,,4.5,4.3,,,,15,5,6539,,,,17,2331,,,,19,5114,,,,7,1256,,,,6,28544,,,,13,2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,20-Feb-2018,09:20:05,1,5.000000,486,2042,0,7,13.50700,144.78101,08:53:08 21-Feb-2018,R,13.51356,144.79776,55,1,,8.8,4.2,,,,15,31,10561,,,,23,11218,,,,8,14920,,,,21,29337,,,,4,18397,,,,26,10892,,,,27,2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,23-Feb-2018,11:03:24,1,5.000000,497,2097,0,4,13.51100,144.79700,09:29:38 24-Feb-2018,N,13.51100,144.79166,55,,,106.2,4.7,,,,15,7,18180,,,,22,15238,,,,11,8648,,,,8,16504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,24-Feb-2018,16:37:22,1,5.000000,501,2128,0,4,13.51300,144.79300,06:34:57 25-Feb-2018,P,13.51997,144.80696,55,,,73.4,3.2,,,,15,9,18880,,,,17,24191,,,,19,20498,,,,6,15702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,28-Feb-2018,13:14:38,1,5.000000,511,2355,0,4,13.51300,144.79201,21:25:13 28-Feb-2018,N,13.51228,144.79630,55,,,0.9,4.4,,,,15,30,18673,,,,7,24528,,,,1,5639,,,,3,10626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,02-Mar-2018,17:02:00,1,5.000000,516,2582,0,5,13.51200,144.78999,12:27:41 03-Mar-2018,A,13.50661,144.78438,54,1,,22.8,2.8,,,,15,23,1410,,,,19,14846,,,,17,13182,,,,9,8828,,,,6,15218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,03-Mar-2018,18:40:05,1,5.000000,519,2651,0,4,13.51200,144.79700,12:07:37 04-Mar-2018,A,13.50971,144.80540,55,,,218.7,4.0,,,,15,17,10729,,,,30,9822,,,,7,31998,,,,19,21419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,05-Mar-2018,10:27:36,1,5.000000,524,2770,0,4,,,,,,,,,,,,,,,15,11,26252,,,,7,11135,,,,8,21494,,,,4,32012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,06-Mar-2018,05:25:16,1,5.000000,525,2902,0,5,13.51200,144.79401,08:06:34 05-Mar-2018,K,,,,,,,,,,,15,31,8656,,,,29,10563,,,,32,13803,,,,4,7752,,,,26,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,06-Mar-2018,19:33:24,1,5.000000,526,2998,0,4,13.51200,144.80901,19:19:51 07-Mar-2018,R,13.51121,144.78889,55,,,157.5,3.8,,,,15,7,25020,,,,30,9517,,,,6,28048,,,,2,9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,08-Mar-2018,15:10:03,1,5.000000,532,3083,0,4,13.50500,144.79500,10:19:36 09-Mar-2018,N,13.52369,144.79463,55,,,0.7,2.5,,,,15,17,30314,,,,23,362,,,,28,19699,,,,19,13494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,11-Mar-2018,09:41:00,1,5.000000,540,,0,9,13.50400,144.78700,05:24:17 12-Mar-2018,P,13.51146,144.79538,55,1,,21.3,4.4,,,,15,18,30993,,,,31,8501,,,,7,28034,,,,23,12731,,,,11,13172,,,,1,20826,,,,8,378,,,,16,13764,,,,10,3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,13-Mar-2018,04:17:00,1,5.000000,545,3088,0,5,13.51100,144.78101,20:57:01 12-Mar-2018,K,13.51229,144.79652,46,1,,1.7,4.6,,,,15,32,13073,,,,26,30954,,,,31,3964,,,,4,11863,,,,29,19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,15-Mar-2018,04:04:21,1,5.000000,546,3272,0,4,13.50300,144.81900,00:12:43 16-Mar-2018,A,13.51198,144.79158,55,,,22.6,4.9,,,,15,4,21572,,,,31,8716,,,,25,27290,,,,29,2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,17-Mar-2018,09:33:24,1,5.000000,549,3355,0,5,13.51000,144.79601,07:39:59 18-Mar-2018,K,13.51093,144.79674,55,1,,0.5,4.4,,,,15,8,19714,,,,7,21627,,,,1,10057,,,,11,15290,,,,18,29659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,18-Mar-2018,07:03:10,1,5.000000,552,3382,0,4,13.51100,144.78999,10:38:24 18-Mar-2018,A,13.51711,144.78281,55,,,150.3,2.9,,,,15,27,30619,,,,26,25694,,,,21,14098,,,,16,12508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,18-Mar-2018,20:23:01,1,5.000000,554,3396,0,4,13.51100,144.78999,10:38:24 18-Mar-2018,A,13.51496,144.78650,55,,,285.4,4.1,,,,15,30,28036,,,,2,25850,,,,15,1990,,,,5,15470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,19-Mar-2018,15:35:11,1,5.000000,557,3402,0,4,13.49300,144.78900,12:32:28 20-Mar-2018,B,13.51061,144.79291,55,,,42.4,4.5,,,,15,9,6452,,,,6,20474,,,,7,1021,,,,17,14171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,21-Mar-2018,13:06:26,1,5.000000,563,3527,0,4,13.51600,144.78700,22:20:36 21-Mar-2018,N,13.50393,144.80650,54,,,288.2,3.6,,,,15,3,21415,,,,7,16702,,,,9,26512,,,,23,2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,23-Mar-2018,08:00:19,1,5.000000,569,3593,0,5,13.50800,144.79300,07:47:00 24-Mar-2018,R,13.51145,144.79362,55,,,3.8,4.5,,,,15,27,6880,,,,18,203,,,,23,20308,,,,8,17125,,,,11,30901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,23-Mar-2018,18:29:10,1,5.000000,570,3647,0,4,13.50800,144.79800,17:22:07 24-Mar-2018,P,13.51189,144.79266,55,,,149.8,3.7,,,,15,7,25181,,,,2,31326,,,,5,16278,,,,15,19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,27-Mar-2018,05:18:22,1,5.000000,579,3899,0,5,13.51000,144.80099,23:21:23 27-Mar-2018,A,,,,,,,,,,,15,4,21555,,,,21,12449,,,,26,4972,,,,31,30670,,,,32,29622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,28-Mar-2018,02:25:10,2,5.000000,582,3926,0,4,13.50000,144.85201,20:55:49 28-Mar-2018,K,13.50985,144.79079,55,,,22.5,3.9,,,,15,26,8022,,,,29,8424,,,,4,16970,,,,31,31509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,29-Mar-2018,02:30:00,1,5.000000,585,3980,0,4,13.51500,144.79700,08:25:00 29-Mar-2018,R,13.51457,144.78427,55,,,241.6,3.7,,,,15,12,18684,,,,32,28865,,,,31,847,,,,26,20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,29-Mar-2018,16:36:19,1,6.000000,586,4052,0,4,13.51500,144.79700,08:25:00 29-Mar-2018,R,13.51112,144.79802,54,,,46.0,3.7,,,,15,7,11468,,,,19,17124,,,,9,30398,,,,17,27668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,31-Mar-2018,06:38:12,1,6.000000,589,4281,0,4,13.50300,144.79401,23:37:08 31-Mar-2018,A,13.51141,144.79349,55,,,0.7,4.0,,,,15,31,4199,,,,27,357,,,,8,25254,,,,16,4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,01-Apr-2018,05:00:26,1,6.000000,590,4514,0,4,13.51141,144.79349,06:38:22.040000 31-Mar-2018,FastGPS,13.51486,144.79681,55,,,0.5,3.4,,,,15,32,8836,,,,14,16676,,,,16,20908,,,,31,22478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,04-Apr-2018,17:21:00,3,6.000000,592,4577,0,4,13.51200,144.79800,08:07:13 05-Apr-2018,R,13.51667,144.79520,55,,,24.8,2.9,,,,15,17,17522,,,,2,32660,,,,6,28398,,,,19,20290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,06-Apr-2018,03:36:07,2,6.000000,594,4816,0,4,13.51233,144.79648,16:09:47.028438 06-Apr-2018,FastGPS,,,,,,,,,,,15,31,25462,,,,29,10715,,,,26,11767,,,,32,3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,06-Apr-2018,16:09:37,1,6.000000,596,4819,0,7,13.51200,144.79601,11:21:55 07-Apr-2018,B,13.51233,144.79648,55,,,9.2,4.0,,,,15,17,24260,,,,5,11111,,,,6,15710,,,,19,17638,,,,2,6,,,,7,26939,,,,13,25122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,07-Apr-2018,06:26:32,1,6.000000,598,4845,0,5,13.51233,144.79648,16:09:47.028438 06-Apr-2018,FastGPS,13.51341,144.79330,55,1,,26.4,3.8,,,,15,31,16851,,,,27,5130,,,,26,28082,,,,4,24984,,,,10,30326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,09-Apr-2018,03:06:32,1,6.000000,605,4859,0,4,13.50300,144.81000,23:53:24 09-Apr-2018,A,13.51126,144.79144,55,,,0.7,4.1,,,,15,32,23677,,,,29,26221,,,,4,18559,,,,31,22691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,14-Apr-2018,20:03:23,1,6.000000,626,4939,0,5,13.50600,144.79401,07:57:14 15-Apr-2018,R,13.51190,144.79428,55,,,1.4,3.1,,,,15,5,18028,,,,13,18981,,,,20,13452,,,,24,8764,,,,2,15850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,17-Apr-2018,01:08:19,2,6.000000,633,5035,0,4,13.51100,144.78799,20:04:24 16-Apr-2018,R,13.51359,144.78821,55,,,78.0,3.5,,,,15,32,26763,,,,4,24147,,,,25,11516,,,,14,6830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,17-Apr-2018,15:50:00,1,6.000000,634,5116,0,4,13.51100,144.78799,20:04:24 16-Apr-2018,R,13.51201,144.79657,55,,,0.9,2.6,,,,15,9,17254,,,,5,1022,,,,7,6426,,,,13,26852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,19-Apr-2018,21:22:49,1,6.000000,642,5163,0,4,13.51000,144.79700,19:43:19 20-Apr-2018,R,13.50943,144.78938,55,,,1.6,2.6,,,,15,12,8494,,,,5,23359,,,,24,25829,,,,25,3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,20-Apr-2018,09:54:32,2,6.000000,644,5166,0,4,13.51000,144.79700,19:43:19 20-Apr-2018,R,13.51223,144.79663,55,,,2.2,2.7,,,,15,30,15978,,,,1,31878,,,,7,18809,,,,3,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,21-Apr-2018,14:03:46,1,6.000000,648,5202,0,7,13.51200,144.78900,23:04:55 21-Apr-2018,A,13.51094,144.79610,55,,,4.5,2.6,,,,15,7,4501,,,,17,6638,,,,9,25728,,,,6,19714,,,,23,3031,,,,30,12151,,,,19,1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,22-Apr-2018,09:22:13,1,6.000000,651,5221,0,5,13.51200,144.78900,23:04:55 21-Apr-2018,A,13.51227,144.79660,55,,,5.7,2.7,,,,15,7,11931,,,,22,28888,,,,1,30277,,,,3,6396,,,,28,30210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,23-Apr-2018,00:17:32,2,6.000000,653,5229,0,4,13.51227,144.79660,09:22:21.660312 22-Apr-2018,FastGPS,13.51141,144.79135,55,,,1.8,2.6,,,,15,12,13757,,,,15,32242,,,,29,32314,,,,32,14164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,24-Apr-2018,14:58:38,1,6.000000,659,5244,0,6,13.51200,144.78799,22:27:21 24-Apr-2018,N,13.51209,144.79649,55,,,8.3,3.7,,,,15,17,18548,,,,5,13224,,,,9,5812,,,,6,20448,,,,2,4994,,,,7,28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171246,25-Apr-2018,10:54:43,3,6.000000,662,5267,0,6,13.51209,144.79649,14:58:47.656875 24-Apr-2018,FastGPS,13.51184,144.79628,55,,,11.4,4.1,,,,15,22,19422,,,,28,17176,,,,11,18246,,,,1,25763,,,,17,31363,,,,3,30806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
